SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2349,2570.55,2332.1,2541.25,2529,2336.9,3963,37648,95227135,,INE451A01017,27-Jun-23,,
500034,BAJFINANCE  ,A ,Q,7041,7041,6955.45,7018.3,7029.8,6996.2,2239,14187,99206486,,INE296A01024,27-Jun-23,,
500038,BALRAM.CHINI,A ,Q,388,388.6,381.3,381.9,381.9,387.8,1893,71762,27584477,,INE119A01028,27-Jun-23,,
500039,BANCO PROD. ,B ,Q,304.55,308.05,304.25,306,306.05,304.7,460,8539,2612098,,INE213C01025,27-Jun-23,,
500040,CENTURY TEXT,A ,Q,792.05,802,790.4,793.7,793.7,795.15,464,6746,5362308,,INE055A01016,27-Jun-23,,
500041,BANNARI AMAN,B ,Q,2735,2745.95,2700,2705.95,2700.05,2744.1,36,106,289843,,INE459A01010,27-Jun-23,,
500042,BASF INDIA  ,A ,Q,2572,2601.25,2562,2592.45,2590,2557.3,185,666,1726019,,INE373A01013,27-Jun-23,,
500043,BATA INDIA  ,A ,Q,1649.95,1672,1642.4,1664.8,1658,1643.4,2453,18979,31568494,,INE176A01028,27-Jun-23,,
500048,BEML LTD    ,A ,Q,1580.1,1592.3,1567.1,1571.65,1570.2,1575.85,1166,11446,18078053,,INE258A01016,27-Jun-23,,
500049,BHARAT ELECT,A ,Q,121.8,122.6,117.95,118.35,118.35,121.55,11964,1063378,126949014,,INE263A01024,27-Jun-23,,
500052,BHANSALI ENG,A ,Q,132.35,133.75,131.55,133.15,133.15,130.95,1058,64123,8513849,,INE922A01025,27-Jun-23,,
500058,BIHAR SPONGE,XT,Q,9.4,9.4,9,9.02,9,9.03,70,20146,183008,,INE819C01011,27-Jun-23,,
500059,BINANI IND. ,T ,Q,19.2,19.34,18.33,18.61,19,18.75,27,3760,71193,,INE071A01013,27-Jun-23,,
500060,BIRLACABLE  ,B ,Q,170,173.45,169,169.9,169.85,169.05,649,23167,3952686,,INE800A01015,27-Jun-23,,
500067,BLUE STAR   ,A ,Q,788.95,796.9,773.05,779,780,786.05,619,5615,4385342,,INE472A01039,27-Jun-23,,
500068,DISA INDIA  ,B ,Q,10179.65,10300,10001.55,10038.4,10025.75,10139.5,47,122,1245843,,INE131C01011,27-Jun-23,,
500069,QUESTCAP    ,X ,Q,266,270.4,260,260.55,260.55,265.45,37,2350,619911,,INE418C01012,27-Jun-23,,
500074,BPL LTD.    ,B ,Q,59.01,61.12,59.01,60.04,60.04,59.01,230,11038,663062,,INE110A01019,27-Jun-23,,
500078,OAL         ,B ,Q,345,348.95,340.55,345.55,343.4,343.9,115,980,336605,,INE959C01023,27-Jun-23,,
500083,CENTURY EXT ,B ,Q,9.85,10,9.8,9.92,9.91,9.82,193,11323,112208,,INE281A01026,27-Jun-23,,
500084,CESC LTD.   ,A ,Q,72.01,73,71.84,72.09,72.09,72.07,425,96067,6930369,,INE486A01021,27-Jun-23,,
500085,CHAMBAL FERT,A ,Q,276.75,278.5,272.65,273.3,273.35,272.45,1335,70535,19417478,,INE085A01013,27-Jun-23,,
500086,EXIDE IND.  ,A ,Q,233.05,234.6,230,232.8,232.8,232.5,1936,102595,23787078,,INE302A01020,27-Jun-23,,
500087,CIPLA LTD.  ,A ,Q,1020,1028,1005,1009,1009,1022.7,3879,56158,56800740,,INE059A01026,27-Jun-23,,
500089,DIC INDIA   ,B ,Q,428,439.95,426.8,435.05,437.1,421.65,30,1233,527677,,INE303A01010,27-Jun-23,,
500092,CRISIL LTD  ,A ,Q,3888,3910,3851,3868.1,3868.1,3887.35,343,1210,4708922,,INE007A01025,27-Jun-23,,
500093,CGPOWER     ,A ,Q,374.95,378.1,371,372.5,372.85,373.65,474,24387,9107419,,INE067A01029,27-Jun-23,,
500096,DABUR (I)   ,A ,Q,563.55,571.5,563.25,570.3,570.45,569.2,1224,20958,11886458,,INE016A01026,27-Jun-23,,
500097,DALMIASUG   ,A ,Q,371.4,377.75,370.2,374,374.4,371.4,499,7338,2738765,,INE495A01022,27-Jun-23,,
500101,ARVIND Ltd  ,A ,Q,135.65,137.3,133.35,134.6,133.5,135.65,1069,68163,9255110,,INE034A01011,27-Jun-23,,
500103,BHEL        ,A ,Q,84.39,85.25,84.13,84.31,84.31,83.86,4023,642484,54368763,,INE257A01026,27-Jun-23,,
500104,HIND.PETRO  ,A ,Q,270.05,274.35,265.95,267.05,267.3,271.05,1463,63324,17107428,,INE094A01015,27-Jun-23,,
500106,IFCI LTD    ,A ,Q,11.78,11.86,11.54,11.58,11.58,11.68,1459,1229411,14360807,,INE039A01010,27-Jun-23,,
500108,MAHA.TELE   ,B ,Q,19.7,20.13,19.7,19.88,19.77,19.66,390,235262,4670048,,INE153A01019,27-Jun-23,,
500109,MRPL        ,A ,Q,77.07,80.71,77.07,78.6,78.6,77.04,4332,895084,71000471,,INE103A01014,27-Jun-23,,
500110,CHENNAI PET.,A ,Q,381,391.2,381,389,388.1,381,1136,31441,12180721,,INE178A01016,27-Jun-23,,
500111,REL.CAP.    ,T ,Q,8.92,9,8.86,8.9,8.9,8.92,250,80583,720306,,INE013A01015,27-Jun-23,,
500112,STATE BANK  ,A ,Q,557.55,567.75,555.75,565.95,565.95,557.1,13748,428216,240318829,,INE062A01020,27-Jun-23,,
500113,STEEL AUTH. ,A ,Q,84.27,85.55,84.27,84.94,84.94,84.54,4196,672381,57168206,,INE114A01011,27-Jun-23,,
500114,TITAN       ,A ,Q,2972.55,2992.25,2941.35,2976.2,2976.2,2972.55,1266,7686,22732364,,INE280A01028,27-Jun-23,,
500116,IDBI BANK L ,A ,Q,53.66,54,53.41,53.6,53.6,53.62,985,193859,10392034,,INE008A01015,27-Jun-23,,
500117,DCW LTD.    ,B ,Q,42.92,43.95,42.92,43.53,43.82,43.69,298,42964,1872488,,INE500A01029,27-Jun-23,,
500119,DHAMPUR SUGA,A ,Q,275.05,281.5,275.05,276.85,276.6,278.05,797,30219,8394652,,INE041A01016,27-Jun-23,,
500120,DIAMINES&CHM,X ,Q,633,660,633,642.5,642.5,639.15,403,11888,7714680,,INE591D01014,27-Jun-23,,
500123,ELANTAS     ,B ,Q,6400.05,6570.8,6208.5,6495.6,6500,6376.8,127,482,3108911,,INE280B01018,27-Jun-23,,
500124,DR.REDDY'S  ,A ,Q,5005.05,5087.4,5005.05,5023.75,5017.6,5042.25,3213,14806,74723222,,INE089A01023,27-Jun-23,,
500125,E.I.D.PAR   ,A ,Q,472.05,477.05,468,470,470,473.85,1029,15846,7460242,,INE126A01031,27-Jun-23,,
500126,PGHL        ,A ,Q,5180.05,5201.75,5140,5183.1,5191.45,5161.7,161,318,1646467,,INE199A01012,27-Jun-23,,
500128,ELEC.CASTING,B ,Q,57.59,58.2,56.63,57.13,57.13,57.5,676,99553,5724062,,INE086A01029,27-Jun-23,,
500133,ESAB INDIA  ,A ,Q,4047.05,4058.9,3950,3964.85,3970.3,4047.45,195,552,2206516,,INE284A01012,27-Jun-23,,
500135,EPL         ,A ,Q,205.1,208.8,204.3,205.95,205,203.55,681,25196,5195784,,INE255A01020,27-Jun-23,,
500136,ESTER INDUS.,B ,Q,111.05,113.65,111.05,111.75,111.95,113.3,209,6370,716154,,INE778B01029,27-Jun-23,,
500142,FGP LTD.    ,X ,Q,5.99,5.99,5.4,5.4,5.4,5.99,13,5736,30994,,INE512A01016,27-Jun-23,,
500143,P.H.CAPITAL ,X ,Q,61.2,63.4,60.05,60.13,60.12,60.29,42,1109,66717,,INE160F01013,27-Jun-23,,
500144,FINOL. CABLE,A ,Q,798.1,803.5,780,783.8,786.25,799.1,671,13041,10301391,,INE235A01022,27-Jun-23,,
500147,COCKERILL   ,X ,Q,2721.55,2987,2721.55,2922.85,2922.85,2721.55,677,8667,25034658,,INE515A01019,27-Jun-23,,
500148,UFLEX LTD   ,A ,Q,412.5,415.05,411,411.95,411.05,408.7,183,2051,846600,,INE516A01017,27-Jun-23,,
500150,FOSECO INDIA,B ,Q,2623.7,2644,2598.7,2629.7,2629.7,2626.9,65,222,582580,,INE519A01011,27-Jun-23,,
500151,GOLDEN TOB  ,Z ,Q,42.6,43.5,41.72,42.57,42.57,42.6,22,1420,60722,,INE973A01010,27-Jun-23,,
500153,GANESH BENZO,B ,Q,145.15,154.95,145.15,151.8,151.2,147.45,725,31712,4823382,,INE388A01029,27-Jun-23,,
500159,METROGLOBL  ,X ,Q,92.98,92.98,88.71,90.39,90.1,91.5,24,1292,116508,,INE085D01033,27-Jun-23,,
500160,GTL LTD.    ,B ,Q,5.8,6.04,5.8,5.99,6,5.97,154,39621,237642,,INE043A01012,27-Jun-23,,
500163,GODFREY PH  ,A ,Q,1639.95,1662.35,1633,1646.65,1640,1624.85,359,3142,5173350,,INE260B01028,27-Jun-23,,
500164,GODREJ IND  ,A ,Q,475.05,505.3,475.05,501.7,501.7,477.85,1268,24881,12378635,,INE233A01035,27-Jun-23,,
500165,KANSAI NERO ,A ,Q,462.05,462.65,455,455.95,456.3,459.15,577,6636,3040144,,INE531A01024,27-Jun-23,,
500166,GOODRICKE   ,X ,Q,186,191.7,185.05,187.05,187.05,183.5,119,8243,1554537,,INE300A01016,27-Jun-23,,
500168,GOODYEAR (I),B ,Q,1185.3,1198,1185,1195.9,1195.9,1180.45,114,882,1053916,,INE533A01012,27-Jun-23,,
500170,GTN INDUS   ,X ,Q,33.9,33.9,32.85,33.81,33.87,32.82,37,3908,130042,,INE537A01013,27-Jun-23,,
500171,GHCL LTD    ,A ,Q,518,518,505.05,507,507,506.6,721,15272,7841575,,INE539A01019,27-Jun-23,,
500173,GFLLIMITED  ,B ,Q,54.75,56.99,54.75,56.54,56.99,55.48,356,23472,1315063,,INE538A01037,27-Jun-23,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.9,2.9,2.9,2.9,9,1447,4268,,INE540A01017,27-Jun-23,,
500179,HCL INFOSYS ,B ,Q,13.4,13.79,13.35,13.58,13.58,13.61,713,138384,1883228,,INE236A01020,27-Jun-23,,
500180,HDFC BANK   ,A ,Q,1644.9,1672,1638.4,1658,1658,1635.4,7237,174055,287970829,,INE040A01034,27-Jun-23,,
500182,HEROMOTOCO  ,A ,Q,2846.9,2866.2,2828.35,2843.25,2845,2850.5,1319,9162,26063430,,INE158A01026,27-Jun-23,,
500183,HFCL        ,A ,Q,65.4,66.55,64.85,65.46,65.46,65.07,2771,497766,32628979,,INE548A01028,27-Jun-23,,
500184,HSCL        ,A ,Q,132.15,134.35,132.1,132.7,132.7,132.1,1385,67304,8964164,,INE019C01026,27-Jun-23,,
500185,HIND.CONSTN.,A ,Q,21.25,21.35,20.66,20.98,20.98,21.25,5434,7788022,163490215,,INE549A01026,27-Jun-23,,
500186,HIND.OIL EXP,A ,Q,208.1,209.15,202.8,203.9,203.9,206.7,810,36569,7529557,,INE345A01011,27-Jun-23,,
500187,AGI         ,A ,Q,574.95,585,570.7,575.9,579.55,572.1,646,6729,3895681,,INE415A01038,27-Jun-23,,
500188,HINDUS.ZI   ,A ,Q,307.4,307.65,305,305.55,305.55,307.4,1964,42379,12960595,,INE267A01025,27-Jun-23,,
500189,NDLVENTURE  ,T ,Q,118,118,118,118,118,115.6,1,50,5900,,INE353A01023,27-Jun-23,,
500191,HMT LTD.    ,Z ,Q,29.1,29.6,29.01,29.1,29.1,29.6,30,3879,114231,,INE262A01018,27-Jun-23,,
500192,PRAG BOSIMI ,XT,Q,2.24,2.27,2.1,2.21,2.24,2.19,23,9275,19767,,INE962B01011,27-Jun-23,,
500193,HLVLTD      ,B ,Q,12.31,13.27,12.31,12.86,12.93,12.62,355,84386,1092582,,INE102A01024,27-Jun-23,,
500199,I.G.PETRO   ,B ,Q,490.3,492,482.95,490.45,491.8,489.05,147,1096,536233,,INE204A01010,27-Jun-23,,
500201,IND.GLYCOLS ,A ,Q,609.75,613.45,604.6,606.1,606.7,608.05,353,3021,1839946,,INE560A01015,27-Jun-23,,
500202,IND.LEAS.DEV,X ,Q,6.61,6.61,6,6.25,6.05,6.3,15,1035,6801,,INE333C01013,27-Jun-23,,
500206,MARGO FIN   ,X ,Q,36.8,36.8,34,34.45,34,33.09,25,2588,89268,,INE680B01019,27-Jun-23,,
500207,INDO RAMA   ,B ,Q,47.55,48.69,47.55,48.33,48.69,47.56,67,3289,158330,,INE156A01020,27-Jun-23,,
500209,INFOSYS LTD ,A ,Q,1275.05,1282,1274.55,1278.95,1278.95,1270.4,13343,228817,292626291,,INE009A01021,27-Jun-23,,
500210,INGERSOLL   ,A ,Q,2902.05,2996,2902.05,2944.7,2943.4,2948.3,173,783,2324671,,INE177A01018,27-Jun-23,,
500213,INTER.TRAVEL,X ,Q,291,296.5,285,287.7,285,291.1,214,12520,3625893,,INE262B01016,27-Jun-23,,
500214,ION EXCHANGE,A ,Q,399.7,405.5,396.35,402.9,402.9,398.55,1552,22900,9171646,,INE570A01022,27-Jun-23,,
500215,AGRO TECH FO,B ,Q,875.55,875.55,816.95,826.6,829.25,824.85,71,393,325573,,INE209A01019,27-Jun-23,,
500219,JAIN IRRIG  ,A ,Q,40.01,40.85,39.85,40.31,40.18,39.99,665,161630,6518843,,INE175A01038,27-Jun-23,,
500220,JASCH INDUST,X ,Q,168,170,161.05,165.45,165.45,164.8,138,20117,3337147,,INE711C01010,27-Jun-23,,
500223,JCT LTD     ,X ,Q,2.09,2.13,2.01,2.08,2.08,2.06,651,852220,1765345,,INE945A01026,27-Jun-23,,
500227,JINDAL POLYF,A ,Q,668.95,673.35,658.1,660.95,661.15,659.1,1383,23801,15843225,,INE197D01010,27-Jun-23,,
500228,JSWSL       ,A ,Q,748.15,764.85,748.15,762.15,762.15,748.4,2590,91724,69323200,,INE019A01038,27-Jun-23,,
500231,UMANG DAIR  ,B ,Q,64.94,65.05,63.44,64.15,63.72,64.52,147,3749,242170,,INE864B01027,27-Jun-23,,
500233,KAJARIA CER.,A ,Q,1300.95,1300.95,1260,1264.45,1262.85,1271.15,476,3352,4275868,,INE217B01036,27-Jun-23,,
500234,KAKATIYA CEM,B ,Q,221.8,222.05,220.55,220.9,222.05,220.45,18,79,17457,,INE437B01014,27-Jun-23,,
500235,KALYANI STEL,B ,Q,343,349.3,343,347.1,345.55,345.55,109,955,331945,,INE907A01026,27-Jun-23,,
500236,KANELIND    ,XT,Q,1.45,1.52,1.38,1.41,1.52,1.45,19,8454,12423,,INE252C01015,27-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1450.3,1462.25,1450.3,1459.95,1458.7,1453.1,161,877,1280328,,INE716A01013,27-Jun-23,,
500239,KG DENIM    ,X ,Q,28.05,28.9,27.35,28.69,28.69,27.4,86,25676,725629,,INE104A01012,27-Jun-23,,
500240,KINETIC ENG.,XT,Q,112,114,108.75,112.3,112.5,110.5,134,9769,1082319,,INE266B01017,27-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,608.7,614.9,605.4,613.7,614.9,608.65,304,5392,3293965,,INE732A01036,27-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3321.95,3450,3296.2,3425.75,3425.75,3309.2,688,2467,8377755,,INE250A01039,27-Jun-23,,
500245,KIRL.FERROUS,A ,Q,468.05,483,468.05,481.6,481.6,473.6,251,4022,1910203,,INE884B01025,27-Jun-23,,
500246,ENVAIN ELECT,X ,Q,65.7,67.29,62.03,67,67,64.1,25,520,34417,,INE601C01013,27-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1827.95,1847.45,1822.45,1844.75,1843,1821.75,2769,38820,71291046,,INE237A01028,27-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.39,3.55,3.23,3.55,3.55,3.4,11,1712,5961,,INE073A01019,27-Jun-23,,
500249,KSB         ,A ,Q,2172.35,2198.45,2146.3,2150.85,2151.15,2172.35,110,346,750432,,INE999A01015,27-Jun-23,,
500250,L.G.BALKRISH,A ,Q,1036.05,1124.05,1036.05,1112.4,1117.15,1052.2,1867,17974,19516932,,INE337A01034,27-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1773.95,1773.95,1737.85,1741.85,1747.2,1752.65,1452,8743,15312765,,INE849A01020,27-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12886,12907,12741,12760.45,12741,12766.65,181,610,7830787,,INE269B01029,27-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,397.95,397.95,389.75,394.9,394.8,391.25,997,31846,12487604,,INE115A01026,27-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,875.05,889.9,875.05,880.8,880.8,873.8,1956,31685,27987934,,INE326A01037,27-Jun-23,,
500259,LYKA LABS   ,B ,Q,115.78,115.9,111.93,113.42,113.42,113.58,221,5308,602595,,INE933A01014,27-Jun-23,,
500260,RAMCOCEM    ,A ,Q,943.15,948.35,923.95,927.8,927.3,934.7,731,4732,4432054,,INE331A01037,27-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,8.25,8.25,7.71,7.99,8,8.11,13,347,2715,,INE965B01022,27-Jun-23,,
500264,MAFATLAL IND,X ,Q,54.95,61.2,54.1,57.34,56.4,54.36,431,112167,6573400,,INE270B01035,27-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,488.95,490,482.2,483.05,484,485.9,736,13336,6471387,,INE271B01025,27-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5512.75,5575.5,5491,5497.7,5498.15,5538.5,110,240,1329100,,INE288A01013,27-Jun-23,,
500267,MAJESTIC AUT,X ,Q,158.8,168.6,155.1,165.2,165.2,157.65,368,28025,4583032,,INE201B01022,27-Jun-23,,
500268,MANALI PETRO,A ,Q,67.29,67.29,66.25,66.6,66.6,66.31,176,19719,1313839,,INE201A01024,27-Jun-23,,
500270,BARODA RAYON,XT,Q,176.65,176.65,170.5,170.9,171,172.35,183,4668,804371,,INE461A01024,27-Jun-23,,
500271,MFSL        ,A ,Q,758.35,799,749.6,786.25,786.25,745.45,2031,40073,30690978,,INE180A01020,27-Jun-23,,
500277,MID INDIA IN,XT,Q,9.08,9.08,8.7,8.9,8.9,8.65,23,5402,48304,,INE401C01018,27-Jun-23,,
500279,MIRC ELECT  ,B ,Q,15.66,16,15,15.13,15.25,15.55,379,107452,1658414,,INE831A01028,27-Jun-23,,
500280,CENTURY ENKA,B ,Q,427.05,441,426.2,436.5,436.1,429.8,302,4109,1787539,,INE485A01015,27-Jun-23,,
500284,LORDS CHLORO,X ,Q,156,158.9,155.6,156.6,156.6,154.65,213,12332,1934036,,INE846D01012,27-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.3,27.75,27,27.09,27.09,27.34,3309,752363,20537859,,INE285B01017,27-Jun-23,,
500288,MOREPEN LAB.,A ,Q,30.99,32.14,30.64,31.12,31.12,30.46,2009,2119600,67031667,,INE083A01026,27-Jun-23,,
500290,MRF LTD.    ,A ,Q,99999.95,100565.65,99350,99597.6,99401,99887.35,162,246,24563229,,INE883A01011,27-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,171.8,175.3,171.4,173.55,173.25,171.1,325,11506,1997116,,INE578A01017,27-Jun-23,,
500294,NCC         ,A ,Q,119,122.45,119,120.9,120.85,118.75,1039,129292,15721478,,INE868B01028,27-Jun-23,,
500295,VEDL        ,A ,Q,279.8,280.65,278.75,279.45,279.45,279.7,3357,149318,41750843,,INE205A01025,27-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,273.35,277.2,271.25,271.45,272.45,271.5,62,863,236091,,INE290A01027,27-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1514,1523,1451,1486.75,1485.1,1514.9,213,2408,3610150,,INE585A01020,27-Jun-23,,
500300,GRASIM IND. ,A ,Q,1726.8,1737.85,1714.1,1733,1737.85,1726.25,517,4411,7599009,,INE047A01021,27-Jun-23,,
500302,PEL         ,A ,Q,890.05,920.5,880.1,908.85,908.85,884.15,5936,166011,148523119,,INE140A01024,27-Jun-23,,
500304,NIIT LTD.   ,A ,Q,87,87.9,85.6,86.05,86.05,87.3,954,49212,4229895,,INE161A01038,27-Jun-23,,
500306,JAYKAY      ,X ,Q,52.17,54.79,51.3,53.7,53.7,52,618,159997,8445229,,INE903A01025,27-Jun-23,,
500307,NIRLON      ,B ,Q,401,409.65,384.5,387.75,387.75,405.15,506,32645,12757734,,INE910A01012,27-Jun-23,,
500312,ONGC CORPN  ,A ,Q,158.2,158.8,157.45,157.75,157.75,156.95,3639,270839,42817406,,INE213A01029,27-Jun-23,,
500313,OIL COUNTRY ,T ,Q,24.1,24.99,24.01,24.01,24.01,25.27,99,44330,1069010,,INE591A01010,27-Jun-23,,
500314,ORIENT HOTEL,B ,Q,89.01,89.83,88.2,88.87,88.87,89.29,405,34040,3031336,,INE750A01020,27-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,31,31.32,29.98,30.16,29.98,30.75,231,19454,590331,,INE142A01012,27-Jun-23,,
500319,INDIAN SUCRO,X ,Q,70.66,70.98,70,70.48,70.55,70.66,54,5221,366363,,INE557C01017,27-Jun-23,,
500325,RELIANCE    ,A ,Q,2501,2510,2486.4,2495.8,2495.8,2494.2,11504,148922,371576937,,INE002A01018,27-Jun-23,,
500327,PILITA      ,B ,Q,9.26,10.61,9.26,9.77,9.8,9.43,442,130769,1299087,,INE600A01035,27-Jun-23,,
500330,RAYMOND     ,A ,Q,1715,1720.35,1678.65,1683.35,1684.05,1710.85,600,5711,9683959,,INE301A01014,27-Jun-23,,
500331,PIDILITE    ,A ,Q,2631.55,2656.45,2617,2620.35,2620.35,2632.65,2593,13776,36245766,,INE318A01026,27-Jun-23,,
500333,PIX TRANS   ,B ,Q,959.95,959.95,935,956.85,957,938.8,300,3096,2939780,,INE751B01018,27-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1240.15,1253.25,1222.9,1248.25,1248,1240.65,691,2857,3555538,,INE340A01012,27-Jun-23,,
500336,SURYA ROSHNI,A ,Q,849.8,899.85,839.35,891.85,891.85,838,2016,43104,37704272,,INE335A01012,27-Jun-23,,
500337,PRIME SECUR.,B ,Q,127.9,128.3,125.95,126.05,126,127.9,93,2129,269387,,INE032B01021,27-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,124.35,127.25,124.35,126.2,126.2,125.45,324,14695,1848114,,INE010A01011,27-Jun-23,,
500339,RAIN        ,A ,Q,171.65,171.95,166.3,168.05,168.05,170.05,1997,162328,27373841,,INE855B01025,27-Jun-23,,
500343,AMJLAND     ,B ,Q,26.21,26.29,25.6,26.29,26.24,25.55,9,425,11142,,INE606A01024,27-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,33.7,33.7,30.8,31.97,32.19,31.21,18,120,3865,,INE609A01010,27-Jun-23,,
500350,RSWM  LTD   ,B ,Q,205.1,206.5,203,204.3,204.7,202.95,197,1849,379105,,INE611A01016,27-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,41.24,41.24,40.2,40.2,40.2,40.91,54,3792,153967,,INE562B01019,27-Jun-23,,
500355,RALLIS INDIA,A ,Q,197.95,197.95,194.2,195,195,196.1,850,33560,6549970,,INE613A01020,27-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.35,13.37,13,13.08,13.08,13.18,22,1351,17731,,INE278B01020,27-Jun-23,,
500357,RAMA PAPER  ,XT,Q,23.55,25.65,23.5,24.42,24.42,24.61,12,825,20012,,INE425E01013,27-Jun-23,,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,3.85,3.85,3.85,4.04,3,400,1578,,INE783A01013,27-Jun-23,,
500360,RAPICUT CARB,X ,Q,52.9,52.9,50.01,52.89,52.89,51,20,942,49213,,INE350D01015,27-Jun-23,,
500365,WELSPLSOL   ,X ,Q,27.79,27.79,26.52,26.97,26.98,27.18,481,200109,5415886,,INE731F01037,27-Jun-23,,
500367,RUBFILA INT.,X ,Q,72,72.75,70.6,70.82,70.82,72.03,303,31838,2257801,,INE642C01025,27-Jun-23,,
500368,PATANJALI   ,T ,Q,1192.9,1195,1166.55,1186.55,1184.5,1192.3,810,17540,20695266,,INE619A01035,27-Jun-23,,
500370,SALORA INT. ,X ,Q,40,44.45,36,36.39,36.39,37.83,335,41072,1672037,,INE924A01013,27-Jun-23,,
500378,JINDAL SAW  ,A ,Q,247.75,262,245.4,260.7,260.7,246.2,6454,316609,81308415,,INE324A01024,27-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,730.05,734,721.4,727.6,727.6,731.25,439,4581,3325708,,INE786A01032,27-Jun-23,,
500387,SHREE CEMENT,A ,Q,23910,24265.6,23644.1,24042.1,24075,23664.9,1100,3126,74902028,,INE070A01015,27-Jun-23,,
500388,SHREE KRISHN,XT,Q,26.4,26.4,26.32,26.4,26.4,27.7,4,119,3141,,INE970C01012,27-Jun-23,,
500390,REL INFRA   ,A ,Q,141.5,143.05,140.1,141.25,141.05,140,1311,95222,13476509,,INE036A01016,27-Jun-23,,
500400,TATA POWER  ,A ,Q,218.6,220.45,218.6,219.2,219.2,218.6,4463,247869,54401832,,INE245A01021,27-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1161.25,1198.7,1161.25,1189.3,1187.85,1183.15,470,3254,3879282,,INE387A01021,27-Jun-23,,
