DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022020|500280|000010302|0000000001749795|000014018|0000000002373188|073.49
24022020|500284|000000020|0000000000000523|000000020|0000000000000523|100.00
24022020|500285|000236513|0000000020482026|000618259|0000000055405351|038.25
24022020|500288|000024395|0000000000342994|000038918|0000000000548088|062.68
24022020|500290|000000187|0000000012880888|000000426|0000000029699984|043.90
24022020|500292|000005175|0000000001039917|000092722|0000000018424372|005.58
24022020|500294|000170480|0000000007049348|001781643|0000000074251687|009.57
24022020|500295|000274591|0000000036589251|000694720|0000000094286038|039.53
24022020|500296|000000475|0000000000018715|000000600|0000000000023792|079.17
24022020|500298|000002235|0000000003702948|000003022|0000000005029753|073.96
24022020|500300|000014650|0000000010618320|000036549|0000000026839902|040.08
24022020|500302|000003260|0000000005110865|000023906|0000000037735998|013.64
24022020|500304|000018693|0000000002044080|000050794|0000000005571190|036.80
24022020|500306|000004493|0000000000014827|000005688|0000000000019131|078.99
24022020|500307|000001120|0000000000330792|000001146|0000000000338190|097.73
24022020|500312|000792348|0000000077650104|001293184|0000000129428010|061.27
24022020|500313|000002705|0000000000009132|000002705|0000000000009132|100.00
24022020|500314|000000487|0000000000013198|000000587|0000000000015986|082.96
24022020|500315|000030533|0000000001239640|000082521|0000000003410873|037.00
24022020|500317|000000130|0000000000000803|000000160|0000000000000990|081.25
24022020|500319|000004596|0000000000101322|000004596|0000000000101322|100.00
24022020|500325|000226798|0000000327689091|000400408|0000000586336989|056.64
24022020|500327|000000000|0000000000000000|000015000|0000000000083750|000.00
24022020|500329|000044151|0000000000012363|000089922|0000000000025136|049.10
24022020|500330|000004801|0000000002776419|000023119|0000000013363638|020.77
24022020|500331|000018964|0000000029500399|000031407|0000000049347437|060.38
24022020|500333|000003185|0000000000431090|000016029|0000000002292106|019.87
24022020|500335|000002203|0000000001595303|000004171|0000000003035125|052.82
24022020|500336|000007124|0000000001111701|000012107|0000000001916343|058.84
24022020|500337|000000299|0000000000011512|000000314|0000000000012175|095.22
24022020|500338|000007743|0000000000469226|000012384|0000000000764533|062.52
24022020|500339|000021422|0000000002136845|000047404|0000000004778519|045.19
24022020|500343|000000550|0000000000010835|000000550|0000000000010852|100.00
24022020|500346|000000500|0000000000005900|000000500|0000000000005900|100.00
24022020|500350|000001855|0000000000200619|000002592|0000000000282190|071.57
24022020|500354|000001851|0000000000028969|000002048|0000000000033116|090.38
24022020|500355|000016672|0000000003862069|000046081|0000000010950852|036.18
24022020|500356|000015364|0000000000215096|000015389|0000000000226739|099.84
24022020|500357|000003400|0000000000035530|000004600|0000000000048167|073.91
24022020|500360|000002120|0000000000065826|000002175|0000000000067769|097.47
24022020|500365|000008315|0000000000077746|000009325|0000000000088695|089.17
24022020|500366|000015771|0000000000054726|000023940|0000000000083307|065.88
24022020|500367|000001016|0000000000033681|000001369|0000000000045052|074.21
24022020|500368|000008627|0000000000438252|000008627|0000000000438251|100.00
24022020|500370|000000372|0000000000004587|000000372|0000000000004586|100.00
24022020|500378|000021750|0000000001860713|000079265|0000000006921942|027.44
24022020|500380|000002073|0000000000663982|000007980|0000000002567142|025.98
24022020|500387|000000330|0000000007859973|000000728|0000000017621769|045.33
24022020|500390|000167193|0000000003812001|000383822|0000000008924598|043.56
24022020|500399|000001000|0000000000001650|000001000|0000000000001650|100.00
24022020|500400|000100369|0000000005204133|000551374|0000000028611136|018.20
24022020|500402|000000889|0000000000008010|000001118|0000000000010311|079.52
24022020|500403|000000499|0000000000220808|000001002|0000000000445376|049.80
24022020|500404|000007493|0000000000291478|000012964|0000000000504605|057.80
24022020|500405|000000287|0000000000046767|000000321|0000000000053355|089.41
24022020|500407|000000207|0000000000260313|000000235|0000000000297481|088.09
24022020|500408|000010369|0000000010393368|000036531|0000000036631451|028.38
24022020|500410|000006655|0000000009376563|000020393|0000000028892512|032.63
24022020|500411|000000461|0000000000447286|000000738|0000000000716766|062.47
24022020|500412|000011167|0000000000680071|000025655|0000000001585510|043.53
24022020|500413|000088932|0000000005064678|000224188|0000000012876674|039.67
24022020|500414|000010525|0000000000376269|000013379|0000000000486306|078.67
24022020|500418|000000014|0000000000000872|000000031|0000000000001905|045.16
24022020|500420|000001870|0000000004062762|000010998|0000000024158423|017.00
24022020|500425|000096341|0000000020221976|000233850|0000000048930303|041.20
24022020|500426|000000130|0000000000001378|000000130|0000000000001378|100.00
24022020|500429|000001416|0000000000102802|000001427|0000000000101022|099.23
24022020|500439|000000048|0000000000062784|000000064|0000000000084077|075.00
24022020|500440|000057329|0000000010259025|000373171|0000000067409214|015.36
24022020|500444|000004859|0000000001027436|000008031|0000000001720361|060.50
24022020|500449|000027263|0000000000305619|000035182|0000000000396073|077.49
24022020|500450|000000005|0000000000000621|000000005|0000000000000620|100.00
24022020|500456|000022698|0000000000217674|000024563|0000000000236334|092.41
24022020|500459|000000060|0000000000671829|000000129|0000000001435735|046.51
24022020|500460|000009996|0000000000263395|000015446|0000000000409419|064.72
24022020|500463|000003151|0000000001305775|000003153|0000000001306603|099.94
24022020|500464|000000599|0000000000071431|000000602|0000000000072193|099.50
24022020|500467|000002679|0000000000163955|000003703|0000000000228971|072.35
24022020|500469|000035427|0000000003069750|000149581|0000000012973597|023.68
24022020|500470|000155640|0000000064645074|000816621|0000000347024659|019.06
24022020|500472|000000175|0000000000345993|000000365|0000000000718769|047.95
24022020|500477|000231352|0000000019653353|001123016|0000000095673362|020.60
24022020|500480|000001711|0000000000932752|000008654|0000000004760367|019.77
24022020|500483|000002340|0000000000906750|000015420|0000000005961472|015.18
24022020|500488|000000262|0000000004177381|000000821|0000000013010006|031.91
24022020|500490|000000471|0000000001740463|000000965|0000000003581339|048.81
24022020|500493|000035296|0000000016333224|000068726|0000000032299145|051.36
24022020|500495|000029815|0000000024944720|000173301|0000000148226384|017.20
24022020|500500|000020566|0000000000101185|000021978|0000000000108034|093.58
24022020|500510|000204240|0000000257250492|000270945|0000000342180767|075.38
24022020|500520|000020166|0000000010346167|000060433|0000000031187641|033.37
24022020|500530|000000108|0000000001519771|000000461|0000000006572625|023.43
24022020|500540|000000500|0000000000000865|000000500|0000000000000865|100.00
24022020|500547|000014114|0000000006557365|000108104|0000000050656175|013.06
24022020|500550|000001606|0000000002205601|000006081|0000000008476912|026.41
24022020|500570|000302702|0000000045586922|001867741|0000000286309284|016.21
24022020|500575|000008063|0000000005792460|000045384|0000000032867660|017.77
24022020|500620|000004171|0000000001091968|000008730|0000000002314890|047.78
24022020|500645|000008272|0000000000772192|000017527|0000000001659655|047.20
24022020|500650|000000877|0000000000595220|000001604|0000000001101177|054.68
24022020|500655|000004012|0000000000811227|000004123|0000000000836396|097.31
24022020|500660|000001392|0000000001863332|000002650|0000000003548318|052.53
24022020|500670|000009432|0000000001607213|000023851|0000000004118041|039.55
24022020|500672|000002180|0000000001342444|000003143|0000000001947627|069.36
24022020|500674|000000965|0000000006834661|000001463|0000000010620397|065.96
24022020|500676|000000232|0000000002215345|000000352|0000000003369951|065.91
24022020|500680|000000486|0000000002021785|000001226|0000000005101057|039.64
24022020|500690|000015754|0000000001075211|000024011|0000000001650309|065.61
24022020|500696|000011533|0000000025557128|000035112|0000000078389339|032.85
24022020|500710|000000615|0000000001452200|000001260|0000000002983599|048.81
24022020|500730|000029296|0000000002690838|000069989|0000000006517975|041.86
24022020|500770|000004583|0000000003438625|000019199|0000000014598654|023.87
24022020|500777|000005890|0000000000199966|000008991|0000000000308424|065.51
24022020|500780|000001887|0000000000085104|000003142|0000000000144426|060.06
24022020|500790|000001721|0000000028121313|000002796|0000000045956369|061.55
24022020|500800|000040983|0000000015137072|000129030|0000000048231558|031.76
24022020|500820|000023618|0000000042955238|000051065|0000000093622220|046.25
24022020|500825|000017902|0000000054373745|000026047|0000000079344517|068.73
24022020|500830|000002219|0000000002959925|000008652|0000000011648769|025.65
24022020|500840|000002017|0000000000281574|000002490|0000000000351622|081.00
24022020|500850|000006342|0000000000874562|000013951|0000000001925955|045.46
24022020|500870|000052146|0000000008085238|000099381|0000000015388606|052.47
24022020|500875|000269828|0000000054775084|000608147|0000000123944870|044.37
24022020|500877|000020947|0000000003182897|000074918|0000000011604572|027.96
24022020|500878|000001036|0000000001049106|000004083|0000000004161362|025.37
24022020|500940|000002260|0000000001279273|000006110|0000000003440895|036.99
24022020|501148|000000011|0000000000003253|000000011|0000000000003253|100.00
24022020|501150|000032178|0000000000609774|000033584|0000000000640634|095.81
24022020|501242|000000170|0000000000001046|000000170|0000000000001014|100.00
24022020|501295|000000025|0000000000002175|000000025|0000000000002175|100.00
24022020|501298|000000026|0000000000026244|000000026|0000000000025396|100.00
24022020|501301|000001207|0000000001096319|000002429|0000000002215884|049.69
24022020|501314|000000001|0000000000000024|000000001|0000000000000023|100.00
24022020|501343|000000026|0000000000000884|000000026|0000000000000885|100.00
24022020|501370|000000470|0000000000025944|000000470|0000000000026690|100.00
24022020|501391|000000176|0000000000017952|000000176|0000000000017952|100.00
24022020|501423|000004628|0000000001967826|000006553|0000000002903198|070.62
24022020|501425|000000679|0000000000741536|000002065|0000000002260189|032.88
24022020|501430|000000042|0000000000029820|000000052|0000000000037018|080.77
24022020|501455|000013337|0000000001883852|000022365|0000000003155926|059.63
24022020|501700|000001997|0000000000081278|000008894|0000000000361528|022.45
24022020|501831|000001439|0000000000375076|000002417|0000000000635221|059.54
24022020|501833|000003037|0000000000009894|000003037|0000000000009894|100.00
24022020|501848|000000150|0000000000000642|000000150|0000000000000642|100.00
24022020|502015|000019956|0000000000199560|000020859|0000000000208530|095.67
24022020|502090|000000015|0000000000007607|000000017|0000000000008672|088.24
24022020|502137|000000565|0000000000153596|000000584|0000000000160125|096.75
24022020|502157|000000084|0000000000022806|000000084|0000000000022845|100.00
24022020|502168|000001440|0000000000117504|000001916|0000000000157119|075.16
24022020|502175|000075637|0000000003831015|000089164|0000000004551908|084.83
24022020|502180|000227594|0000000007203351|000456340|0000000014675368|049.87
24022020|502219|000003463|0000000000691215|000008684|0000000001768137|039.88
24022020|502281|000003860|0000000000016134|000003860|0000000000016134|100.00
24022020|502330|000002229|0000000000581658|000002237|0000000000589559|099.64
24022020|502355|000013636|0000000016746372|000029986|0000000037012598|045.47
24022020|502420|000013999|0000000000312178|000038833|0000000000868689|036.05
24022020|502445|000001311|0000000000013740|000001461|0000000000014800|089.73
24022020|502448|000004000|0000000000006240|000004000|0000000000006240|100.00
24022020|502450|000001393|0000000000211667|000001603|0000000000246845|086.90
24022020|502587|000000651|0000000000061097|000000659|0000000000062236|098.79
24022020|502742|000166508|0000000000129338|000166508|0000000000129338|100.00
24022020|502761|000000445|0000000000000307|000000445|0000000000000307|100.00
24022020|502820|000002295|0000000000051179|000002355|0000000000052529|097.45
24022020|502850|000000010|0000000000000161|000000010|0000000000000161|100.00
24022020|502865|000011295|0000000014719644|000013426|0000000018042040|084.13
24022020|502873|000001724|0000000000029308|000001745|0000000000029831|098.80
24022020|502933|000000200|0000000000004395|000000200|0000000000004395|100.00
24022020|502937|000017091|0000000000702441|000025591|0000000001066148|066.79
24022020|502958|000000026|0000000000049400|000000026|0000000000049401|100.00
24022020|502986|000000397|0000000000431817|000000525|0000000000572419|075.62
24022020|503015|000001292|0000000000123741|000001292|0000000000123741|100.00
24022020|503031|000009928|0000000000042796|000009928|0000000000042796|100.00
24022020|503100|000000377|0000000000325691|000001285|0000000001115570|029.34
24022020|503101|000000100|0000000000008200|000000101|0000000000008305|099.01
24022020|503162|000001465|0000000000095958|000001973|0000000000129865|074.25
24022020|503169|000000542|0000000000105690|000000620|0000000000121633|087.42
24022020|503229|000000040|0000000000001848|000000040|0000000000001848|100.00
24022020|503310|000006036|0000000000826932|000081043|0000000010357493|007.45
24022020|503349|000000054|0000000000097308|000000054|0000000000097919|100.00
24022020|503624|000000501|0000000000010896|000000501|0000000000010896|100.00
24022020|503657|000003813|0000000000032640|000003920|0000000000033692|097.27
24022020|503663|000000006|0000000000000007|000000006|0000000000000007|100.00
24022020|503722|000002864|0000000000380211|000002864|0000000000380211|100.00
24022020|503804|000000002|0000000000000236|000000003|0000000000000358|066.67
24022020|503806|000003724|0000000015123909|000008163|0000000033579776|045.62
24022020|503811|000000046|0000000000010410|000000047|0000000000010616|097.87
24022020|503816|000000032|0000000000000321|000000032|0000000000000321|100.00
24022020|503881|000000002|0000000000000004|000000002|0000000000000004|100.00
24022020|503960|000000283|0000000000224193|000000369|0000000000295176|076.69
24022020|504000|000150123|0000000007356027|000150427|0000000007395721|099.80
24022020|504008|000000150|0000000000000068|000000150|0000000000000068|100.00
24022020|504028|000002578|0000000000081594|000002664|0000000000085780|096.77
24022020|504036|000001889|0000000000327175|000002883|0000000000515050|065.52
24022020|504058|000000643|0000000000351914|000001019|0000000000567116|063.10
24022020|504067|000001349|0000000000197764|000001888|0000000000279813|071.45
24022020|504084|000000001|0000000000003349|000000001|0000000000003349|100.00
24022020|504093|000006048|0000000000868796|000006997|0000000001015691|086.44
24022020|504112|000012735|0000000003045576|000046537|0000000011342417|027.37
24022020|504132|000006629|0000000000643676|000007559|0000000000748481|087.70
24022020|504176|000000390|0000000000114270|000000643|0000000000188359|060.65
24022020|504180|000000205|0000000000000750|000000205|0000000000000750|100.00
24022020|504212|000000513|0000000000074898|000000749|0000000000109619|068.49
24022020|504220|000000489|0000000000000850|000000489|0000000000000850|100.00
24022020|504240|000001077|0000000000043436|000001077|0000000000043436|100.00
24022020|504258|000002001|0000000000620511|000002051|0000000000636483|097.56
24022020|504273|000021824|0000000000283276|000021924|0000000000284802|099.54
24022020|504286|000000038|0000000000001196|000000038|0000000000001148|100.00
24022020|504335|000003091|0000000000001731|000003091|0000000000001698|100.00
24022020|504341|000000149|0000000000004165|000000295|0000000000007756|050.51
24022020|504351|000000110|0000000000000021|000000110|0000000000000020|100.00
24022020|504378|000100300|0000000000066198|000100300|0000000000066300|100.00
24022020|504398|000000025|0000000000000316|000000025|0000000000000315|100.00
24022020|504605|000000219|0000000000110924|000000314|0000000000162085|069.75
24022020|504614|000001137|0000000000218987|000001516|0000000000296879|075.00
24022020|504697|000000050|0000000000000028|000000050|0000000000000028|100.00
24022020|504741|000000818|0000000000171535|000001348|0000000000285359|060.68
24022020|504786|000000575|0000000000118479|000000840|0000000000169413|068.45
24022020|504840|000000004|0000000000003308|000000004|0000000000003227|100.00
24022020|504879|000000457|0000000000008067|000000457|0000000000008017|100.00
24022020|504918|000001863|0000000001293947|000002264|0000000001588578|082.29
24022020|504959|000000534|0000000001287501|000000638|0000000001534478|083.70
24022020|504961|000000566|0000000000015254|000001022|0000000000026745|055.38
24022020|504966|000006956|0000000000940799|000052676|0000000007185087|013.21
24022020|504973|000000353|0000000000189544|000000528|0000000000284493|066.86
24022020|504988|000000019|0000000000007287|000000019|0000000000007286|100.00
24022020|505010|000000230|0000000000168061|000000250|0000000000182625|092.00
24022020|505029|000000328|0000000000015417|000000328|0000000000015417|100.00
24022020|505036|000000507|0000000000253729|000000653|0000000000329265|077.64
24022020|505075|000013944|0000000000135536|000023034|0000000000226536|060.54
24022020|505141|000000326|0000000000008299|000000326|0000000000008299|100.00
24022020|505160|000001501|0000000000171715|000002505|0000000000286358|059.92
24022020|505163|000001187|0000000000429220|000001338|0000000000492786|088.71
24022020|505192|000001955|0000000001095876|000003393|0000000001915367|057.62
24022020|505196|000000340|0000000000060894|000000418|0000000000073927|081.34
24022020|505200|000001092|0000000019607843|000002820|0000000051263836|038.72
24022020|505216|000000150|0000000000089843|000000150|0000000000089436|100.00
24022020|505230|000002918|0000000000052524|000003660|0000000000068454|079.73
24022020|505232|000000024|0000000000021840|000000024|0000000000022334|100.00
24022020|505242|000000119|0000000000104905|000000161|0000000000144350|073.91
24022020|505250|000000214|0000000000010700|000000214|0000000000010400|100.00
24022020|505255|000002293|0000000007522531|000004541|0000000014991360|050.50
24022020|505283|000002765|0000000000401617|000003448|0000000000502212|080.19
24022020|505299|000001897|0000000000113631|000002365|0000000000148252|080.21
24022020|505302|000000222|0000000000008425|000000222|0000000000008455|100.00
24022020|505324|000002700|0000000000033777|000002700|0000000000033891|100.00
24022020|505355|000002031|0000000001475928|000004644|0000000003410039|043.73
24022020|505358|000008211|0000000000283691|000010590|0000000000366368|077.54
24022020|505368|000000099|0000000000050198|000000102|0000000000050329|097.06
24022020|505400|000000560|0000000000022400|000000779|0000000000031702|071.89
24022020|505412|000000059|0000000000160218|000000059|0000000000160700|100.00
24022020|505509|000004497|0000000000386742|000048506|0000000004246008|009.27
24022020|505526|000004190|0000000000233802|000005194|0000000000293479|080.67
24022020|505533|000028984|0000000014018112|000050948|0000000024561436|056.89
24022020|505537|000022958|0000000005717690|000180363|0000000045512357|012.73
24022020|505590|000003016|0000000001212432|000003151|0000000001286833|095.72
24022020|505681|000000599|0000000000172662|000000733|0000000000213007|081.72
24022020|505688|000000472|0000000000022578|000000472|0000000000022578|100.00
24022020|505690|000000010|0000000000000442|000000010|0000000000000442|100.00
24022020|505700|000003869|0000000000122067|000006504|0000000000207246|059.49
24022020|505710|000059008|0000000002982855|000062405|0000000003173841|094.56
24022020|505712|000000326|0000000000013855|000000448|0000000000019912|072.77
24022020|505714|000004406|0000000000441261|000008529|0000000000858681|051.66
24022020|505720|000001060|0000000000087344|000002073|0000000000173282|051.13
24022020|505726|000000832|0000000000421200|000001205|0000000000621725|069.05
24022020|505729|000008860|0000000000263142|000012310|0000000000366519|071.97
24022020|505737|000000104|0000000000016919|000000104|0000000000016919|100.00
24022020|505744|000000021|0000000000011407|000000029|0000000000015964|072.41
24022020|505750|000000471|0000000000419190|000000471|0000000000419303|100.00
24022020|505790|000000085|0000000000390932|000000101|0000000000464915|084.16
24022020|505800|000000228|0000000000156363|000000265|0000000000181033|086.04
24022020|505827|000000276|0000000000040835|000000288|0000000000045846|095.83
24022020|505840|000000013|0000000000000144|000000013|0000000000000144|100.00
24022020|505850|000077636|0000000003206367|000109585|0000000004524741|070.85
24022020|505854|000005421|0000000000580319|000008225|0000000000893914|065.91
24022020|505872|000001208|0000000000677930|000001805|0000000001020622|066.93
