SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,1329.9,1341.2,1298.7,1308.7,1298.7,1316,212,1053,1403906,,INE373A01013,25-Feb-19,,
500043,BATA INDIA  ,A ,Q,1316.2,1328.9,1300.9,1311.8,1311.8,1311.1,3110,104689,137641800,,INE176A01028,25-Feb-19,,
500048,BEML LTD    ,A ,Q,828.8,835.15,818,824.85,823.8,817.65,1949,87203,72098111,,INE258A01016,25-Feb-19,,
500049,BHARAT ELECT,A ,Q,78.95,81.2,77.3,80.85,80.85,78.7,3506,843375,66954599,,INE263A01024,25-Feb-19,,
500052,BHANSALI ENG,B ,Q,60.9,65.4,59.55,63.75,63.75,60.3,1664,204106,12845648,,INE922A01025,25-Feb-19,,
500055,TATASTLBSL  ,T ,Q,27.05,27.9,26.2,27.6,27.65,26.95,297,75248,2058733,,INE824B01021,25-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.93,0.93,0.93,0.94,8,2905,2718,,INE819C01011,25-Feb-19,,
500059,BINANI IND. ,B ,Q,34.5,37.45,34.25,35.9,36.1,34.25,45,4845,171407,,INE071A01013,25-Feb-19,,
500060,BIRLACABLE  ,B ,Q,166,170.55,162.9,167.25,167.25,164.3,557,16757,2801150,,INE800A01015,25-Feb-19,,
500067,BLUE STAR   ,A ,Q,615,615,603.1,610.5,613.75,608.15,32,388,235467,,INE472A01039,25-Feb-19,,
500068,DISA INDIA  ,X ,Q,5836,6069,5836,6069,6069,6053.5,4,11,64593,,INE131C01011,25-Feb-19,,
500069,BNK CAPITAL ,X ,Q,83.05,86,81.7,81.75,81.7,86,52,11346,938216,,INE418C01012,25-Feb-19,,
500074,BPL LTD.    ,B ,Q,27.95,28.85,27.95,28.1,28,27.65,111,15714,447422,,INE110A01019,25-Feb-19,,
500078,OAL         ,X ,Q,215.1,229.8,215.1,223.95,222.6,221.2,104,3713,837892,,INE959C01023,25-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.05,6.35,6,6.15,6.15,6.1,36,14289,87295,,INE281A01026,25-Feb-19,,
500084,CESC LTD.   ,A ,Q,671.9,677.75,666.95,675.7,677.6,673.35,178,5860,3932652,,INE486A01013,25-Feb-19,,
500085,CHAMBAL FERT,A ,Q,159,161.7,158.35,159.05,159,160.25,131,5227,833964,,INE085A01013,25-Feb-19,,
500086,EXIDE IND.  ,A ,Q,213,219.85,212.55,217.2,217.2,213.4,1949,112696,24483288,,INE302A01020,25-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,542.55,550.95,541.45,549.05,549.05,541.75,1431,90916,49819816,,INE059A01026,25-Feb-19,,
500089,DIC INDIA   ,B ,Q,344,365.3,338,350,350,345,11,147,50997,,INE303A01010,25-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1530.05,1550,1525.5,1532.95,1525.5,1537.8,90,458,704275,,INE007A01025,25-Feb-19,,
500093,CGPOWER     ,A ,Q,31.4,31.9,30.8,31.5,31.5,31.2,1555,663854,20809334,,INE067A01029,25-Feb-19,,
500096,DABUR (I)   ,A ,Q,438,440,429.6,431.8,431.8,434.2,1054,65515,28503766,,INE016A01026,25-Feb-19,,
500097,DALMIASUG   ,B ,Q,105,125,104.4,119.45,118.8,104.2,3875,415263,50073363,,INE495A01022,25-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,75.8,76.1,74.4,75.5,75.5,75,712,151529,11432283,,INE034A01011,25-Feb-19,,
500102,BALARPUR IND,B ,Q,3.8,3.8,3.5,3.52,3.52,3.6,142,249433,896083,,INE294A01037,25-Feb-19,,
500103,BHEL        ,A ,Q,64,64.65,63.15,64.3,64.3,63.6,1082,336598,21588883,,INE257A01026,25-Feb-19,,
500104,HIND.PETRO  ,A ,Q,231.9,231.9,226.2,228.2,228.2,230.4,2161,207245,47275850,,INE094A01015,25-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.9,12.9,12.6,12.72,12.72,12.71,448,113173,1444443,,INE039A01010,25-Feb-19,,
500108,MAHA.TELE   ,B ,Q,13.3,13.35,12.91,12.98,12.98,13.39,230,79364,1041042,,INE153A01019,25-Feb-19,,
500109,MRPL        ,A ,Q,64.45,64.45,62.7,63.65,63.65,62.9,305,41013,2606355,,INE103A01014,25-Feb-19,,
500110,CHENNAI PET.,A ,Q,219.8,221.35,214.1,219.75,218.85,214.25,731,45335,9921214,,INE178A01016,25-Feb-19,,
500111,REL.CAP.    ,A ,Q,166.7,167.9,161.15,163.6,163.6,163.75,10591,1161358,190900108,,INE013A01015,25-Feb-19,,
500112,STATE BANK  ,A ,Q,271,271.45,268.15,270.2,270.2,270.75,4206,564769,152355501,,INE062A01020,25-Feb-19,,
500113,STEEL AUTH. ,A ,Q,49.25,50.4,48.25,48.65,48.65,49.25,1894,940891,46235617,,INE114A01011,25-Feb-19,,
500114,TITAN       ,A ,Q,1041.05,1053,1036.85,1044.5,1042.7,1040.05,990,41948,43754908,,INE280A01028,25-Feb-19,,
500116,IDBI BANK L ,A ,Q,43.6,43.65,42.7,43,43,43.2,844,265216,11441985,,INE008A01015,25-Feb-19,,
500117,DCW LTD.    ,B ,Q,16.8,18.55,16.4,17.7,17.7,16.05,546,120087,2129072,,INE500A01029,25-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,215,247.6,215,237.65,237.65,216.1,10829,682979,160557403,,INE041A01016,25-Feb-19,,
500120,DIAMINES&CHM,X ,Q,90.35,93.05,86.65,92.45,91,88.65,70,7365,665618,,INE591D01014,25-Feb-19,,
500123,ELANTAS     ,B ,Q,2166.55,2222,2166.55,2187.35,2185,2229.1,33,101,221738,,INE280B01018,25-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2644,2693,2622.1,2668.25,2668.25,2637.4,2630,143682,384453733,,INE089A01023,25-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,187,198.3,187,193.25,193.25,188.45,1004,35279,6872004,,INE126A01031,25-Feb-19,,
500126,MERCK LTD   ,B ,Q,2893.65,2946.4,2873.6,2918.6,2897.05,2904.9,670,3508,10233154,,INE199A01012,25-Feb-19,,
500128,ELEC.CASTING,B ,Q,19.25,19.6,19.2,19.2,19.2,19.25,43,12228,235853,,INE086A01029,25-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.05,1.05,1.05,1.05,1.05,1,10,3543,3720,,INE928B01012,25-Feb-19,,
500133,ESAB INDIA  ,B ,Q,830,859.45,830,833.2,832.45,839.15,24,287,243146,,INE284A01012,25-Feb-19,,
500135,ESSEL PROP  ,B ,Q,106.1,109.4,105,108.95,109,107.25,137,11963,1282969,,INE255A01020,25-Feb-19,,
500136,ESTER INDUS.,B ,Q,31.55,32.5,31.35,31.35,31.35,31.3,270,19258,610934,,INE778B01029,25-Feb-19,,
500139,FEDDERELEC  ,Z ,Q,9.35,9.35,9.35,9.35,9.35,9.84,21,6505,60821,,INE249C01011,25-Feb-19,,
500141,FERRO ALLOYS,X ,Q,4.29,4.29,3.86,3.97,3.97,4.04,121,48704,194311,,INE912A01026,25-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.7,1.7,1.67,1.7,1.7,1.62,6,5010,8515,,INE512A01016,25-Feb-19,,
500144,FINOL. CABLE,A ,Q,378.1,382.05,375.3,378.65,378.1,378.3,113,1553,589047,,INE235A01022,25-Feb-19,,
500147,CMI FPE     ,X ,Q,1155,1174.9,1155,1172.7,1172.7,1155.35,26,213,249017,,INE515A01019,25-Feb-19,,
500148,UFLEX LTD   ,A ,Q,206.25,207,202.45,204.15,204.15,208.3,172,5580,1140567,,INE516A01017,25-Feb-19,,
500150,FOSECO INDIA,B ,Q,1328.05,1366,1328,1363.7,1366,1328.05,22,39,52946,,INE519A01011,25-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,33.5,34,33.5,34,34,33.5,2,300,10199,,INE973A01010,25-Feb-19,,
500153,GANESH BENZO,X ,Q,41.9,43.75,41.2,42.15,41.8,41.45,166,26625,1133803,,INE388A01029,25-Feb-19,,
500155,GARDEN SILK ,B ,Q,18.2,19.9,18.2,19.7,19.7,17.85,239,45588,879822,,INE526A01016,25-Feb-19,,
500159,METROGLOBL  ,X ,Q,52.5,53,51.5,51.6,51.5,53,13,995,52049,,INE085D01033,25-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.9,4.94,4.7,4.74,4.72,4.77,32,23056,110870,,INE043A01012,25-Feb-19,,
500163,GODFREY PH  ,A ,Q,930.1,969.8,911,914.05,914.05,925.4,363,10061,9271469,,INE260B01028,25-Feb-19,,
500164,GODREJ IND  ,A ,Q,483.5,487.75,477.05,480.15,479.1,480.9,285,7348,3548605,,INE233A01035,25-Feb-19,,
500165,KANSAI NERO ,A ,Q,445,459,440.05,451.15,451,442.8,425,5242,2331838,,INE531A01024,25-Feb-19,,
500166,GOODRICKE   ,X ,Q,228.9,235,225,232.85,232.85,222.2,96,6700,1545303,,INE300A01016,25-Feb-19,,
500168,GOODYEAR (I),B ,Q,868.95,868.95,855,860.55,860,864.1,94,1473,1266729,,INE533A01012,25-Feb-19,,
500170,GTN INDUS   ,B ,Q,7.92,8.45,7.92,8.45,8.45,8.75,9,1265,10610,,INE537A01013,25-Feb-19,,
500171,GHCL LTD    ,A ,Q,221.65,229.15,220,228.6,228.6,222.2,219,9561,2171761,,INE539A01019,25-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,875.05,914.8,871.85,909.2,909.2,877.2,315,46831,41431589,,INE538A01037,25-Feb-19,,
500179,HCL INFOSYS ,B ,Q,20.5,20.9,19.75,20,20,20.2,394,86225,1741745,,INE236A01020,25-Feb-19,,
500180,HDFC BANK   ,A ,Q,2098.45,2127.5,2098.45,2123.35,2123.35,2091.65,2359,66830,141265620,,INE040A01026,25-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2697.5,2722,2692.25,2710.1,2714,2687.35,1286,23083,62564068,,INE158A01026,25-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.8,22.05,21.5,21.7,21.7,21.8,771,418180,9083489,,INE548A01028,25-Feb-19,,
500184,HSCL        ,A ,Q,106.4,111.9,105.5,111.35,111.35,104.95,929,80651,8841215,,INE019C01026,25-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.87,13,12.4,12.47,12.47,12.66,382,200320,2524676,,INE549A01026,25-Feb-19,,
500186,HIND.OIL EXP,B ,Q,117,121.4,115.3,118.75,118.75,116.8,607,64618,7671767,,INE345A01011,25-Feb-19,,
500187,HSIL        ,B ,Q,225.05,229.8,223.05,224,224.9,223.55,193,4901,1106615,,INE415A01038,25-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,262.1,263,258.85,261.5,261,259.75,610,45239,11833688,,INE267A01025,25-Feb-19,,
500189,HINDUJA VENT,B ,Q,330,336.75,324,328.55,328.55,333.1,32,358,116877,,INE353A01023,25-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17.85,18.45,17.25,18.4,18.4,17.75,19,2255,39954,,INE262A01018,25-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.12,2.85,3,3,2.98,51,33924,99383,,INE962B01011,25-Feb-19,,
500193,HOTEL LEELA.,B ,Q,11.65,11.94,11.06,11.14,11.14,11.51,245,141097,1597081,,INE102A01024,25-Feb-19,,
500199,I.G.PETRO   ,B ,Q,246.9,255.2,240.45,252.4,250.55,247.35,186,4190,1048005,,INE204A01010,25-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,259.95,278.25,256.05,272.45,272.45,258.4,1023,30937,8427665,,INE560A01015,25-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.35,34.35,34.2,34.35,34.35,34.45,14,4635,158994,,INE156A01020,25-Feb-19,,
500209,INFOSYS LTD ,A ,Q,735,757.8,735,754.9,754.9,733.35,5898,297704,223440703,,INE009A01021,25-Feb-19,,
500210,INGERSOLL   ,B ,Q,568.65,570,558.1,560.15,561.1,569,129,890,500050,,INE177A01018,25-Feb-19,,
500211,INSILCO LTD.,X ,Q,18.9,18.9,17.1,17.7,17.7,17.8,13,476,8513,,INE901A01011,25-Feb-19,,
500213,INTER.TRAVEL,X ,Q,139.5,139.5,129.95,131.7,131.1,130.7,26,1871,251319,,INE262B01016,25-Feb-19,,
500214,ION EXCHANGE,XT,Q,377,379.5,370,373.95,376.85,374.2,62,2588,964108,,INE570A01014,25-Feb-19,,
500215,AGRO TECH FO,B ,Q,575.95,576,562,563.05,562,576.2,23,633,363420,,INE209A01019,25-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,57.7,58,56.6,56.95,56.95,57.7,799,561884,32122794,,INE175A01038,25-Feb-19,,
500220,JASCH INDUST,X ,Q,50.8,50.8,49,49.6,49.05,49,28,2527,126432,,INE711C01010,25-Feb-19,,
500223,JCT LTD     ,X ,Q,1.79,1.79,1.57,1.58,1.57,1.7,119,145844,236893,,INE945A01026,25-Feb-19,,
500227,JINDAL POLYF,B ,Q,245.3,247,243.25,246.35,246.5,244.35,95,1330,326210,,INE197D01010,25-Feb-19,,
500228,JSWSL       ,A ,Q,286,293.9,286,288.1,288.1,285.15,4097,445120,129001813,,INE019A01038,25-Feb-19,,
500231,UMANG DAIR  ,B ,Q,45.8,51.5,45.8,47.55,47.55,46.25,53,6062,291296,,INE864B01027,25-Feb-19,,
500233,KAJARIA CER.,A ,Q,525.5,541.9,525.5,534.75,534.75,517,1364,50443,27038416,,INE217B01036,25-Feb-19,,
500234,KAKATIYA CEM,B ,Q,153.3,166.85,151.05,161.1,161.1,152.9,132,5286,850554,,INE437B01014,25-Feb-19,,
500235,KALYANI STEL,B ,Q,189.05,192.65,187.4,190.6,190.6,187.55,303,9188,1751861,,INE907A01026,25-Feb-19,,
500236,KANELIND    ,X ,Q,2.19,2.47,2.19,2.19,2.19,2.43,15,4200,9278,,INE252C01015,25-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1356,1360.8,1338,1350.05,1348.55,1351.5,584,9285,12538240,,INE716A01013,25-Feb-19,,
500239,KG DENIM    ,X ,Q,50,50.55,48.25,50.55,50.55,49.8,30,10663,532807,,INE104A01012,25-Feb-19,,
500240,KINETIC ENG.,X ,Q,33.4,33.6,33.4,33.6,33.6,33.6,9,534,17908,,INE266B01017,25-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,148.25,155,148,153.95,153.5,150,157,12924,1983766,,INE732A01036,25-Feb-19,,
500243,KIRL INDUS  ,B ,Q,780,788.75,752.65,780.65,756.15,780,79,464,360253,,INE250A01039,25-Feb-19,,
500245,KIRL.FERROUS,B ,Q,89.5,90.9,88.3,88.55,88.55,89.85,107,13987,1245750,,INE884B01025,25-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1243.7,1247.95,1230.4,1241.25,1241.25,1241.05,3464,148938,184495698,,INE237A01028,25-Feb-19,,
500249,KSB         ,B ,Q,656.95,656.95,645.55,654.6,654.6,647.7,24,5654,3672108,,INE999A01015,25-Feb-19,,
500250,L.G.BALKRISH,B ,Q,389.95,389.95,386.4,387.95,387.95,389.55,33,1238,480354,,INE337A01034,25-Feb-19,,
500251,TRENT LTD.  ,A ,Q,329,329.05,325.3,326.8,325.3,328.25,87,1131,369880,,INE849A01020,25-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5500,5565,5421,5546.05,5528,5503.35,146,4265,23380612,,INE269B01029,25-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,473.5,477,465.75,467.9,469.7,469.8,2108,112550,52838573,,INE115A01026,25-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,50807,9653,,INE292A01023,25-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,778.75,783.75,770,776.6,776,776.85,2043,94041,73090311,,INE326A01037,25-Feb-19,,
500259,LYKA LABS   ,B ,Q,24.55,24.55,23.5,23.6,23.55,23.95,7,5037,118386,,INE933A01014,25-Feb-19,,
500260,RAMCOCEM    ,A ,Q,638.95,653.55,625,648.4,649,637.7,424,8645,5524958,,INE331A01037,25-Feb-19,,
500264,MAFATLAL IND,X ,Q,107,108.8,107,107.9,107.9,105.1,9,96,10321,,INE270B01027,25-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,464.35,468.8,458,466.4,465.25,467.05,376,9637,4486798,,INE271B01025,25-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3097.4,3171.5,3097.4,3141.5,3140,3103.6,95,285,897945,,INE288A01013,25-Feb-19,,
500267,MAJESTIC AUT,X ,Q,142.7,142.7,137.1,138.55,141.3,142.7,145,9257,1294466,,INE201B01022,25-Feb-19,,
500268,MANALI PETRO,B ,Q,24.2,24.75,23.65,24.25,24.05,23.85,297,51982,1263222,,INE201A01024,25-Feb-19,,
500271,MFSL        ,A ,Q,409,416,404.2,414.1,415,403.6,555,30073,12403973,,INE180A01020,25-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.8,22.8,21.6,21.85,21.85,22.45,96,27305,600842,,INE831A01028,25-Feb-19,,
500280,CENTURY ENKA,B ,Q,246.5,252,239.6,242.95,242.15,246,326,12717,3117820,,INE485A01015,25-Feb-19,,
500284,LORDS CHLORO,XT,Q,59.15,62.2,58.6,58.6,58.6,59.4,19,2187,131171,,INE846D01012,25-Feb-19,,
500285,SPICEJET LTD,A ,Q,78.2,78.5,76.65,77.15,77.15,77.35,1410,257957,20053892,,INE285B01017,25-Feb-19,,
500288,MOREPEN LAB.,B ,Q,18,18,17.15,17.65,17.35,17.9,288,77532,1368103,,INE083A01026,25-Feb-19,,
500290,MRF LTD.    ,A ,Q,55400,55400,54768.4,55253.25,55253.25,54860.95,196,308,16975616,,INE883A01011,25-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,149,152.2,149,150.9,150.9,150.7,173,7151,1080727,,INE578A01017,25-Feb-19,,
500294,NCC         ,A ,Q,85.55,85.65,82.3,83.55,83.55,84.75,1812,541359,45210702,,INE868B01028,25-Feb-19,,
500295,VEDL        ,A ,Q,171,171.75,167.4,171.05,171.05,169.3,5826,901765,153506414,,INE205A01025,25-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,82.3,84.7,82.15,83.05,83.05,82.75,18,3527,295719,,INE290A01027,25-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2760,2849,2677.2,2693.05,2693.05,2740.1,2090,11692,31796177,,INE585A01020,25-Feb-19,,
500300,GRASIM IND. ,A ,Q,765,783,750,778.65,778.65,758.3,1725,70607,54269020,,INE047A01021,25-Feb-19,,
500302,PEL         ,A ,Q,2318.85,2337.8,2285,2318.35,2311.1,2302.2,1473,103061,239458816,,INE140A01024,25-Feb-19,,
500304,NIIT LTD.   ,B ,Q,81.55,82.8,81.55,82.35,81.8,81.85,716,57363,4718221,,INE161A01038,25-Feb-19,,
500306,JAYKAY      ,X ,Q,5.59,6,5.45,5.98,6,5.62,46,17452,101977,,INE903A01025,25-Feb-19,,
500307,NIRLON      ,B ,Q,194,195,194,194.95,195,193.9,10,728,141873,,INE910A01012,25-Feb-19,,
500312,ONGC CORPN  ,A ,Q,149,149.6,145.75,148.25,148.25,148.55,3159,441553,65115337,,INE213A01029,25-Feb-19,,
500313,OIL COUNTRY ,B ,Q,14.74,14.74,13.5,14.14,14.29,15,98,10308,145391,,INE591A01010,25-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.45,40.45,39.5,40.05,40,40.4,21,1657,66150,,INE750A01020,25-Feb-19,,
500315,ORINTAL BANK,A ,Q,83.9,83.9,82.3,82.55,82.55,83.05,750,209613,17367735,,INE141A01014,25-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.45,7.45,6.86,7.26,7.27,7.02,55,6308,45757,,INE142A01012,25-Feb-19,,
500319,INDIAN SUCRO,X ,Q,16.2,16.2,16.1,16.2,16.2,15.45,7,807,13063,,INE557C01017,25-Feb-19,,
500322,PANYAM CEMEN,X ,Q,8.85,9.29,8.85,9.29,9.29,8.85,27,5051,46418,,INE167E01029,25-Feb-19,,
500325,RELIANCE    ,A ,Q,1235.8,1243,1223.15,1232.15,1232.15,1232.6,8020,367746,452695513,,INE002A01018,25-Feb-19,,
500327,PILITA      ,T ,Q,6.2,6.2,6.2,6.2,6.2,6.32,2,1000,6200,,INE600A01035,25-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,31,23765,6280,,INE202A01022,25-Feb-19,,
500330,RAYMOND     ,A ,Q,726.85,762,726.85,753.55,753.55,726.85,2858,108775,81716538,,INE301A01014,25-Feb-19,,
500331,PIDILITE    ,A ,Q,1080,1110.65,1078,1102.6,1102.6,1075.95,796,17600,19339678,,INE318A01026,25-Feb-19,,
500333,PIX TRANS   ,X ,Q,167.15,180,167.15,176.6,176.6,170.45,140,10686,1861414,,INE751B01018,25-Feb-19,,
500335,BIRLA CORPN.,A ,Q,460.4,474.5,460.35,465.65,465.65,460.4,416,12446,5833238,,INE340A01012,25-Feb-19,,
500336,SURYA ROSHNI,B ,Q,226.15,231.5,223.35,226.7,230,225.2,398,30526,6946351,,INE335A01012,25-Feb-19,,
500337,PRIME SECUR.,B ,Q,41.95,41.95,39.8,40.9,40.9,41.9,82,35106,1448565,,INE032B01021,25-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,71.6,74,70.5,73.7,73.7,71.1,288,36591,2649286,,INE010A01011,25-Feb-19,,
500339,RAIN        ,B ,Q,107.4,115.85,106,112.2,112.2,105.45,3673,324099,36218861,,INE855B01025,25-Feb-19,,
500343,AMJLAND     ,B ,Q,19.85,21,19.85,20.45,20.45,19.45,5,220,4417,,INE606A01024,25-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,18,19.95,17,17.55,17.55,19.1,26,4300,76397,,INE609A01010,25-Feb-19,,
500350,RSWM  LTD   ,B ,Q,170.5,172.15,160.1,162.65,162.65,170.15,117,2743,454378,,INE611A01016,25-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.5,22.85,21.5,22.85,22.85,20.8,31,5591,126681,,INE562B01019,25-Feb-19,,
500355,RALLIS INDIA,A ,Q,154.65,156.3,153.45,154,154.8,154.65,444,31224,4822230,,INE613A01020,25-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.05,22.05,22,22.05,22,22,11,5970,131400,,INE278B01020,25-Feb-19,,
500357,RAMA PAPER  ,X ,Q,13.5,13.65,13.05,13.65,13.65,13,9,2700,36357,,INE425E01013,25-Feb-19,,
500360,RAPICUT CARB,X ,Q,45.9,45.9,44.3,45,45.1,45.2,47,12382,556591,,INE350D01015,25-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.3,19.4,18.3,18.9,18.9,18.1,34,17515,328077,,INE731F01037,25-Feb-19,,
500366,ROLTA (I)   ,B ,Q,6.28,6.28,5.7,6.26,6.26,5.99,1428,2540197,15305944,,INE293A01013,25-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.5,39.7,38,38.55,39.1,38.2,72,14071,543944,,INE642C01025,25-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.2,6.2,5.95,5.99,5.99,6.08,137,40888,246631,,INE619A01027,25-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.65,83.85,80,82.3,82.3,81.45,633,86712,7041406,,INE324A01024,25-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,313,321.95,310.1,313.7,313.75,312.75,111,2259,707115,,INE786A01032,25-Feb-19,,
500387,SHREE CEMENT,A ,Q,16279.75,16660,16134.9,16546.35,16546.35,16167.15,396,879,14428781,,INE070A01015,25-Feb-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,1,7,210,,INE970C01012,25-Feb-19,,
500390,REL INFRA   ,A ,Q,136.35,137.6,128.8,131.1,131.1,133.3,12323,1554285,206587133,,INE036A01016,25-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,10,22,,INE629B01024,25-Feb-19,,
500400,TATA POWER  ,A ,Q,67.1,67.45,66.5,66.65,66.8,67.1,558,113802,7606031,,INE245A01021,25-Feb-19,,
