SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,4519.9,4550.7,4381.1,4404.4,4403,4519.7,1561,8672,38755456,,INE117A01022,02-Aug-23,,
500003,AEGIS LOGIS ,A ,Q,374.15,387,374.15,380.6,380.6,379.45,1474,34486,13145774,,INE208C01025,02-Aug-23,,
500008,AMAR RAJA BA,A ,Q,641.95,641.95,631.15,634.5,634.5,641.55,5506,68188,43302361,,INE885A01032,02-Aug-23,,
500009,A.SARABHAI  ,X ,Q,29.8,30.8,28.7,30.18,30.18,29.6,738,296062,8880052,,INE432A01017,02-Aug-23,,
500012,ANDHRA PETRO,X ,Q,61.71,62.09,60.9,61,61,61.71,453,35803,2196344,,INE714B01016,02-Aug-23,,
500013,ANSAL INFRAS,T ,Q,8.8,8.85,8.27,8.28,8.27,8.7,48,19813,167123,,INE436A01026,02-Aug-23,,
500014,UTIQUE      ,X ,Q,5.2,5.2,5.02,5.15,5.15,5.1,163,45095,231833,,INE096A01010,02-Aug-23,,
500016,ARUNAHTEL   ,XT,Q,20.4,20.4,19.38,19.53,19.95,20.4,83,77531,1525067,,INE957C01019,02-Aug-23,,
500020,BOM DYEING  ,A ,Q,114.25,115.9,108.4,110.3,110.3,114,2777,200660,22511137,,INE032A01023,02-Aug-23,,
500023,ASIANHOTNR  ,T ,Q,167,167,151.95,152.1,151.95,159.9,15,283,43378,,INE363A01022,02-Aug-23,,
500027,ATUL LTD.   ,A ,Q,7200,7264,7028.8,7095.4,7104.3,7211.2,2112,7736,55300177,,INE100A01010,02-Aug-23,,
500028,ATV PROJECTS,XT,Q,13.29,13.29,13.29,13.29,13.29,12.66,87,57022,757822,,INE447A01015,02-Aug-23,,
500031,BAJAJ ELECT.,A ,Q,1258.6,1270.4,1238.15,1252.5,1256,1260.5,404,1600,2009497,,INE193E01025,02-Aug-23,,
500032,BAJAJHIND   ,A ,Q,16.49,16.54,16,16.27,16.27,16.24,2606,1715464,27810119,,INE306A01021,02-Aug-23,,
500033,FORCE MOTR  ,B ,Q,2584.05,2613,2397.7,2462.35,2462.35,2595.35,1814,8508,21121880,,INE451A01017,02-Aug-23,,
500034,BAJFINANCE  ,A ,Q,7323.45,7323.45,7145.7,7202.4,7202.4,7268.8,4985,40104,288168877,,INE296A01024,02-Aug-23,,
500038,BALRAM.CHINI,A ,Q,405.05,410.4,393.3,400.3,401,407.5,1821,71121,28487435,,INE119A01028,02-Aug-23,,
500039,BANCO PROD. ,B ,Q,359.75,359.75,335.45,342.15,343,354.65,2152,47736,16374924,,INE213C01025,02-Aug-23,,
500040,CENTURY TEXT,A ,Q,1072.4,1077,1023.9,1029.55,1029.55,1075.65,2748,26909,27970233,,INE055A01016,02-Aug-23,,
500041,BANNARI AMAN,B ,Q,2784.05,2784.05,2740,2741.1,2740,2811.25,48,280,771354,,INE459A01010,02-Aug-23,,
500042,BASF INDIA  ,A ,Q,2749.15,2768,2672.5,2694.95,2690.05,2759.05,246,793,2153957,,INE373A01013,02-Aug-23,,
500043,BATA INDIA  ,A ,Q,1761,1763,1743.45,1755.45,1748.65,1761.25,905,8046,14099264,,INE176A01028,02-Aug-23,,
500048,BEML LTD    ,A ,Q,1962.6,2126.6,1947.55,2053.7,2053.7,1974.05,7874,86467,177026027,,INE258A01016,02-Aug-23,,
500049,BHARAT ELECT,A ,Q,130.45,130.6,123.7,125.4,125.4,130.45,10225,905382,114854816,,INE263A01024,02-Aug-23,,
500052,BHANSALI ENG,B ,Q,87,87.1,85.25,86.26,86.26,86.61,1357,86597,7456802,,INE922A01025,02-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.95,9,8.73,8.84,8.85,8.92,124,67262,593384,,INE819C01011,02-Aug-23,,
500059,BINANI IND. ,T ,Q,16.78,16.8,16.21,16.71,16.75,16.05,61,20519,340447,,INE071A01013,02-Aug-23,,
500060,BIRLACABLE  ,B ,Q,191.5,198.45,184.25,187.05,188.6,190.2,2047,53841,10418429,,INE800A01015,02-Aug-23,,
500067,BLUE STAR   ,A ,Q,783.85,789,772,774.6,774.6,783.7,376,2568,2004893,,INE472A01039,02-Aug-23,,
500068,DISA INDIA  ,B ,Q,12445,12445,11773,11791.1,11773,11888.1,73,135,1605435,,INE131C01011,02-Aug-23,,
500069,QUESTCAP    ,X ,Q,299,299,283,283,283,284,10,136,38670,,INE418C01012,02-Aug-23,,
500074,BPL LTD.    ,B ,Q,64,65.76,62.2,63.27,62.85,63.82,200,15193,975256,,INE110A01019,02-Aug-23,,
500078,OAL         ,B ,Q,448.45,450.15,431,433.4,432.65,451.5,679,6871,3008281,,INE959C01023,02-Aug-23,,
500083,CENTURY EXT ,B ,Q,10.15,10.43,10.12,10.13,10.13,10.25,160,22565,231661,,INE281A01026,02-Aug-23,,
500084,CESC LTD.   ,A ,Q,77.97,78.25,76.2,76.96,76.96,77.31,3078,344099,26655781,,INE486A01021,02-Aug-23,,
500085,CHAMBAL FERT,A ,Q,279.1,280.5,271.3,273.8,273.8,279.65,1551,60841,16800651,,INE085A01013,02-Aug-23,,
500086,EXIDE IND.  ,A ,Q,264.95,265.95,255.35,259.65,259.65,262.95,3699,229175,59842806,,INE302A01020,02-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1178.35,1184.95,1153.45,1167.45,1169.6,1178,2738,41954,48906124,,INE059A01026,02-Aug-23,,
500089,DIC INDIA   ,B ,Q,480.95,494.9,473,484.45,489.55,471.5,174,1088,528060,,INE303A01010,02-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3900,3904.35,3853,3870.7,3875.85,3873.6,163,305,1180566,,INE007A01025,02-Aug-23,,
500093,CGPOWER     ,A ,Q,405.05,412.05,403,407.7,406.75,407.45,1094,30214,12335596,,INE067A01029,02-Aug-23,,
500096,DABUR (I)   ,A ,Q,567.05,568.5,562,565.65,566.15,569.05,2306,31618,17867354,,INE016A01026,02-Aug-23,,
500097,DALMIASUG   ,B ,Q,363.7,383.15,363.7,365.7,367.95,378,1295,16020,5989436,,INE495A01022,02-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,136.45,139.4,133.35,137.95,137.65,134.15,3283,217286,29694125,,INE034A01011,02-Aug-23,,
500103,BHEL        ,A ,Q,104.65,104.8,99,100.6,100.6,104.65,7543,1291559,131261281,,INE257A01026,02-Aug-23,,
500104,HIND.PETRO  ,A ,Q,284.05,285.5,274.05,276.35,276.35,285.1,5487,232376,64465424,,INE094A01015,02-Aug-23,,
500106,IFCI LTD    ,A ,Q,13.69,14.28,13.09,13.24,13.24,13.75,6795,9401769,129033705,,INE039A01010,02-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.1,21.54,19.71,20.15,20.15,20.35,1686,1285300,26823659,,INE153A01019,02-Aug-23,,
500109,MRPL        ,A ,Q,82.86,85.71,81.95,82.65,82.2,83.57,1407,238835,19982192,,INE103A01014,02-Aug-23,,
500110,CHENNAI PET.,A ,Q,414.05,418,408.3,414.8,414.8,412.9,5425,269597,111599909,,INE178A01016,02-Aug-23,,
500112,STATE BANK  ,A ,Q,609.5,610.6,594.2,598.55,598.55,611.75,9696,420472,253261725,,INE062A01020,02-Aug-23,,
500113,STEEL AUTH. ,A ,Q,95.5,95.5,92.2,93.04,93.04,95.6,2863,1097872,103167915,,INE114A01011,02-Aug-23,,
500114,TITAN       ,A ,Q,3001.15,3006.8,2961,2978.45,2968.05,3001.1,3000,27979,83449059,,INE280A01028,02-Aug-23,,
500116,IDBI BANK L ,A ,Q,62.75,62.8,59.55,60.46,60.46,63.01,7311,2191768,134128705,,INE008A01015,02-Aug-23,,
500117,DCW LTD.    ,A ,Q,47.51,50.6,47.45,48.48,48.48,47.62,5863,1270616,62621548,,INE500A01029,02-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,279.05,279.05,266.5,274.15,274.15,273.95,1818,39532,10748258,,INE041A01016,02-Aug-23,,
500120,DIAMINES&CHM,X ,Q,585.85,597.9,580,587.65,587.65,581.5,377,8020,4722221,,INE591D01014,02-Aug-23,,
500123,ELANTAS     ,B ,Q,6849,6900,6719.95,6785.65,6828,6765.25,261,11046,74615967,,INE280B01018,02-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5667,5690.8,5635.55,5650,5652,5664.15,1538,8977,50764364,,INE089A01023,02-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,492.05,498.8,483,488.35,488.35,492.3,1030,16453,8080481,,INE126A01031,02-Aug-23,,
500126,PGHL        ,A ,Q,5455.55,5484.95,5384.25,5452.2,5463.95,5409.45,185,445,2416225,,INE199A01012,02-Aug-23,,
500128,ELEC.CASTING,A ,Q,58.94,59.45,56.14,57.05,56.93,58.6,532,165798,9584328,,INE086A01029,02-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4958.95,4958.95,4748.65,4798.95,4760.85,4852.05,287,612,2955376,,INE284A01012,02-Aug-23,,
500135,EPL         ,A ,Q,226,229.1,218.45,221.5,222.55,226.75,920,22771,5084879,,INE255A01020,02-Aug-23,,
500136,ESTER INDUS.,B ,Q,109.5,109.5,107.15,108.1,107.5,109.05,825,27588,2983508,,INE778B01029,02-Aug-23,,
500142,FGP LTD.    ,X ,Q,5.39,5.39,5.01,5.05,5.05,4.95,13,6006,31426,,INE512A01016,02-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,56.18,58.9,56.18,58.68,56.91,56.18,11,650,38028,,INE160F01013,02-Aug-23,,
500144,FINOL. CABLE,A ,Q,1010.05,1028.5,982.15,1001.3,995,1007.3,1064,14709,14748189,,INE235A01022,02-Aug-23,,
500147,COCKERILL   ,X ,Q,2747.9,2773.65,2554.05,2624.05,2624.05,2704.05,867,7896,20665467,,INE515A01019,02-Aug-23,,
500148,UFLEX LTD   ,A ,Q,432.45,434.2,423.05,426.75,426.45,432.45,337,3087,1322290,,INE516A01017,02-Aug-23,,
500150,FOSECO INDIA,B ,Q,3347.55,3347.55,3201,3231,3223.7,3369.8,326,1549,5029826,,INE519A01011,02-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,43.14,44.5,43.01,43.04,43.01,43.14,15,829,36349,,INE973A01010,02-Aug-23,,
500153,GANESH BENZO,B ,Q,157.05,157.3,152.5,154.25,154.25,157.5,320,12034,1864902,,INE388A01029,02-Aug-23,,
500159,METROGLOBL  ,X ,Q,95.7,95.7,92,94.69,94.75,93.65,106,5863,551800,,INE085D01033,02-Aug-23,,
500160,GTL LTD.    ,B ,Q,7,7.06,6.84,6.87,6.87,6.95,149,71215,493735,,INE043A01012,02-Aug-23,,
500163,GODFREY PH  ,A ,Q,2080.05,2135,2010,2032.6,2032.6,2085.75,2360,15721,32556334,,INE260B01028,02-Aug-23,,
500164,GODREJ IND  ,A ,Q,477.05,485,475,476.4,476.3,478.55,895,12772,6138353,,INE233A01035,02-Aug-23,,
500165,KANSAI NERO ,A ,Q,339.05,339.2,333.05,337.05,338.95,339.05,1927,44261,14901323,,INE531A01024,02-Aug-23,,
500166,GOODRICKE   ,X ,Q,182,188,181,183.3,183.3,180.35,146,11055,2036465,,INE300A01016,02-Aug-23,,
500168,GOODYEAR (I),B ,Q,1420.4,1428.3,1360.75,1377.95,1380.95,1421.65,1204,6636,9194222,,INE533A01012,02-Aug-23,,
500170,GTN INDUS   ,XT,Q,34.4,35.98,34.4,35.04,35,35.7,88,10473,364661,,INE537A01013,02-Aug-23,,
500171,GHCL LTD    ,A ,Q,545.1,556,536.3,539.65,539.65,545.1,1137,22430,12219977,,INE539A01019,02-Aug-23,,
500173,GFLLIMITED  ,B ,Q,56.2,56.8,55.3,55.81,55.91,55.11,341,37666,2119853,,INE538A01037,02-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.93,3,2.93,2.95,2.95,3.08,11,4421,13108,,INE540A01017,02-Aug-23,,
500179,HCL INFOSYS ,B ,Q,16.35,16.49,15.75,15.93,15.93,16.25,1291,213423,3436284,,INE236A01020,02-Aug-23,,
500180,HDFC BANK   ,A ,Q,1642,1652,1633.25,1640.9,1640.9,1661.6,11913,156135,256827330,,INE040A01034,02-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3051,3073.05,2971.35,2992.85,2992.85,3103,9134,118775,358885639,,INE158A01026,02-Aug-23,,
500183,HFCL        ,A ,Q,66.4,67,64.45,65.14,65.14,66.15,2422,543267,35726468,,INE548A01028,02-Aug-23,,
500184,HSCL        ,A ,Q,139.05,141,133.4,136.7,136.7,139.35,2733,197122,26947994,,INE019C01026,02-Aug-23,,
500185,HIND.CONSTN.,A ,Q,20.35,20.69,19.25,19.55,19.55,20.31,4892,10420090,207741477,,INE549A01026,02-Aug-23,,
500186,HIND.OIL EXP,A ,Q,226,234,218.3,222.8,222.8,226.3,1745,61617,14021406,,INE345A01011,02-Aug-23,,
500187,AGI         ,A ,Q,631.5,656.2,630,634.95,638.7,640.1,786,7883,5091448,,INE415A01038,02-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,322.15,324.7,319.45,321.05,321.05,322.3,3680,99763,32168173,,INE267A01025,02-Aug-23,,
500189,NDLVENTURE  ,T ,Q,127.3,130.95,127.3,128.05,128.05,127.3,6,161,20671,,INE353A01023,02-Aug-23,,
500191,HMT LTD.    ,Z ,Q,28.49,28.49,28,28.05,28.05,28.42,17,1151,32622,,INE262A01018,02-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.31,2.24,2.29,2.29,2.2,41,28795,66241,,INE962B01011,02-Aug-23,,
500193,HLVLTD      ,B ,Q,14.05,14.29,13.51,13.82,13.81,13.96,437,108769,1526530,,INE102A01024,02-Aug-23,,
500199,I.G.PETRO   ,B ,Q,467.5,479.3,450.1,458.1,458.1,463.2,731,4396,2048853,,INE204A01010,02-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,615.25,641.4,610.8,619.25,615,616.55,2599,30333,19135391,,INE560A01015,02-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,6.64,6.64,6.64,6.64,6.64,6.64,4,500,3320,,INE333C01013,02-Aug-23,,
500206,MARGO FIN   ,X ,Q,31,31.9,30.6,30.6,30.6,31,6,510,15789,,INE680B01019,02-Aug-23,,
500207,INDO RAMA   ,B ,Q,44.65,47.23,44.65,46.4,46.4,46.76,78,5671,265923,,INE156A01020,02-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1367.05,1370.4,1348.3,1356.8,1356.8,1365.25,23818,458114,621785665,,INE009A01021,02-Aug-23,,
500210,INGERSOLL   ,A ,Q,2825.05,2875.6,2800,2864.45,2875,2835.6,738,2592,7391400,,INE177A01018,02-Aug-23,,
500213,INTER.TRAVEL,X ,Q,342.4,342.4,325.05,327.75,327.75,335.1,464,15225,5053471,,INE262B01016,02-Aug-23,,
500214,ION EXCHANGE,A ,Q,539.9,539.9,488,497.25,497.25,524.3,1973,18355,9232392,,INE570A01022,02-Aug-23,,
500215,AGRO TECH FO,B ,Q,894.55,897.7,868.55,890.7,897.45,880.2,388,1411,1252572,,INE209A01019,02-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,45.89,46.01,43.14,43.66,43.66,46.23,1565,385194,17108835,,INE175A01038,02-Aug-23,,
500220,JASCH INDUST,X ,Q,185.8,197,181,195.4,195.05,183.55,1072,143829,27485449,,INE711C01010,02-Aug-23,,
500223,JCT LTD     ,X ,Q,1.99,2.18,1.99,2.18,2.18,1.99,1483,4155267,8919013,,INE945A01026,02-Aug-23,,
500227,JINDAL POLYF,A ,Q,645,648.3,626.95,638.1,637,639.25,530,3508,2245447,,INE197D01010,02-Aug-23,,
500228,JSWSL       ,A ,Q,819.95,819.95,798.35,803.95,803,820.8,2618,56223,45341547,,INE019A01038,02-Aug-23,,
500231,UMANG DAIR  ,B ,Q,67.13,67.95,65.25,65.71,65.6,67.6,130,4909,327613,,INE864B01027,02-Aug-23,,
500233,KAJARIA CER.,A ,Q,1432.3,1442,1413.05,1426.7,1434.85,1438.65,1026,5285,7547373,,INE217B01036,02-Aug-23,,
500234,KAKATIYA CEM,B ,Q,217.05,217.05,208.5,210.9,211.2,215.8,142,2064,440355,,INE437B01014,02-Aug-23,,
500235,KALYANI STEL,B ,Q,433.95,433.95,407.65,413.2,413.2,427.55,1258,14410,6028231,,INE907A01026,02-Aug-23,,
500236,KANELIND    ,XT,Q,1.59,1.64,1.52,1.55,1.63,1.59,23,4528,6976,,INE252C01015,02-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1440.05,1470,1418.85,1451.85,1449.05,1458.2,824,6305,9043858,,INE716A01013,02-Aug-23,,
500239,KG DENIM    ,X ,Q,30.25,30.25,28.5,28.95,28.95,27.78,60,22432,648311,,INE104A01012,02-Aug-23,,
500240,KINETIC ENG.,XT,Q,126.95,126.95,118.2,120,120.1,123.75,152,13120,1589089,,INE266B01017,02-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,843.05,850,811.85,839,839,836.1,4566,66979,56027275,,INE732A01036,02-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3468.8,3545,3403.45,3492.4,3484.9,3444.15,154,677,2373021,,INE250A01039,02-Aug-23,,
500245,KIRL.FERROUS,A ,Q,528.05,531.65,471.5,510.5,511.6,529.4,2693,39070,19693165,,INE884B01025,02-Aug-23,,
500246,ENVAIN ELECT,X ,Q,70.5,70.56,68.52,70.45,70.45,67.2,27,4450,313664,,INE601C01013,02-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1836.95,1848.3,1818.85,1823.55,1823.55,1850.2,10383,80413,147136220,,INE237A01028,02-Aug-23,,
500248,KRIFILIND   ,X ,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,103,311,,INE073A01019,02-Aug-23,,
500249,KSB         ,A ,Q,2340.05,2355,2255.8,2301.8,2285.1,2342.1,787,2666,6129810,,INE999A01015,02-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1085.9,1104.75,1063.15,1066,1063.2,1076.6,967,5492,5895538,,INE337A01034,02-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1706.05,1715.7,1679,1689.55,1689.55,1706,1494,11035,18716636,,INE849A01020,02-Aug-23,,
500252,LAXMIMACH   ,A ,Q,14026.05,14099.55,13472.15,13667.75,13667.75,14021.4,222,464,6399144,,INE269B01029,02-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,420,420,409.85,414,414,417.9,2158,75139,31163826,,INE115A01026,02-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,989.95,998.65,974.5,993.9,993.9,988.25,3977,59380,58505713,,INE326A01037,02-Aug-23,,
500259,LYKA LABS   ,B ,Q,117.05,119,109.4,112.05,111.9,117.6,619,11782,1351020,,INE933A01014,02-Aug-23,,
500260,RAMCOCEM    ,A ,Q,882,897.15,873.7,882.65,884.45,882.95,1519,13225,11661428,,INE331A01037,02-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.4,8.4,8,8.03,8,8,2,25,200,,INE965B01022,02-Aug-23,,
500264,MAFATLAL IND,X ,Q,70,70.5,68.01,68.28,68.05,69.57,167,27729,1922178,,INE270B01035,02-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,493.3,503.05,473.7,478.95,478.95,493.2,2000,34574,16928209,,INE271B01025,02-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5375.2,5518.3,5375.2,5464.75,5467.05,5480.85,157,319,1746053,,INE288A01013,02-Aug-23,,
500267,MAJESTIC AUT,X ,Q,172.95,189,165.5,177.7,177.7,173.15,256,20624,3693597,,INE201B01022,02-Aug-23,,
500268,MANALI PETRO,B ,Q,66.56,67.45,65.32,65.9,65.98,66.83,1346,68302,4529321,,INE201A01024,02-Aug-23,,
500270,BARODA RAYON,XT,Q,180,181.15,170,180.6,181.15,172.55,422,21310,3793687,,INE461A01024,02-Aug-23,,
500271,MFSL        ,A ,Q,815.95,815.95,770,776.75,775.8,809.7,1271,16555,13033580,,INE180A01020,02-Aug-23,,
500277,MID INDIA IN,XT,Q,8.55,8.55,7.91,8.55,8.55,8.32,22,1835,15631,,INE401C01018,02-Aug-23,,
500279,MIRC ELECT  ,T ,Q,20.41,21.25,19.76,20.3,20.4,20.7,128,28097,575609,,INE831A01028,02-Aug-23,,
500280,CENTURY ENKA,B ,Q,444.9,444.9,428.1,432.45,435.05,440.55,155,1347,584322,,INE485A01015,02-Aug-23,,
500284,LORDS CHLORO,X ,Q,148.05,149.95,146,147.25,147.25,149,230,7332,1086759,,INE846D01012,02-Aug-23,,
500285,SPICEJET LTD,B ,Q,29.31,32.25,29.2,31.42,31.42,29.31,17134,7474919,233633079,,INE285B01017,02-Aug-23,,
500288,MOREPEN LAB.,A ,Q,30.75,31,29.7,30.02,30.02,30.78,1545,346782,10541129,,INE083A01026,02-Aug-23,,
500290,MRF LTD.    ,A ,Q,103318,103318,102100,102640.1,102433.45,103318.5,122,135,13862884,,INE883A01011,02-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,184.15,184.8,179.9,181.75,181.75,184,671,33450,6081390,,INE578A01017,02-Aug-23,,
500294,NCC         ,A ,Q,155.05,159,148.05,152.35,152.35,154.9,3901,321913,49552365,,INE868B01028,02-Aug-23,,
500295,VEDL        ,A ,Q,276.85,277,270.5,272.2,272.2,276.85,9179,424530,116210463,,INE205A01025,02-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,252,264.9,252,257.6,257.6,263.2,48,748,194339,,INE290A01027,02-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1477,1539,1477,1492.2,1492.2,1477.3,458,8716,13108955,,INE585A01020,02-Aug-23,,
500300,GRASIM IND. ,A ,Q,1822.4,1836.35,1806.05,1819.15,1816.8,1837.4,1227,11058,20113249,,INE047A01021,02-Aug-23,,
500302,PEL         ,A ,Q,1004.05,1004.9,947.2,953.15,953.15,1002.6,6977,115896,112341143,,INE140A01024,02-Aug-23,,
500304,NIIT LTD.   ,A ,Q,86.97,87.2,83.72,86.12,86.12,86.21,626,36279,3129928,,INE161A01038,02-Aug-23,,
500306,JAYKAY      ,XT,Q,72.34,73.4,70,71.89,72.5,72.34,225,27573,1969202,,INE903A01025,02-Aug-23,,
500307,NIRLON      ,B ,Q,397,400.9,392.35,393.25,395,396.4,97,4059,1604255,,INE910A01012,02-Aug-23,,
500312,ONGC CORPN  ,A ,Q,176.75,178.6,174,175.8,175.8,176.7,3340,278202,48998107,,INE213A01029,02-Aug-23,,
500313,OIL COUNTRY ,T ,Q,23.06,23.06,23.06,23.06,23.06,23.53,6,1592,36711,,INE591A01010,02-Aug-23,,
500314,ORIENT HOTEL,B ,Q,88.5,89.05,87.1,88,88.05,88.71,239,22977,2020597,,INE750A01020,02-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,27.69,27.69,26.65,26.9,26.99,27.33,87,3850,103989,,INE142A01012,02-Aug-23,,
500319,INDIAN SUCRO,X ,Q,80.99,82.75,78.33,79.32,80.58,81.44,122,11262,897752,,INE557C01017,02-Aug-23,,
500325,RELIANCE    ,A ,Q,2500,2511.8,2463.2,2486.35,2486.35,2512.65,13167,184490,458313937,,INE002A01018,02-Aug-23,,
500327,PILITA      ,T ,Q,9.5,10.2,9.41,9.95,9.95,9.9,128,86313,838109,,INE600A01035,02-Aug-23,,
500330,RAYMOND     ,A ,Q,1893.65,1899.8,1824,1856.95,1860.75,1884.85,2144,11395,21209709,,INE301A01014,02-Aug-23,,
500331,PIDILITE    ,A ,Q,2647.4,2647.4,2610,2626.15,2621.35,2634.2,1004,8891,23322019,,INE318A01026,02-Aug-23,,
500333,PIX TRANS   ,B ,Q,1401.05,1467,1375.7,1444.5,1467,1417.45,1008,11206,15884554,,INE751B01018,02-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1219.45,1251.15,1219.45,1240.35,1239.15,1244.3,814,5907,7337425,,INE340A01012,02-Aug-23,,
500336,SURYA ROSHNI,A ,Q,790.05,826,790.05,804.95,806,808.6,970,10764,8743357,,INE335A01012,02-Aug-23,,
500337,PRIME SECUR.,B ,Q,141.2,141.2,136.35,137.8,138.15,137.95,307,10172,1404552,,INE032B01021,02-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,123.9,130.8,123.7,129.35,129.3,123.7,3848,146480,18789133,,INE010A01011,02-Aug-23,,
500339,RAIN        ,A ,Q,170,170,162.5,163.25,163.95,170.05,3893,231444,38179257,,INE855B01025,02-Aug-23,,
500343,AMJLAND     ,B ,Q,30.54,30.81,30.1,30.1,30.1,30.46,36,2975,91054,,INE606A01024,02-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,32.5,32.5,31.01,31.11,31.1,31.9,19,1307,40605,,INE609A01010,02-Aug-23,,
500350,RSWM  LTD   ,B ,Q,198.45,202,196.35,197.85,198.5,201.6,424,7190,1428385,,INE611A01016,02-Aug-23,,
