SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500147,COCKERILL   ,X ,Q,1441,1441,1361.5,1371.1,1371.1,1486.1,273,7092,9875572,,INE515A01019,24-Feb-22,,
500148,UFLEX LTD   ,A ,Q,487.1,514.5,486,488.05,494,525.8,2533,42247,21006026,,INE516A01017,24-Feb-22,,
500150,FOSECO INDIA,B ,Q,1309.65,1326.35,1250,1260.3,1277.95,1332.7,103,423,536718,,INE519A01011,24-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,101.7,104.8,95.15,95.3,96,105.7,165,3098,306912,,INE973A01010,24-Feb-22,,
500153,GANESH BENZO,B ,Q,88,90.7,87,87.2,87.3,91.5,571,32743,2903581,,INE388A01029,24-Feb-22,,
500159,METROGLOBL  ,X ,Q,83,83.1,68.4,70.25,70.25,85.5,102,10465,756686,,INE085D01033,24-Feb-22,,
500160,GTL LTD.    ,B ,Q,15,16.4,14.5,14.65,14.65,16.1,1690,320570,4871145,,INE043A01012,24-Feb-22,,
500163,GODFREY PH  ,A ,Q,1001.9,1006.85,937.3,952.95,949.5,1016.05,837,8851,8485478,,INE260B01028,24-Feb-22,,
500164,GODREJ IND  ,A ,Q,490,520,475,509.1,509.1,501.35,3006,32357,15993729,,INE233A01035,24-Feb-22,,
500165,KANSAI NERO ,A ,Q,460,460.45,440.8,453.25,451.95,464.9,2796,40339,18176601,,INE531A01024,24-Feb-22,,
500166,GOODRICKE   ,X ,Q,205,206.5,196.05,196.4,196.4,206.35,273,16088,3216499,,INE300A01016,24-Feb-22,,
500168,GOODYEAR (I),B ,Q,873.4,888.85,862.45,871.55,871.55,900,694,4259,3723638,,INE533A01012,24-Feb-22,,
500170,GTN INDUS   ,XT,Q,49.7,51.9,49.7,49.7,49.7,52.3,110,33927,1687631,,INE537A01013,24-Feb-22,,
500171,GHCL LTD    ,A ,Q,403.05,409.45,390,393.1,391.65,421.05,1573,35432,14233137,,INE539A01019,24-Feb-22,,
500173,GFLLIMITED  ,B ,Q,64.5,64.5,58.75,59.6,60,65.9,604,32853,2021882,,INE538A01037,24-Feb-22,,
500174,GUJ.LEASE   ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,4000,10120,,INE540A01017,24-Feb-22,,
500179,HCL INFOSYS ,B ,Q,18.1,18.4,18.05,18.05,18.05,18.95,1252,150218,2717880,,INE236A01020,24-Feb-22,,
500180,HDFC BANK   ,A ,Q,1440,1473.5,1408.1,1419.6,1419.6,1501.9,56159,672765,977064333,,INE040A01034,24-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2625.1,2625.1,2440.7,2489.55,2505,2670.75,13380,89884,226749084,,INE158A01026,24-Feb-22,,
500183,HFCL        ,A ,Q,68,69.25,62.8,63.8,63.8,72.1,12447,3158478,210180658,,INE548A01028,24-Feb-22,,
500184,HSCL        ,A ,Q,51.55,53.95,50.8,52.1,52.2,54.8,9153,4394476,232201150,,INE019C01026,24-Feb-22,,
500185,HIND.CONSTN.,A ,Q,15,15.37,13.9,14.03,14.03,15.98,6827,4324588,63448068,,INE549A01026,24-Feb-22,,
500186,HIND.OIL EXP,A ,Q,184,184,176,177.85,177.5,186.6,1495,74118,13292153,,INE345A01011,24-Feb-22,,
500187,HSIL        ,A ,Q,274.9,275.9,257,259.8,259.8,283.75,932,14053,3709321,,INE415A01038,24-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,303,309,295.6,297.65,297.65,313.25,5245,105075,31774003,,INE267A01025,24-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,420,420,366.55,379.35,379.35,418.65,826,4897,1927402,,INE353A01023,24-Feb-22,,
500191,HMT LTD.    ,Z ,Q,27.75,27.85,26.35,26.35,26.35,27.7,23,2510,67998,,INE262A01018,24-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.92,3.92,3.73,3.73,3.73,3.92,59,10572,39730,,INE962B01011,24-Feb-22,,
500193,HLVLTD      ,B ,Q,9.55,9.55,8.9,8.9,8.9,9.36,234,50497,452844,,INE102A01024,24-Feb-22,,
500199,I.G.PETRO   ,B ,Q,660,675.35,621.15,638.15,628,682.8,879,10590,7004358,,INE204A01010,24-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,741.1,776.75,725.05,734.1,734.1,789.8,1891,18670,14078911,,INE560A01015,24-Feb-22,,
500206,MARGO FIN   ,X ,Q,27.55,29.4,26.65,27.5,26.65,28.05,33,1945,53566,,INE680B01019,24-Feb-22,,
500207,INDO RAMA   ,B ,Q,66.2,66.55,60.25,61.2,60.95,69.05,1868,154120,9720177,,INE156A01020,24-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1682,1714.7,1670.15,1677.5,1677.5,1743.35,56612,731809,1236495988,,INE009A01021,24-Feb-22,,
500210,INGERSOLL   ,A ,Q,1380.5,1380.5,1263.1,1275.75,1275.75,1386.9,678,2133,2820129,,INE177A01018,24-Feb-22,,
500211,INSILCO LTD.,X ,Q,7.95,7.95,7.16,7.16,7.16,7.95,170,91890,664635,,INE901A01011,24-Feb-22,,
500213,INTER.TRAVEL,XT,Q,103.5,108,102.45,102.45,102.45,107.8,66,5360,552281,,INE262B01016,24-Feb-22,,
500214,ION EXCHANGE,A ,Q,1760.5,1821.8,1691,1724.3,1716.8,1857.15,2239,11689,20327433,,INE570A01014,24-Feb-22,,
500215,AGRO TECH FO,A ,Q,852.95,876,850.15,862.8,876,878.9,152,1168,1012531,,INE209A01019,24-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,37.4,38.85,35.4,35.9,35.9,40,4011,2096589,77429677,,INE175A01038,24-Feb-22,,
500220,JASCH INDUST,X ,Q,155.5,167.6,150.55,153.3,153.3,172.7,1265,53462,8455727,,INE711C01010,24-Feb-22,,
500223,JCT LTD     ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.63,1445,863909,3801199,,INE945A01026,24-Feb-22,,
500227,JINDAL POLYF,A ,Q,979.45,1000.3,933,938.2,933,1019.45,1245,9687,9369959,,INE197D01010,24-Feb-22,,
500228,JSWSL       ,A ,Q,592.35,604.15,566.35,569.5,569.5,615.3,13383,337018,198129810,,INE019A01038,24-Feb-22,,
500231,UMANG DAIR  ,B ,Q,70.1,70.1,60.25,62,62,69.7,350,8988,585432,,INE864B01027,24-Feb-22,,
500233,KAJARIA CER.,A ,Q,1149.8,1182.55,1109.4,1121.3,1119.3,1190,1936,11196,12822789,,INE217B01036,24-Feb-22,,
500234,KAKATIYA CEM,B ,Q,212.85,214.45,196.35,198.35,200.15,219.8,210,2716,567375,,INE437B01014,24-Feb-22,,
500235,KALYANI STEL,A ,Q,280.65,280.65,265,266.7,266.7,285.2,597,7757,2117400,,INE907A01026,24-Feb-22,,
500236,KANELIND    ,X ,Q,3.78,3.85,3.6,3.6,3.6,3.78,84,19032,68711,,INE252C01015,24-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1606,1650.25,1571.3,1613.65,1632.65,1655.05,4396,24717,39672219,,INE716A01013,24-Feb-22,,
500239,KG DENIM    ,X ,Q,45.5,45.5,42.6,42.6,42.6,44.8,63,18095,778654,,INE104A01012,24-Feb-22,,
500240,KINETIC ENG.,XT,Q,83.2,87,83.2,83.25,83.25,87.55,179,12581,1053442,,INE266B01017,24-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,317.8,317.8,300.05,302.45,309.9,311.5,102,1031,315075,,INE732A01036,24-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1407.05,1411,1335,1355.1,1349.15,1444.5,167,1180,1605173,,INE250A01039,24-Feb-22,,
500245,KIRL.FERROUS,A ,Q,184.05,197.4,184.05,186.75,186.75,202.95,2106,50787,9721462,,INE884B01025,24-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.25,28.3,24.5,25.25,24.75,25.8,12,795,22011,,INE601C01013,24-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1811,1872.6,1776.8,1793.8,1793.8,1887.75,20360,353742,647052170,,INE237A01028,24-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.67,7.67,7.67,7.67,7.67,7.7,3,20,153,,INE073A01019,24-Feb-22,,
500249,KSB         ,A ,Q,1040,1040,959.65,962.55,969.4,1029.7,414,1437,1426086,,INE999A01015,24-Feb-22,,
500250,L.G.BALKRISH,A ,Q,567.8,575.9,545.85,550.2,553.75,590.4,3040,53695,30490577,,INE337A01034,24-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1007,1036.95,987.15,1019.7,1033,1054.05,1420,11928,12180351,,INE849A01020,24-Feb-22,,
500252,LAXMIMACH   ,A ,Q,9600,9682.75,9401,9611.05,9527.1,9910.2,871,14880,142017591,,INE269B01029,24-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,347,354.65,328.4,330.35,330.35,363.05,15593,463619,157961650,,INE115A01026,24-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,722,742.1,711,713.75,713.75,757.25,7083,93262,67604325,,INE326A01037,24-Feb-22,,
500259,LYKA LABS   ,T ,Q,135.2,135.2,135.2,135.2,135.2,142.3,45,2948,398569,,INE933A01014,24-Feb-22,,
500260,RAMCOCEM    ,A ,Q,795.8,795.8,763.35,768,768,815,2333,21463,16754768,,INE331A01037,24-Feb-22,,
500264,MAFATLAL IND,XT,Q,164,164,155.9,156.1,155.9,164.1,89,5681,889725,,INE270B01027,24-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,482.1,497.05,475.1,484.8,497.05,498.55,861,15949,7717284,,INE271B01025,24-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3579.55,3601.85,3427.05,3482,3427.05,3652.5,179,425,1505434,,INE288A01013,24-Feb-22,,
500267,MAJESTIC AUT,X ,Q,125,130.9,123.05,123.95,123.05,130.7,205,8863,1122560,,INE201B01022,24-Feb-22,,
500268,MANALI PETRO,B ,Q,93,97.7,87.65,90.1,90.1,93.2,2723,131491,12158239,,INE201A01024,24-Feb-22,,
500271,MFSL        ,A ,Q,809.2,817.95,802.45,809.55,809.55,832.25,2764,24995,20214248,,INE180A01020,24-Feb-22,,
500279,MIRC ELECT  ,B ,Q,20.8,21.45,20.75,20.75,20.75,21.8,302,91223,1900617,,INE831A01028,24-Feb-22,,
500280,CENTURY ENKA,B ,Q,472,490.15,442.3,449.75,453.2,505.7,1685,17049,7991854,,INE485A01015,24-Feb-22,,
500284,LORDS CHLORO,XT,Q,80.75,81,80.75,80.75,80.75,85,26,1964,158894,,INE846D01012,24-Feb-22,,
500285,SPICEJET LTD,A ,Q,58,58.6,55.45,56,56,60.7,9490,1144490,65246264,,INE285B01017,24-Feb-22,,
500288,MOREPEN LAB.,A ,Q,37.25,39.7,36.5,36.7,36.7,40.85,8144,838007,31779521,,INE083A01026,24-Feb-22,,
500290,MRF LTD.    ,A ,Q,63500,65227.65,62944.5,64007.8,64007.8,65812.85,1123,1361,87101045,,INE883A01011,24-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,190.1,195.95,187,188.8,188.8,197.4,1867,37928,7265842,,INE578A01017,24-Feb-22,,
500294,NCC         ,A ,Q,60,60,55.8,56.15,56.15,61.3,2798,418708,24060331,,INE868B01028,24-Feb-22,,
500295,VEDL        ,A ,Q,340,351.35,335.7,337.9,337.9,352.35,19441,996591,341200093,,INE205A01025,24-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,489.95,512,482.05,482.05,482.05,507.4,187,4150,2016631,,INE290A01027,24-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1626,1626,1483.4,1503.5,1503.5,1630.5,742,5148,7978794,,INE585A01020,24-Feb-22,,
500300,GRASIM IND. ,A ,Q,1641.5,1650.15,1535.1,1543.45,1543.45,1669.75,3519,34745,55297505,,INE047A01021,24-Feb-22,,
500302,PEL         ,A ,Q,2022,2057.95,1934.1,1948.55,1948.55,2100.3,7370,60587,121108786,,INE140A01024,24-Feb-22,,
500304,NIIT LTD.   ,A ,Q,405.55,424.4,390.25,399.55,399.55,439.05,4502,167366,67654109,,INE161A01038,24-Feb-22,,
500306,JAYKAY      ,X ,Q,56.9,56.9,52.65,54.5,56,57.8,371,84446,4557154,,INE903A01025,24-Feb-22,,
500307,NIRLON      ,B ,Q,365,374.95,343.2,365.1,367.55,378.2,149,5482,1995919,,INE910A01012,24-Feb-22,,
500312,ONGC CORPN  ,A ,Q,160.05,162.35,156.15,156.65,156.65,160.7,9208,1226674,195022235,,INE213A01029,24-Feb-22,,
500313,OIL COUNTRY ,B ,Q,9.91,10.8,9.68,10.8,10.8,9.82,714,261927,2787251,,INE591A01010,24-Feb-22,,
500314,ORIENT HOTEL,B ,Q,43.2,50.35,43.2,46.75,47,52.25,1488,83771,4009012,,INE750A01020,24-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,28.8,28.8,27.1,27.1,27.1,28.5,36,1802,48915,,INE142A01012,24-Feb-22,,
500319,INDIAN SUCRO,X ,Q,55.15,57.1,49.8,50.2,50.2,57.15,203,25040,1294461,,INE557C01017,24-Feb-22,,
500325,RELIANCE    ,A ,Q,2314,2339.85,2242.5,2255.6,2255.6,2373.8,41625,550535,1263609130,,INE002A01018,24-Feb-22,,
500327,PILITA      ,T ,Q,9.35,9.65,9.35,9.35,9.35,9.84,230,49709,465148,,INE600A01035,24-Feb-22,,
500330,RAYMOND     ,A ,Q,705,738.25,690,693.6,693.6,749.85,2847,63948,45626656,,INE301A01014,24-Feb-22,,
500331,PIDILITE    ,A ,Q,2365,2381.35,2292,2311.5,2311.5,2416.75,17246,82381,191922201,,INE318A01026,24-Feb-22,,
500333,PIX TRANS   ,X ,Q,861,875,812.95,828.15,828.15,883.9,2212,39023,32795401,,INE751B01018,24-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1085,1136,1052.15,1090.4,1090.4,1093.95,2645,20506,22488637,,INE340A01012,24-Feb-22,,
500336,SURYA ROSHNI,A ,Q,438,438,395.2,402.7,400,439.95,1682,23643,9680206,,INE335A01012,24-Feb-22,,
500337,PRIME SECUR.,B ,Q,98.3,100.1,84,85.05,84,102,389,12318,1084161,,INE032B01021,24-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,115,120.5,115,118.5,118.5,118.1,2334,683486,80480540,,INE010A01011,24-Feb-22,,
500339,RAIN        ,A ,Q,204,204,181,182.6,182.6,212.6,13179,650864,125325214,,INE855B01025,24-Feb-22,,
500343,AMJLAND     ,B ,Q,29,29.15,26,26.15,26,30,193,10410,281882,,INE606A01024,24-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,35.9,35.9,32.65,34.95,34.95,34.2,19,488,16475,,INE609A01010,24-Feb-22,,
500350,RSWM  LTD   ,B ,Q,403.55,410.35,384,387.3,384,424,1086,10451,4161193,,INE611A01016,24-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,25.65,26.75,25.65,25.65,25.65,26.95,30,1939,49859,,INE562B01019,24-Feb-22,,
500355,RALLIS INDIA,A ,Q,231,237.8,226.8,228.3,228.8,239.4,2394,63444,14651456,,INE613A01020,24-Feb-22,,
500356,RAMANEWS    ,B ,Q,17.5,17.5,16.6,16.85,16.9,18.2,223,16248,274032,,INE278B01020,24-Feb-22,,
500360,RAPICUT CARB,X ,Q,49,49,48.3,48.3,48.3,50.8,17,1730,84340,,INE350D01015,24-Feb-22,,
500365,WELSPLSOL   ,X ,Q,15.6,16.5,14.6,14.95,14.95,17,1251,590892,9071984,,INE731F01037,24-Feb-22,,
500366,ROLTA (I)   ,T ,Q,5.7,5.89,5.68,5.68,5.68,5.97,238,82859,471357,,INE293A01013,24-Feb-22,,
500367,RUBFILA INT.,X ,Q,89.4,91,86.65,87.35,88,94.1,1026,70194,6198826,,INE642C01025,24-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,802.1,802.15,729.85,761.65,760.05,822.4,944,5266,4060954,,INE619A01035,24-Feb-22,,
500370,SALORA INT. ,XT,Q,45.35,45.35,45.35,45.35,45.35,47.7,10,6100,276635,,INE924A01013,24-Feb-22,,
500378,JINDAL SAW  ,A ,Q,85.5,85.85,80.25,80.6,80.3,88.3,1667,177121,14764549,,INE324A01024,24-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,450,450,424.05,437.7,438.2,445.5,818,9679,4191486,,INE786A01032,24-Feb-22,,
500387,SHREE CEMENT,A ,Q,24417,24417,22849.35,23076.2,23076.2,24537.9,1346,3793,89470840,,INE070A01015,24-Feb-22,,
500388,SHREE KRISHN,XT,Q,29,29,29,29,29,29.9,1,1,29,,INE970C01012,24-Feb-22,,
500390,REL INFRA   ,B ,Q,108.95,108.95,101.85,101.85,101.85,113.15,6500,612436,63566024,,INE036A01016,24-Feb-22,,
500400,TATA POWER  ,A ,Q,211.2,216.05,203.3,204.35,204.35,221.2,156061,8646430,1808124285,,INE245A01021,24-Feb-22,,
500402,SPMLINFRA   ,T ,Q,50.4,50.4,50.4,50.4,50.4,53.05,23,1489,75045,,INE937A01023,24-Feb-22,,
500403,SUNDARAM FAS,A ,Q,803,832,781.65,800.85,800.85,817.3,691,2128,1694516,,INE387A01021,24-Feb-22,,
500404,SUNFLAG IRON,A ,Q,65.05,65.8,59.85,60.2,60.2,67.5,1362,62352,3904831,,INE947A01014,24-Feb-22,,
500405,SUPREME PET ,A ,Q,643.5,665.25,641.6,644.1,644.1,669.8,1607,8916,5790816,,INE663A01017,24-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1310,1362.95,1300,1310.4,1300,1358.85,370,2327,3104533,,INE277A01016,24-Feb-22,,
500408,TATA ELXSI  ,A ,Q,6430,6430,5994.95,6078.25,6078.25,6602.5,8529,34650,215272752,,INE670A01012,24-Feb-22,,
