Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28032022,961395633,0001955"
"Trade Date <28-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,FDC,EQ,261698,150076,57.35"
"20,504,FEDERALBNK,EQ,11144335,3284352,29.47"
"20,505,FEL,EQ,8157639,4804288,58.89"
"20,506,FIBERWEB,EQ,69653,52344,75.15"
"20,507,FIEMIND,EQ,48986,28476,58.13"
"20,508,FILATEX,EQ,981723,423320,43.12"
"20,509,FILDF2GP,MF,1775,1775,100.00"
"20,510,FINCABLES,EQ,173408,103866,59.90"
"20,511,FINEORG,EQ,12155,4515,37.15"
"20,512,FINOPB,EQ,221158,103139,46.64"
"20,513,FINPIPE,EQ,423437,216849,51.21"
"20,514,FLFL,EQ,441263,259763,58.87"
"20,515,FMGOETZE,EQ,109385,91383,83.54"
"20,516,FMNL,EQ,81239,57349,70.59"
"20,517,FOODSIN,EQ,39091,23083,59.05"
"20,518,FORCEMOT,EQ,51461,21234,41.26"
"20,519,FORTIS,EQ,1723760,1126146,65.33"
"20,520,FOSECOIND,EQ,33421,9212,27.56"
"20,521,FRETAIL,EQ,1550908,1028179,66.30"
"20,522,FSC,EQ,209177,106024,50.69"
"20,523,FSL,EQ,4064441,977667,24.05"
"20,524,GABRIEL,EQ,412949,259040,62.73"
"20,525,GAEL,EQ,972972,404904,41.62"
"20,526,GAIL,EQ,27881323,9852658,35.34"
"20,527,GALAXYSURF,EQ,13393,5888,43.96"
"20,528,GALLANTT,EQ,69709,47787,68.55"
"20,529,GALLISPAT,EQ,33976,24597,72.40"
"20,530,GANDHITUBE,EQ,5420,3871,71.42"
"20,531,GANECOS,EQ,32427,20309,62.63"
"20,532,GANESHBE,EQ,71585,59582,83.23"
"20,533,GANESHHOUC,EQ,131617,56380,42.84"
"20,534,GANGAFORGE,EQ,794809,521779,65.65"
"20,535,GANGESSECU,EQ,13317,3650,27.41"
"20,536,GARFIBRES,EQ,10399,4640,44.62"
"20,537,GATI,EQ,611070,219322,35.89"
"20,538,GAYAPROJ,EQ,1224230,928628,75.85"
"20,539,GEECEE,EQ,72016,24250,33.67"
"20,540,GEEKAYWIRE,EQ,14848,10984,73.98"
"20,541,GENCON,EQ,60729,50957,83.91"
"20,542,GENUSPAPER,EQ,749132,387885,51.78"
"20,543,GENUSPOWER,EQ,308308,147518,47.85"
"20,544,GEOJITFSL,EQ,657835,502001,76.31"
"20,545,GEPIL,EQ,248610,198540,79.86"
"20,546,GESHIP,EQ,169510,85903,50.68"
"20,547,GET&D,EQ,80148,47042,58.69"
"20,548,GFLLIMITED,EQ,4503219,1617938,35.93"
"20,549,GHCL,EQ,1143842,299088,26.15"
"20,550,GICHSGFIN,EQ,101830,67045,65.84"
"20,551,GICRE,EQ,576455,338321,58.69"
"20,552,GILLANDERS,EQ,15145,1463,9.66"
"20,553,GILLETTE,EQ,6936,4896,70.59"
"20,554,GINNIFILA,EQ,109864,67322,61.28"
"20,555,GIPCL,EQ,381602,243010,63.68"
"20,556,GIRIRAJ,SM,12000,12000,100.00"
"20,557,GKWLIMITED,EQ,48,43,89.58"
"20,558,GLAND,EQ,198128,147258,74.32"
"20,559,GLAXO,EQ,21172,12773,60.33"
"20,560,GLENMARK,EQ,814702,272028,33.39"
"20,561,GLOBAL,EQ,32018,22095,69.01"
"20,562,GLOBE,EQ,3848685,3435737,89.27"
"20,563,GLOBUSSPR,EQ,469807,168489,35.86"
"20,564,GLS,EQ,197821,111803,56.52"
"20,565,GMBREW,EQ,56275,24478,43.50"
"20,566,GMDCLTD,EQ,10514812,1548614,14.73"
"20,567,GMMPFAUDLR,EQ,14841,8682,58.50"
"20,568,GMRINFRA,EQ,36688989,27636662,75.33"
"20,569,GNA,EQ,72434,34223,47.25"
"20,570,GNFC,EQ,6377423,956734,15.00"
"20,571,GOACARBON,EQ,2029100,254413,12.54"
"20,572,GOCLCORP,EQ,23214,10346,44.57"
"20,573,GOCOLORS,EQ,42957,21218,49.39"
"20,574,GODFRYPHLP,EQ,24531,10887,44.38"
"20,575,GODREJAGRO,EQ,134893,87092,64.56"
"20,576,GODREJCP,EQ,1637418,787084,48.07"
"20,577,GODREJIND,EQ,140330,85298,60.78"
"20,578,GODREJPROP,EQ,1374928,359325,26.13"
"20,579,GOKEX,EQ,389080,142931,36.74"
"20,580,GOKUL,EQ,121946,68524,56.19"
"20,581,GOLDBEES,EQ,8152023,6318695,77.51"
"20,582,GOLDENTOBC,EQ,8922,5593,62.69"
"20,583,GOLDIAM,EQ,820215,262563,32.01"
"20,584,GOLDSHARE,EQ,54738,41881,76.51"
"20,585,GOODYEAR,EQ,14991,9299,62.03"
"20,586,GPIL,EQ,434825,218775,50.31"
"20,587,GPPL,EQ,886467,630477,71.12"
"20,588,GPTINFRA,EQ,59944,40174,67.02"
"20,589,GRANULES,EQ,1722915,464304,26.95"
"20,590,GRAPHITE,EQ,1374953,417899,30.39"
"20,591,GRASIM,EQ,1278068,801165,62.69"
"20,592,GRAUWEIL,EQ,79748,61600,77.24"
"20,593,GREAVESCOT,EQ,4432209,1152540,26.00"
"20,594,GREENLAM,EQ,15788,7061,44.72"
"20,595,GREENPANEL,EQ,157337,79650,50.62"
"20,596,GREENPLY,EQ,128029,62580,48.88"
"20,597,GRINDWELL,EQ,33744,13427,39.79"
"20,598,GRINFRA,EQ,115513,64678,55.99"
"20,599,GROBTEA,EQ,2676,2423,90.55"
"20,600,GRPLTD,EQ,1853,1470,79.33"
"20,601,GRSE,EQ,146915,77418,52.70"
"20,602,GRWRHITECH,EQ,33826,21783,64.40"
"20,603,GSCLCEMENT,EQ,156919,142789,91.00"
"20,604,GSFC,EQ,9294711,2623033,28.22"
"20,605,GSPL,EQ,578795,258254,44.62"
"20,606,GTL,EQ,1651778,1225289,74.18"
"20,607,GTLINFRA,EQ,65351715,40253495,61.60"
"20,608,GTPL,EQ,83931,41766,49.76"
"20,609,GUFICBIO,EQ,119558,45697,38.22"
"20,610,GUJALKALI,EQ,6505467,725161,11.15"
"20,611,GUJAPOLLO,EQ,9598,6398,66.66"
"20,612,GUJGASLTD,EQ,1518111,480646,31.66"
"20,613,GULFOILLUB,EQ,97008,69872,72.03"
"20,614,GULFPETRO,EQ,168777,125024,74.08"
"20,615,HAL,EQ,481727,275137,57.11"
"20,616,HAPPSTMNDS,EQ,335689,170792,50.88"
"20,617,HARRMALAYA,EQ,68186,48310,70.85"
"20,618,HATHWAY,EQ,4562251,2779357,60.92"
"20,619,HATSUN,EQ,38298,14985,39.13"
"20,620,HAVELLS,EQ,781636,311565,39.86"
"20,621,HBANKETF,EQ,2322,1451,62.49"
"20,622,HBLPOWER,EQ,663640,304968,45.95"
"20,623,HBSL,EQ,10136,4661,45.98"
"20,624,HCC,EQ,6234519,2725800,43.72"
"20,625,HCG,EQ,105431,56107,53.22"
"20,626,HCL-INSYS,EQ,514431,403290,78.40"
"20,627,HCLTECH,EQ,3406258,2296356,67.42"
"20,628,HDFC,EQ,4734110,3240170,68.44"
"20,629,HDFC,W3,54600,49800,91.21"
"20,630,HDFCAMC,EQ,439196,224757,51.17"
"20,631,HDFCBANK,EQ,7877443,4659853,59.15"
"20,632,HDFCLIFE,EQ,4968964,2467954,49.67"
"20,633,HDFCMFGETF,EQ,452592,174157,38.48"
"20,634,HDFCNIFETF,EQ,26935,21030,78.08"
"20,635,HDFCSENETF,EQ,8418,1815,21.56"
"20,636,HEALTHY,EQ,27394,17716,64.67"
"20,637,HECPROJECT,EQ,1578,1074,68.06"
"20,638,HEG,EQ,397057,101691,25.61"
"20,639,HEIDELBERG,EQ,179481,112911,62.91"
"20,640,HEMIPROP,EQ,1159843,657508,56.69"
"20,641,HERANBA,EQ,111206,71439,64.24"
"20,642,HERCULES,EQ,16904,11175,66.11"
"20,643,HERITGFOOD,EQ,106962,59252,55.40"
"20,644,HEROMOTOCO,EQ,493636,236947,48.00"
"20,645,HESTERBIO,EQ,6373,4995,78.38"
"20,646,HEXATRADEX,EQ,40600,31100,76.60"
"20,647,HFCL,EQ,6442134,3030002,47.03"
"20,648,HGINFRA,EQ,155597,59216,38.06"
"20,649,HGS,EQ,166751,126965,76.14"
"20,650,HIKAL,EQ,173687,103836,59.78"
"20,651,HIL,EQ,15983,10657,66.68"
"20,652,HILTON,EQ,124843,91676,73.43"
"20,653,HIMATSEIDE,EQ,504168,345151,68.46"
"20,654,HINDALCO,EQ,7075442,2184937,30.88"
"20,655,HINDCOMPOS,EQ,4263,3070,72.02"
"20,656,HINDCON,EQ,20923,14225,67.99"
"20,657,HINDCOPPER,EQ,4609341,2108102,45.74"
"20,658,HINDMOTORS,EQ,245998,182435,74.16"
"20,659,HINDNATGLS,EQ,680851,554268,81.41"
"20,660,HINDOILEXP,EQ,788478,492555,62.47"
"20,661,HINDPETRO,EQ,5956820,2682839,45.04"
"20,662,HINDUNILVR,EQ,1794533,1106004,61.63"
"20,663,HINDZINC,EQ,959106,557336,58.11"
"20,664,HISARMETAL,EQ,29092,14597,50.18"
"20,665,HITECH,EQ,20900,10894,52.12"
"20,666,HITECHCORP,EQ,28915,23431,81.03"
"20,667,HITECHGEAR,EQ,8172,4815,58.92"
"20,668,HLEGLAS,EQ,10321,5789,56.09"
"20,669,HLVLTD,EQ,341282,217529,63.74"
"20,670,HMVL,EQ,154870,122315,78.98"
"20,671,HNDFDS,EQ,2563,1583,61.76"
"20,672,HNGSNGBEES,EQ,5849,4798,82.03"
"20,673,HOMEFIRST,EQ,41023,23769,57.94"
"20,674,HONAUT,EQ,7221,5540,76.72"
"20,675,HONDAPOWER,EQ,6347,4866,76.67"
"20,676,HOVS,EQ,28446,20013,70.35"
"20,677,HPAL,EQ,112455,76576,68.09"
"20,678,HPL,EQ,112492,67421,59.93"
"20,679,HSCL,EQ,5508261,1631438,29.62"
"20,680,HSIL,EQ,178980,76714,42.86"
"20,681,HTMEDIA,EQ,901273,598119,66.36"
"20,682,HUDCO,EQ,1666864,1225687,73.53"
"20,683,HUDCO,N2,7763,6802,87.62"
"20,684,HUDCO,N8,200,200,100.00"
"20,685,HUDCO,NA,84,84,100.00"
"20,686,HUDCO,ND,5,5,100.00"
"20,687,HUDCO,NE,213,213,100.00"
"20,688,HUHTAMAKI,EQ,231029,166253,71.96"
"20,689,IBMFNIFTY,EQ,231,150,64.94"
"20,690,IBREALEST,EQ,12984098,5709300,43.97"
"20,691,IBUCCREDIT,ND,25,25,100.00"
"20,692,IBULHSGFIN,EQ,7278727,2918602,40.10"
"20,693,IBULHSGFIN,NA,2,2,100.00"
"20,694,IBULHSGFIN,NE,228,228,100.00"
"20,695,IBULHSGFIN,NL,220,220,100.00"
"20,696,IBULHSGFIN,NT,21,21,100.00"
"20,697,IBULHSGFIN,NY,5,5,100.00"
"20,698,IBULHSGFIN,Y3,11,11,100.00"
"20,699,IBULHSGFIN,Y5,50,50,100.00"
"20,700,ICEMAKE,EQ,53177,31429,59.10"
"20,701,ICICI500,EQ,21565,13065,60.58"
"20,702,ICICI5GSEC,EQ,1349,1327,98.37"
"20,703,ICICIALPLV,EQ,64491,22731,35.25"
"20,704,ICICIAUTO,EQ,37072,18969,51.17"
"20,705,ICICIB22,EQ,188239,143981,76.49"
"20,706,ICICIBANK,EQ,13806166,7770817,56.29"
"20,707,ICICIBANKN,EQ,4767,1737,36.44"
"20,708,ICICIBANKP,EQ,27579,15416,55.90"
"20,709,ICICICONSU,EQ,2869,1447,50.44"
"20,710,ICICIFMCG,EQ,3343,2038,60.96"
"20,711,ICICIGI,EQ,618924,371959,60.10"
"20,712,ICICIGOLD,EQ,339263,248132,73.14"
"20,713,ICICILIQ,EQ,105780,105450,99.69"
"20,714,ICICILOVOL,EQ,77876,71205,91.43"
"20,715,ICICIM150,EQ,64510,22538,34.94"
"20,716,ICICIMCAP,EQ,10895,5575,51.17"
"20,717,ICICINF100,EQ,16730,4231,25.29"
"20,718,ICICINIFTY,EQ,195657,158784,81.15"
"20,719,ICICINV20,EQ,228643,219321,95.92"
"20,720,ICICINXT50,EQ,36015,25289,70.22"
"20,721,ICICIPHARM,EQ,49253,35055,71.17"
"20,722,ICICIPRULI,EQ,1197964,457864,38.22"
"20,723,ICICISENSX,EQ,2981,1543,51.76"
"20,724,ICICISILVE,EQ,819252,622899,76.03"
"20,725,ICICITECH,EQ,27798,11105,39.95"
"20,726,ICIL,EQ,656408,439643,66.98"
"20,727,ICRA,EQ,2174,1349,62.05"
"20,728,IDBI,EQ,4694524,2162446,46.06"
"20,729,IDBIGOLD,EQ,56,20,35.71"
"20,730,IDEA,EQ,122293544,48124334,39.35"
"20,731,IDFC,EQ,12765625,4315039,33.80"
"20,732,IDFCFIRSTB,EQ,63705552,29181265,45.81"
"20,733,IDFNIFTYET,EQ,175,137,78.29"
"20,734,IEX,EQ,6684906,2546885,38.10"
"20,735,IFBAGRO,EQ,21536,13612,63.21"
"20,736,IFBIND,EQ,37456,9763,26.07"
"20,737,IFCI,EQ,5579822,2823143,50.60"
"20,738,IFCI,NH,3066,3066,100.00"
"20,739,IFCI,NL,1025,955,93.17"
"20,740,IFGLEXPOR,EQ,32594,19950,61.21"
"20,741,IGARASHI,EQ,47744,25954,54.36"
"20,742,IGL,EQ,2319462,770690,33.23"
"20,743,IGPL,EQ,91716,41761,45.53"
"20,744,IIFCL,N2,301,300,99.67"
"20,745,IIFCL,N4,1556,1478,94.99"
"20,746,IIFL,EQ,1234565,876440,70.99"
"20,747,IIFL,N2,28,28,100.00"
"20,748,IIFL,N3,10,10,100.00"
"20,749,IIFL,N4,1682,1671,99.35"
"20,750,IIFL,N6,443,387,87.36"
"20,751,IIFL,N7,454,454,100.00"
"20,752,IIFL,N9,26,26,100.00"
"20,753,IIFL,NE,902,897,99.45"
"20,754,IIFL,NF,1268,1155,91.09"
"20,755,IIFL,NH,100,100,100.00"
"20,756,IIFL,NI,30,30,100.00"
"20,757,IIFL,NK,178,178,100.00"
"20,758,IIFL,NL,129,119,92.25"
"20,759,IIFLSEC,EQ,463751,225901,48.71"
"20,760,IIFLWAM,EQ,64094,36051,56.25"
"20,761,IIHFL,N4,932,646,69.31"
"20,762,IIHFL,N5,839,789,94.04"
"20,763,IIHFL,N6,33,33,100.00"
"20,764,IIHFL,N7,10,10,100.00"
"20,765,IIHFL,N8,103,103,100.00"
"20,766,IIHFL,N9,26,26,100.00"
"20,767,IIHFL,NC,751,746,99.33"
"20,768,IITL,EQ,5371,4772,88.85"
"20,769,IMAGICAA,EQ,289882,209565,72.29"
"20,770,IMFA,EQ,52049,20921,40.19"
"20,771,IMPAL,EQ,2905,1667,57.38"
"20,772,IMPEXFERRO,EQ,1641,1641,100.00"
"20,773,INCRED,N2,3,3,100.00"
"20,774,INDBANK,EQ,115168,72567,63.01"
"20,775,INDHOTEL,EQ,17086976,3445509,20.16"
"20,776,INDIACEM,EQ,2335708,601070,25.73"
"20,777,INDIAGLYCO,EQ,220066,62092,28.22"
"20,778,INDIAMART,EQ,82742,23626,28.55"
"20,779,INDIANB,EQ,1436910,301404,20.98"
"20,780,INDIANHUME,EQ,48700,37541,77.09"
"20,781,INDIGO,EQ,1586405,140540,8.86"
"20,782,INDIGOPNTS,EQ,31022,15091,48.65"
"20,783,INDIGRID,IV,71103,59153,83.19"
"20,784,INDIGRID,NJ,840,588,70.00"
"20,785,INDIGRID,NL,3,3,100.00"
"20,786,INDNIPPON,EQ,41524,25922,62.43"
"20,787,INDOCO,EQ,128643,61793,48.03"
"20,788,INDORAMA,EQ,371889,206945,55.65"
"20,789,INDOSTAR,EQ,225050,115450,51.30"
"20,790,INDOTECH,EQ,32814,25230,76.89"
"20,791,INDRAMEDCO,EQ,274864,194516,70.77"
"20,792,INDSWFTLAB,EQ,81782,57735,70.60"
"20,793,INDTERRAIN,EQ,178480,104019,58.28"
"20,794,INDUSINDBK,EQ,2654339,918511,34.60"
"20,795,INDUSTOWER,EQ,13745719,3823133,27.81"
"20,796,INEOSSTYRO,EQ,46191,34526,74.75"
"20,797,INFIBEAM,EQ,6295132,5040959,80.08"
"20,798,INFOBEAN,EQ,26283,16775,63.82"
"20,799,INFRABEES,EQ,1787,1012,56.63"
"20,800,INFY,EQ,4008555,2332195,58.18"
"20,801,INGERRAND,EQ,63744,24031,37.70"
"20,802,INNOVANA,SM,1000,1000,100.00"
"20,803,INNOVATIVE,SM,45000,39000,86.67"
"20,804,INOXLEISUR,EQ,16284072,3306911,20.31"
"20,805,INOXWIND,EQ,357853,185144,51.74"
"20,806,INSECTICID,EQ,101299,21431,21.16"
"20,807,INTELLECT,EQ,577776,183314,31.73"
"20,808,INTENTECH,EQ,79235,51751,65.31"
"20,809,INTLCONV,EQ,263840,77472,29.36"
"20,810,INVENTURE,EQ,7920375,5535917,69.89"
"20,811,IOB,EQ,2442129,1195481,48.95"
"20,812,IOC,EQ,10228584,3179032,31.08"
"20,813,IOLCP,EQ,412722,189871,46.00"
"20,814,IONEXCHANG,EQ,36768,30957,84.20"
"20,815,IPCALAB,EQ,332961,131165,39.39"
"20,816,IPL,EQ,881088,664066,75.37"
"20,817,IRB,EQ,2438335,1240430,50.87"
"20,818,IRBINVIT,IV,604506,521911,86.34"
"20,819,IRCON,EQ,1383865,743349,53.72"
"20,820,IRCTC,EQ,2500762,853563,34.13"
"20,821,IREDA,N5,60,35,58.33"
"20,822,IREDA,N6,670,670,100.00"
"20,823,IREDA,N7,1,1,100.00"
"20,824,IRFC,EQ,7159635,3708205,51.79"
"20,825,IRFC,N2,14,14,100.00"
"20,826,IRFC,N6,1,1,100.00"
"20,827,IRFC,N9,336,335,99.70"
"20,828,IRFC,NA,806,750,93.05"
"20,829,IRFC,NE,337,337,100.00"
"20,830,IRFC,NI,300,300,100.00"
"20,831,IRFC,NJ,110,110,100.00"
"20,832,IRFC,NN,3000,3000,100.00"
"20,833,IRFC,NO,3050,2600,85.25"
"20,834,IRIS,EQ,29559,17632,59.65"
"20,835,IRISDOREME,EQ,36202,7633,21.08"
"20,836,ISEC,EQ,355632,195501,54.97"
"20,837,ISFT,EQ,11584,7436,64.19"
"20,838,ISGEC,EQ,120383,89538,74.38"
"20,839,ITC,EQ,24916402,13738059,55.14"
"20,840,ITDC,EQ,318354,61198,19.22"
"20,841,ITDCEM,EQ,715167,497623,69.58"
"20,842,ITI,EQ,201417,107209,53.23"
"20,843,IVP,EQ,21115,14599,69.14"
"20,844,IVZINGOLD,EQ,65,43,66.15"
"20,845,IVZINNIFTY,EQ,24,18,75.00"
"20,846,IWEL,EQ,1436,714,49.72"
"20,847,IZMO,EQ,79396,41091,51.75"
"20,848,JAGRAN,EQ,250155,164123,65.61"
"20,849,JAGSNPHARM,EQ,59598,31403,52.69"
"20,850,JAIBALAJI,EQ,104077,75074,72.13"
"20,851,JAICORPLTD,EQ,1325961,453826,34.23"
"20,852,JAINAM,SM,14000,8000,57.14"
"20,853,JAIPURKURT,EQ,9688,5621,58.02"
"20,854,JAKHARIA,SM,1600,0,0.00"
"20,855,JALAN,SM,27000,27000,100.00"
"20,856,JAMNAAUTO,EQ,448992,190174,42.36"
"20,857,JASH,EQ,29092,17538,60.28"
"20,858,JAYAGROGN,EQ,82114,40566,49.40"
"20,859,JAYBARMARU,EQ,75904,51196,67.45"
"20,860,JAYNECOIND,EQ,117062,83274,71.14"
"20,861,JAYSREETEA,EQ,42687,27266,63.87"
"20,862,JBCHEPHARM,EQ,49851,29933,60.04"
"20,863,JBMA,EQ,129753,68703,52.95"
"20,864,JCHAC,EQ,13707,7784,56.79"
"20,865,JETFREIGHT,EQ,32742,13310,40.65"
"20,866,JHS,EQ,98939,79328,80.18"
"20,867,JINDALPHOT,EQ,20637,20637,100.00"
"20,868,JINDALPOLY,EQ,85411,33749,39.51"
"20,869,JINDALSAW,EQ,1588455,685563,43.16"
"20,870,JINDALSTEL,EQ,7807323,2235072,28.63"
"20,871,JINDRILL,EQ,106896,73944,69.17"
"20,872,JINDWORLD,EQ,125372,75724,60.40"
"20,873,JISLDVREQS,EQ,57395,32479,56.59"
"20,874,JISLJALEQS,EQ,4143263,2632790,63.54"
"20,875,J&KBANK,EQ,1657858,887951,53.56"
"20,876,JKCEMENT,EQ,270885,124621,46.01"
"20,877,JKIL,EQ,132130,82163,62.18"
"20,878,JKLAKSHMI,EQ,266032,140726,52.90"
"20,879,JKPAPER,EQ,1327255,496336,37.40"
"20,880,JKTYRE,EQ,5152263,1599017,31.04"
"20,881,JMA,EQ,25342,18043,71.20"
"20,882,JMCPROJECT,EQ,157765,119884,75.99"
"20,883,JMFINANCIL,EQ,1091169,595263,54.55"
"20,884,JOCIL,EQ,24336,11453,47.06"
"20,885,JPASSOCIAT,EQ,6855166,4430087,64.62"
"20,886,JPINFRATEC,EQ,4797914,2466573,51.41"
"20,887,JPOLYINVST,EQ,40630,31641,77.88"
"20,888,JPPOWER,EQ,37786157,18437040,48.79"
"20,889,JSL,EQ,872623,340236,38.99"
"20,890,JSLHISAR,EQ,183316,94526,51.56"
"20,891,JSWHL,EQ,609,388,63.71"
"20,892,JSWISPL,EQ,2249528,1295555,57.59"
"20,893,JSWSTEEL,EQ,8935680,4079442,45.65"
"20,894,JTEKTINDIA,EQ,328842,195839,59.55"
"20,895,JTLINFRA,EQ,115850,72047,62.19"
"20,896,JUBLFOOD,EQ,994915,313273,31.49"
"20,897,JUBLINDS,EQ,40508,21978,54.26"
"20,898,JUBLINGREA,EQ,773874,330070,42.65"
"20,899,JUBLPHARMA,EQ,298520,160158,53.65"
"20,900,JUNIORBEES,EQ,93076,65090,69.93"
"20,901,JUSTDIAL,EQ,308905,123366,39.94"
"20,902,JYOTHYLAB,EQ,196022,105020,53.58"
"20,903,KABRAEXTRU,EQ,73004,31818,43.58"
"20,904,KAJARIACER,EQ,165483,97684,59.03"
"20,905,KAKATCEM,EQ,13954,9935,71.20"
"20,906,KALPATPOWR,EQ,128218,57715,45.01"
"20,907,KALYANKJIL,EQ,898157,394157,43.89"
"20,908,KAMATHOTEL,EQ,790047,298445,37.78"
"20,909,KAMDHENU,EQ,74789,26452,35.37"
"20,910,KANORICHEM,EQ,25404,19438,76.52"
"20,911,KANPRPLA,EQ,24496,14092,57.53"
"20,912,KANSAINER,EQ,86438,45852,53.05"
"20,913,KARURVYSYA,EQ,2278969,1571134,68.94"
"20,914,KAYA,EQ,24439,16579,67.84"
"20,915,KBCGLOBAL,EQ,9310425,5080985,54.57"
"20,916,KCP,EQ,148468,103854,69.95"
"20,917,KCPSUGIND,EQ,388088,160023,41.23"
"20,918,KDDL,EQ,19461,10831,55.65"
"20,919,KEC,EQ,194295,148081,76.21"
"20,920,KECL,EQ,261916,222292,84.87"
"20,921,KEERTI,EQ,8069,7419,91.94"
"20,922,KEI,EQ,430120,352454,81.94"
"20,923,KELLTONTEC,EQ,659819,378036,57.29"
"20,924,KENNAMET,EQ,5879,3448,58.65"
"20,925,KESORAMIND,EQ,1394559,805208,57.74"
"20,926,KEYFINSERV,EQ,18305,10905,59.57"
"20,927,KHADIM,EQ,69339,51682,74.54"
"20,928,KHAICHEM,EQ,222873,120889,54.24"
"20,929,KICL,EQ,1579,1338,84.74"
"20,930,KIMS,EQ,24830,8844,35.62"
"20,931,KINGFA,EQ,7069,4428,62.64"
"20,932,KIOCL,EQ,74987,34816,46.43"
"20,933,KIRIINDUS,EQ,123061,67043,54.48"
"20,934,KIRLFER,EQ,274367,142446,51.92"
"20,935,KIRLOSBROS,EQ,101680,81759,80.41"
"20,936,KIRLOSENG,EQ,319767,183918,57.52"
"20,937,KIRLOSIND,EQ,2994,2242,74.88"
"20,938,KITEX,EQ,266538,89034,33.40"
"20,939,KKCL,EQ,91493,63623,69.54"
"20,940,KMSUGAR,EQ,421709,183724,43.57"
"20,941,KNAGRI,ST,1924800,1924800,100.00"
"20,942,KNRCON,EQ,236710,135562,57.27"
"20,943,KOKUYOCMLN,EQ,102896,79465,77.23"
"20,944,KOLTEPATIL,EQ,387850,92490,23.85"
"20,945,KOPRAN,EQ,80094,44287,55.29"
"20,946,KOTAKALPHA,EQ,216197,144278,66.73"
"20,947,KOTAKBANK,EQ,3070204,1362334,44.37"
"20,948,KOTAKBKETF,EQ,45914,27148,59.13"
"20,949,KOTAKGOLD,EQ,1121926,721615,64.32"
"20,950,KOTAKIT,EQ,28499,16357,57.39"
"20,951,KOTAKMID50,EQ,998,593,59.42"
"20,952,KOTAKNIFTY,EQ,36066,21195,58.77"
"20,953,KOTAKNV20,EQ,7229,5883,81.38"
"20,954,KOTAKPSUBK,EQ,10336,8376,81.04"
"20,955,KOTARISUG,EQ,388058,165560,42.66"
"20,956,KOTHARIPET,EQ,185005,106151,57.38"
"20,957,KOTHARIPRO,EQ,12831,8690,67.73"
"20,958,KOTYARK,SM,18400,12000,65.22"
"20,959,KOVAI,EQ,3395,2647,77.97"
"20,960,KPIGLOBAL,EQ,203461,112281,55.19"
"20,961,KPITTECH,EQ,1079193,600965,55.69"
"20,962,KPRMILL,EQ,235332,134611,57.20"
"20,963,KRBL,EQ,421054,185336,44.02"
"20,964,KREBSBIO,EQ,20572,12745,61.95"
"20,965,KRISHANA,EQ,40776,21905,53.72"
"20,966,KRITI,EQ,26904,13827,51.39"
"20,967,KRSNAA,EQ,285999,179031,62.60"
"20,968,KSB,EQ,37413,29219,78.10"
"20,969,KSCL,EQ,73418,39329,53.57"
"20,970,KSL,EQ,58598,35226,60.11"
"20,971,KSOLVES,SM,9200,8800,95.65"
"20,972,KTKBANK,EQ,1348730,904242,67.04"
"20,973,KUANTUM,EQ,41192,30552,74.17"
"20,974,LAGNAM,EQ,16956,10175,60.01"
"20,975,LALPATHLAB,EQ,214638,71106,33.13"
"20,976,LAMBODHARA,EQ,42218,16023,37.95"
"20,977,LAOPALA,EQ,117689,47138,40.05"
"20,978,LASA,EQ,225774,162445,71.95"
"20,979,LATENTVIEW,EQ,737569,436836,59.23"
"20,980,LAURUSLABS,EQ,1555352,555692,35.73"
"20,981,LAXMICOT,EQ,20102,16552,82.34"
"20,982,LAXMIMACH,EQ,8070,3481,43.14"
"20,983,LEMONTREE,EQ,63559219,12024354,18.92"
"20,984,LEXUS,SM,23000,23000,100.00"
"20,985,LFIC,EQ,3183,1334,41.91"
"20,986,LGBBROSLTD,EQ,144563,76625,53.00"
"20,987,LIBAS,EQ,410184,328906,80.18"
"20,988,LIBERTSHOE,EQ,46584,30804,66.13"
"20,989,LICHSGFIN,EQ,2270932,679281,29.91"
"20,990,LICNETFGSC,EQ,2651,1630,61.49"
"20,991,LICNETFN50,EQ,1762,1542,87.51"
"20,992,LICNETFSEN,EQ,132,83,62.88"
"20,993,LICNFNHGP,EQ,1143,364,31.85"
"20,994,LIKHITHA,EQ,67770,41717,61.56"
"20,995,LINC,EQ,4756,2726,57.32"
"20,996,LINCOLN,EQ,42718,29100,68.12"
"20,997,LINDEINDIA,EQ,74368,19397,26.08"
"20,998,LIQUIDBEES,EQ,1840400,1433128,77.87"
"20,999,LIQUIDETF,EQ,14204,13192,92.88"
"20,1000,LODHA,EQ,333543,182948,54.85"
"20,1001,LOKESHMACH,EQ,95845,52320,54.59"
"20,1002,LT,EQ,1799629,1111705,61.77"
"20,1003,L&TFH,EQ,31595645,6192455,19.60"
"20,1004,L&TFINANCE,NC,206,206,100.00"
"20,1005,L&TFINANCE,NE,122,122,100.00"
"20,1006,L&TFINANCE,NG,100,100,100.00"
"20,1007,L&TFINANCE,NI,220,210,95.45"
"20,1008,L&TFINANCE,NQ,28,18,64.29"
"20,1009,L&TFINANCE,NY,80,70,87.50"
"20,1010,L&TFINANCE,Y3,29,29,100.00"
"20,1011,L&TFINANCE,Y9,50,35,70.00"
