SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,42,44.15,42,43.85,43.85,42.05,1136,90354,3919333,,INE500A01029,02-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,275,285.5,275,279.45,279.45,272.45,4167,123148,34485448,,INE041A01016,02-Jun-22,,
500120,DIAMINES&CHM,X ,Q,298.4,305,295.05,299.9,305,297.45,72,3463,1034617,,INE591D01014,02-Jun-22,,
500123,ELANTAS     ,B ,Q,3870.05,3930.85,3870.05,3904.4,3900,3873.15,22,48,187068,,INE280B01018,02-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4329,4359,4292.1,4330.75,4328,4318.65,970,5478,23723390,,INE089A01023,02-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,534.9,544.6,529.55,538.1,538.6,535.3,2738,52825,28415201,,INE126A01031,02-Jun-22,,
500126,PGHL        ,A ,Q,4348.6,4402.2,4328.25,4343.6,4343.6,4320.15,233,415,1813478,,INE199A01012,02-Jun-22,,
500128,ELEC.CASTING,B ,Q,36.2,36.2,35.55,35.8,36,35.75,493,31801,1139043,,INE086A01029,02-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3250,3356.6,3250,3337.1,3300,3275.9,619,1303,4326741,,INE284A01012,02-Jun-22,,
500135,EPL         ,A ,Q,162.25,167,161,166.9,166.9,163.95,168,2311,378222,,INE255A01020,02-Jun-22,,
500136,ESTER INDUS.,B ,Q,137.2,139.2,135.7,138.15,138.15,137.85,492,20822,2866872,,INE778B01029,02-Jun-22,,
500142,FGP LTD.    ,X ,Q,6.7,6.85,6.3,6.68,6.68,6.42,49,3229,21396,,INE512A01016,02-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,71.1,71.1,67.75,71,71,67.75,22,697,49243,,INE160F01013,02-Jun-22,,
500144,FINOL. CABLE,A ,Q,370,407.85,365.45,401.75,406.4,362.9,2615,36611,14323445,,INE235A01022,02-Jun-22,,
500147,COCKERILL   ,X ,Q,1244,1250,1243.95,1249.95,1250,1220,15,113,140857,,INE515A01019,02-Jun-22,,
500148,UFLEX LTD   ,A ,Q,612.95,631.2,612.55,624.05,623.05,615.8,946,7386,4604426,,INE516A01017,02-Jun-22,,
500150,FOSECO INDIA,B ,Q,1568.65,1662.9,1568.65,1649.85,1649.85,1558.8,184,1045,1692268,,INE519A01011,02-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,102.15,102.15,98.35,100.1,99.6,99.45,192,7493,749170,,INE973A01010,02-Jun-22,,
500153,GANESH BENZO,B ,Q,122.6,127,122.35,124.8,126.35,122.75,758,27361,3418812,,INE388A01029,02-Jun-22,,
500159,METROGLOBL  ,X ,Q,82,86.4,81.2,81.25,82.45,80.65,51,2764,225789,,INE085D01033,02-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.53,9.18,8.53,9.13,9.16,8.77,234,162512,1441289,,INE043A01012,02-Jun-22,,
500163,GODFREY PH  ,A ,Q,1134,1218.55,1134,1206.55,1215,1145.05,1455,7714,9207539,,INE260B01028,02-Jun-22,,
500164,GODREJ IND  ,A ,Q,473,499,473,480.95,481.3,472.7,907,7318,3525714,,INE233A01035,02-Jun-22,,
500165,KANSAI NERO ,A ,Q,404,418,404,412.3,412.3,403,1130,11642,4786463,,INE531A01024,02-Jun-22,,
500166,GOODRICKE   ,X ,Q,220,228.9,219,226.2,226.1,219.45,110,7311,1623601,,INE300A01016,02-Jun-22,,
500168,GOODYEAR (I),B ,Q,975,1020.75,961,1013,1016,972.65,1143,10781,10788828,,INE533A01012,02-Jun-22,,
500170,GTN INDUS   ,X ,Q,59.4,60.6,58.95,60.6,60.6,57.75,114,33491,2025950,,INE537A01013,02-Jun-22,,
500171,GHCL LTD    ,A ,Q,657.05,665.5,653,659,659,662.7,1937,43656,28747023,,INE539A01019,02-Jun-22,,
500173,GFLLIMITED  ,B ,Q,66.8,68.35,66,67.6,68.35,66.05,88,4340,291732,,INE538A01037,02-Jun-22,,
500174,GUJ.LEASE   ,T ,Q,2,2,2,2,2,2.08,1,450,900,,INE540A01017,02-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.75,17.55,16.5,17.55,17.55,16.75,821,236847,4051951,,INE236A01020,02-Jun-22,,
500180,HDFC BANK   ,A ,Q,1388,1388,1378.9,1385.1,1385.1,1396.3,10083,154654,213932757,,INE040A01034,02-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2734,2734,2640,2663.95,2663.95,2758.55,4229,43257,115493258,,INE158A01026,02-Jun-22,,
500183,HFCL        ,A ,Q,65.4,67.25,64.75,66.7,66.7,65.4,4972,766136,50686375,,INE548A01028,02-Jun-22,,
500184,HSCL        ,A ,Q,68.5,72.6,68.1,71.95,71.95,68.5,7823,1160791,82564467,,INE019C01026,02-Jun-22,,
500185,HIND.CONSTN.,A ,Q,13.56,14.14,13.33,13.47,13.47,13.67,1404,794732,10850133,,INE549A01026,02-Jun-22,,
500186,HIND.OIL EXP,A ,Q,183.15,195.85,168,173.8,173.8,176.1,8607,381404,69640696,,INE345A01011,02-Jun-22,,
500187,AGI         ,A ,Q,231.8,238.9,231,237.2,237.35,232.25,601,9175,2166081,,INE415A01038,02-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,311.1,311.1,304.35,305.6,305.45,309.9,962,14012,4290597,,INE267A01025,02-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,387.05,387.05,373.4,380.55,383.9,373.9,141,518,197668,,INE353A01023,02-Jun-22,,
500191,HMT LTD.    ,Z ,Q,26,26.25,26,26,26,25.3,8,280,7288,,INE262A01018,02-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.85,2.65,2.76,2.8,2.75,41,12123,32745,,INE962B01011,02-Jun-22,,
500193,HLVLTD      ,B ,Q,9.25,9.4,9.13,9.34,9.25,9.24,106,28990,268790,,INE102A01024,02-Jun-22,,
500199,I.G.PETRO   ,B ,Q,635,642.9,620.6,636.15,641.95,626.15,220,1161,732296,,INE204A01010,02-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,858.4,862.2,851.7,853.8,851.7,858.85,848,7804,6683491,,INE560A01015,02-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.93,7.27,6.6,7.25,6.67,6.93,13,310,2153,,INE333C01013,02-Jun-22,,
500206,MARGO FIN   ,X ,Q,25.5,27.35,25.5,26.85,26.85,27.85,11,891,23912,,INE680B01019,02-Jun-22,,
500207,INDO RAMA   ,B ,Q,70,71.35,69.05,70.7,70.85,69.8,870,50725,3569632,,INE156A01020,02-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1485.55,1513.8,1475.6,1507.9,1507.9,1478.9,20309,378526,566281815,,INE009A01021,02-Jun-22,,
500210,INGERSOLL   ,A ,Q,1514,1568.8,1489.9,1551.2,1559,1510.2,475,1211,1857578,,INE177A01018,02-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.6,6.7,6.5,6.56,6.56,6.65,66,10708,70643,,INE901A01011,02-Jun-22,,
500213,INTER.TRAVEL,X ,Q,108.15,113.9,108.15,113.15,113,112.65,11,213,24055,,INE262B01016,02-Jun-22,,
500214,ION EXCHANGE,A ,Q,1857.1,1862.95,1825.85,1846.05,1855.9,1870.45,258,667,1232112,,INE570A01014,02-Jun-22,,
500215,AGRO TECH FO,A ,Q,880,880,827.1,843.85,850,844,80,271,227246,,INE209A01019,02-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,38.95,41,38.4,39.55,39.4,38.95,2098,324585,12837171,,INE175A01038,02-Jun-22,,
500220,JASCH INDUST,X ,Q,158.2,162,155.6,160,159,157.75,181,8844,1404113,,INE711C01010,02-Jun-22,,
500223,JCT LTD     ,X ,Q,4,4.07,3.85,3.98,3.98,4,1275,1412471,5556251,,INE945A01026,02-Jun-22,,
500227,JINDAL POLYF,A ,Q,1110.7,1149.15,1109.5,1135.95,1139.2,1107.2,1435,12954,14726013,,INE197D01010,02-Jun-22,,
500228,JSWSL       ,A ,Q,573.9,575,557.65,573.15,573.15,569.95,6147,264901,150175739,,INE019A01038,02-Jun-22,,
500231,UMANG DAIR  ,B ,Q,61.9,62.65,61.9,62.45,62.65,61.7,14,1235,77107,,INE864B01027,02-Jun-22,,
500233,KAJARIA CER.,A ,Q,1053.1,1059.8,1008.05,1012.1,1009,1053.3,1405,5219,5350822,,INE217B01036,02-Jun-22,,
500234,KAKATIYA CEM,B ,Q,217.1,217.6,215.2,215.25,215.25,215.7,53,494,106746,,INE437B01014,02-Jun-22,,
500235,KALYANI STEL,A ,Q,309.85,315,308.4,312.75,312.75,310.05,79,1134,352173,,INE907A01026,02-Jun-22,,
500236,KANELIND    ,XT,Q,2.48,2.49,2.27,2.49,2.49,2.38,61,71906,178258,,INE252C01015,02-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1646,1671.9,1646,1662.5,1664.95,1657.5,1315,6048,10044318,,INE716A01013,02-Jun-22,,
500239,KG DENIM    ,X ,Q,42.95,42.95,40.9,41.9,41.3,41.95,39,5110,214632,,INE104A01012,02-Jun-22,,
500240,KINETIC ENG.,X ,Q,77,79,77,78.15,78,78.7,49,1848,144024,,INE266B01017,02-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,258.9,272.4,258.5,264.4,266.8,259.3,258,5805,1546235,,INE732A01036,02-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1432.95,1432.95,1396.55,1400,1400,1408.3,19,26,36668,,INE250A01039,02-Jun-22,,
500245,KIRL.FERROUS,A ,Q,223.15,227.2,222.25,222.95,223.25,223.65,1012,9753,2190824,,INE884B01025,02-Jun-22,,
500246,ENVAIN ELECT,XT,Q,25.05,25.05,24.85,24.85,24.85,26.15,6,426,10654,,INE601C01013,02-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1852.95,1878.5,1847.15,1857.95,1857.95,1867.05,6271,149798,279491940,,INE237A01028,02-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.5,6.5,6.2,6.2,6.2,6.5,8,1375,8877,,INE073A01019,02-Jun-22,,
500249,KSB         ,A ,Q,1405.05,1428.1,1399.7,1422.4,1423.3,1411.65,392,1198,1690382,,INE999A01015,02-Jun-22,,
500250,L.G.BALKRISH,A ,Q,589.8,593.95,582.25,585.55,587.85,588.85,595,3383,1990457,,INE337A01034,02-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1125.4,1125.4,1097.4,1110.95,1119.75,1110.1,807,11315,12587086,,INE849A01020,02-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9202.4,9356.65,9202.4,9258.1,9284.95,9173.7,212,328,3046397,,INE269B01029,02-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,376.05,378.4,371.8,377.05,377.05,376.15,1019,50434,18876741,,INE115A01026,02-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,608.8,614.35,602.5,613.05,613.05,608.15,1984,57881,35163189,,INE326A01037,02-Jun-22,,
500259,LYKA LABS   ,B ,Q,122.05,123.55,117.65,118.5,118.5,123.8,616,11351,1357851,,INE933A01014,02-Jun-22,,
500260,RAMCOCEM    ,A ,Q,694.5,698.5,678.85,696.8,690.55,692.85,621,12793,8797184,,INE331A01037,02-Jun-22,,
500264,MAFATLAL IND,XT,Q,214.4,214.6,197.05,207.7,207.7,207.1,117,23301,4677811,,INE270B01027,02-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,551.4,565.2,547.95,554.9,550,549.55,944,9081,5050613,,INE271B01025,02-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3813.1,3914.9,3812,3868.65,3890,3837.1,135,215,832030,,INE288A01013,02-Jun-22,,
500267,MAJESTIC AUT,X ,Q,126,129.8,126,128.7,128,126.25,106,2162,277749,,INE201B01022,02-Jun-22,,
500268,MANALI PETRO,B ,Q,102,102,99.65,100,100.25,100.65,1247,60736,6091207,,INE201A01024,02-Jun-22,,
500270,BARODA RAYON,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,20,97,,INE461A01024,02-Jun-22,,
500271,MFSL        ,A ,Q,810.2,811.45,795,810.75,810.95,806.4,631,12479,10048189,,INE180A01020,02-Jun-22,,
500277,MID INDIA IN,XT,Q,29.45,29.45,29.45,29.45,29.45,31,60,3255,95859,,INE401C01018,02-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.88,14.25,13.6,14.14,14,13.73,220,13512,187986,,INE831A01028,02-Jun-22,,
500280,CENTURY ENKA,B ,Q,511.95,516.55,501.05,511.25,516.55,503.3,548,5276,2673015,,INE485A01015,02-Jun-22,,
500284,LORDS CHLORO,X ,Q,128,128,118.6,119.1,118.7,124.25,140,7503,903404,,INE846D01012,02-Jun-22,,
500285,SPICEJET LTD,A ,Q,47.7,47.9,47.25,47.35,47.35,47.7,2209,201896,9578319,,INE285B01017,02-Jun-22,,
500288,MOREPEN LAB.,A ,Q,40.6,40.6,39.85,40.15,40.35,40.2,1616,115306,4625704,,INE083A01026,02-Jun-22,,
500290,MRF LTD.    ,A ,Q,76800,76800,75000,75866.6,75815.15,76291.5,179,236,17800545,,INE883A01011,02-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,185,187,184,185.4,185.6,186.9,383,3638,675181,,INE578A01017,02-Jun-22,,
500294,NCC         ,A ,Q,64.5,64.6,63.3,63.65,63.6,64.65,1336,108170,6903517,,INE868B01028,02-Jun-22,,
500295,VEDL        ,A ,Q,316.1,323,315.65,321.55,321.55,315.9,4366,518995,165129326,,INE205A01025,02-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,397.55,412.4,392,412.4,412.4,392.8,837,12187,4961182,,INE290A01027,02-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1440.05,1480,1427.75,1460.45,1463,1451.35,185,1382,2011505,,INE585A01020,02-Jun-22,,
500300,GRASIM IND. ,A ,Q,1451.75,1451.75,1416.05,1432.2,1435,1440.7,1686,17094,24400843,,INE047A01021,02-Jun-22,,
500302,PEL         ,A ,Q,1838.15,1842.95,1796.25,1816,1816,1837.9,2334,18986,34499792,,INE140A01024,02-Jun-22,,
500304,NIIT LTD.   ,A ,Q,476.1,479.05,464.2,466.55,469,475.25,2019,31705,14932398,,INE161A01038,02-Jun-22,,
500306,JAYKAY      ,X ,Q,62.75,62.75,56,57.2,57.2,61.55,332,93707,5491974,,INE903A01025,02-Jun-22,,
500307,NIRLON      ,B ,Q,371.35,389.9,371.05,377.35,379.75,378.7,73,2837,1068898,,INE910A01012,02-Jun-22,,
500312,ONGC CORPN  ,A ,Q,148.75,152.8,146.05,152.5,152.5,149.7,5619,638644,96051430,,INE213A01029,02-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8,8.39,7.76,8.39,7.83,8,6,229,1909,,INE591A01010,02-Jun-22,,
500314,ORIENT HOTEL,B ,Q,63,63,58.4,59.05,59,59.65,462,16662,988215,,INE750A01020,02-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,30.75,32.9,30.75,32.5,32.7,30.6,297,32937,1063397,,INE142A01012,02-Jun-22,,
500319,INDIAN SUCRO,X ,Q,62.5,63.45,60,62.25,62.25,62.45,94,6646,415871,,INE557C01017,02-Jun-22,,
500325,RELIANCE    ,A ,Q,2645,2732,2635.65,2724.5,2724.5,2632.2,20363,299786,811659164,,INE002A01018,02-Jun-22,,
500327,PILITA      ,B ,Q,8.45,8.84,8.45,8.58,8.58,8.59,102,59789,513271,,INE600A01035,02-Jun-22,,
500330,RAYMOND     ,A ,Q,1064,1274.75,1051.05,1268.9,1268.9,1062.3,21990,373223,445562479,,INE301A01014,02-Jun-22,,
500331,PIDILITE    ,A ,Q,2215,2253.9,2191.05,2244.05,2244.05,2205.3,2802,17726,39389313,,INE318A01026,02-Jun-22,,
500333,PIX TRANS   ,B ,Q,805.05,844.95,787.7,842.95,843,800.95,794,5771,4731769,,INE751B01018,02-Jun-22,,
500335,BIRLA CORPN.,A ,Q,999.9,1004.45,975.8,983.9,998.4,995.95,796,4576,4540748,,INE340A01012,02-Jun-22,,
500336,SURYA ROSHNI,A ,Q,403,411,397.4,400.15,399.3,402.45,957,17855,7178828,,INE335A01012,02-Jun-22,,
500337,PRIME SECUR.,B ,Q,102.05,104,101.15,102.25,104,101.55,49,986,101097,,INE032B01021,02-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,111.6,112.45,110.85,111.55,112.3,110.65,300,10528,1170831,,INE010A01011,02-Jun-22,,
500339,RAIN        ,A ,Q,165.85,168.6,163.65,167.05,167.2,166.2,785,36159,6012629,,INE855B01025,02-Jun-22,,
500343,AMJLAND     ,B ,Q,28.1,28.9,27.4,27.45,27.45,27.9,50,3155,88732,,INE606A01024,02-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,37,38.35,37,38.05,38.05,37,24,3645,138308,,INE609A01010,02-Jun-22,,
500350,RSWM  LTD   ,B ,Q,417.1,421,411.75,414.35,418.6,415.55,1352,13540,5623786,,INE611A01016,02-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,37.5,38.4,37.05,37.35,37.4,37.6,89,3503,131668,,INE562B01019,02-Jun-22,,
500355,RALLIS INDIA,A ,Q,207.5,207.5,200.3,203.2,203.2,200.95,664,12733,2575456,,INE613A01020,02-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.65,16.75,16.35,16.5,16.6,16.6,193,3926,64891,,INE278B01020,02-Jun-22,,
500357,RAMA PAPER  ,X ,Q,21.45,21.5,20.55,21.35,21.35,20.55,17,1207,25745,,INE425E01013,02-Jun-22,,
500360,RAPICUT CARB,XT,Q,58,58,57.8,57.8,57.8,59,5,1000,57900,,INE350D01015,02-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16.9,16.9,16.25,16.4,16.4,16.55,251,42623,704802,,INE731F01037,02-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.92,4.92,4.48,4.65,4.61,4.71,180,152684,706287,,INE293A01013,02-Jun-22,,
500367,RUBFILA INT.,X ,Q,88.85,88.85,86.15,87.8,88,88.15,230,13803,1210638,,INE642C01025,02-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1055,1112.95,1055,1100,1100,1074.1,2674,48526,52921413,,INE619A01035,02-Jun-22,,
500370,SALORA INT. ,X ,Q,45,45,42.6,45,45,45,3,235,10287,,INE924A01013,02-Jun-22,,
500378,JINDAL SAW  ,A ,Q,89.2,89.5,87.6,87.85,87.8,89.2,546,27965,2473104,,INE324A01024,02-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,441.8,460.15,434.7,449.35,453.55,441,1395,18882,8446206,,INE786A01032,02-Jun-22,,
500387,SHREE CEMENT,A ,Q,21800,21800,21412.9,21638.6,21589,21846.55,811,1553,33553884,,INE070A01015,02-Jun-22,,
500388,SHREE KRISHN,XT,Q,19.35,21.35,19.35,20,20,20.35,6,66,1389,,INE970C01012,02-Jun-22,,
500390,REL INFRA   ,B ,Q,108,111.25,108,109.3,109.3,108.1,3425,203654,22315789,,INE036A01016,02-Jun-22,,
500400,TATA POWER  ,A ,Q,232.8,235.9,231.25,234.2,234.2,232.65,8329,854733,199291089,,INE245A01021,02-Jun-22,,
500402,SPMLINFRA   ,B ,Q,40.5,40.5,37.85,40.45,40.5,38.6,81,4871,192273,,INE937A01023,02-Jun-22,,
500403,SUNDARAM FAS,A ,Q,781,789.65,778.9,781.3,783,791.35,610,1840,1439191,,INE387A01021,02-Jun-22,,
500404,SUNFLAG IRON,A ,Q,93.9,95.2,93.15,94.85,95,93.1,742,26793,2531213,,INE947A01014,02-Jun-22,,
