SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,567,567,548.45,560.4,562,556.05,258,1655,919253,,INE472A01039,24-Apr-20,,
500068,DISA INDIA  ,X ,Q,3550,3550,3403,3500,3500,3484.2,7,25,87277,,INE131C01011,24-Apr-20,,
500069,BNK CAPITAL ,X ,Q,52.15,53.15,50.4,53.15,53.15,50.65,11,421,21705,,INE418C01012,24-Apr-20,,
500074,BPL LTD.    ,T ,Q,16.15,16.49,15.32,16.07,16.07,16.11,47,11283,177753,,INE110A01019,24-Apr-20,,
500078,OAL         ,B ,Q,158.75,159,156,156,156,165.95,10,68,10650,,INE959C01023,24-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.5,2.65,2.41,2.5,2.5,2.67,10,17020,41828,,INE281A01026,24-Apr-20,,
500084,CESC LTD.   ,A ,Q,603.55,609.35,592.45,595.7,592.45,613.15,492,6702,4024845,,INE486A01013,24-Apr-20,,
500085,CHAMBAL FERT,A ,Q,129.95,131.4,125.65,128.3,128.4,128.3,3123,90832,11615898,,INE085A01013,24-Apr-20,,
500086,EXIDE IND.  ,A ,Q,148,151.75,145.65,148.45,148.4,149.5,2196,84692,12627667,,INE302A01020,24-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,589.8,605.7,584.3,599.6,599.6,586.65,8982,421036,252518480,,INE059A01026,24-Apr-20,,
500089,DIC INDIA   ,B ,Q,295.5,299.75,284.5,290,290,298.2,20,49,14388,,INE303A01010,24-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1434.7,1460,1409.35,1410.55,1410,1483,426,1564,2218715,,INE007A01025,24-Apr-20,,
500093,CGPOWER     ,B ,Q,7.7,8.2,7.5,8.01,8.14,7.81,373,1148588,9366900,,INE067A01029,24-Apr-20,,
500096,DABUR (I)   ,A ,Q,499.15,503.3,494.9,498.95,498.95,499.15,1956,56995,28456068,,INE016A01026,24-Apr-20,,
500097,DALMIASUG   ,B ,Q,60.55,62.5,58.7,60.15,60.3,61.65,51,1673,101149,,INE495A01022,24-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,25.6,25.6,23.85,24,24,25.6,2952,2629169,65080635,,INE034A01011,24-Apr-20,,
500102,BALARPUR IND,B ,Q,0.43,0.44,0.43,0.44,0.44,0.42,200,995698,436698,,INE294A01037,24-Apr-20,,
500103,BHEL        ,A ,Q,21.35,21.4,20.6,20.7,20.7,21.4,2699,1263026,26464072,,INE257A01026,24-Apr-20,,
500104,HIND.PETRO  ,A ,Q,209.45,209.45,200,201.4,201.4,209.35,2332,124713,25411368,,INE094A01015,24-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.1,4.12,4.03,4.06,4.06,4.17,9191,472909,1928364,,INE039A01010,24-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.43,7.43,7.25,7.28,7.28,7.43,3218,49736,364319,,INE153A01019,24-Apr-20,,
500109,MRPL        ,A ,Q,32.8,32.9,31.95,32.3,32.3,32.1,551,72753,2352034,,INE103A01014,24-Apr-20,,
500110,CHENNAI PET.,A ,Q,63.95,65,62.5,62.8,63.05,64.75,820,18149,1151932,,INE178A01016,24-Apr-20,,
500111,REL.CAP.    ,A ,Q,7.07,7.07,7.07,7.07,7.07,6.74,293,549140,3882419,,INE013A01015,24-Apr-20,,
500112,STATE BANK  ,A ,Q,184.5,184.5,179,179.7,179.7,186.8,27337,4049624,735063542,,INE062A01020,24-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.3,27.35,25.8,26.9,26.9,26.65,6399,670740,17731371,,INE114A01011,24-Apr-20,,
500114,TITAN       ,A ,Q,912.4,927.05,893.25,905.3,907.85,912.4,5209,133777,122118430,,INE280A01028,24-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.5,21.6,20.95,21.05,21.05,21.4,1086,880579,18785433,,INE008A01015,24-Apr-20,,
500117,DCW LTD.    ,B ,Q,9.79,9.95,9.4,9.48,9.5,9.93,33,4454,42764,,INE500A01029,24-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,100,104,98.2,101.4,99.55,100.75,206,11459,1153602,,INE041A01016,24-Apr-20,,
500120,DIAMINES&CHM,X ,Q,187.25,187.25,180,181.35,180.05,187.65,161,8193,1498894,,INE591D01014,24-Apr-20,,
500123,ELANTAS     ,B ,Q,2300,2300,2225,2263.2,2264.9,2317.5,57,388,880128,,INE280B01018,24-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,4020,4047.45,3973.75,4002.25,4002.25,4027,2451,21485,86088546,,INE089A01023,24-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,149,149,140.9,141.65,141.3,147.05,677,16017,2306080,,INE126A01031,24-Apr-20,,
500126,PGHL        ,A ,Q,4150,4180,4120,4159.2,4160.75,4161.4,192,298,1239262,,INE199A01012,24-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.5,10.79,10.4,10.4,10.4,11.02,95,22265,236419,,INE086A01029,24-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1145,1145,1097.4,1115.3,1111,1154.25,39,297,330085,,INE284A01012,24-Apr-20,,
500135,ESSEL PROP  ,A ,Q,177,177,172.5,173.2,173,177.35,150,1570,272595,,INE255A01020,24-Apr-20,,
500136,ESTER INDUS.,B ,Q,29.15,31.55,29,30.9,30.4,30.05,153,23505,732929,,INE778B01029,24-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,200,290,,INE512A01016,24-Apr-20,,
500144,FINOL. CABLE,A ,Q,232.2,233.95,228.3,229.65,233.95,230.4,283,1689,387806,,INE235A01022,24-Apr-20,,
500147,CMI FPE     ,X ,Q,481.5,483.25,461.9,469.5,461.9,492.4,54,669,316192,,INE515A01019,24-Apr-20,,
500148,UFLEX LTD   ,A ,Q,173,173,161.8,162.45,163.55,168.45,318,1544,252390,,INE516A01017,24-Apr-20,,
500150,FOSECO INDIA,B ,Q,1039.7,1039.7,1020,1020,1020,1053.45,4,13,13457,,INE519A01011,24-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,27.15,27.15,25.5,27.05,27,25.9,10,1054,28612,,INE973A01010,24-Apr-20,,
500153,GANESH BENZO,X ,Q,28.6,32.45,28.15,30.55,30.6,29.8,142,28538,879741,,INE388A01029,24-Apr-20,,
500155,GARDEN SILK ,B ,Q,6.55,6.55,6.35,6.55,6.55,6.54,10,836,5410,,INE526A01016,24-Apr-20,,
500159,METROGLOBL  ,X ,Q,38.2,38.2,34,34.7,34.7,37.4,43,1999,70519,,INE085D01033,24-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.3,1.3,1.3,1.3,1.3,1.3,6,5818,7563,,INE043A01012,24-Apr-20,,
500163,GODFREY PH  ,A ,Q,1010,1073.7,1010,1033.35,1029.55,1059.9,1137,10985,11486622,,INE260B01028,24-Apr-20,,
500164,GODREJ IND  ,A ,Q,268,272.65,262.2,263.7,263.7,266.4,1814,21553,5763033,,INE233A01035,24-Apr-20,,
500165,KANSAI NERO ,A ,Q,388.2,396.35,381.25,394.1,392.25,387.35,630,6388,2499966,,INE531A01024,24-Apr-20,,
500166,GOODRICKE   ,X ,Q,144,145,138.8,139.6,139.6,146.35,217,16092,2264678,,INE300A01016,24-Apr-20,,
500168,GOODYEAR (I),B ,Q,713,724.8,662.3,686.55,693.9,711.55,693,12300,8563029,,INE533A01012,24-Apr-20,,
500171,GHCL LTD    ,A ,Q,105.05,105.1,101.1,102.3,102.75,106.4,787,10167,1039221,,INE539A01019,24-Apr-20,,
500173,GFLLIMITED  ,B ,Q,82.65,82.75,78.95,79,79,83.1,43,1986,159191,,INE538A01037,24-Apr-20,,
500179,HCL INFOSYS ,T ,Q,6.75,6.77,6.45,6.77,6.77,6.45,199,98312,664429,,INE236A01020,24-Apr-20,,
500180,HDFC BANK   ,A ,Q,935,957.95,926.1,937.65,937.65,954.75,27515,535291,502616243,,INE040A01034,24-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1850,1939,1845.85,1898.1,1890,1864.2,4320,54111,103266231,,INE158A01026,24-Apr-20,,
500183,HFCL        ,A ,Q,12.74,12.8,11.6,11.7,11.7,12.36,2142,472769,5697342,,INE548A01028,24-Apr-20,,
500184,HSCL        ,A ,Q,47.5,48.4,46.6,46.95,46.95,48.3,548,41668,1963145,,INE019C01026,24-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.3,5.3,4.94,4.94,4.94,5.2,321,437414,2181840,,INE549A01026,24-Apr-20,,
500186,HIND.OIL EXP,B ,Q,39.5,39.5,37.75,37.85,38.6,39.2,217,12441,477364,,INE345A01011,24-Apr-20,,
500187,HSIL        ,B ,Q,50.5,52.95,49.4,49.75,49.6,51.55,135,9289,469323,,INE415A01038,24-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,173,181.45,170.4,171.2,170.4,171.75,1692,51050,8951711,,INE267A01025,24-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,323,323.3,315,315.15,315,307.95,32,427,135680,,INE353A01023,24-Apr-20,,
500191,HMT LTD.    ,Z ,Q,10.65,11.65,10.65,11,11,11.14,9,2331,25408,,INE262A01018,24-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.54,2.5,2.54,2.54,2.54,4,349,872,,INE962B01011,24-Apr-20,,
500193,HLVLTD      ,B ,Q,3.91,3.99,3.75,3.78,3.85,3.95,17,4351,16802,,INE102A01024,24-Apr-20,,
500199,I.G.PETRO   ,B ,Q,145,145,139.65,139.9,140.5,147,6,261,36999,,INE204A01010,24-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,276.75,285,269.2,271.4,271.4,281.2,1022,19851,5488414,,INE560A01015,24-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.8,12.8,12.79,12.8,12.8,12.25,5,260,3327,,INE156A01020,24-Apr-20,,
500209,INFOSYS LTD ,A ,Q,674.4,674.9,655.65,658.3,658.3,678.45,7664,263300,174564693,,INE009A01021,24-Apr-20,,
500210,INGERSOLL   ,B ,Q,632.5,633,628.1,630.2,632.7,632.35,37,548,345478,,INE177A01018,24-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.02,8.84,7.55,7.63,7.63,8.59,86,22922,181788,,INE901A01011,24-Apr-20,,
500213,INTER.TRAVEL,X ,Q,49.5,49.5,45.1,48,48,46.55,6,49,2303,,INE262B01016,24-Apr-20,,
500214,ION EXCHANGE,B ,Q,652.05,664,640,646.45,645,666.25,620,7411,4842243,,INE570A01014,24-Apr-20,,
500215,AGRO TECH FO,B ,Q,494.5,494.5,476.8,477.65,477.65,488,3,102,50404,,INE209A01019,24-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,345,1692558,10561561,,INE175A01038,24-Apr-20,,
500220,JASCH INDUST,X ,Q,20.25,22.6,20.25,20.65,20.65,22.15,11,1111,23040,,INE711C01010,24-Apr-20,,
500223,JCT LTD     ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,37,63014,64274,,INE945A01026,24-Apr-20,,
500227,JINDAL POLYF,B ,Q,227.75,244,222.9,226.35,226.35,232.95,44,656,147408,,INE197D01010,24-Apr-20,,
500228,JSWSL       ,A ,Q,158.95,159.35,152.75,153.25,153.25,159.95,4925,299512,46762320,,INE019A01038,24-Apr-20,,
500231,UMANG DAIR  ,B ,Q,42.05,42.05,39.45,39.7,39.7,43.1,61,1717,70100,,INE864B01027,24-Apr-20,,
500233,KAJARIA CER.,A ,Q,360,370.65,348.4,350.6,349,359.65,551,6917,2455778,,INE217B01036,24-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.2,128.2,125.3,126,126.15,130.15,18,197,24901,,INE437B01014,24-Apr-20,,
500235,KALYANI STEL,B ,Q,148.55,148.55,137.6,141.2,141.2,143.7,247,1863,261087,,INE907A01026,24-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1841.5,1916.05,1825,1842.45,1840.95,1866,607,2607,4849083,,INE716A01013,24-Apr-20,,
500239,KG DENIM    ,X ,Q,17.6,17.8,17.05,17.8,17.8,17.6,19,1440,25539,,INE104A01012,24-Apr-20,,
500240,KINETIC ENG.,XT,Q,18.1,19.45,17.86,17.86,17.86,18.8,5,72,1366,,INE266B01017,24-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,101.4,101.75,97.1,98.15,97.85,99.45,81,974,98220,,INE732A01036,24-Apr-20,,
500245,KIRL.FERROUS,B ,Q,56,56,54.6,54.6,54.6,55.45,9,335,18511,,INE884B01025,24-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1224.7,1257.9,1214.35,1240.2,1240.2,1249.85,9841,167219,207434447,,INE237A01028,24-Apr-20,,
500249,KSB         ,B ,Q,502,507,490.25,493.1,490.25,504.35,80,516,258654,,INE999A01015,24-Apr-20,,
500250,L.G.BALKRISH,B ,Q,191.8,192.7,184,186.1,185.4,192.6,149,1309,245124,,INE337A01034,24-Apr-20,,
500251,TRENT LTD.  ,A ,Q,503.9,503.9,478.75,486.15,485.8,497.65,516,6852,3334659,,INE849A01020,24-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2392.8,2392.8,2352.05,2364,2364,2421.65,124,377,892749,,INE269B01029,24-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,282,282,259.3,260.7,260.7,286.85,5068,194317,51813149,,INE115A01026,24-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,86,461543,87693,,INE292A01023,24-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,825,890.25,823.9,877.25,877.25,821.9,15847,448909,389879396,,INE326A01037,24-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.7,19.49,17.3,17.98,17.74,17.8,43,1530,27564,,INE933A01014,24-Apr-20,,
500260,RAMCOCEM    ,A ,Q,563,582,535,538.3,535,567.45,939,19840,11310849,,INE331A01037,24-Apr-20,,
500264,MAFATLAL IND,X ,Q,61,61.95,52.35,59.4,60,61.95,101,3217,190577,,INE270B01027,24-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,200,204.3,194.9,195.35,195.1,205.05,427,5571,1104277,,INE271B01025,24-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,1996.4,2036,1946,1948.4,1946,2049,255,895,1754426,,INE288A01013,24-Apr-20,,
500267,MAJESTIC AUT,X ,Q,81,81.9,74.85,74.9,74.9,80.05,43,1761,133727,,INE201B01022,24-Apr-20,,
500268,MANALI PETRO,B ,Q,16,16.25,15.67,15.78,15.71,16.31,46,9844,155445,,INE201A01024,24-Apr-20,,
500271,MFSL        ,A ,Q,414.75,431.5,400.65,417.8,428.95,423.75,2013,48380,20084088,,INE180A01020,24-Apr-20,,
500279,MIRC ELECT  ,B ,Q,5.46,5.47,5.2,5.2,5.2,5.47,121,43878,229091,,INE831A01028,24-Apr-20,,
500280,CENTURY ENKA,B ,Q,132.2,133.15,130,130.6,130.7,134.1,90,845,110715,,INE485A01015,24-Apr-20,,
500284,LORDS CHLORO,XT,Q,30.35,30.35,27.55,30.3,30.3,28.95,13,483,14628,,INE846D01012,24-Apr-20,,
500285,SPICEJET LTD,A ,Q,44.8,44.8,42.25,42.6,42.6,44.4,4097,224059,9679883,,INE285B01017,24-Apr-20,,
500288,MOREPEN LAB.,B ,Q,20,20,18.46,18.46,18.46,19.43,2142,1955276,37205299,,INE083A01026,24-Apr-20,,
500290,MRF LTD.    ,A ,Q,58374.2,59115.4,58192.35,58784.3,58801,58692.5,134,139,8154196,,INE883A01011,24-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,162.95,165.7,156.95,157.8,157,163.55,853,32472,5253599,,INE578A01017,24-Apr-20,,
500294,NCC         ,A ,Q,25.3,25.8,24.5,24.6,24.6,26.1,1738,997623,24972936,,INE868B01028,24-Apr-20,,
500295,VEDL        ,A ,Q,76.9,80.2,75.65,78,78,77.55,5576,1432599,112903330,,INE205A01025,24-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,31.85,32,30.9,30.9,30.9,32.5,9,366,11523,,INE290A01027,24-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1888,1888,1740,1786.55,1791,1874.25,902,6710,12061565,,INE585A01020,24-Apr-20,,
500300,GRASIM IND. ,A ,Q,488,501.4,485.3,499.05,498.7,500.9,2376,57827,28571992,,INE047A01021,24-Apr-20,,
500302,PEL         ,A ,Q,827.35,876.8,811,865.2,865.2,852.95,6462,97357,82588927,,INE140A01024,24-Apr-20,,
500304,NIIT LTD.   ,B ,Q,84,85.3,81.3,81.85,81.3,86,897,43820,3660180,,INE161A01038,24-Apr-20,,
500306,JAYKAY      ,X ,Q,3.4,3.7,3.07,3.39,3.39,3.52,42,16716,53663,,INE903A01025,24-Apr-20,,
500307,NIRLON      ,B ,Q,214,235,212.2,221,220,220,144,55395,11957479,,INE910A01012,24-Apr-20,,
500312,ONGC CORPN  ,A ,Q,67.4,69.5,66.6,67.6,67.6,67.3,7197,2147374,147222219,,INE213A01029,24-Apr-20,,
500313,OIL COUNTRY ,T ,Q,5.78,6.06,5.78,5.78,5.78,5.78,18,6026,34999,,INE591A01010,24-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18,18,17.15,17.95,17.95,18.45,8,81,1409,,INE750A01020,24-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.81,2,1102,5256,,INE142A01012,24-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19.2,19.2,18.15,18.15,18.15,18.15,13,1920,35791,,INE557C01017,24-Apr-20,,
500325,RELIANCE    ,A ,Q,1354.9,1495,1348,1417.35,1417.35,1371.5,84839,2452068,3498956860,,INE002A01018,24-Apr-20,,
500327,PILITA      ,B ,Q,3.65,4.2,3.65,4.2,4.2,3.84,2,32,131,,INE600A01035,24-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,24,49764,19342,,INE202A01022,24-Apr-20,,
500330,RAYMOND     ,A ,Q,251.1,251.1,240.05,242.2,242.05,251.1,612,9634,2370631,,INE301A01014,24-Apr-20,,
500331,PIDILITE    ,A ,Q,1530,1576,1500.75,1505.2,1505.2,1539.85,3158,35446,54765352,,INE318A01026,24-Apr-20,,
500333,PIX TRANS   ,X ,Q,97.35,97.35,90.1,91.5,90.2,97.4,79,8223,768396,,INE751B01018,24-Apr-20,,
500335,BIRLA CORPN.,A ,Q,423.6,432.2,406.3,413.2,413.2,423.6,1751,15876,6729056,,INE340A01012,24-Apr-20,,
500336,SURYA ROSHNI,B ,Q,91.5,91.5,86.1,86.1,86.1,89.25,41,1690,149418,,INE335A01012,24-Apr-20,,
500337,PRIME SECUR.,B ,Q,28,32.55,28,29.85,29.05,28.75,237,23502,716061,,INE032B01021,24-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,37.9,37.9,36.15,36.6,36.3,36.85,159,9850,360793,,INE010A01011,24-Apr-20,,
500339,RAIN        ,A ,Q,72.65,72.65,68.65,69.15,69.7,72.65,1290,147760,10401760,,INE855B01025,24-Apr-20,,
500343,AMJLAND     ,B ,Q,16.55,17.55,16.47,16.95,16.95,17.01,7,551,9383,,INE606A01024,24-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,12.49,12.49,12,12.25,12.25,11.9,18,1301,15947,,INE609A01010,24-Apr-20,,
500350,RSWM  LTD   ,B ,Q,74.6,74.6,72.35,72.85,73,75.2,9,142,10378,,INE611A01016,24-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,13.21,13.21,13.21,13.21,13.21,13.9,3,21,277,,INE562B01019,24-Apr-20,,
500355,RALLIS INDIA,A ,Q,202.25,212,197.5,209.4,209.15,204.85,1261,31958,6567918,,INE613A01020,24-Apr-20,,
500356,RAMANEWS    ,B ,Q,13,13,12.56,12.72,12.7,13,411,19375,245853,,INE278B01020,24-Apr-20,,
500360,RAPICUT CARB,X ,Q,24.55,28.4,22.55,23.25,22.55,26.45,42,2589,62736,,INE350D01015,24-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.67,6.67,6.34,6.34,6.34,6.67,19,27516,174573,,INE731F01037,24-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.85,3.85,3.53,3.58,3.77,3.71,139,79425,289215,,INE293A01013,24-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.25,27,26,26.4,26.4,27.2,50,5280,139300,,INE642C01025,24-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,337.55,337.55,337.55,337.55,337.55,321.5,7,52,17552,,INE619A01035,24-Apr-20,,
500370,SALORA INT. ,X ,Q,12.9,12.91,11.69,11.69,11.69,12.3,4,900,11130,,INE924A01013,24-Apr-20,,
500378,JINDAL SAW  ,A ,Q,53.85,54.15,51.7,51.9,52,54.7,842,83234,4399296,,INE324A01024,24-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,204.1,204.1,194,196.35,197.4,204.1,971,7191,1427285,,INE786A01032,24-Apr-20,,
500387,SHREE CEMENT,A ,Q,18852.85,18900,18403.9,18595,18680,18710.1,191,284,5291772,,INE070A01015,24-Apr-20,,
500390,REL INFRA   ,T ,Q,19.8,19.88,19.59,19.88,19.88,18.94,1079,358120,7105313,,INE036A01016,24-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,4,1581,2039,,INE629B01024,24-Apr-20,,
500400,TATA POWER  ,A ,Q,32.7,32.7,30.85,31.1,31.1,32.7,2054,540233,17115003,,INE245A01021,24-Apr-20,,
500403,SUNDARAM FAS,A ,Q,310,310,295,296.9,300.1,306.4,124,2027,604714,,INE387A01021,24-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.5,27.5,26.05,26.25,26.35,27.35,85,7216,191512,,INE947A01014,24-Apr-20,,
500405,SUPREME PET ,B ,Q,140.8,142.5,138.85,141.8,140.2,145.2,665,7333,1032928,,INE663A01017,24-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,956,959.3,942.05,944.4,959.3,964.5,27,106,100696,,INE277A01016,24-Apr-20,,
500408,TATA ELXSI  ,A ,Q,728.15,770.6,721,750.45,750,723.65,2363,37859,28432330,,INE670A01012,24-Apr-20,,
500410,ACC LTD     ,A ,Q,1190,1193.2,1152.75,1158.25,1158.25,1189,1579,22758,26614224,,INE012A01025,24-Apr-20,,
500411,THERMAX     ,A ,Q,702,735.3,699.1,702.8,699.1,704.5,1372,526253,368496778,,INE152A01029,24-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.85,45.9,43.85,43.85,43.85,46.15,491,39825,1769562,,INE338A01024,24-Apr-20,,
500413,THOMAS COOK ,B ,Q,29,29.35,27.9,27.9,27.9,29.35,156,24815,694702,,INE332A01027,24-Apr-20,,
500414,TIMEX GROUP ,X ,Q,21.3,23,20.8,21.7,21.95,22.35,89,30845,674102,,INE064A01026,24-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.35,60.95,59.35,60.6,60.6,60,3,139,8421,,INE932C01012,24-Apr-20,,
500420,TORRENT PHAR,A ,Q,2460,2500,2363.4,2431.6,2438,2421.1,2552,19349,46967676,,INE685A01028,24-Apr-20,,
500422,TRANSCHEM   ,X ,Q,11.3,12.1,11.3,11.3,11.45,11.55,21,1937,22508,,INE019B01010,24-Apr-20,,
500425,AMBUJA CEME ,A ,Q,170,171.6,167.1,167.95,167.95,171.45,2488,124796,21086140,,INE079A01024,24-Apr-20,,
