DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112019|500002|000002789|0000000004033173|000007151|0000000010365920|039.00
28112019|500003|000005077|0000000000986969|000011631|0000000002252817|043.65
28112019|500008|000002337|0000000001761397|000016794|0000000012697260|013.92
28112019|500009|000024116|0000000000268653|000027761|0000000000311792|086.87
28112019|500010|000024492|0000000056572847|000070535|0000000163122460|034.72
28112019|500012|000027001|0000000000940985|000033072|0000000001145614|081.64
28112019|500013|000002552|0000000000012760|000002734|0000000000013532|093.34
28112019|500014|000012877|0000000000014294|000014077|0000000000015321|091.48
28112019|500016|000000101|0000000000000711|000000101|0000000000000711|100.00
28112019|500020|000071910|0000000005648531|000193687|0000000015274524|037.13
28112019|500023|000000010|0000000000001010|000000010|0000000000001010|100.00
28112019|500027|000000133|0000000000542308|000000260|0000000001059580|051.15
28112019|500028|000003809|0000000000012924|000003809|0000000000012924|100.00
28112019|500029|000000375|0000000000008307|000000476|0000000000010535|078.78
28112019|500031|000003294|0000000001127372|000009300|0000000003184393|035.42
28112019|500032|000101900|0000000000657255|000183156|0000000001184013|055.64
28112019|500033|000004334|0000000004473772|000006115|0000000006325274|070.87
28112019|500034|000010164|0000000041695269|000034523|0000000141672893|029.44
28112019|500038|000009367|0000000001396152|000034440|0000000005142984|027.20
28112019|500039|000003571|0000000000336746|000004358|0000000000412244|081.94
28112019|500040|000014710|0000000006821027|000047637|0000000021957823|030.88
28112019|500041|000000026|0000000000029842|000000028|0000000000031551|092.86
28112019|500042|000000770|0000000000760683|000001396|0000000001370681|055.16
28112019|500043|000004667|0000000007627512|000014626|0000000023800580|031.91
28112019|500048|000004433|0000000004435217|000048913|0000000049121420|009.06
28112019|500049|000089039|0000000009291220|000395735|0000000041110567|022.50
28112019|500052|000010281|0000000000488862|000039866|0000000001906908|025.79
28112019|500055|000046025|0000000001247278|000098959|0000000002679739|046.51
28112019|500058|000000301|0000000000000149|000000301|0000000000000149|100.00
28112019|500060|000012366|0000000000766074|000015262|0000000000947875|081.02
28112019|500067|000004431|0000000003445989|000006375|0000000004970973|069.51
28112019|500068|000000004|0000000000019644|000000024|0000000000119727|016.67
28112019|500069|000000029|0000000000002096|000000029|0000000000002095|100.00
28112019|500074|000025419|0000000000488045|000031561|0000000000611448|080.54
28112019|500078|000001060|0000000000192920|000001194|0000000000217342|088.78
28112019|500083|000004815|0000000000013097|000006140|0000000000016473|078.42
28112019|500084|000003416|0000000002558072|000009210|0000000006866663|037.09
28112019|500085|000008314|0000000001255414|000017113|0000000002584126|048.58
28112019|500086|000044844|0000000008708705|000065761|0000000012731896|068.19
28112019|500087|000014667|0000000006866357|000103293|0000000048500921|014.20
28112019|500092|000000349|0000000000548681|000000761|0000000001185330|045.86
28112019|500093|000097077|0000000001329955|000112458|0000000001544662|086.32
28112019|500096|000004149|0000000001934887|000021476|0000000010023964|019.32
28112019|500097|000001350|0000000000112523|000002657|0000000000221901|050.81
28112019|500101|000036361|0000000001612611|000081564|0000000003628052|044.58
28112019|500102|000021110|0000000000011822|000021110|0000000000011821|100.00
28112019|500103|000183753|0000000009968601|001364350|0000000073727602|013.47
28112019|500104|000033353|0000000009694050|000230999|0000000066810286|014.44
28112019|500106|000177152|0000000001252465|000426778|0000000003016898|041.51
28112019|500108|000098723|0000000000818247|000098723|0000000000818247|100.00
28112019|500109|000007728|0000000000369399|000018798|0000000000898985|041.11
28112019|500110|000004871|0000000000614721|000010273|0000000001300615|047.42
28112019|500111|001142241|0000000017990296|001691667|0000000026450646|067.52
28112019|500112|000320921|0000000111985383|001856999|0000000646247892|017.28
28112019|500113|000332337|0000000013260247|001684631|0000000066772618|019.73
28112019|500114|000005346|0000000006250276|000024671|0000000028779593|021.67
