DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19102023|512020|000000023|0000000000064400|000000036|0000000000099643|063.89
19102023|512024|000000030|0000000000001527|000000030|0000000000001526|100.00
19102023|512036|000000081|0000000000007736|000000081|0000000000007736|100.00
19102023|512038|000000001|0000000000000091|000000001|0000000000000091|100.00
19102023|512047|000037154|0000000000132374|000037154|0000000000132374|100.00
19102023|512048|000246719|0000000001313527|000246719|0000000001313527|100.00
19102023|512064|000000001|0000000000000110|000000001|0000000000000110|100.00
19102023|512068|001106891|0000000132828118|001106891|0000000132828118|100.00
19102023|512070|000561657|0000000344716984|000586460|0000000360221966|095.77
19102023|512093|000010091|0000000000053482|000010091|0000000000053482|100.00
19102023|512097|000314339|0000000000148818|000314339|0000000000148818|100.00
19102023|512131|000064258|0000000005012124|000194319|0000000015017408|033.07
19102023|512149|000773474|0000000001554682|000773474|0000000001554682|100.00
19102023|512161|000002556|0000000000101269|000003072|0000000000120666|083.20
19102023|512165|000002062|0000000000285381|000012493|0000000001701691|016.51
19102023|512169|000001346|0000000000015531|000001346|0000000000015531|100.00
19102023|512175|000090878|0000000000412308|000090878|0000000000412308|100.00
19102023|512179|000006669|0000000003162107|000029550|0000000013980524|022.57
19102023|512215|000000781|0000000000031583|000000781|0000000000031583|100.00
19102023|512217|000011401|0000000000325043|000012791|0000000000366988|089.13
19102023|512229|000003866|0000000000932882|000003866|0000000000932882|100.00
19102023|512237|000435113|0000000159360137|001114286|0000000389409015|039.05
19102023|512247|000035968|0000000000143872|000050285|0000000000200089|071.53
19102023|512257|000273003|0000000000960971|000454068|0000000001593866|060.12
19102023|512267|000028105|0000000000646134|000034258|0000000000797564|082.04
19102023|512279|000000700|0000000000008127|000000700|0000000000008127|100.00
19102023|512296|000000824|0000000000063225|000000824|0000000000063225|100.00
19102023|512297|000000456|0000000000010981|000000456|0000000000010923|100.00
19102023|512301|000016569|0000000000066110|000016569|0000000000066110|100.00
19102023|512329|000008324|0000000063257405|000008324|0000000063257405|100.00
19102023|512344|000000272|0000000000000958|000000272|0000000000000958|100.00
19102023|512379|002253427|0000000054082248|004461587|0000000106642570|050.51
19102023|512393|000000737|0000000000078528|000000771|0000000000083904|095.59
19102023|512399|000113081|0000000001289688|000113081|0000000001289688|100.00
19102023|512425|000000003|0000000000001379|000000003|0000000000001384|100.00
19102023|512437|000000653|0000000000365680|000001078|0000000000604818|060.58
19102023|512441|000012276|0000000000202800|000034280|0000000000568871|035.81
19102023|512443|000004956|0000000000081279|000005061|0000000000083182|097.93
19102023|512453|000001081|0000000000769240|000001862|0000000001330433|058.06
19102023|512455|000008191|0000000004637335|000022638|0000000012766198|036.18
19102023|512463|008351172|0000000346672543|008351172|0000000346672543|100.00
19102023|512477|000002707|0000000000433527|000002830|0000000000452883|095.65
19102023|512481|000000697|0000000000002600|000000697|0000000000002696|100.00
19102023|512485|000000031|0000000000002072|000000037|0000000000002559|083.78
19102023|512493|000063528|0000000002527144|000064858|0000000002589034|097.95
19102023|512499|000161693|0000000000079230|000161693|0000000000079229|100.00
19102023|512519|000017961|0000000001982895|000058008|0000000006440449|030.96
19102023|512527|000001525|0000000001655217|000001525|0000000001655217|100.00
19102023|512529|000069057|0000000007479564|000322830|0000000034916973|021.39
19102023|512531|000047176|0000000006375837|000091251|0000000012452799|051.70
19102023|512553|000001999|0000000000239980|000002271|0000000000271209|088.02
19102023|512559|000028569|0000000001096764|000042435|0000000001642613|067.32
19102023|512565|000000087|0000000000004558|000000087|0000000000004558|100.00
19102023|512573|000002732|0000000001172438|000004724|0000000002008403|057.83
19102023|512587|000002270|0000000000150241|000002270|0000000000150241|100.00
19102023|512589|000001314|0000000000031469|000001314|0000000000031469|100.00
19102023|512591|000000603|0000000000041904|000000603|0000000000041904|100.00
19102023|512595|000000020|0000000000003523|000000020|0000000000003523|100.00
19102023|512597|000002256|0000000000323511|000005460|0000000000780425|041.32
19102023|512599|000007505|0000000018026260|000035807|0000000085911145|020.96
19102023|512604|000000212|0000000000000986|000000412|0000000000001884|051.46
19102023|512608|000077785|0000000000515915|000077785|0000000000515915|100.00
19102023|512618|000003497|0000000000020938|000003497|0000000000020938|100.00
19102023|512624|000032733|0000000000106383|000037370|0000000000119942|087.59
19102023|512626|000001754|0000000000303442|000001909|0000000000330418|091.88
19102023|512634|000002296|0000000000208396|000002296|0000000000208396|100.00
19102023|513005|000000715|0000000000029083|000000715|0000000000029083|100.00
19102023|513010|000001103|0000000000898284|000002729|0000000002212001|040.42
19102023|513023|000002895|0000000001294934|000010106|0000000004488138|028.65
19102023|513043|000043326|0000000002269850|000056251|0000000002806815|077.02
19102023|513059|000005107|0000000000101145|000005107|0000000000101145|100.00
19102023|513063|000000346|0000000000007353|000000346|0000000000007353|100.00
19102023|513097|000004731|0000000002590223|000007133|0000000003886326|066.33
19102023|513108|000000688|0000000000513902|000002019|0000000001529457|034.08
19102023|513117|000043980|0000000000302527|000043980|0000000000302527|100.00
19102023|513119|000000354|0000000000020220|000000354|0000000000020220|100.00
19102023|513121|000067564|0000000002274880|000106071|0000000003559292|063.70
19102023|513149|000000062|0000000000051150|000000067|0000000000054887|092.54
19102023|513173|000001757|0000000000041241|000001757|0000000000041241|100.00
19102023|513228|000108576|0000000012860828|000272560|0000000032544744|039.84
19102023|513250|000083009|0000000001201970|000083009|0000000001201970|100.00
19102023|513252|000000792|0000000000609286|000001667|0000000001266086|047.51
19102023|513262|000004805|0000000001398015|000007113|0000000002049456|067.55
19102023|513269|000006862|0000000001568997|000021322|0000000004816303|032.18
19102023|513303|000003577|0000000000067534|000003645|0000000000069020|098.13
19102023|513307|000000199|0000000000020936|000000199|0000000000020936|100.00
19102023|513309|000010036|0000000000136937|000010036|0000000000136937|100.00
19102023|513337|000009866|0000000000287199|000009866|0000000000287199|100.00
19102023|513349|000011075|0000000004561793|000014563|0000000006049125|076.05
19102023|513353|000022089|0000000006367155|000033609|0000000009749721|065.72
19102023|513361|000113013|0000000000236228|000113013|0000000000236228|100.00
19102023|513369|000000821|0000000000047536|000000821|0000000000047536|100.00
19102023|513375|000000988|0000000001127259|000002334|0000000002692043|042.33
19102023|513377|000318583|0000000022476031|000321301|0000000022667785|099.15
19102023|513397|000001028|0000000000008065|000001028|0000000000008065|100.00
19102023|513401|000012981|0000000000509635|000017043|0000000000674711|076.17
19102023|513403|000005158|0000000000029401|000005173|0000000000029643|099.71
19102023|513418|000020327|0000000000089643|000029154|0000000000127339|069.72
19102023|513422|000000957|0000000000022461|000000962|0000000000022026|099.48
19102023|513430|000000869|0000000000023797|000000869|0000000000023797|100.00
19102023|513434|000003678|0000000003472032|000006095|0000000005723742|060.34
19102023|513436|000000047|0000000000002763|000000047|0000000000002763|100.00
19102023|513452|000000881|0000000000008316|000000881|0000000000008316|100.00
19102023|513456|000006557|0000000000190582|000006557|0000000000190582|100.00
19102023|513460|000000423|0000000000003447|000000423|0000000000003447|100.00
19102023|513472|000002269|0000000000117943|000002269|0000000000117943|100.00
19102023|513488|000003238|0000000000117184|000005386|0000000000192770|060.12
19102023|513498|000000714|0000000000113311|000000714|0000000000113311|100.00
19102023|513502|000046134|0000000000119949|000053952|0000000000141273|085.51
19102023|513507|000000300|0000000000052800|000000300|0000000000052800|100.00
19102023|513509|000000474|0000000000218806|000000474|0000000000218806|100.00
19102023|513511|000004007|0000000000540545|000008408|0000000001142762|047.66
19102023|513513|000002975|0000000000029155|000003412|0000000000033093|087.19
19102023|513517|000001298|0000000000924696|000002224|0000000001579428|058.36
19102023|513519|000003582|0000000002480715|000021661|0000000014868224|016.54
19102023|513528|000000804|0000000000002895|000000804|0000000000002838|100.00
19102023|513532|000001637|0000000000243341|000002111|0000000000313880|077.55
19102023|513536|000077878|0000000001137019|000110572|0000000001627641|070.43
19102023|513548|000000528|0000000000071924|000000528|0000000000071924|100.00
19102023|513554|000005847|0000000000457353|000006035|0000000000460323|096.88
19102023|513566|000002411|0000000000047525|000002411|0000000000047525|100.00
19102023|513575|000002125|0000000000041403|000002125|0000000000041403|100.00
19102023|513599|000111808|0000000017576218|000264911|0000000041257804|042.21
19102023|513629|000035744|0000000003898241|000042577|0000000004319718|083.95
19102023|513642|000009631|0000000000467444|000009631|0000000000467444|100.00
19102023|513683|000039633|0000000005294969|000088819|0000000011899718|044.62
19102023|513687|000000634|0000000000002840|000000634|0000000000002840|100.00
19102023|513693|000040006|0000000002303546|000048315|0000000002833366|082.80
19102023|513699|000001338|0000000000050844|000001726|0000000000060857|077.52
19102023|513709|000014005|0000000001993612|000017317|0000000002470063|080.87
19102023|513713|000045345|0000000000343262|000056062|0000000000428360|080.88
19102023|513721|000030982|0000000000535040|000030982|0000000000535040|100.00
19102023|513723|000000213|0000000000039405|000000213|0000000000039340|100.00
19102023|513729|000001330|0000000000074645|000001330|0000000000074645|100.00
19102023|514010|000005156|0000000000075793|000005156|0000000000075793|100.00
19102023|514028|000001105|0000000000029283|000001206|0000000000031917|091.63
19102023|514030|000002907|0000000000701024|000005060|0000000001212982|057.45
19102023|514036|000001035|0000000000645892|000001105|0000000000673341|093.67
19102023|514043|000024871|0000000003714484|000061962|0000000009265578|040.14
19102023|514045|000002738|0000000000505435|000003076|0000000000577784|089.01
19102023|514087|000001113|0000000000113638|000001113|0000000000113542|100.00
19102023|514113|000004069|0000000000113857|000004069|0000000000113857|100.00
19102023|514138|000001840|0000000000910153|000001840|0000000000910153|100.00
19102023|514140|000002204|0000000000052279|000002324|0000000000054198|094.84
19102023|514142|000000070|0000000000006382|000000075|0000000000006855|093.33
19102023|514162|000099836|0000000013832278|000420822|0000000057896897|023.72
19102023|514165|000073033|0000000000918025|000087680|0000000001095712|083.29
19102023|514167|000000289|0000000000274868|000000620|0000000000586853|046.61
19102023|514171|000000882|0000000000029395|000000882|0000000000029395|100.00
19102023|514175|000005511|0000000000296491|000005511|0000000000296491|100.00
19102023|514183|000012656|0000000001759817|000019514|0000000002725316|064.86
19102023|514197|000049245|0000000001564161|000049245|0000000001564161|100.00
19102023|514215|000003712|0000000000926887|000005418|0000000001363442|068.51
19102023|514223|000000557|0000000000002821|000000557|0000000000002821|100.00
19102023|514234|000004130|0000000001384789|000004545|0000000001525872|090.87
19102023|514238|000000496|0000000000591679|000000572|0000000000684814|086.71
19102023|514240|000000816|0000000000005100|000000917|0000000000005037|088.99
19102023|514264|000002456|0000000000031486|000003128|0000000000039370|078.52
19102023|514266|000002636|0000000000179196|000002670|0000000000179725|098.73
19102023|514272|000001930|0000000000123946|000001930|0000000000123946|100.00
19102023|514274|000000782|0000000000018385|000000792|0000000000018393|098.74
19102023|514280|000001389|0000000000095146|000001389|0000000000095146|100.00
19102023|514286|000021735|0000000000338849|000037033|0000000000579989|058.69
19102023|514300|000009837|0000000000576259|000009837|0000000000576259|100.00
19102023|514302|000003013|0000000000492927|000003681|0000000000605908|081.85
19102023|514312|000004422|0000000000078008|000004422|0000000000078008|100.00
19102023|514316|000001007|0000000000112378|000001007|0000000000112378|100.00
19102023|514322|000000115|0000000000014286|000000115|0000000000014286|100.00
19102023|514326|000131989|0000000001825408|000199296|0000000002862581|066.23
19102023|514330|000000949|0000000000047321|000000949|0000000000047321|100.00
19102023|514332|000002678|0000000000036180|000002678|0000000000036180|100.00
19102023|514348|000000963|0000000000005846|000000963|0000000000005845|100.00
19102023|514354|000001628|0000000000231014|000002060|0000000000293896|079.03
19102023|514358|000001104|0000000000076341|000001104|0000000000076341|100.00
19102023|514360|000009697|0000000007173564|000009697|0000000007173564|100.00
19102023|514378|000162557|0000000004853953|000266787|0000000008170227|060.93
19102023|514386|000021190|0000000000072258|000021224|0000000000077073|099.84
19102023|514400|000000185|0000000000002045|000000185|0000000000002045|100.00
19102023|514418|000000514|0000000000196554|000000840|0000000000323067|061.19
19102023|514428|000000889|0000000000239275|000001209|0000000000324316|073.53
19102023|514442|000001731|0000000000032388|000002028|0000000000037948|085.36
19102023|514448|000004770|0000000007790841|000008233|0000000013375605|057.94
19102023|514450|000000364|0000000000073510|000000521|0000000000105989|069.87
19102023|514454|000001235|0000000000021520|000001235|0000000000021520|100.00
19102023|514470|000009202|0000000000640000|000013599|0000000000947897|067.67
19102023|515008|000026803|0000000002384195|000026803|0000000002384195|100.00
19102023|515018|000004625|0000000000216354|000004625|0000000000216354|100.00
19102023|515030|000001908|0000000001110743|000003929|0000000002266898|048.56
19102023|515037|000007989|0000000000450580|000010781|0000000000598681|074.10
19102023|515043|000121558|0000000015364932|000181141|0000000022643593|067.11
19102023|515055|000061134|0000000014397057|000116428|0000000027685207|052.51
19102023|515059|000002128|0000000000190264|000002128|0000000000190264|100.00
19102023|515085|000011489|0000000000048484|000011690|0000000000049247|098.28
19102023|515093|000006171|0000000000321201|000006833|0000000000361942|090.31
19102023|515127|000006268|0000000000018303|000006268|0000000000018206|100.00
19102023|515147|000182218|0000000024316993|000240231|0000000031624354|075.85
19102023|516003|000009632|0000000001999122|000010970|0000000002283074|087.80
19102023|516016|000003448|0000000001054743|000003448|0000000001054743|100.00
19102023|516020|000000018|0000000000000070|000000018|0000000000000069|100.00
19102023|516022|000005398|0000000001236412|000009081|0000000002095559|059.44
19102023|516030|000085225|0000000026129985|000209391|0000000062752619|040.70
19102023|516064|000032047|0000000013791427|000057729|0000000024136385|055.51
19102023|516072|000007284|0000000002487851|000009940|0000000003364774|073.28
19102023|516078|000006715|0000000000221203|000006715|0000000000221203|100.00
19102023|516082|000001208|0000000000446779|000001654|0000000000615856|073.04
19102023|516092|000018316|0000000000500027|000020028|0000000000526022|091.45
19102023|516096|000000391|0000000000074217|000000391|0000000000074217|100.00
19102023|516106|000001630|0000000000015651|000001630|0000000000015651|100.00
19102023|516108|000013016|0000000001386204|000013437|0000000001420786|096.87
19102023|516110|000261179|0000000002015100|000261179|0000000002015100|100.00
19102023|517015|000000260|0000000000589537|000000804|0000000001821958|032.34
19102023|517035|000005685|0000000003497412|000008002|0000000004778170|071.04
19102023|517041|000004503|0000000005741100|000005349|0000000006746576|084.18
19102023|517044|000000785|0000000000008243|000000785|0000000000008243|100.00
19102023|517059|000006608|0000000002668641|000013052|0000000005277115|050.63
19102023|517063|000001470|0000000000073265|000002065|0000000000102580|071.19
19102023|517096|000007574|0000000000520754|000007574|0000000000520754|100.00
19102023|517119|000033420|0000000000525363|000040285|0000000000627608|082.96
19102023|517146|000006405|0000000002013732|000014962|0000000004709112|042.81
19102023|517166|000030425|0000000001736964|000044864|0000000002539357|067.82
19102023|517168|000004828|0000000001867471|000007415|0000000002879627|065.11
19102023|517170|000043323|0000000001837329|000060695|0000000002574597|071.38
19102023|517174|000000110|0000000004116992|000000184|0000000006918911|059.78
19102023|517201|000000199|0000000000013305|000000199|0000000000013305|100.00
19102023|517206|000000312|0000000000693686|000000507|0000000001124902|061.54
19102023|517214|000104937|0000000003272579|000104937|0000000003272579|100.00
19102023|517236|000007008|0000000001287687|000007008|0000000001287687|100.00
19102023|517238|000000240|0000000000036179|000000240|0000000000036179|100.00
19102023|517246|000021452|0000000001609742|000021452|0000000001609742|100.00
19102023|517258|000002775|0000000000147848|000002775|0000000000147848|100.00
19102023|517264|000002294|0000000000149988|000002294|0000000000149988|100.00
19102023|517271|000022548|0000000006662934|000063362|0000000018410047|035.59
19102023|517273|000000346|0000000000034600|000000346|0000000000034600|100.00
19102023|517288|000033347|0000000003323363|000050022|0000000005092760|066.66
19102023|517300|000031708|0000000005485484|000079243|0000000013617997|040.01
19102023|517334|000178567|0000000017176360|000350388|0000000033580796|050.96
19102023|517344|000008382|0000000001590066|000010657|0000000002004395|078.65
19102023|517354|000008059|0000000010973538|000062022|0000000084387017|012.99
19102023|517356|000098547|0000000000118256|000098547|0000000000118256|100.00
19102023|517360|000000446|0000000000011546|000000446|0000000000011546|100.00
19102023|517370|000002416|0000000000103202|000002416|0000000000103202|100.00
19102023|517372|000000997|0000000000246060|000001512|0000000000379146|065.94
19102023|517380|000021625|0000000013784857|000052327|0000000034811948|041.33
19102023|517385|000003211|0000000002735612|000004958|0000000004191613|064.76
19102023|517393|000044107|0000000000266406|000044107|0000000000266406|100.00
19102023|517397|000000595|0000000000025585|000000931|0000000000038065|063.91
19102023|517399|000001327|0000000000008653|000001548|0000000000009991|085.72
19102023|517411|000000477|0000000000003578|000000477|0000000000003383|100.00
19102023|517415|000012535|0000000000095768|000017061|0000000000130779|073.47
19102023|517417|000004788|0000000001751930|000006563|0000000002389055|072.95
19102023|517421|000000697|0000000000838840|000000787|0000000000944115|088.56
19102023|517423|000000005|0000000000000040|000000005|0000000000000040|100.00
19102023|517429|000000556|0000000000045085|000000556|0000000000045085|100.00
19102023|517437|000000031|0000000000004383|000000031|0000000000004383|100.00
19102023|517447|000009543|0000000000563762|000009543|0000000000563762|100.00
19102023|517449|000001994|0000000000955066|000001994|0000000000955066|100.00
19102023|517467|000051693|0000000000304699|000051693|0000000000304699|100.00
19102023|517477|000001148|0000000000254676|000001148|0000000000254676|100.00
19102023|517494|000032361|0000000000721054|000032361|0000000000721054|100.00
19102023|517498|000008577|0000000001613334|000008577|0000000001613333|100.00
19102023|517500|000202473|0000000077931858|000309896|0000000120269955|065.34
19102023|517506|000000514|0000000000413436|000000926|0000000000739757|055.51
19102023|517514|000004877|0000000000385869|000006800|0000000000537696|071.72
19102023|517522|000011603|0000000009799894|000015481|0000000013063087|074.95
19102023|517530|000018147|0000000000199617|000021367|0000000000236603|084.93
19102023|517536|000008750|0000000005187438|000018063|0000000010810684|048.44
19102023|517544|000000171|0000000000245645|000000171|0000000000245645|100.00
19102023|517546|000028808|0000000001788548|000028808|0000000001788548|100.00
19102023|517554|000006060|0000000000258944|000006841|0000000000292108|088.58
19102023|517556|000085521|0000000001291984|000085521|0000000001291984|100.00
19102023|517562|000006261|0000000000780121|000011593|0000000001450974|054.01
19102023|517569|000003677|0000000009790565|000006341|0000000016953733|057.99
19102023|517571|000000552|0000000000002861|000000552|0000000000002861|100.00
19102023|518011|000000375|0000000000051798|000000375|0000000000051798|100.00
19102023|518017|000078280|0000000002156925|000078280|0000000002156925|100.00
19102023|518075|000005515|0000000001508746|000005515|0000000001508746|100.00
19102023|518091|000064423|0000000014134407|000110450|0000000023637903|058.33
19102023|519003|000003147|0000000000954800|000004339|0000000001308124|072.53
19102023|519031|000000160|0000000000031318|000000160|0000000000031318|100.00
19102023|519064|000000017|0000000000000827|000000017|0000000000000827|100.00
19102023|519091|000000085|0000000001424583|000000115|0000000001929329|073.91
19102023|519097|000003199|0000000000112926|000003199|0000000000112926|100.00
19102023|519105|000150420|0000000014034186|000237762|0000000022290694|063.26
19102023|519126|000001310|0000000000706221|000001793|0000000000965496|073.06
19102023|519136|000022612|0000000003408759|000037572|0000000005678017|060.18
19102023|519152|000000022|0000000000078767|000000022|0000000000078767|100.00
19102023|519156|000000041|0000000000105094|000000057|0000000000144942|071.93
19102023|519174|000001082|0000000000011405|000001082|0000000000011405|100.00
19102023|519183|000002856|0000000000683013|000004577|0000000001105124|062.40
19102023|519191|000009179|0000000000074350|000009379|0000000000076655|097.87
19102023|519216|000071814|0000000002435931|000086334|0000000002928696|083.18
19102023|519224|000006124|0000000000169329|000007580|0000000000209352|080.79
19102023|519234|000000086|0000000000004041|000000086|0000000000004041|100.00
19102023|519238|000001696|0000000000026815|000001696|0000000000026815|100.00
19102023|519242|000003127|0000000000136282|000003127|0000000000136282|100.00
19102023|519262|000001895|0000000000058081|000001895|0000000000058081|100.00
19102023|519279|000002839|0000000000015548|000002839|0000000000015548|100.00
19102023|519285|000000931|0000000000004448|000000931|0000000000004448|100.00
19102023|519287|000045031|0000000000898819|000056737|0000000001135612|079.37
19102023|519295|000002159|0000000000698869|000002392|0000000000779498|090.26
19102023|519299|000056467|0000000010270683|000056467|0000000010270683|100.00
19102023|519331|000001001|0000000000054325|000005701|0000000000304789|017.56
19102023|519353|000000100|0000000000000414|000000100|0000000000000414|100.00
19102023|519359|000009196|0000000000550565|000015335|0000000000892370|059.97
19102023|519367|000000006|0000000000000492|000000006|0000000000000492|100.00
19102023|519383|000001304|0000000000050638|000001304|0000000000050638|100.00
19102023|519397|000036550|0000000001868197|000036550|0000000001868197|100.00
19102023|519421|000001589|0000000002914043|000001589|0000000002914043|100.00
19102023|519455|000000797|0000000000045159|000001352|0000000000077304|058.95
19102023|519457|000001744|0000000000069637|000001744|0000000000069637|100.00
19102023|519463|000000534|0000000000064991|000000534|0000000000064991|100.00
19102023|519471|000000652|0000000000126475|000000652|0000000000126475|100.00
19102023|519475|000000687|0000000000064001|000001081|0000000000097880|063.55
19102023|519477|000000831|0000000000031736|000001301|0000000000049993|063.87
19102023|519483|000009527|0000000000514649|000017781|0000000000959067|053.58
19102023|519494|000016795|0000000001487957|000016795|0000000001487957|100.00
19102023|519500|000004117|0000000000038705|000004117|0000000000038705|100.00
19102023|519528|000000166|0000000000002058|000000166|0000000000002058|100.00
19102023|519532|000006456|0000000000089610|000008460|0000000000117519|076.31
19102023|519552|000012737|0000000003075986|000023985|0000000005932507|053.10
19102023|519566|000003068|0000000000398840|000003777|0000000000495804|081.23
19102023|519574|000000118|0000000000006967|000000118|0000000000006967|100.00
19102023|519600|000003999|0000000002628743|000014818|0000000009848589|026.99
19102023|519602|000013136|0000000001088449|000027726|0000000002305874|047.38
19102023|519604|000001095|0000000000015878|000001095|0000000000015878|100.00
19102023|519606|000000285|0000000000003165|000000285|0000000000003165|100.00
19102023|519612|000001478|0000000000044340|000001628|0000000000048635|090.79
19102023|520008|000095400|0000000008665182|000196540|0000000018120316|048.54
19102023|520021|000005601|0000000000348439|000008425|0000000000521299|066.48
19102023|520043|000001509|0000000000216768|000002816|0000000000402249|053.59
19102023|520051|000052879|0000000006284670|000088845|0000000010551308|059.52
19102023|520056|000000080|0000000000444468|000000169|0000000000938980|047.34
19102023|520057|000006127|0000000000818261|000016974|0000000002265471|036.10
19102023|520059|000010119|0000000000578200|000014185|0000000000811890|071.34
19102023|520066|000001249|0000000000347535|000001625|0000000000452415|076.86
19102023|520073|000002492|0000000003026410|000003101|0000000003812709|080.36
19102023|520075|000002645|0000000000379690|000003303|0000000000473889|080.08
19102023|520086|000001206|0000000000160156|000001206|0000000000160156|100.00
19102023|520111|000001083|0000000002951879|000002519|0000000006857750|042.99
19102023|520113|000001683|0000000005763771|000001913|0000000006521507|087.98
19102023|520119|000006295|0000000002595744|000008998|0000000003737728|069.96
19102023|520121|000003529|0000000000024598|000003815|0000000000027712|092.50
19102023|520123|000002988|0000000000266004|000002988|0000000000266004|100.00
19102023|520127|000012429|0000000000258954|000012429|0000000000258954|100.00
19102023|520141|000001405|0000000000011353|000001407|0000000000011534|099.86
19102023|520151|000024244|0000000007795659|000046666|0000000014832887|051.95
19102023|520155|000004001|0000000000126232|000005698|0000000000176692|070.22
19102023|521005|000008654|0000000000509022|000008654|0000000000509022|100.00
19102023|521014|000000796|0000000000008864|000000796|0000000000008864|100.00
19102023|521016|000007470|0000000001818572|000015098|0000000003696964|049.48
19102023|521018|000002810|0000000000193441|000002982|0000000000202255|094.23
19102023|521034|000053548|0000000001245441|000053548|0000000001245441|100.00
19102023|521048|000003471|0000000000211904|000003471|0000000000211904|100.00
19102023|521054|000000743|0000000000019863|000000743|0000000000019863|100.00
19102023|521062|000001188|0000000000002079|000001188|0000000000002145|100.00
19102023|521064|001220184|0000000042535615|002314069|0000000081092967|052.73
19102023|521068|000000900|0000000000043500|000000900|0000000000043500|100.00
19102023|521070|000936754|0000000018781918|003587596|0000000070260621|026.11
19102023|521080|000003689|0000000000024532|000003709|0000000000024497|099.46
19102023|521082|000003202|0000000000007236|000003202|0000000000007236|100.00
19102023|521097|000005205|0000000000819267|000006252|0000000000995749|083.25
19102023|521105|000001614|0000000000137061|000002751|0000000000234732|058.67
19102023|521109|000002850|0000000000157149|000003777|0000000000207626|075.46
19102023|521113|000022702|0000000000388205|000023153|0000000000392576|098.05
19102023|521131|000108452|0000000003058347|000149523|0000000004135006|072.53
19102023|521133|000000300|0000000000001154|000000300|0000000000001154|100.00
19102023|521137|000004731|0000000000016615|000004731|0000000000016615|100.00
19102023|521141|000002416|0000000000061120|000002416|0000000000061120|100.00
19102023|521149|000001133|0000000000010186|000001882|0000000000016423|060.20
19102023|521151|000000386|0000000000017802|000000386|0000000000017802|100.00
19102023|521161|000000138|0000000000005650|000000140|0000000000005729|098.57
19102023|521163|000007756|0000000001133928|000011316|0000000001624917|068.54
19102023|521178|000003601|0000000000098296|000003601|0000000000098296|100.00
19102023|521180|000035575|0000000000339369|000035575|0000000000339369|100.00
19102023|521188|000000784|0000000000010611|000000784|0000000000010611|100.00
19102023|521194|000000032|0000000000010372|000000048|0000000000015649|066.67
19102023|521200|000003895|0000000000260965|000004064|0000000000272270|095.84
