SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,31.1,31.4,30.65,30.8,30.8,31.25,1822,430869,13297045,,INE008A01015,29-Jun-22,,
500117,DCW LTD.    ,B ,Q,36.8,37.35,36.1,36.5,36.4,36.8,505,8626,317145,,INE500A01029,29-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,222.15,224.9,215.7,217.35,217.35,225.4,1473,25002,5514561,,INE041A01016,29-Jun-22,,
500120,DIAMINES&CHM,X ,Q,284.8,284.8,276.05,278.05,277.65,280.95,62,1484,413431,,INE591D01014,29-Jun-22,,
500123,ELANTAS     ,B ,Q,3950,4001.25,3858.05,3959.95,4000,3937.8,49,515,2037642,,INE280B01018,29-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4345,4406.45,4335.75,4363.3,4363.3,4374.65,1859,9625,42078053,,INE089A01023,29-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,502.3,541.85,496.2,535.65,532.45,502.3,2801,49075,25742594,,INE126A01031,29-Jun-22,,
500126,PGHL        ,A ,Q,4115,4115,4022.8,4092.95,4096.05,4050.25,52,64,259779,,INE199A01012,29-Jun-22,,
500128,ELEC.CASTING,B ,Q,32.1,32.6,31.55,31.75,31.75,32,614,39274,1260899,,INE086A01029,29-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3608.5,3668,3600.85,3647.1,3632.95,3642.3,208,373,1358369,,INE284A01012,29-Jun-22,,
500135,EPL         ,A ,Q,156.2,157.7,149.45,152.85,152.5,157.2,2408,26145,3965948,,INE255A01020,29-Jun-22,,
500136,ESTER INDUS.,B ,Q,127.15,129.65,124.5,125.15,125.15,126.55,732,14672,1876709,,INE778B01029,29-Jun-22,,
500142,FGP LTD.    ,X ,Q,7.99,7.99,6.91,7.4,7.4,7.49,34,4533,32792,,INE512A01016,29-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,67.3,67.3,63.5,66.65,67.25,64.1,21,302,20192,,INE160F01013,29-Jun-22,,
500144,FINOL. CABLE,A ,Q,382.4,382.4,373.95,376.65,378.8,382.4,383,5331,2014021,,INE235A01022,29-Jun-22,,
500147,COCKERILL   ,X ,Q,1083.9,1114,1081.75,1108.25,1109,1083.9,19,564,618540,,INE515A01019,29-Jun-22,,
500148,UFLEX LTD   ,A ,Q,583.2,589,579.3,585.05,585.05,591.55,634,11884,6962960,,INE516A01017,29-Jun-22,,
500150,FOSECO INDIA,B ,Q,1586.25,1588.8,1564.35,1588.8,1588.8,1557.6,8,46,72261,,INE519A01011,29-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,83.6,85,80.65,82.1,81.75,82.5,75,2983,249600,,INE973A01010,29-Jun-22,,
500153,GANESH BENZO,B ,Q,114.1,122.75,114,119.8,117.9,114.95,2431,83342,9986044,,INE388A01029,29-Jun-22,,
500159,METROGLOBL  ,X ,Q,75.9,76.95,73.5,73.7,73.7,75.9,4,167,12538,,INE085D01033,29-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.95,8.95,8.58,8.62,8.62,8.79,554,115569,1000016,,INE043A01012,29-Jun-22,,
500163,GODFREY PH  ,A ,Q,1068,1100,1065.7,1071.1,1100,1076.6,61,98,105009,,INE260B01028,29-Jun-22,,
500164,GODREJ IND  ,A ,Q,428.5,439.45,424.65,437.45,439.45,426.9,524,3528,1520822,,INE233A01035,29-Jun-22,,
500165,KANSAI NERO ,A ,Q,380,380,369.4,370.5,371,375.3,604,12262,4636141,,INE531A01024,29-Jun-22,,
500166,GOODRICKE   ,X ,Q,231.95,232,222.25,227.65,228.5,229.8,72,3848,885157,,INE300A01016,29-Jun-22,,
500168,GOODYEAR (I),B ,Q,1028.5,1032.95,1024,1028.5,1029.35,1028.25,159,887,911985,,INE533A01012,29-Jun-22,,
500170,GTN INDUS   ,X ,Q,52.2,52.2,50,51.15,51.65,51.95,74,5340,270737,,INE537A01013,29-Jun-22,,
500171,GHCL LTD    ,A ,Q,585,585,568.5,571.3,570,582.65,1003,12973,7428131,,INE539A01019,29-Jun-22,,
500173,GFLLIMITED  ,B ,Q,65.75,66.2,65.6,65.6,65.6,64.35,8,61,4002,,INE538A01037,29-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,3.28,3.28,3.04,3.05,3.05,3.19,23,4391,13396,,INE540A01017,29-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16.3,16.6,15.9,16.15,16.15,16.2,740,117894,1915389,,INE236A01020,29-Jun-22,,
500180,HDFC BANK   ,A ,Q,1330.25,1350.75,1330.25,1343.95,1343.95,1345.65,7024,266233,357829234,,INE040A01034,29-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2741.05,2784.15,2727,2752.15,2752.05,2765.25,1163,10102,27882721,,INE158A01026,29-Jun-22,,
500183,HFCL        ,A ,Q,56.4,57.9,55.45,56.35,56.35,56.45,3990,445913,25312867,,INE548A01028,29-Jun-22,,
500184,HSCL        ,A ,Q,58.9,61,58.9,60,60,60.8,3698,337905,20404725,,INE019C01026,29-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.1,12.59,12.1,12.26,12.26,12.51,909,742114,9219798,,INE549A01026,29-Jun-22,,
500186,HIND.OIL EXP,A ,Q,193.9,199.8,191.3,193.35,192,194,5051,194929,38179164,,INE345A01011,29-Jun-22,,
500187,AGI         ,A ,Q,207.85,213,205.15,206.35,205.95,211.4,678,4441,926844,,INE415A01038,29-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,251,256.8,248.4,253.65,253.65,251.25,2190,48596,12321083,,INE267A01025,29-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,368.65,383.75,368.65,378.05,377.6,380,64,383,144630,,INE353A01023,29-Jun-22,,
500191,HMT LTD.    ,Z ,Q,22.1,23.25,22.1,22.5,23.2,22.9,27,850,19232,,INE262A01018,29-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.16,2.21,2.21,2.27,12,4001,8733,,INE962B01011,29-Jun-22,,
500193,HLVLTD      ,B ,Q,8.88,10.72,8.73,10.37,10.37,8.94,707,370768,3819909,,INE102A01024,29-Jun-22,,
500199,I.G.PETRO   ,B ,Q,599.25,613,590.9,598.7,590.9,604.45,442,1617,974773,,INE204A01010,29-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,710.85,754,710.85,750.9,754,714.1,1464,13722,10092379,,INE560A01015,29-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.53,6.53,5.92,5.92,5.92,6.22,17,2403,15516,,INE333C01013,29-Jun-22,,
500206,MARGO FIN   ,X ,Q,24,25,22.15,24.95,24.9,23.25,8,562,12466,,INE680B01019,29-Jun-22,,
500207,INDO RAMA   ,B ,Q,63.1,64.05,62.25,63.05,63.65,63.85,184,3380,214157,,INE156A01020,29-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1466.7,1477.2,1457.9,1463.7,1463.7,1480.25,10493,258252,380083679,,INE009A01021,29-Jun-22,,
500210,INGERSOLL   ,A ,Q,1437.9,1449.8,1416.9,1441.25,1438,1453.85,76,352,501942,,INE177A01018,29-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.45,6.8,6.25,6.6,6.7,6.77,29,7654,49602,,INE901A01011,29-Jun-22,,
500213,INTER.TRAVEL,X ,Q,102.3,102.5,102.2,102.5,102.5,102.9,11,753,77067,,INE262B01016,29-Jun-22,,
500214,ION EXCHANGE,A ,Q,1753.85,1783.55,1751.2,1762.55,1779,1763.15,166,417,736944,,INE570A01014,29-Jun-22,,
500215,AGRO TECH FO,A ,Q,824.6,832.6,824.6,824.65,824.6,818.9,22,44,36443,,INE209A01019,29-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,36.55,37.25,36.3,36.7,36.7,37.3,1457,174667,6420753,,INE175A01038,29-Jun-22,,
500220,JASCH INDUST,X ,Q,160,163,157.1,158.7,158.9,160.65,179,11949,1922846,,INE711C01010,29-Jun-22,,
500223,JCT LTD     ,X ,Q,3.2,3.25,3.1,3.15,3.15,3.24,743,851697,2692961,,INE945A01026,29-Jun-22,,
500227,JINDAL POLYF,A ,Q,1011.4,1030.25,989.4,1010,1010,1001.7,1126,6636,6731590,,INE197D01010,29-Jun-22,,
500228,JSWSL       ,A ,Q,575,581,568.6,576,576,578.45,2657,83843,48324102,,INE019A01038,29-Jun-22,,
500231,UMANG DAIR  ,B ,Q,52.5,52.5,48.95,49.1,49.1,50.8,36,479,23855,,INE864B01027,29-Jun-22,,
500233,KAJARIA CER.,A ,Q,924.3,935.5,920,932.1,931.15,932.2,481,2101,1955903,,INE217B01036,29-Jun-22,,
500234,KAKATIYA CEM,B ,Q,192.1,195.6,191.2,192,193,190,88,258,49733,,INE437B01014,29-Jun-22,,
500235,KALYANI STEL,A ,Q,283.85,291.05,283.8,289.35,287,285.7,131,1415,406831,,INE907A01026,29-Jun-22,,
500236,KANELIND    ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,19,1581,4584,,INE252C01015,29-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1525.9,1569,1520,1561.55,1560,1539.25,1355,6017,9335279,,INE716A01013,29-Jun-22,,
500239,KG DENIM    ,X ,Q,33.8,35.75,33.8,34.85,34.85,33.75,17,385,13329,,INE104A01012,29-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.6,79.6,77,78.3,78.35,78.85,112,2140,167308,,INE266B01017,29-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,318.8,322.9,315.1,321.35,321.95,323.7,387,2923,934031,,INE732A01036,29-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1305.15,1312.3,1286,1286.9,1286,1303.9,25,85,110790,,INE250A01039,29-Jun-22,,
500245,KIRL.FERROUS,A ,Q,201,203.15,198.7,200.5,200.3,201.2,639,4929,990604,,INE884B01025,29-Jun-22,,
500246,ENVAIN ELECT,X ,Q,23.05,24,22.2,22.2,22.2,23,15,682,15428,,INE601C01013,29-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1643.5,1658.65,1636.6,1642.25,1642.25,1668.5,3816,77874,128457014,,INE237A01028,29-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,8,402,2580,,INE073A01019,29-Jun-22,,
500249,KSB         ,A ,Q,1470,1476.6,1445.1,1469.35,1445.1,1470.5,696,2719,3991342,,INE999A01015,29-Jun-22,,
500250,L.G.BALKRISH,A ,Q,588,596.4,582.1,594.9,590,585.3,602,4521,2670070,,INE337A01034,29-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1054.5,1114.75,1041.85,1109.4,1109.4,1068.35,2136,34855,37816157,,INE849A01020,29-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8916,8971.4,8863,8910.8,8899.9,8922.85,55,60,535454,,INE269B01029,29-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,328,328,323.45,325.2,325.1,329.45,1123,28719,9344792,,INE115A01026,29-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,628,632.2,618,620.2,618.35,633.55,1444,37521,23453714,,INE326A01037,29-Jun-22,,
500259,LYKA LABS   ,B ,Q,115.4,118.8,113.45,117.85,117.9,115.1,499,7279,854819,,INE933A01014,29-Jun-22,,
500260,RAMCOCEM    ,A ,Q,622.7,634.05,617.05,629.4,626,627.95,842,12391,7731289,,INE331A01037,29-Jun-22,,
500264,MAFATLAL IND,X ,Q,192.25,199,192.05,199,199,194.2,13,155,30260,,INE270B01027,29-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,663,682,644,650.55,644,644.15,3411,46464,30771368,,INE271B01025,29-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3665.55,3766.9,3665.55,3722.6,3734.05,3751.85,70,134,500041,,INE288A01013,29-Jun-22,,
500267,MAJESTIC AUT,X ,Q,127.85,127.85,124,124.05,124.05,126.15,31,2214,277577,,INE201B01022,29-Jun-22,,
500268,MANALI PETRO,B ,Q,102.15,102.15,99.15,99.55,99.5,100.95,1026,41915,4200831,,INE201A01024,29-Jun-22,,
500270,BARODA RAYON,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,3,57,599,,INE461A01024,29-Jun-22,,
500271,MFSL        ,A ,Q,813.2,819,764.9,777.75,777.75,815.75,1830,26160,20601361,,INE180A01020,29-Jun-22,,
500277,MID INDIA IN,XT,Q,21,21.1,19.1,20.4,19.7,20.1,153,16124,329728,,INE401C01018,29-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.5,12.99,12.5,12.76,12.75,12.8,251,9987,127099,,INE831A01028,29-Jun-22,,
500280,CENTURY ENKA,B ,Q,420.1,434,416,421.65,418.4,424.6,942,9620,4053640,,INE485A01015,29-Jun-22,,
500284,LORDS CHLORO,XT,Q,169.5,186.4,169.5,180.7,180.7,178.4,343,18624,3307944,,INE846D01012,29-Jun-22,,
500285,SPICEJET LTD,A ,Q,37.65,38.05,37.45,37.6,37.6,37.8,2224,163516,6166176,,INE285B01017,29-Jun-22,,
500288,MOREPEN LAB.,A ,Q,37.05,37.4,36.5,36.65,36.75,36.8,1284,76050,2801023,,INE083A01026,29-Jun-22,,
500290,MRF LTD.    ,A ,Q,71500,72058.5,71151,71504.55,71238.35,72286.1,182,231,16531663,,INE883A01011,29-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,173.55,176.05,172.45,174.55,174.95,174.25,420,3533,617595,,INE578A01017,29-Jun-22,,
500294,NCC         ,A ,Q,53.6,56.3,53.6,54.4,54.4,54.75,1598,148920,8145533,,INE868B01028,29-Jun-22,,
500295,VEDL        ,A ,Q,232.05,235.35,230.8,232.1,232.1,234.9,11298,914364,212996907,,INE205A01025,29-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,328,335.85,315.5,335.85,335.85,319.9,302,2996,979561,,INE290A01027,29-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1288,1358,1288,1309.55,1328,1330.3,123,671,882595,,INE585A01020,29-Jun-22,,
500300,GRASIM IND. ,A ,Q,1326.3,1360,1319.25,1322.3,1322.3,1343.6,2391,30244,40618274,,INE047A01021,29-Jun-22,,
500302,PEL         ,A ,Q,1669.75,1676.85,1642,1663.1,1657.7,1687.7,2064,20409,33812002,,INE140A01024,29-Jun-22,,
500304,NIIT LTD.   ,A ,Q,416.5,433.8,416,422.3,426,428.1,2243,31466,13398123,,INE161A01038,29-Jun-22,,
500306,JAYKAY      ,X ,Q,57.95,61,56.95,58.35,58.15,57.55,110,10695,625712,,INE903A01025,29-Jun-22,,
500307,NIRLON      ,B ,Q,373.05,384.8,369.35,374,375,378.85,74,3064,1155251,,INE910A01012,29-Jun-22,,
500312,ONGC CORPN  ,A ,Q,149.6,157.1,146.25,153.95,153.95,149.35,20248,2821140,426791590,,INE213A01029,29-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.44,8.45,7.81,8,8,8.05,21,7435,59341,,INE591A01010,29-Jun-22,,
500314,ORIENT HOTEL,B ,Q,56,56.8,54.95,56.15,55.95,56.35,229,4862,272460,,INE750A01020,29-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,32.15,32.15,30.55,30.9,30.8,32.35,335,21603,684096,,INE142A01012,29-Jun-22,,
500319,INDIAN SUCRO,X ,Q,56.1,59.8,56.1,58.2,58.2,59.3,133,18055,1056799,,INE557C01017,29-Jun-22,,
500325,RELIANCE    ,A ,Q,2504.35,2596.85,2501,2579.05,2579.05,2529,28326,305035,780934273,,INE002A01018,29-Jun-22,,
500327,PILITA      ,B ,Q,7.9,7.94,7.74,7.79,7.83,7.91,216,74531,582303,,INE600A01035,29-Jun-22,,
500330,RAYMOND     ,A ,Q,881.3,927,870.45,907.65,907.65,885.45,3611,48224,44061148,,INE301A01014,29-Jun-22,,
500331,PIDILITE    ,A ,Q,2116,2139.25,2090,2097.75,2097.75,2115.5,1588,11702,24711017,,INE318A01026,29-Jun-22,,
500333,PIX TRANS   ,B ,Q,819.05,844.9,800,836.85,840,830.4,374,1656,1368261,,INE751B01018,29-Jun-22,,
500335,BIRLA CORPN.,A ,Q,876,890.4,868.55,877.15,870.3,880,683,4495,3967922,,INE340A01012,29-Jun-22,,
500336,SURYA ROSHNI,A ,Q,366.25,370.35,360.05,362.05,360.5,367.45,260,1741,639680,,INE335A01012,29-Jun-22,,
500337,PRIME SECUR.,B ,Q,92.55,98.9,92.55,97.95,96.3,94.95,29,7196,700742,,INE032B01021,29-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,105,108.6,103.75,107.8,107.8,105.1,592,10714,1148492,,INE010A01011,29-Jun-22,,
500339,RAIN        ,A ,Q,145.2,150.35,144.05,149.3,149.3,147.35,2398,147314,21814581,,INE855B01025,29-Jun-22,,
500343,AMJLAND     ,B ,Q,25.35,25.35,24.75,24.75,24.75,25,22,441,11076,,INE606A01024,29-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,37,37.8,35.6,36.8,35.6,37,38,5751,215490,,INE609A01010,29-Jun-22,,
500350,RSWM  LTD   ,B ,Q,376.35,381.75,370.4,373.05,374,382.95,800,7802,2921118,,INE611A01016,29-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,31.95,33.9,31.95,33.2,33.3,32.95,48,4456,147749,,INE562B01019,29-Jun-22,,
500355,RALLIS INDIA,A ,Q,189,189,186.2,186.95,186.95,188.7,652,12971,2428269,,INE613A01020,29-Jun-22,,
500356,RAMANEWS    ,B ,Q,14.5,15.95,14.5,15.5,15.45,15.55,150,4106,64220,,INE278B01020,29-Jun-22,,
500357,RAMA PAPER  ,X ,Q,22.95,22.95,20.85,21,21,21.6,14,5601,118499,,INE425E01013,29-Jun-22,,
500360,RAPICUT CARB,X ,Q,58.9,58.9,54,58,58,56.15,26,2507,144290,,INE350D01015,29-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.7,15.9,15.25,15.65,15.5,15.7,125,14133,221603,,INE731F01037,29-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.27,4.33,4.19,4.24,4.25,4.27,74,25346,108119,,INE293A01013,29-Jun-22,,
500367,RUBFILA INT.,X ,Q,78,79,77.45,78.05,79,78.05,157,37047,2891326,,INE642C01025,29-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1064,1107,1064,1076.55,1076.55,1096.15,1361,24819,27012191,,INE619A01035,29-Jun-22,,
500370,SALORA INT. ,X ,Q,45,45,35,36.8,36.8,39.25,20,585,22071,,INE924A01013,29-Jun-22,,
500378,JINDAL SAW  ,A ,Q,79.8,80.8,78.5,80,79.85,79.6,958,38544,3077437,,INE324A01024,29-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,418.15,424.9,412.65,419.75,417.1,415.8,1043,13140,5503509,,INE786A01032,29-Jun-22,,
500387,SHREE CEMENT,A ,Q,19151.05,19590,19095.6,19386.75,19414.8,19232.6,324,548,10613817,,INE070A01015,29-Jun-22,,
500390,REL INFRA   ,B ,Q,91.8,94.8,90.75,92.15,92.15,92.3,2975,204285,18936039,,INE036A01016,29-Jun-22,,
500400,TATA POWER  ,A ,Q,205.75,209.7,205.65,207.2,207.2,208.7,15640,1036665,215532075,,INE245A01021,29-Jun-22,,
500402,SPMLINFRA   ,B ,Q,37,37.8,37,37.8,37.8,36,46,9541,358174,,INE937A01023,29-Jun-22,,
500403,SUNDARAM FAS,A ,Q,714.85,720.35,702.55,711.75,718.35,719.1,399,1062,753458,,INE387A01021,29-Jun-22,,
500404,SUNFLAG IRON,A ,Q,81.95,84,80.55,81.35,81.35,81.95,1295,42380,3481871,,INE947A01014,29-Jun-22,,
500405,SUPREME PET ,A ,Q,888.8,903.6,877,881.3,885.5,893.6,384,1565,1394555,,INE663A01025,29-Jun-22,,
