SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,936.35,945.5,928,930.05,930.75,935.4,672,9112,8547113,,INE260B01028,21-Jul-20,,
500164,GODREJ IND  ,A ,Q,350,362.6,350,357.65,358.4,350.95,1034,16804,5993102,,INE233A01035,21-Jul-20,,
500165,KANSAI NERO ,A ,Q,463,463,454.05,455.8,459.55,455.85,269,2542,1159608,,INE531A01024,21-Jul-20,,
500166,GOODRICKE   ,X ,Q,216.25,219,213,215.45,217.5,214.95,192,14073,3041364,,INE300A01016,21-Jul-20,,
500168,GOODYEAR (I),B ,Q,810,860,807,851.5,851.5,810.45,1113,16895,14138325,,INE533A01012,21-Jul-20,,
500171,GHCL LTD    ,A ,Q,155.5,158.2,153,153.5,153,154.6,554,16437,2556646,,INE539A01019,21-Jul-20,,
500173,GFLLIMITED  ,B ,Q,95,96.3,94.6,94.7,94.7,94.8,188,2779,264586,,INE538A01037,21-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.68,9.68,8.9,9.12,9.12,9.24,375,77424,707221,,INE236A01020,21-Jul-20,,
500180,HDFC BANK   ,A ,Q,1150,1157.85,1135,1139.6,1139.6,1132.8,18745,840228,959977886,,INE040A01034,21-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2871,2887.5,2847.1,2868.25,2864.1,2857.8,3179,34598,99232775,,INE158A01026,21-Jul-20,,
500183,HFCL        ,A ,Q,12.65,13.25,12.45,12.5,12.55,12.65,1046,273266,3437996,,INE548A01028,21-Jul-20,,
500184,HSCL        ,A ,Q,51.9,52.35,50.4,50.9,50.9,51.2,795,130854,6754582,,INE019C01026,21-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.29,6.3,5.99,6.07,6.07,6.23,1062,904659,5508733,,INE549A01026,21-Jul-20,,
500186,HIND.OIL EXP,B ,Q,65,65.85,64,65.05,65.05,64.6,232,33394,2174205,,INE345A01011,21-Jul-20,,
500187,HSIL        ,B ,Q,55,56.85,54.8,55.7,55.6,54.6,288,15104,840386,,INE415A01038,21-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,190.4,190.4,182.5,182.95,182.95,187.8,2490,68488,12645764,,INE267A01025,21-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,382.05,397.95,382.05,389,389,383,30,1002,389736,,INE353A01023,21-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.2,17.85,16.8,17.49,17.5,17,22,2848,49906,,INE262A01018,21-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,100,255,,INE962B01011,21-Jul-20,,
500193,HLVLTD      ,B ,Q,4.69,5.01,4.69,4.89,4.89,4.79,64,37617,186210,,INE102A01024,21-Jul-20,,
500199,I.G.PETRO   ,B ,Q,168.8,172.7,168.4,169.95,170,164.5,199,2321,397293,,INE204A01010,21-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,284,284,277.1,277.8,279,276.75,449,7046,1974798,,INE560A01015,21-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.68,4.68,4.5,4.5,4.5,4.46,4,348,1628,,INE333C01013,21-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.25,5.25,4.75,5.25,5.25,5,5,874,4306,,INE680B01019,21-Jul-20,,
500207,INDO RAMA   ,B ,Q,15.3,16.2,15.3,16.1,16.1,15.95,88,2757,44038,,INE156A01020,21-Jul-20,,
500209,INFOSYS LTD ,A ,Q,945.9,949.4,929.35,936.7,936.7,933.55,15595,858147,803049534,,INE009A01021,21-Jul-20,,
500210,INGERSOLL   ,B ,Q,633,634.55,627.5,630.9,631,633,78,762,480970,,INE177A01018,21-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.55,8.9,8.18,8.37,8.18,8.59,44,8324,71098,,INE901A01011,21-Jul-20,,
500213,INTER.TRAVEL,X ,Q,50.95,50.95,46.4,47.9,48,47.65,32,2263,107276,,INE262B01016,21-Jul-20,,
500214,ION EXCHANGE,B ,Q,659.95,664.6,650.5,656.5,656.5,653.4,464,7863,5174624,,INE570A01014,21-Jul-20,,
500215,AGRO TECH FO,B ,Q,533.3,536.5,527,529.4,535.15,525.7,226,974,519674,,INE209A01019,21-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,11.58,11.58,11.58,11.58,11.58,11.03,382,308245,3569477,,INE175A01038,21-Jul-20,,
500220,JASCH INDUST,X ,Q,24.5,25.9,24.5,25.5,25.5,25.3,13,392,9909,,INE711C01010,21-Jul-20,,
500223,JCT LTD     ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.35,87,144385,192032,,INE945A01026,21-Jul-20,,
500227,JINDAL POLYF,B ,Q,385.4,392.75,380.35,382.4,382.4,386.9,557,6627,2563067,,INE197D01010,21-Jul-20,,
500228,JSWSL       ,A ,Q,207.5,210.7,204.3,210.05,210.05,206.65,2573,256484,53319820,,INE019A01038,21-Jul-20,,
500231,UMANG DAIR  ,T ,Q,43,43,42,42.35,42.3,42.5,13,1036,43970,,INE864B01027,21-Jul-20,,
500233,KAJARIA CER.,A ,Q,392.25,400.45,391.5,394.5,397.2,391.2,503,13801,5476360,,INE217B01036,21-Jul-20,,
500234,KAKATIYA CEM,B ,Q,141.15,145,140.8,141.65,141.55,140.4,129,2535,362842,,INE437B01014,21-Jul-20,,
500235,KALYANI STEL,B ,Q,224,226,219.75,221.5,220.7,219.6,1664,21881,4834081,,INE907A01026,21-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2260.55,2283.8,2249,2263.75,2262,2253.6,443,2667,6041145,,INE716A01013,21-Jul-20,,
500239,KG DENIM    ,XT,Q,25.65,28,25.65,27.75,26.8,26.95,57,7854,207084,,INE104A01012,21-Jul-20,,
500240,KINETIC ENG.,XT,Q,19.75,20.55,19.05,19.15,20.55,19.75,20,1517,29196,,INE266B01017,21-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,111.05,111.55,109,109.55,110.2,109.5,600,9584,1060416,,INE732A01036,21-Jul-20,,
500243,KIRL INDUS  ,B ,Q,640.55,640.55,627,633.1,633.1,632.25,29,110,69316,,INE250A01039,21-Jul-20,,
500245,KIRL.FERROUS,B ,Q,78,78.4,73.4,77.3,77.3,77.65,237,11711,889134,,INE884B01025,21-Jul-20,,
500246,ENVAIN ELECT,XT,Q,33.6,33.6,33.6,33.6,33.6,32.3,1,25,840,,INE601C01013,21-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1327,1362.7,1326.65,1358.75,1358.75,1318.6,6955,130835,176505422,,INE237A01028,21-Jul-20,,
500249,KSB         ,B ,Q,527.6,541,526.9,532.1,532.1,528.35,289,1749,931892,,INE999A01015,21-Jul-20,,
500250,L.G.BALKRISH,B ,Q,228.9,234,228.5,232,232,228.8,360,5488,1269534,,INE337A01034,21-Jul-20,,
500251,TRENT LTD.  ,A ,Q,619.2,619.2,605,610.5,610.5,614.1,1198,11219,6855168,,INE849A01020,21-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2824.3,2987.35,2819,2939.55,2939.55,2789.9,412,1561,4582430,,INE269B01029,21-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,272,275.4,269.25,269.9,270,267.7,2119,153740,41813633,,INE115A01026,21-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.6,0.6,0.6,0.6,0.6,0.63,848,1339890,803934,,INE292A01023,21-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,870,871.3,846.7,851.8,851.8,864.8,5111,107918,92391664,,INE326A01037,21-Jul-20,,
500259,LYKA LABS   ,T ,Q,19,19,18.35,18.35,18.35,18.35,6,188,3456,,INE933A01014,21-Jul-20,,
500260,RAMCOCEM    ,A ,Q,680,695.5,674,676.8,676.8,674.45,3902,78379,53648141,,INE331A01037,21-Jul-20,,
500264,MAFATLAL IND,XT,Q,95,96.1,88,94.1,91.1,91.55,56,6785,647614,,INE270B01027,21-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,227.95,230.4,224.65,226.15,227.25,226.25,510,6946,1581260,,INE271B01025,21-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3226.65,3318.4,3140.8,3156.6,3169.6,3234.25,714,3366,10937042,,INE288A01013,21-Jul-20,,
500267,MAJESTIC AUT,X ,Q,85,85,79,79,79,82.55,34,1877,153762,,INE201B01022,21-Jul-20,,
500268,MANALI PETRO,B ,Q,20.1,22.1,20.1,22.1,22.1,20.1,342,95860,2038342,,INE201A01024,21-Jul-20,,
500271,MFSL        ,A ,Q,571.5,577.45,560.45,568.2,572.95,569.1,2326,44871,25572445,,INE180A01020,21-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.12,7.12,6.66,6.97,6.97,6.88,113,29702,203364,,INE831A01028,21-Jul-20,,
500280,CENTURY ENKA,B ,Q,179.5,179.5,175.7,179.15,179,175.65,178,2319,412676,,INE485A01015,21-Jul-20,,
500284,LORDS CHLORO,X ,Q,32.6,33.95,31.8,31.8,31.8,33.45,12,3098,99779,,INE846D01012,21-Jul-20,,
500285,SPICEJET LTD,A ,Q,49.05,49.05,47.8,47.9,47.8,48.75,1034,189795,9154049,,INE285B01017,21-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22.65,23,22,22.15,22.15,22.95,1074,235829,5308174,,INE083A01026,21-Jul-20,,
500290,MRF LTD.    ,A ,Q,65900,65900,65333.1,65600.35,65570,64961.6,240,269,17647245,,INE883A01011,21-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,178.5,181.35,176.45,177.8,177.8,176.5,564,18086,3232312,,INE578A01017,21-Jul-20,,
500294,NCC         ,A ,Q,32.95,33.45,32.15,32.35,32.35,32.35,3384,824956,26909652,,INE868B01028,21-Jul-20,,
500295,VEDL        ,A ,Q,110,111.35,107.7,110.75,110.75,108.15,4086,828691,90883107,,INE205A01025,21-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.5,34.15,33.3,33.6,33.6,33.6,78,2136,71983,,INE290A01027,21-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1889.95,1889.95,1840,1846.1,1846.1,1856.6,761,6198,11464850,,INE585A01020,21-Jul-20,,
500300,GRASIM IND. ,A ,Q,606,616,601.6,602.7,605.15,603.15,2416,164303,100578612,,INE047A01021,21-Jul-20,,
500302,PEL         ,A ,Q,1429,1606.3,1420,1559.65,1559.65,1406.2,11913,244362,370073205,,INE140A01024,21-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93.9,95,93.05,94.35,94.5,93.55,505,32136,3012496,,INE161A01038,21-Jul-20,,
500306,JAYKAY      ,X ,Q,4,4,3.83,3.85,3.85,4,23,6952,26985,,INE903A01025,21-Jul-20,,
500307,NIRLON      ,B ,Q,242,242,238,240.8,242,240,30,2000,480829,,INE910A01012,21-Jul-20,,
500312,ONGC CORPN  ,A ,Q,80.3,82.9,80.3,82.4,82.4,80.3,3799,892404,73288933,,INE213A01029,21-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.53,4.97,4.53,4.6,4.55,4.75,21,6667,32189,,INE591A01010,21-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.1,20.65,19.35,19.75,19.75,20.05,27,3179,63846,,INE750A01020,21-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.96,9.96,9.63,9.75,9.74,9.84,109,9187,89511,,INE142A01012,21-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26.85,26.85,24.05,25.45,25.95,25.7,60,6401,159979,,INE557C01017,21-Jul-20,,
500325,RELIANCE    ,A ,Q,1941.8,1976.8,1935,1971.85,1971.85,1919.3,29779,1034423,2032033664,,INE002A01018,21-Jul-20,,
500327,PILITA      ,T ,Q,6.3,6.35,6.1,6.1,6.1,6.15,8,3233,19911,,INE600A01035,21-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.38,0.42,0.42,0.4,52,102532,42019,,INE202A01022,21-Jul-20,,
500330,RAYMOND     ,A ,Q,255,267.4,251.3,259.5,259.5,253.15,3588,90602,23528443,,INE301A01014,21-Jul-20,,
500331,PIDILITE    ,A ,Q,1445.7,1454.2,1399.1,1403.25,1402.75,1439.85,2760,33878,48107907,,INE318A01026,21-Jul-20,,
500333,PIX TRANS   ,X ,Q,121.65,124.9,120,121.55,120.55,119.45,116,11906,1448102,,INE751B01018,21-Jul-20,,
500335,BIRLA CORPN.,A ,Q,571.35,582,567.05,570,570,565.3,899,15275,8797905,,INE340A01012,21-Jul-20,,
500336,SURYA ROSHNI,B ,Q,123.75,124.95,120,120.6,120.15,121.35,478,16046,1956372,,INE335A01012,21-Jul-20,,
500337,PRIME SECUR.,B ,Q,46.65,50.5,46.65,49.5,49.5,47,238,46344,2281389,,INE032B01021,21-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.05,49.8,48.3,49.1,49.1,48.45,293,22717,1113363,,INE010A01011,21-Jul-20,,
500339,RAIN        ,A ,Q,102.45,103.75,100,100.65,100.65,101.45,2858,250567,25561052,,INE855B01025,21-Jul-20,,
500343,AMJLAND     ,B ,Q,19.5,19.7,19.3,19.5,19.4,20.05,44,726,14153,,INE606A01024,21-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,13.2,13.35,12.15,12.15,12.15,12.75,21,1675,21819,,INE609A01010,21-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72.3,73.45,70.7,73.25,72.95,71.9,72,2105,153049,,INE611A01016,21-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.5,15,14.05,14.6,15,14.7,13,1448,20553,,INE562B01019,21-Jul-20,,
500355,RALLIS INDIA,A ,Q,294.4,309.55,293.5,299.35,299.35,291.5,4409,127795,38680061,,INE613A01020,21-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.65,14.65,14,14.35,14.35,14.5,8,750,10715,,INE278B01020,21-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.2,3.2,3.04,3.04,3.04,3.2,3,1100,3504,,INE783A01013,21-Jul-20,,
500360,RAPICUT CARB,X ,Q,24,25,23.7,24.3,24.2,24.35,19,18840,466027,,INE350D01015,21-Jul-20,,
500365,WELSPLSOL   ,XT,Q,9.2,9.2,8.43,8.5,9.05,8.85,37,36104,308111,,INE731F01037,21-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.7,5.74,5.45,5.74,5.74,5.47,141,72025,408690,,INE293A01013,21-Jul-20,,
500367,RUBFILA INT.,X ,Q,35.9,35.9,32.4,33,33,32.95,71,8373,277969,,INE642C01025,21-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,810,840,778.2,778.2,778.2,819.15,3840,49309,38936478,,INE619A01035,21-Jul-20,,
500370,SALORA INT. ,X ,Q,11.5,12.33,11.5,11.55,11.55,11.75,7,283,3285,,INE924A01013,21-Jul-20,,
500378,JINDAL SAW  ,A ,Q,58,59,57.35,57.6,57.6,57.9,1115,123241,7179758,,INE324A01024,21-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,282,289.15,282,283.6,283.9,282.3,1552,20521,5865778,,INE786A01032,21-Jul-20,,
500387,SHREE CEMENT,A ,Q,22497.1,22802.1,22300,22405.6,22428.85,22252.75,995,10070,226217712,,INE070A01015,21-Jul-20,,
500390,REL INFRA   ,A ,Q,35.55,35.55,34.4,35.55,35.55,33.9,1775,652705,23035096,,INE036A01016,21-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,5,1223,3289,,INE629B01024,21-Jul-20,,
500400,TATA POWER  ,A ,Q,49.1,49.5,48.55,48.85,48.85,49.05,1358,846889,41400518,,INE245A01021,21-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.44,8.44,8.03,8.1,8.1,8.45,32,6382,51540,,INE937A01023,21-Jul-20,,
500403,SUNDARAM FAS,A ,Q,397.4,400.95,390.5,399.85,397,395.3,504,4813,1908450,,INE387A01021,21-Jul-20,,
500404,SUNFLAG IRON,B ,Q,38.1,39.85,38.1,39.4,39.35,39,202,23772,928432,,INE947A01014,21-Jul-20,,
500405,SUPREME PET ,B ,Q,192,200.5,191.2,192.8,192.1,192,610,7823,1537644,,INE663A01017,21-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1490,1536.9,1447.55,1526.95,1532.7,1512.55,578,3262,4887537,,INE277A01016,21-Jul-20,,
500408,TATA ELXSI  ,A ,Q,929,952.6,918.3,921.05,921.05,920.85,4724,100940,94420466,,INE670A01012,21-Jul-20,,
500410,ACC LTD     ,A ,Q,1365.25,1422.95,1364.05,1380.7,1382.75,1330.05,11478,167260,233183161,,INE012A01025,21-Jul-20,,
