DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02052017|532870|000005050|0000000000008838|000005050|0000000000008915|100.00
02052017|532871|000006510|0000000000169260|000007321|0000000000189845|088.92
02052017|532872|000012136|0000000003878059|000045939|0000000014693305|026.42
02052017|532873|000431121|0000000038477550|002237969|0000000202708842|019.26
02052017|532874|000111010|0000000000260874|000138263|0000000000328312|080.29
02052017|532875|000008202|0000000000246114|000008202|0000000000246114|100.00
02052017|532877|000006305|0000000000209100|000006305|0000000000209100|100.00
02052017|532878|000012166|0000000000527509|000012166|0000000000527509|100.00
02052017|532879|000004834|0000000000663950|000008329|0000000001138684|058.04
02052017|532880|000057669|0000000011173369|000308196|0000000059802026|018.71
02052017|532882|000003201|0000000000006594|000003201|0000000000006594|100.00
02052017|532883|000079141|0000000000407577|000123851|0000000000639999|063.90
02052017|532884|000010661|0000000000198295|000013324|0000000000247913|080.01
02052017|532885|000034221|0000000003582939|000132481|0000000014060445|025.83
02052017|532886|000040243|0000000000144473|000083240|0000000000303918|048.35
02052017|532887|000011059|0000000000054853|000014059|0000000000070898|078.66
02052017|532888|000007815|0000000002993536|000023039|0000000008813542|033.92
02052017|532889|000001534|0000000001129561|000002337|0000000001713111|065.64
02052017|532890|000008688|0000000001144210|000013970|0000000001844549|062.19
02052017|532891|000009528|0000000000638376|000017661|0000000001191782|053.95
02052017|532892|000005105|0000000004329040|000015728|0000000013341851|032.46
02052017|532893|000023083|0000000000757123|000033603|0000000001110104|068.69
02052017|532894|000021753|0000000000103722|000021753|0000000000103722|100.00
02052017|532895|000000101|0000000000001834|000000101|0000000000001728|100.00
02052017|532896|000000550|0000000000002063|000000550|0000000000002060|100.00
02052017|532898|000046649|0000000009609694|000123220|0000000025377134|037.86
02052017|532899|000002137|0000000001205696|000012381|0000000007000184|017.26
02052017|532900|000000160|0000000000029120|000000170|0000000000031230|094.12
02052017|532902|000027702|0000000000132425|000027702|0000000000132425|100.00
02052017|532904|000007550|0000000000684408|000014785|0000000001339291|051.07
02052017|532905|000010179|0000000000040615|000011417|0000000000045723|089.16
02052017|532906|000000605|0000000000076019|000000706|0000000000086797|085.69
02052017|532907|000010983|0000000000616696|000016690|0000000000940284|065.81
02052017|532908|000065300|0000000000426409|000125146|0000000000801233|052.18
02052017|532910|000000697|0000000000052449|000000697|0000000000052449|100.00
02052017|532911|000000200|0000000000002280|000000200|0000000000002280|100.00
02052017|532912|000001324|0000000000002031|000001324|0000000000002031|100.00
02052017|532914|000015144|0000000006836002|000031384|0000000014186411|048.25
02052017|532915|000000510|0000000000102357|000000916|0000000000184692|055.68
02052017|532916|000107673|0000000003542171|000107673|0000000003542171|100.00
02052017|532918|000002636|0000000000034348|000002636|0000000000034298|100.00
02052017|532919|000011600|0000000000010092|000011600|0000000000010092|100.00
02052017|532920|000003978|0000000000184580|000010110|0000000000472927|039.35
02052017|532921|000047729|0000000015783981|000178193|0000000058761495|026.79
02052017|532922|000073413|0000000012047074|000193859|0000000032150507|037.87
02052017|532923|000005184|0000000000828922|000007462|0000000001199682|069.47
02052017|532924|000015167|0000000002855188|000067501|0000000012777187|022.47
02052017|532925|000004652|0000000000018283|000006052|0000000000023629|076.87
02052017|532926|000002883|0000000001135758|000005580|0000000002199209|051.67
02052017|532927|000001055|0000000001356994|000001107|0000000001429705|095.30
02052017|532928|000002481|0000000001043509|000003607|0000000001522209|068.78
02052017|532929|000003320|0000000000812736|000004400|0000000001086706|075.45
02052017|532930|000011404|0000000001830342|000030759|0000000004993330|037.08
02052017|532931|000066508|0000000000695009|000110259|0000000001154987|060.32
02052017|532932|000016097|0000000001163009|000019754|0000000001424971|081.49
02052017|532933|000008294|0000000000336737|000010397|0000000000418319|079.77
02052017|532934|000006780|0000000001916028|000013806|0000000003878762|049.11
02052017|532935|000001865|0000000000301105|000007073|0000000001155060|026.37
02052017|532937|000004009|0000000001784206|000004273|0000000001916088|093.82
02052017|532938|000004699|0000000003559493|000012269|0000000009314976|038.30
02052017|532939|000202918|0000000009800940|000531831|0000000025786071|038.15
02052017|532940|000008026|0000000002333159|000046681|0000000013416405|017.19
02052017|532941|000004186|0000000000413996|000009906|0000000000983547|042.26
02052017|532942|000002369|0000000000478065|000003520|0000000000710935|067.30
02052017|532944|000025277|0000000002154865|000075020|0000000006423590|033.69
