SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,541.05,598.75,541.05,585.3,585.3,549.8,3095,50984,29604350,,INE213C01025,13-Nov-23,,
500040,CENTURY TEXT,A ,Q,1184.5,1215.6,1184.5,1206.25,1206.25,1182.4,1068,13401,16087447,,INE055A01016,13-Nov-23,,
500041,BANNARI AMAN,B ,Q,2602.45,2650,2566.85,2588.95,2588.95,2600.7,49,277,720725,,INE459A01010,13-Nov-23,,
500042,BASF INDIA  ,A ,Q,2810.05,2948.9,2810.05,2862.35,2863.85,2849.75,416,2049,5921567,,INE373A01013,13-Nov-23,,
500043,BATA INDIA  ,A ,Q,1581.5,1581.55,1564.5,1571,1568.4,1579.4,343,2196,3449800,,INE176A01028,13-Nov-23,,
500048,BEML LTD    ,A ,Q,2205,2223.45,2175.5,2214.9,2213,2202.85,488,4138,9087298,,INE258A01016,13-Nov-23,,
500049,BHARAT ELECT,A ,Q,139.5,144.2,139,143.45,143.45,139.55,5594,668579,95566261,,INE263A01024,13-Nov-23,,
500052,BHANSALI ENG,B ,Q,89,89,87.82,88.17,88.45,89.01,1270,35015,3089777,,INE922A01025,13-Nov-23,,
500058,BIHAR SPONGE,XT,Q,10.4,10.65,10.4,10.64,10.64,10.15,248,121573,1286925,,INE819C01011,13-Nov-23,,
500059,BINANI IND. ,T ,Q,16.9,16.95,16.2,16.2,16.2,16.15,15,3131,52313,,INE071A01013,13-Nov-23,,
500060,BIRLACABLE  ,B ,Q,289.95,289.95,270,272.6,272.15,277.35,692,13449,3703683,,INE800A01015,13-Nov-23,,
500067,BLUE STAR   ,A ,Q,953.15,963.65,936.05,958,955.85,951.55,883,6371,6086912,,INE472A01039,13-Nov-23,,
500068,DISA INDIA  ,B ,Q,12680,13048,12656,12674.85,12740.55,12911.85,37,94,1196566,,INE131C01011,13-Nov-23,,
500069,QUESTCAP    ,X ,Q,274,274,272,273.8,273.8,269.05,9,32,8756,,INE418C01012,13-Nov-23,,
500074,BPL LTD.    ,T ,Q,93,94.55,88.4,94.46,94.55,90.05,704,136608,12788577,,INE110A01019,13-Nov-23,,
500078,OAL         ,B ,Q,352.6,352.6,343.2,345.35,348.5,356.4,66,289,100642,,INE959C01023,13-Nov-23,,
500083,CENTURY EXT ,T ,Q,16.57,16.99,16.35,16.67,16.67,16.74,74,22862,378297,,INE281A01026,13-Nov-23,,
500084,CESC LTD.   ,A ,Q,90,91.2,89.05,90.04,90.04,89.55,2183,259971,23491740,,INE486A01021,13-Nov-23,,
500085,CHAMBAL FERT,A ,Q,309.05,309.1,300.15,300.8,301,309.7,1902,56514,17129054,,INE085A01013,13-Nov-23,,
500086,EXIDE IND.  ,A ,Q,269.65,273.4,267.25,271.65,271.65,269.95,4751,250051,67902240,,INE302A01020,13-Nov-23,,
500087,CIPLA LTD.  ,A ,Q,1240.05,1242.2,1231,1240.35,1241.55,1244.2,1311,15407,19067380,,INE059A01026,13-Nov-23,,
500089,DIC INDIA   ,B ,Q,437.8,439.95,428.8,428.8,428.8,421.05,16,130,56460,,INE303A01010,13-Nov-23,,
500092,CRISIL LTD  ,A ,Q,4200,4211,4131.05,4145.65,4131.05,4193.6,725,1714,7133311,,INE007A01025,13-Nov-23,,
500093,CGPOWER     ,A ,Q,387.75,389.7,380.55,382.65,382.4,387.7,854,71102,27270474,,INE067A01029,13-Nov-23,,
500096,DABUR (I)   ,A ,Q,536.7,536.7,526.35,530.15,530.15,535.7,2193,42965,22763169,,INE016A01026,13-Nov-23,,
500097,DALMIASUG   ,B ,Q,452.45,452.45,441.7,446.3,446.3,450.4,635,9954,4415914,,INE495A01022,13-Nov-23,,
500101,ARVIND Ltd  ,A ,Q,213.95,215.55,209.6,213.55,213.55,213.4,2301,111554,23759217,,INE034A01011,13-Nov-23,,
500103,BHEL        ,A ,Q,129,138,128.9,136.55,136.55,128.95,22262,5644397,766010586,,INE257A01026,13-Nov-23,,
500104,HIND.PETRO  ,A ,Q,301.8,304.55,295.3,303.1,302.4,300.15,2922,193275,58103192,,INE094A01015,13-Nov-23,,
500106,IFCI LTD    ,A ,Q,23.43,25.4,22.94,24.99,24.99,23.17,10544,10270151,254279140,,INE039A01010,13-Nov-23,,
500108,MAHA.TELE   ,A ,Q,27.88,28.1,27.21,27.85,27.8,27.43,1181,469481,13007256,,INE153A01019,13-Nov-23,,
500109,MRPL        ,A ,Q,113.45,116,112.2,114.8,114.8,112.8,2688,321560,36731593,,INE103A01014,13-Nov-23,,
500110,CHENNAI PET.,A ,Q,588.9,601.85,582,585.65,585.65,585.75,2145,43768,25916005,,INE178A01016,13-Nov-23,,
500111,REL.CAP.    ,T ,Q,11.33,11.33,11.33,11.33,11.33,11.92,138,69647,789100,,INE013A01015,13-Nov-23,,
500112,STATE BANK  ,A ,Q,581.75,582.5,575.2,581.35,581.35,581.2,20834,1062610,615552223,,INE062A01020,13-Nov-23,,
500113,STEEL AUTH. ,A ,Q,89.6,89.63,87.61,88.22,88.22,89.59,8198,1225179,108482027,,INE114A01011,13-Nov-23,,
500114,TITAN       ,A ,Q,3270.05,3278.05,3251.45,3264.75,3261.25,3279.25,1009,5929,19340684,,INE280A01028,13-Nov-23,,
500116,IDBI BANK L ,A ,Q,63.77,65.99,63.11,65.56,65.56,63.78,2791,572928,37056715,,INE008A01015,13-Nov-23,,
500117,DCW LTD.    ,A ,Q,52.81,53.14,52.62,52.74,53,53.12,595,79509,4200331,,INE500A01029,13-Nov-23,,
500119,DHAMPUR SUGA,A ,Q,264.1,264.1,260,261.1,261.1,262.8,788,18292,4776651,,INE041A01016,13-Nov-23,,
500120,DIAMINES&CHM,B ,Q,473.35,474.25,465.95,466.45,466.45,468.4,412,3560,1665952,,INE591D01014,13-Nov-23,,
500123,ELANTAS     ,B ,Q,7751.2,7842.55,7725,7753.45,7728.5,7751.15,28,62,480685,,INE280B01018,13-Nov-23,,
500124,DR.REDDY'S  ,A ,Q,5440,5480,5383,5419.4,5414.2,5451.35,1133,4496,24394583,,INE089A01023,13-Nov-23,,
500125,E.I.D.PAR   ,A ,Q,514.85,514.85,498.3,504.65,500,512.15,2238,52385,26569466,,INE126A01031,13-Nov-23,,
500126,PGHL        ,A ,Q,5163.55,5213.4,5025.5,5112.55,5112.55,5195.75,179,452,2336281,,INE199A01012,13-Nov-23,,
500128,ELEC.CASTING,A ,Q,102.79,109.65,101.1,107.47,107.47,100.84,5593,1100446,116693157,,INE086A01029,13-Nov-23,,
500133,ESAB INDIA  ,A ,Q,6080,6130.45,5947.3,6002.6,5995.5,6119.1,327,854,5138127,,INE284A01012,13-Nov-23,,
500135,EPL         ,A ,Q,197,197,192.45,193.95,194,194.4,986,36440,7082120,,INE255A01020,13-Nov-23,,
500136,ESTER INDUS.,B ,Q,86.94,87,86.45,86.56,86.45,86.55,106,4348,377302,,INE778B01029,13-Nov-23,,
500142,FGP LTD.    ,X ,Q,5.54,6.12,5.54,5.65,5.65,5.83,20,4801,27997,,INE512A01016,13-Nov-23,,
500143,P.H.CAPITAL ,X ,Q,90,90.14,82,90.14,90.14,85.85,110,26476,2340643,,INE160F01013,13-Nov-23,,
500144,FINOL. CABLE,A ,Q,943.75,943.75,911.8,919.55,920.75,931.95,694,10047,9248390,,INE235A01022,13-Nov-23,,
500147,COCKERILL   ,X ,Q,2896.5,3250,2896.5,3236.1,3200,2947.75,2243,22537,71324316,,INE515A01019,13-Nov-23,,
500148,UFLEX LTD   ,A ,Q,435.05,438.85,435,436.8,437.8,437.7,133,751,328145,,INE516A01017,13-Nov-23,,
500150,FOSECO INDIA,B ,Q,3475,3482.15,3377.4,3469.45,3470,3555.1,143,572,1962818,,INE519A01011,13-Nov-23,,
500151,GOLDEN TOB  ,Z ,Q,55,55,51.48,52.04,52.04,53.83,17,283,14890,,INE973A01010,13-Nov-23,,
500153,GANESH BENZO,B ,Q,146.4,148.45,146.1,146.2,146.1,147.9,216,6223,916318,,INE388A01029,13-Nov-23,,
500159,METROGLOBL  ,X ,Q,109.95,109.95,103.2,104.15,104.15,107.9,79,6429,676386,,INE085D01033,13-Nov-23,,
500160,GTL LTD.    ,T ,Q,8.58,8.58,8.58,8.58,8.58,8.75,101,32687,280454,,INE043A01012,13-Nov-23,,
500163,GODFREY PH  ,A ,Q,2097,2114,2080,2088.7,2088.7,2101.8,529,3270,6857567,,INE260B01028,13-Nov-23,,
500164,GODREJ IND  ,A ,Q,671.05,675.8,661.65,668.6,669,684.4,1379,11531,7729471,,INE233A01035,13-Nov-23,,
500165,KANSAI NERO ,A ,Q,308.9,313.8,306,310.6,310.6,308.65,1357,25197,7822636,,INE531A01024,13-Nov-23,,
500166,GOODRICKE   ,X ,Q,199,202,197.05,198.7,199.9,199.85,86,8518,1694067,,INE300A01016,13-Nov-23,,
500168,GOODYEAR (I),B ,Q,1332.9,1332.9,1285.8,1299.4,1299.4,1325.85,723,6064,7929919,,INE533A01012,13-Nov-23,,
500170,GTN INDUS   ,X ,Q,38.79,38.79,36.43,36.87,36.87,38,54,4863,179861,,INE537A01013,13-Nov-23,,
500171,GHCL LTD    ,A ,Q,535.1,535.1,525,526.25,526.25,537.75,1017,14371,7589688,,INE539A01019,13-Nov-23,,
500173,GFLLIMITED  ,B ,Q,101,101.5,99.2,99.56,99.46,100.61,141,6154,614172,,INE538A01037,13-Nov-23,,
500174,GUJ.LEASE   ,B ,Q,4.4,4.4,4,4.2,4.2,4.2,8,2519,10951,,INE540A01017,13-Nov-23,,
500179,HCL INFOSYS ,B ,Q,16.14,16.3,16,16.04,16.03,16.14,465,85930,1381307,,INE236A01020,13-Nov-23,,
500180,HDFC BANK   ,A ,Q,1490.35,1496,1485.95,1489.15,1489.15,1500.05,30863,608994,908277233,,INE040A01034,13-Nov-23,,
500182,HEROMOTOCO  ,A ,Q,3105,3135.2,3105,3118.8,3114.15,3115.05,975,15488,48321940,,INE158A01026,13-Nov-23,,
500183,HFCL        ,A ,Q,66.25,66.66,65.7,65.9,65.9,66.23,762,129645,8575640,,INE548A01028,13-Nov-23,,
500184,HSCL        ,A ,Q,250,261.9,247.85,259.1,259.1,250.6,8492,283337,73049654,,INE019C01026,13-Nov-23,,
500185,HIND.CONSTN.,A ,Q,28.44,30.55,28.05,30.18,30.18,28.31,7853,7163699,210337224,,INE549A01026,13-Nov-23,,
500186,HIND.OIL EXP,A ,Q,167.7,170,163.9,168,168,168.25,1147,51803,8675236,,INE345A01011,13-Nov-23,,
500187,AGI         ,A ,Q,989.05,989.05,963,969.5,970,989.05,974,11860,11507535,,INE415A01038,13-Nov-23,,
500188,HINDUS.ZI   ,A ,Q,305.45,305.5,300,301.1,301.8,304.2,2143,39983,12092793,,INE267A01025,13-Nov-23,,
500189,NDLVENTURE  ,T ,Q,142.1,149.15,142.05,148.2,148.85,149.3,15,763,110626,,INE353A01023,13-Nov-23,,
500191,HMT LTD.    ,Z ,Q,55.39,55.43,53.61,53.91,53.61,54.35,126,33902,1870106,,INE262A01018,13-Nov-23,,
500192,PRAG BOSIMI ,X ,Q,2.92,2.92,2.68,2.81,2.81,2.81,20,1971,5540,,INE962B01011,13-Nov-23,,
500193,HLVLTD      ,B ,Q,24.79,24.79,23.82,23.98,24.05,24.06,1089,189371,4581817,,INE102A01024,13-Nov-23,,
500199,I.G.PETRO   ,B ,Q,446.05,446.05,441.7,442.95,442.7,448.95,152,1468,650353,,INE204A01010,13-Nov-23,,
500201,IND.GLYCOLS ,A ,Q,729.9,729.9,699.9,701,701,704.75,114,1809,1270858,,INE560A01015,13-Nov-23,,
500202,IND.LEAS.DEV,X ,Q,8.15,8.15,7.58,8.05,8.05,7.96,15,1873,14316,,INE333C01013,13-Nov-23,,
500206,MARGO FIN   ,XT,Q,40.94,40.94,37.05,38.11,38.12,39,45,3991,149591,,INE680B01019,13-Nov-23,,
500207,INDO RAMA   ,B ,Q,53.46,53.46,50.56,50.76,50.76,52.43,203,15931,819134,,INE156A01020,13-Nov-23,,
500209,INFOSYS LTD ,A ,Q,1378.6,1382.85,1370.7,1374.15,1374.15,1388.05,7640,134432,184974341,,INE009A01021,13-Nov-23,,
500210,INGERSOLL   ,A ,Q,2968.9,2968.9,2888.8,2898.85,2898.85,2950.9,327,1003,2923579,,INE177A01018,13-Nov-23,,
500213,INTER.TRAVEL,X ,Q,391,392.5,383.6,391.5,392.45,393.45,120,4249,1653894,,INE262B01016,13-Nov-23,,
500214,ION EXCHANGE,A ,Q,567.95,567.95,549.15,560.95,559,561.75,656,6118,3406787,,INE570A01022,13-Nov-23,,
500215,AGRO TECH FO,B ,Q,798.55,798.55,790.8,796,796,802.45,59,139,110571,,INE209A01019,13-Nov-23,,
500219,JAIN IRRIG  ,A ,Q,61.9,61.9,60.2,61.23,61.12,61.13,2073,413976,25196480,,INE175A01038,13-Nov-23,,
500223,JCT LTD     ,XT,Q,2.72,2.79,2.66,2.71,2.7,2.69,554,807935,2199026,,INE945A01026,13-Nov-23,,
500227,JINDAL POLYF,A ,Q,642.65,655.8,639.7,646.85,648,646,688,6014,3906608,,INE197D01010,13-Nov-23,,
500228,JSWSL       ,A ,Q,757.2,763.25,752.55,761,761,756.75,1733,27125,20576743,,INE019A01038,13-Nov-23,,
500231,UMANG DAIR  ,B ,Q,70.03,70.03,69.05,69.17,69.16,70.08,55,1095,75905,,INE864B01027,13-Nov-23,,
500233,KAJARIA CER.,A ,Q,1313.3,1313.3,1280.7,1289.55,1289.05,1297.45,824,5657,7303516,,INE217B01036,13-Nov-23,,
500234,KAKATIYA CEM,B ,Q,221.35,227.2,218.5,221.55,225,217,248,3783,848044,,INE437B01014,13-Nov-23,,
500235,KALYANI STEL,B ,Q,454,474.75,451,471.7,470,454.05,780,13644,6360669,,INE907A01026,13-Nov-23,,
500236,KANELIND    ,XT,Q,1.54,1.58,1.47,1.47,1.47,1.54,14,3808,5763,,INE252C01015,13-Nov-23,,
500238,WHIRLPOOL   ,A ,Q,1550.3,1598.75,1550.3,1590.35,1570,1581.9,204,991,1571575,,INE716A01013,13-Nov-23,,
500239,KG DENIM    ,X ,Q,31.8,31.8,29.95,31.22,31.5,30.77,34,8149,253272,,INE104A01012,13-Nov-23,,
500240,KINETIC ENG.,X ,Q,129.2,133.9,129,129.3,129,131,106,9710,1275047,,INE266B01017,13-Nov-23,,
500241,KIRL.BROS.  ,B ,Q,863,866.2,846,853.55,855,866.85,536,3814,3260165,,INE732A01036,13-Nov-23,,
500243,KIRL INDUS  ,B ,Q,3306.9,3306.9,3187.8,3200.15,3202.95,3304.7,137,282,906071,,INE250A01039,13-Nov-23,,
500245,KIRL.FERROUS,A ,Q,487.95,510,482.5,499.4,499.4,484.75,1722,90171,44965715,,INE884B01025,13-Nov-23,,
500246,ENVAIN ELECT,XT,Q,257.3,264.85,248.1,259.65,259.65,256.7,38,1255,321457,,INE601C01013,13-Nov-23,,
500247,KOTAK MAH.BK,A ,Q,1740.6,1751.9,1734,1747.3,1748.35,1752.2,8189,296514,517286105,,INE237A01028,13-Nov-23,,
500248,KRIFILIND   ,XT,Q,3.74,3.74,3.57,3.74,3.74,3.57,22,7906,29489,,INE073A01019,13-Nov-23,,
500249,KSB         ,A ,Q,3040.25,3114.45,3014,3060.95,3052.65,3062.45,604,1965,6050208,,INE999A01015,13-Nov-23,,
500250,L.G.BALKRISH,A ,Q,1115,1120,1094.95,1101.15,1096.55,1118.6,473,3914,4316004,,INE337A01034,13-Nov-23,,
500251,TRENT LTD.  ,A ,Q,2495.95,2565,2488.9,2559.85,2559.85,2494.4,2842,30257,76926270,,INE849A01020,13-Nov-23,,
500252,LAXMIMACH   ,A ,Q,13000.05,13014.6,12858.8,12940.45,12915.75,13153.4,108,172,2226301,,INE269B01029,13-Nov-23,,
500253,LIC HOUS.FIN,A ,Q,449.05,452.65,448.7,450.95,450.85,452.9,1050,27163,12239926,,INE115A01026,13-Nov-23,,
500257,LUPIN LTD.  ,A ,Q,1184.95,1188.45,1153.55,1172.7,1170.45,1179.5,3003,59973,70146926,,INE326A01037,13-Nov-23,,
500259,LYKA LABS   ,B ,Q,109.65,109.65,107.95,108.35,108.45,109.15,30,575,62275,,INE933A01014,13-Nov-23,,
500260,RAMCOCEM    ,A ,Q,986,1015.8,986,994.5,995.8,987.15,824,12686,12721733,,INE331A01037,13-Nov-23,,
500262,HYBRIDFIN   ,T ,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,100,861,,INE965B01022,13-Nov-23,,
500264,MAFATLAL IND,X ,Q,146.5,147.95,144,145.35,145.35,146.65,278,35296,5156275,,INE270B01035,13-Nov-23,,
500265,MAH.SEAMLESS,A ,Q,812.9,827.1,799.65,823.85,823.85,806.85,1310,17815,14519971,,INE271B01025,13-Nov-23,,
500266,MAH.SCOOTER ,A ,Q,7801,7805.95,7720.05,7773.25,7775.85,7795.4,118,183,1419932,,INE288A01013,13-Nov-23,,
500267,MAJESTIC AUT,X ,Q,253.95,253.95,236.65,247.55,247.55,258.9,935,58453,14261806,,INE201B01022,13-Nov-23,,
500268,MANALI PETRO,B ,Q,67.2,67.32,66.6,66.84,66.84,67.16,205,12900,862661,,INE201A01024,13-Nov-23,,
500270,BARODA RAYON,X ,Q,209.45,209.45,199.35,201.2,201.2,208.6,189,6287,1269216,,INE461A01024,13-Nov-23,,
500271,MFSL        ,A ,Q,920.05,931.2,914.85,917.75,915.75,934.55,827,16270,15033482,,INE180A01020,13-Nov-23,,
500277,MID INDIA IN,XT,Q,8.5,8.92,8.08,8.9,8.9,8.5,64,7652,65891,,INE401C01018,13-Nov-23,,
500279,MIRC ELECT  ,T ,Q,15.92,16.05,15.92,16,16,16.12,70,47399,757529,,INE831A01028,13-Nov-23,,
500280,CENTURY ENKA,B ,Q,417,417.85,413.3,415.65,416,415.85,147,1235,512760,,INE485A01015,13-Nov-23,,
500284,LORDS CHLORO,B ,Q,152,152.95,151,151.3,152.95,153.45,42,374,56630,,INE846D01012,13-Nov-23,,
500285,SPICEJET LTD,B ,Q,37.98,37.98,37.5,37.65,37.65,37.94,2842,620672,23426018,,INE285B01017,13-Nov-23,,
500288,MOREPEN LAB.,A ,Q,39.44,39.44,38.3,38.73,38.65,39.59,1251,461096,17861939,,INE083A01026,13-Nov-23,,
500290,MRF LTD.    ,A ,Q,108431.5,108431.5,107200,107642,107746.85,108234.5,160,175,18843716,,INE883A01011,13-Nov-23,,
500292,HEIDEL CEM  ,A ,Q,188,188.6,186.55,187.8,188,188,639,10878,2038828,,INE578A01017,13-Nov-23,,
500294,NCC         ,A ,Q,155.5,167.2,155.5,165.85,165.85,157.35,6257,601558,98605677,,INE868B01028,13-Nov-23,,
500295,VEDL        ,A ,Q,244.85,244.85,241.4,241.95,241.95,245,4027,253002,61387948,,INE205A01025,13-Nov-23,,
500296,NAHAR SPG.  ,B ,Q,257.45,262.35,257.2,259.15,260.8,262.9,182,1999,520372,,INE290A01027,13-Nov-23,,
500298,NAT.PEROXIDE,X ,Q,988.9,1037,980,1018.95,1018.95,988.9,558,8514,8618738,,INE585A01020,13-Nov-23,,
500300,GRASIM IND. ,A ,Q,1947.8,1947.8,1920.9,1926.25,1922,1946.25,960,10652,20571250,,INE047A01021,13-Nov-23,,
500302,PEL         ,A ,Q,955,955.55,935,946.05,946.05,953.3,3184,71055,66979263,,INE140A01024,13-Nov-23,,
500304,NIIT LTD.   ,A ,Q,118.15,118.3,115.85,116.4,116.2,118.15,735,33063,3859498,,INE161A01038,13-Nov-23,,
500306,JAYKAY      ,X ,Q,84.4,84.4,81.1,81.73,81.75,83.69,173,27174,2220747,,INE903A01025,13-Nov-23,,
500307,NIRLON      ,B ,Q,421.5,421.5,413,414.6,415,421.6,137,5272,2190430,,INE910A01012,13-Nov-23,,
500312,ONGC CORPN  ,A ,Q,195.6,197.2,194.2,195.45,195.45,196.8,7577,848447,165798195,,INE213A01029,13-Nov-23,,
500313,OIL COUNTRY ,T ,Q,20.5,20.5,20.5,20.5,20.5,20.1,14,6447,132163,,INE591A01010,13-Nov-23,,
500314,ORIENT HOTEL,B ,Q,106.39,106.39,102.9,103.96,103.05,104.71,744,46699,4846471,,INE750A01020,13-Nov-23,,
500317,OSWAL AGRO. ,B ,Q,32.14,34.04,32.14,33.6,33.5,32.8,454,30560,1020985,,INE142A01012,13-Nov-23,,
500319,INDIAN SUCRO,XT,Q,87,87,84,85.7,85.7,86.06,84,13545,1156586,,INE557C01017,13-Nov-23,,
500322,PANYAM CEMEN,XT,Q,45.27,45.27,45.27,45.27,45.27,44.39,5,68,3078,,INE167E01037,13-Nov-23,,
500325,RELIANCE    ,A ,Q,2325,2325,2311.65,2314.3,2314.3,2330.9,11398,127884,296124914,,INE002A01018,13-Nov-23,,
500327,PILITA      ,B ,Q,10.05,10.3,10.05,10.07,10.07,10.15,216,89271,907557,,INE600A01035,13-Nov-23,,
500330,RAYMOND     ,A ,Q,1914.95,1914.95,1838,1847.5,1847.5,1901.65,2278,24041,44983388,,INE301A01014,13-Nov-23,,
500331,PIDILITE    ,A ,Q,2441.95,2445.65,2421,2428.2,2428.2,2442.15,1851,9344,22704308,,INE318A01026,13-Nov-23,,
500333,PIX TRANS   ,B ,Q,1314.9,1396.8,1275.95,1310.55,1298,1293.65,2232,16776,22512441,,INE751B01018,13-Nov-23,,
500335,BIRLA CORPN.,A ,Q,1298.95,1298.95,1262.35,1274.1,1279.7,1285.95,598,3425,4375838,,INE340A01012,13-Nov-23,,
500336,SURYA ROSHNI,A ,Q,511.9,517.5,502.9,504.35,517.5,515.2,766,10485,5309924,,INE335A01020,13-Nov-23,,
500337,PRIME SECUR.,B ,Q,155.1,156.15,150.6,153.9,152,155.2,44,863,132867,,INE032B01021,13-Nov-23,,
500338,PRSMJOHNSN  ,A ,Q,156.55,164.1,156.4,159.8,159.8,156.9,3038,230668,36950886,,INE010A01011,13-Nov-23,,
500339,RAIN        ,A ,Q,146.15,146.7,144.05,144.45,144.45,146.7,892,45940,6653580,,INE855B01025,13-Nov-23,,
500343,AMJLAND     ,B ,Q,36.99,39,36.46,38.6,38.69,36.68,474,79665,3039319,,INE606A01024,13-Nov-23,,
500346,PUN.COMMUNI.,B ,Q,40.48,40.48,38,39.49,39.49,39.58,20,1777,71409,,INE609A01010,13-Nov-23,,
500350,RSWM  LTD   ,B ,Q,178.1,179.7,178,178.55,178.8,180.05,170,2722,485868,,INE611A01016,13-Nov-23,,
500354,RAJSH.SUGAR ,T ,Q,60,60,59.25,59.25,59.25,60.45,58,35218,2108048,,INE562B01019,13-Nov-23,,
500355,RALLIS INDIA,A ,Q,219,219.85,213.25,213.85,213.85,219.25,1552,28209,6079203,,INE613A01020,13-Nov-23,,
500356,RAMANEWS    ,B ,Q,15.98,15.98,15.24,15.34,15.36,15.81,347,38115,593204,,INE278B01020,13-Nov-23,,
500357,RAMA PAPER  ,XT,Q,21,21,19.13,21,21,20,12,3110,62501,,INE425E01013,13-Nov-23,,
500358,RAMA PETRO  ,X ,Q,4.75,5.25,4.75,5.25,5.25,5,5,1399,6695,,INE783A01013,13-Nov-23,,
500360,RAPICUT CARB,X ,Q,86.48,86.48,81.1,83.72,85,84,51,2186,183728,,INE350D01015,13-Nov-23,,
500365,WELSPLSOL   ,B ,Q,41.94,41.94,40.3,40.75,40.75,41.53,422,190439,7797735,,INE731F01037,13-Nov-23,,
500366,ROLTA (I)   ,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.69,23,30858,78996,,INE293A01013,13-Nov-23,,
500367,RUBFILA INT.,X ,Q,78.88,79.38,77.3,77.77,77.7,78.5,433,76360,5955736,,INE642C01025,13-Nov-23,,
500368,PATANJALI   ,B ,Q,1445,1464,1435.35,1446.65,1446.65,1442.95,920,11961,17380927,,INE619A01035,13-Nov-23,,
500370,SALORA INT. ,X ,Q,49.7,51.66,48.21,49.33,49.92,53.41,65,4268,210667,,INE924A01013,13-Nov-23,,
500378,JINDAL SAW  ,A ,Q,499.7,499.7,486.5,492.45,491,495.8,2226,51098,25063164,,INE324A01024,13-Nov-23,,
500380,JK LAKSHMI  ,A ,Q,794.35,794.35,779.2,783.55,784.3,789.8,400,4347,3405323,,INE786A01032,13-Nov-23,,
500387,SHREE CEMENT,A ,Q,26317.5,26334,26088.95,26181,26180.85,26297.95,173,244,6387817,,INE070A01015,13-Nov-23,,
500388,SHREE KRISHN,XT,Q,29.6,30.68,29.6,30.68,30.68,30.69,8,261,7996,,INE970C01012,13-Nov-23,,
500390,REL INFRA   ,A ,Q,178.8,183.6,178,181.3,181.3,178.8,2594,145101,26336337,,INE036A01016,13-Nov-23,,
500400,TATA POWER  ,A ,Q,253.05,258.4,251.4,257.05,257.05,253.15,6311,424612,108449756,,INE245A01021,13-Nov-23,,
500402,SPMLINFRA   ,T ,Q,58.43,58.43,56.5,58.43,58.43,55.65,11,3662,213777,,INE937A01023,13-Nov-23,,
