SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,785.45,790.1,781.95,783.55,785.2,782.55,321,8223,6470329,,INE486A01013,28-Jun-19,,
500085,CHAMBAL FERT,A ,Q,173,178.4,171.75,175.5,175.5,173.45,789,30760,5409403,,INE085A01013,28-Jun-19,,
500086,EXIDE IND.  ,A ,Q,205,206,200.9,201.3,201,205,548,35687,7245377,,INE302A01020,28-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,553,556.55,546.5,552.45,554,552,475,25978,14320979,,INE059A01026,28-Jun-19,,
500089,DIC INDIA   ,B ,Q,318,319,313.25,318.5,318,329.85,7,71,22488,,INE303A01010,28-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1487.1,1494.5,1475,1485.85,1481.8,1484.75,151,749,1112281,,INE007A01025,28-Jun-19,,
500093,CGPOWER     ,A ,Q,29.2,29.4,28.45,28.55,28.55,29.5,429,147796,4248204,,INE067A01029,28-Jun-19,,
500096,DABUR (I)   ,A ,Q,402.55,402.55,394.6,400.5,398.5,401.05,687,35765,14251248,,INE016A01026,28-Jun-19,,
500097,DALMIASUG   ,B ,Q,106,108.7,102.85,107.25,108.4,105.5,334,16773,1774025,,INE495A01022,28-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,66.45,66.5,62.9,63.25,63.25,66.15,1162,303225,19586373,,INE034A01011,28-Jun-19,,
500102,BALARPUR IND,B ,Q,1.94,1.95,1.9,1.92,1.92,1.94,47,22412,43374,,INE294A01037,28-Jun-19,,
500103,BHEL        ,A ,Q,74.75,74.75,72.5,73.1,73.1,74.75,1999,610946,44982990,,INE257A01026,28-Jun-19,,
500104,HIND.PETRO  ,A ,Q,288.95,292.1,287.05,289.85,289,288.95,1124,179694,52147500,,INE094A01015,28-Jun-19,,
500106,IFCI LTD    ,A ,Q,9.78,9.78,9.13,9.19,9.19,9.83,19646,407518,3784113,,INE039A01010,28-Jun-19,,
500108,MAHA.TELE   ,B ,Q,9,9.3,8.43,8.5,8.5,8.94,1181,520436,4627270,,INE153A01019,28-Jun-19,,
500109,MRPL        ,A ,Q,60.6,60.9,60.2,60.45,60.4,60.85,113,14294,865672,,INE103A01014,28-Jun-19,,
500110,CHENNAI PET.,A ,Q,209.3,210.65,207.55,208.05,208.1,208.1,251,12202,2545944,,INE178A01016,28-Jun-19,,
500111,REL.CAP.    ,A ,Q,70,71.8,65.5,66.15,66.15,70.7,16311,5290290,362740658,,INE013A01015,28-Jun-19,,
500112,STATE BANK  ,A ,Q,362,364.85,358.9,360.9,360.9,362.05,6414,757668,274707071,,INE062A01020,28-Jun-19,,
500113,STEEL AUTH. ,A ,Q,52.45,52.75,50.25,50.7,50.7,52.2,2528,988720,51046088,,INE114A01011,28-Jun-19,,
500114,TITAN       ,A ,Q,1320,1336.8,1318,1334.85,1334,1328.8,1238,31463,41776847,,INE280A01028,28-Jun-19,,
500116,IDBI BANK L ,A ,Q,36,37.5,35.2,35.5,35.5,35.9,1554,669227,24341812,,INE008A01015,28-Jun-19,,
500117,DCW LTD.    ,B ,Q,17,17,16.45,16.55,16.75,17.05,128,51643,860514,,INE500A01029,28-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,190.95,191.8,185,189,189,189.8,611,25747,4842275,,INE041A01016,28-Jun-19,,
500120,DIAMINES&CHM,X ,Q,124,129.9,120.2,128.7,128.7,122.1,110,6827,862272,,INE591D01014,28-Jun-19,,
500123,ELANTAS     ,B ,Q,2030,2074,2020,2066.4,2074,2032,121,563,1148598,,INE280B01018,28-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2580,2612.9,2536.9,2549.8,2555,2562.4,1458,26824,69216241,,INE089A01023,28-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,171.2,186.4,171.1,182.9,182.9,169.9,1636,72325,13179919,,INE126A01031,28-Jun-19,,
500126,PGHL        ,A ,Q,3968.35,4139.9,3965,4106.05,4106.05,3972.1,791,2153,8806582,,INE199A01012,28-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.6,17,16.05,16.45,16.4,16.85,106,11826,195037,,INE086A01029,28-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,40,32,,INE928B01012,28-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1165,1165,1144,1144.25,1144,1157.1,15,127,146193,,INE284A01012,28-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.6,132.1,129.05,130.5,132.1,129.35,92,52959,6881996,,INE255A01020,28-Jun-19,,
500136,ESTER INDUS.,B ,Q,30.15,30.55,29.85,30,29.9,30.3,37,3266,99092,,INE778B01029,28-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.06,3.28,3,3.1,3.1,3.16,69,28857,89496,,INE912A01026,28-Jun-19,,
500142,FGP LTD.    ,X ,Q,2.95,2.95,2.9,2.9,2.9,2.95,2,200,585,,INE512A01016,28-Jun-19,,
500144,FINOL. CABLE,A ,Q,442.2,444,440,440.3,440,442.2,156,1953,862050,,INE235A01022,28-Jun-19,,
500147,CMI FPE     ,X ,Q,1065.05,1116,1052.5,1099.65,1115,1065.1,41,602,660171,,INE515A01019,28-Jun-19,,
500148,UFLEX LTD   ,A ,Q,244.55,246.3,241.9,242.15,242.7,244.85,383,18320,4466502,,INE516A01017,28-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,33.35,35.45,32.3,33.4,33.4,35,12,580,19172,,INE973A01010,28-Jun-19,,
500153,GANESH BENZO,X ,Q,39,39.95,39,39.4,39.4,39.5,59,9762,383785,,INE388A01029,28-Jun-19,,
500155,GARDEN SILK ,B ,Q,14.9,14.9,14.2,14.3,14.35,14.65,38,2117,30660,,INE526A01016,28-Jun-19,,
500159,METROGLOBL  ,X ,Q,57,66.95,57,58.05,58.05,58.1,7,54,3213,,INE085D01033,28-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.66,2.88,2.66,2.82,2.88,2.75,26,24206,68338,,INE043A01012,28-Jun-19,,
500163,GODFREY PH  ,A ,Q,847,848.4,826.15,832.3,829.9,841.85,234,4163,3479350,,INE260B01028,28-Jun-19,,
500164,GODREJ IND  ,A ,Q,493,493.7,481.5,483.65,485.9,488.2,163,4204,2045984,,INE233A01035,28-Jun-19,,
500165,KANSAI NERO ,A ,Q,440.65,444.2,438.2,440.6,440.6,439.7,176,1884,830665,,INE531A01024,28-Jun-19,,
500166,GOODRICKE   ,X ,Q,178.8,180,177.1,179.2,179.2,178.95,34,2047,365690,,INE300A01016,28-Jun-19,,
500168,GOODYEAR (I),B ,Q,958,964.9,948.25,963.05,963.05,956.4,223,4623,4429192,,INE533A01012,28-Jun-19,,
500170,GTN INDUS   ,B ,Q,8.15,8.15,8.15,8.15,8.15,7.66,1,1,8,,INE537A01013,28-Jun-19,,
500171,GHCL LTD    ,A ,Q,242,242.8,238.25,239.75,238.85,242.05,204,16832,4034528,,INE539A01019,28-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,966,966,900,913.1,917,938.45,575,3882,3564797,,INE538A01037,28-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.4,13.5,12.95,13.1,13.1,13.35,95,29268,384353,,INE236A01020,28-Jun-19,,
500180,HDFC BANK   ,A ,Q,2462,2473.85,2438,2446.4,2446.4,2466.45,3956,64668,158658890,,INE040A01026,28-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2610,2610,2573.65,2584,2588,2598.1,1032,9489,24541365,,INE158A01026,28-Jun-19,,
500183,HIMACHAL FUT,A ,Q,19.65,19.75,19,19.5,19.45,19.7,347,268403,5244020,,INE548A01028,28-Jun-19,,
500184,HSCL        ,A ,Q,105.6,105.95,104.55,105.1,104.9,105.2,231,12153,1278093,,INE019C01026,28-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.54,12.55,11.97,12,12,12.24,409,136225,1642688,,INE549A01026,28-Jun-19,,
500186,HIND.OIL EXP,B ,Q,121.15,125.9,121.15,123.1,122.4,122.7,682,44191,5475611,,INE345A01011,28-Jun-19,,
500187,HSIL        ,B ,Q,250,263,250,256.8,257,255.45,391,12356,3193571,,INE415A01038,28-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,244.5,244.5,242.2,244,243.9,244.85,361,14019,3415312,,INE267A01025,28-Jun-19,,
500189,HINDUJA VENT,B ,Q,344.6,349,344.5,344.9,349,344.95,10,238,82072,,INE353A01023,28-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.5,16.5,15.65,15.7,15.75,15.95,14,850,13502,,INE262A01018,28-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.93,2.67,2.93,2.93,2.81,42,63310,170755,,INE962B01011,28-Jun-19,,
500193,HOTEL LEELA.,B ,Q,9,9.4,8.8,8.99,8.99,9.03,114,39980,359519,,INE102A01024,28-Jun-19,,
500199,I.G.PETRO   ,B ,Q,263.35,263.9,255.7,258.1,258,260.2,53,858,223701,,INE204A01010,28-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,235,235,230.65,230.9,231.5,235.45,76,2186,507081,,INE560A01015,28-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.6,26.75,25.5,26.45,26.45,26.2,35,2031,52607,,INE156A01020,28-Jun-19,,
500209,INFOSYS LTD ,A ,Q,733.9,739.45,728.35,731.95,731.95,730.85,6526,329553,241400619,,INE009A01021,28-Jun-19,,
500210,INGERSOLL   ,B ,Q,634.55,637.9,627,630.05,632.85,634.55,52,225,142181,,INE177A01018,28-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.2,16,15.2,15.95,16,15.45,28,9029,142919,,INE901A01011,28-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,32,32,31.5,31.5,31.5,32,2,50,1582,,INE898B01017,28-Jun-19,,
500213,INTER.TRAVEL,X ,Q,107,107,102.75,104.55,106,105.55,81,2374,248604,,INE262B01016,28-Jun-19,,
500214,ION EXCHANGE,X ,Q,673.6,673.6,651,668.95,668.95,641.55,1587,148828,99955474,,INE570A01014,28-Jun-19,,
500215,AGRO TECH FO,B ,Q,510.25,515,494.25,503.1,501.5,505.75,103,969,487751,,INE209A01019,28-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,28,28.2,25.1,25.8,25.8,27.65,3424,1905560,49634771,,INE175A01038,28-Jun-19,,
500220,JASCH INDUST,X ,Q,50.7,50.7,47.2,49.85,49.85,48,8,880,43066,,INE711C01010,28-Jun-19,,
500223,JCT LTD     ,X ,Q,1.03,1.1,1.02,1.08,1.1,1.07,48,65542,68614,,INE945A01026,28-Jun-19,,
500227,JINDAL POLYF,B ,Q,243.25,253.4,243.25,249.45,249.45,244.3,105,779,191488,,INE197D01010,28-Jun-19,,
500228,JSWSL       ,A ,Q,277.35,278.65,273.05,276.5,276.5,277.35,2389,144061,39720535,,INE019A01038,28-Jun-19,,
500233,KAJARIA CER.,A ,Q,592.95,592.95,579.05,581.65,581,584.45,396,14179,8299396,,INE217B01036,28-Jun-19,,
500234,KAKATIYA CEM,B ,Q,205,205,189.6,190.05,189.6,194.7,70,3235,620686,,INE437B01014,28-Jun-19,,
500235,KALYANI STEL,B ,Q,212.25,213,209.1,210.1,211.45,212.35,134,2545,535669,,INE907A01026,28-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1578.35,1594.85,1568.4,1590.4,1594,1583.2,257,2136,3376217,,INE716A01013,28-Jun-19,,
500239,KG DENIM    ,X ,Q,40,41.75,40,41.2,41.75,40.5,26,3917,159094,,INE104A01012,28-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.55,34,32.5,33.1,33,34.95,52,5370,178303,,INE266B01017,28-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,185.1,186.25,181.65,183.3,183,186.9,85,1633,299779,,INE732A01036,28-Jun-19,,
500243,KIRL INDUS  ,B ,Q,777,777,765.5,770.4,771.15,778,13,62,47572,,INE250A01039,28-Jun-19,,
500245,KIRL.FERROUS,B ,Q,81,81.85,80.9,81.1,81.4,81.6,62,29052,2355899,,INE884B01025,28-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1488.9,1488.9,1472,1476.6,1476.6,1482.55,1834,85890,126811199,,INE237A01028,28-Jun-19,,
500249,KSB         ,B ,Q,720,723.35,712.4,716.6,717,707.9,53,211,151366,,INE999A01015,28-Jun-19,,
500250,L.G.BALKRISH,B ,Q,337.5,344,333,342.75,344,340.75,29,113,38061,,INE337A01034,28-Jun-19,,
500251,TRENT LTD.  ,A ,Q,451,451,435,440.6,440.6,445.25,620,18331,8062730,,INE849A01020,28-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5224,5257,5157,5176.55,5176.55,5225.75,104,343,1781277,,INE269B01029,28-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,564.55,567.6,553.8,555.3,556.55,564.55,715,35932,20151290,,INE115A01026,28-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,54479,10351,,INE292A01023,28-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,768,789.9,751.9,755.1,755.1,763.5,4252,162584,125239539,,INE326A01037,28-Jun-19,,
500259,LYKA LABS   ,B ,Q,23.75,24.55,23.25,23.25,23.25,23.75,18,1147,27439,,INE933A01014,28-Jun-19,,
500260,RAMCOCEM    ,A ,Q,795,795,773.55,780.2,785.1,796.7,403,6593,5171553,,INE331A01037,28-Jun-19,,
500264,MAFATLAL IND,X ,Q,95,95,91.5,91.5,91.5,94.95,11,106,9879,,INE270B01027,28-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,433.1,437.2,425.05,427.75,427,437.55,203,1632,700870,,INE271B01025,28-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4674,4675,4548.45,4622.2,4589.45,4650.25,140,488,2251591,,INE288A01013,28-Jun-19,,
500267,MAJESTIC AUT,X ,Q,181.95,183,171.6,175.15,177,179.05,415,14782,2595522,,INE201B01022,28-Jun-19,,
500268,MANALI PETRO,B ,Q,23.1,23.1,22.2,22.65,22.6,22.8,119,23756,539944,,INE201A01024,28-Jun-19,,
500271,MFSL        ,A ,Q,420,420.35,405.25,407.65,405.45,420.85,558,19524,8033637,,INE180A01020,28-Jun-19,,
500279,MIRC ELECT  ,B ,Q,17.35,17.55,17.05,17.2,17.2,16.75,20,4302,74374,,INE831A01028,28-Jun-19,,
500280,CENTURY ENKA,B ,Q,225,226.1,223.9,225.1,225.1,223.85,140,5374,1209846,,INE485A01015,28-Jun-19,,
500284,LORDS CHLORO,XT,Q,37,38.5,36.15,38.5,38.5,38.05,9,1666,61647,,INE846D01012,28-Jun-19,,
500285,SPICEJET LTD,A ,Q,124.5,126.35,123.5,124.95,124.95,124.35,5061,808434,101040326,,INE285B01017,28-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18.95,18.95,18.05,18.15,18.15,19,263,78369,1447610,,INE083A01026,28-Jun-19,,
500290,MRF LTD.    ,A ,Q,56699,56705.75,56435.65,56591.75,56591.75,56483.15,97,109,6167873,,INE883A01011,28-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,196.05,197.95,192.6,194.8,194.8,197.05,183,6303,1228061,,INE578A01017,28-Jun-19,,
500294,NCC         ,A ,Q,102.5,102.6,96.75,97.6,97.6,101.9,2196,629949,62549014,,INE868B01028,28-Jun-19,,
500295,VEDL        ,A ,Q,178.9,178.9,172.5,174.3,174.3,176.9,2669,360800,62936212,,INE205A01025,28-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,71.35,71.85,69.85,70.25,70.25,72.9,44,2927,207412,,INE290A01027,28-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2020,2050,1991,2002.2,2002.2,2021,542,2889,5814428,,INE585A01020,28-Jun-19,,
500300,GRASIM IND. ,A ,Q,933.85,933.85,905.75,913.8,914.5,921.1,2310,243220,222734296,,INE047A01021,28-Jun-19,,
500302,PEL         ,A ,Q,1940.05,1957.75,1920.95,1946.2,1946.2,1938.9,2253,52653,102393044,,INE140A01024,28-Jun-19,,
500304,NIIT LTD.   ,B ,Q,102.5,104.3,102.35,102.9,102.9,104.15,222,20418,2105849,,INE161A01038,28-Jun-19,,
500306,JAYKAY      ,X ,Q,4.75,4.75,4.32,4.7,4.7,4.6,13,1003,4378,,INE903A01025,28-Jun-19,,
500307,NIRLON      ,B ,Q,197.2,198.5,197.2,197.2,197.2,197.2,12,5272,1040388,,INE910A01012,28-Jun-19,,
500312,ONGC CORPN  ,A ,Q,170,171.3,166.75,167.75,167.75,170.55,895,128954,21773214,,INE213A01029,28-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.65,7.37,6.6,6.83,6.8,6.74,99,26809,186204,,INE591A01010,28-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.05,40.05,38.05,38.25,38.25,39.2,17,1124,43586,,INE750A01020,28-Jun-19,,
500315,ORINTAL BANK,A ,Q,96.9,98.6,94,94.25,94.25,95.7,1227,406379,39298911,,INE141A01014,28-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.15,7.47,6.15,6.8,6.9,6.99,45,3516,23497,,INE142A01012,28-Jun-19,,
500319,INDIAN SUCRO,XT,Q,17.25,18.2,17.25,18.2,18.2,18.15,8,4416,76185,,INE557C01017,28-Jun-19,,
500325,RELIANCE    ,A ,Q,1279,1282.8,1248.05,1252,1252,1274.85,11722,440862,555870733,,INE002A01018,28-Jun-19,,
500327,PILITA      ,B ,Q,9.65,10.25,9.25,9.97,9.97,9.64,367,479346,4626429,,INE600A01035,28-Jun-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.27,0.27,0.27,20,31074,8162,,INE202A01022,28-Jun-19,,
500330,RAYMOND     ,A ,Q,740.65,745.55,729.2,731,731,736.3,504,21890,16083722,,INE301A01014,28-Jun-19,,
500331,PIDILITE    ,A ,Q,1223.2,1230,1209.65,1214.65,1214.65,1223.25,774,119926,146161486,,INE318A01026,28-Jun-19,,
500333,PIX TRANS   ,X ,Q,174.9,181.5,173,181.3,181.3,174.95,21,3691,646824,,INE751B01018,28-Jun-19,,
500335,BIRLA CORPN.,A ,Q,593,594.3,589.8,592.2,593.15,588.9,70,789,467103,,INE340A01012,28-Jun-19,,
500336,SURYA ROSHNI,B ,Q,229.25,230.35,227.8,229.35,228.65,230.15,267,14208,3257093,,INE335A01012,28-Jun-19,,
500337,PRIME SECUR.,B ,Q,37.15,39.35,36.25,38.55,39,37.05,147,34934,1343284,,INE032B01021,28-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,90.4,90.6,89.6,90.5,90.5,91.2,394,11303,1020413,,INE010A01011,28-Jun-19,,
500339,RAIN        ,A ,Q,102.95,103,99.9,100.3,100.3,101.75,974,74871,7577582,,INE855B01025,28-Jun-19,,
500343,AMJLAND     ,B ,Q,16.7,16.85,16.45,16.65,16.65,16.4,9,1700516,28398489,,INE606A01024,28-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,35,542,,INE609A01010,28-Jun-19,,
500350,RSWM  LTD   ,B ,Q,132.15,154.9,132.15,152.45,151.3,147.75,81,1530,232135,,INE611A01016,28-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,27.7,29.55,25.85,27.9,27.75,25.8,624,74953,2102139,,INE562B01019,28-Jun-19,,
500355,RALLIS INDIA,A ,Q,151.85,151.85,142.9,145.45,145.7,143.8,240,12576,1839033,,INE613A01020,28-Jun-19,,
500356,RAMANEWS    ,B ,Q,18,19.9,18,19.15,19.05,18.05,62,13034,246278,,INE278B01020,28-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16,16,15.5,15.5,15.5,16.45,6,3200,49657,,INE425E01013,28-Jun-19,,
500360,RAPICUT CARB,X ,Q,43.6,43.6,40.5,42.05,42.05,42.1,40,4715,198596,,INE350D01015,28-Jun-19,,
500365,RMGALLOY    ,X ,Q,13,13.35,13,13.05,13.1,13.35,28,2737,35908,,INE731F01037,28-Jun-19,,
500366,ROLTA (I)   ,B ,Q,6.34,6.34,6,6.19,6.11,6.04,325,503056,3163284,,INE293A01013,28-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.8,39.8,38.3,38.8,38.8,39.2,26,2346,91041,,INE642C01025,28-Jun-19,,
500368,RUCHI SOYA  ,B ,Q,5.28,5.52,5.05,5.42,5.42,5.28,368,1855427,10006752,,INE619A01027,28-Jun-19,,
500370,SALORA INT. ,X ,Q,10.31,11,10.31,11,11,10.85,3,5130,52959,,INE924A01013,28-Jun-19,,
500378,JINDAL SAW  ,A ,Q,83.35,85.5,83,83.25,83.25,84.7,706,44440,3723166,,INE324A01024,28-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,342.3,347,338.9,342,340.2,342.85,152,2241,767811,,INE786A01032,28-Jun-19,,
500387,SHREE CEMENT,A ,Q,22007.15,22007.15,21641.3,21815.05,21808.75,21909.65,114,275,5997074,,INE070A01015,28-Jun-19,,
500390,REL INFRA   ,A ,Q,59.8,60.3,54.3,55.5,55.5,59.4,14664,5188424,298552124,,INE036A01016,28-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.19,0.2,0.2,0.2,3,150,29,,INE161C01026,28-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.1,3.15,3.1,3.14,3.15,3.15,2,45,141,,INE629B01024,28-Jun-19,,
500400,TATA POWER  ,A ,Q,69,70.15,68.1,69,69,68.65,2487,540397,37254541,,INE245A01021,28-Jun-19,,
500402,SPMLINFRA   ,B ,Q,17.95,18,17.15,17.6,17.6,17.5,4,125,2160,,INE937A01023,28-Jun-19,,
500403,SUNDARAM FAS,A ,Q,508,512.65,506.8,511.4,510.65,509.85,137,1748,893365,,INE387A01021,28-Jun-19,,
500404,SUNFLAG IRON,B ,Q,37,37.25,36.45,37,37.25,37.45,72,5422,199369,,INE947A01014,28-Jun-19,,
500405,SUPREME PET ,B ,Q,202,207.9,201.4,203.4,203.4,203.65,44,448,90840,,INE663A01017,28-Jun-19,,
