DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022018|500002|000004030|0000000005958557|000010407|0000000015443393|038.72
19022018|500003|000005968|0000000001557947|000010269|0000000002678595|058.12
19022018|500008|000007406|0000000005945908|000026061|0000000020905864|028.42
19022018|500009|000064539|0000000000703380|000064539|0000000000703380|100.00
19022018|500010|000005570|0000000010088941|000026733|0000000048477414|020.84
19022018|500012|000069492|0000000004124351|000097066|0000000005674726|071.59
19022018|500013|000026951|0000000000614483|000056429|0000000001282692|047.76
19022018|500014|000005759|0000000000019120|000006825|0000000000024311|084.38
19022018|500020|000142244|0000000040226604|001289466|0000000358788784|011.03
19022018|500023|000000905|0000000000251729|000000905|0000000000251729|100.00
19022018|500024|000072366|0000000000343015|000085260|0000000000408261|084.88
19022018|500027|000000160|0000000000424104|000000341|0000000000912940|046.92
19022018|500028|000022179|0000000000247027|000022179|0000000000247027|100.00
19022018|500029|000003640|0000000000267722|000007004|0000000000516053|051.97
19022018|500031|000004418|0000000002228881|000029539|0000000014861576|014.96
19022018|500032|000388427|0000000005022362|001012059|0000000013133172|038.38
19022018|500033|000010503|0000000029823794|000019738|0000000056642719|053.21
19022018|500034|000023135|0000000037976103|000068531|0000000112475242|033.76
19022018|500038|000071357|0000000008252438|000215238|0000000024816777|033.15
19022018|500039|000002573|0000000000570949|000013816|0000000003097458|018.62
19022018|500040|000016144|0000000019158085|000064137|0000000075980765|025.17
19022018|500041|000000017|0000000000029070|000000023|0000000000039694|073.91
19022018|500042|000000791|0000000001578560|000001527|0000000003035477|051.80
19022018|500043|000019140|0000000013599927|000054543|0000000038268035|035.09
19022018|500048|000004882|0000000005998758|000027712|0000000034116238|017.62
19022018|500049|000166592|0000000025555213|000429928|0000000066072707|038.75
19022018|500052|000058064|0000000009757656|000178082|0000000030023068|032.61
19022018|500055|001007631|0000000054210548|002739737|0000000147281632|036.78
19022018|500058|000036677|0000000000119243|000036677|0000000000119243|100.00
19022018|500059|000023294|0000000002573987|000062568|0000000006891501|037.23
19022018|500060|000008323|0000000000527263|000011655|0000000000744541|071.41
19022018|500067|000000430|0000000000312116|000001435|0000000001043521|029.97
19022018|500068|000000001|0000000000005882|000000002|0000000000011802|050.00
19022018|500069|000002833|0000000000322679|000003493|0000000000403324|081.11
19022018|500074|000041168|0000000003731880|000162011|0000000014731424|025.41
19022018|500078|000000468|0000000000482228|000000478|0000000000495417|097.91
19022018|500083|000028272|0000000000190554|000029523|0000000000200604|095.76
19022018|500084|000004591|0000000004540040|000019976|0000000019720211|022.98
19022018|500085|000022241|0000000003448468|000053514|0000000008207096|041.56
19022018|500086|000013519|0000000002834259|000059799|0000000012546333|022.61
19022018|500087|000006107|0000000003663895|000050217|0000000030227659|012.16
19022018|500089|000000056|0000000000029120|000000082|0000000000043155|068.29
19022018|500092|000001034|0000000002030156|000002513|0000000004949219|041.15
19022018|500093|000037967|0000000003149363|000158827|0000000013204556|023.90
19022018|500096|000003920|0000000001331428|000017178|0000000005849806|022.82
19022018|500097|000014215|0000000001489732|000031699|0000000003293155|044.84
19022018|500101|000006537|0000000002504652|000048529|0000000018500852|013.47
19022018|500102|000134702|0000000001811742|000290702|0000000003929189|046.34
19022018|500103|000087223|0000000008137906|000574606|0000000053653482|015.18
19022018|500104|000037983|0000000014435440|000108839|0000000041379815|034.90
19022018|500106|000197288|0000000004508031|000679879|0000000015486131|029.02
19022018|500108|000166088|0000000003795111|000631349|0000000014210700|026.31
19022018|500109|000044540|0000000005246812|000112294|0000000013230488|039.66
19022018|500110|000012433|0000000004474016|000067330|0000000024258133|018.47
19022018|500111|000036461|0000000017428358|000583085|0000000278246758|006.25
