SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500184,HSCL        ,B ,Q,153.95,161.8,153.95,160.6,160.6,153.6,1531,176234,28110797,,INE019C01026,23-Feb-18,,
500185,HIND.CONSTN.,A ,Q,33.25,34.15,33.2,33.95,33.95,33,1284,690177,23259053,,INE549A01026,23-Feb-18,,
500186,HIND.OIL EXP,B ,Q,117.15,118.6,116.2,116.55,116.55,115.35,715,89806,10519467,,INE345A01011,23-Feb-18,,
500187,HSIL        ,B ,Q,427.05,429.8,423,427.15,426,420.85,159,1840,786026,,INE415A01038,23-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,312.5,328.5,312.5,327.8,327.8,314.55,3171,309688,100113490,,INE267A01025,23-Feb-18,,
500189,HINDUJA VENT,B ,Q,779.45,788,774.1,779.25,778,767,48,405,315357,,INE353A01023,23-Feb-18,,
500191,HMT LTD.    ,Z ,Q,33.65,35.8,33.6,34.7,35.45,35,21,5471,190740,,INE262A01018,23-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.1,2.93,3.1,3.1,2.96,11,3702,11475,,INE962B01011,23-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.35,19.65,19.2,19.4,19.4,19.3,248,122079,2371871,,INE102A01024,23-Feb-18,,
500199,I.G.PETRO   ,B ,Q,694.65,716,680,706.1,716,687.65,565,13599,9584758,,INE204A01010,23-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,500.9,517,499.15,507.5,507.5,495.4,1522,68188,34745131,,INE560A01015,23-Feb-18,,
500207,INDO RAMA   ,B ,Q,35,35.55,35,35.25,35.55,34.65,99,22813,802819,,INE156A01020,23-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1165,1166,1147.2,1155.65,1155.65,1160.5,5388,121632,140861220,,INE009A01021,23-Feb-18,,
500210,INGERSOLL   ,B ,Q,726.4,732.75,718,728,726.3,712.7,149,1302,942101,,INE177A01018,23-Feb-18,,
500211,INSILCO LTD.,X ,Q,24.75,25.6,24,24.3,24,24.7,70,25502,628879,,INE901A01011,23-Feb-18,,
500213,INTER.TRAVEL,X ,Q,191.4,193,189.1,189.4,190,188.15,28,741,141393,,INE262B01016,23-Feb-18,,
500214,ION EXCHANGE,XT,Q,500,509.95,491,502.2,502.1,491.7,82,3101,1569731,,INE570A01014,23-Feb-18,,
500215,AGRO TECH FO,B ,Q,630.5,637,628,630.3,630.3,631.35,114,1165,735605,,INE209A01019,23-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,113.2,119.15,112.25,118.05,118.05,112.7,3732,936065,108238109,,INE175A01038,23-Feb-18,,
500220,JASCH INDUST,X ,Q,73.35,74.5,72.25,72.6,72.25,72.75,20,2271,166541,,INE711C01010,23-Feb-18,,
500223,JCT LTD     ,X ,Q,3.22,3.41,3.2,3.24,3.24,3.28,328,399696,1310293,,INE945A01026,23-Feb-18,,
500227,JINDAL POLYF,B ,Q,333,359.6,333,355.75,355.75,332.15,1244,41328,14495975,,INE197D01010,23-Feb-18,,
500228,JSWSL       ,A ,Q,297.8,308.25,297.8,307.25,307.25,297.8,2203,518598,157904867,,INE019A01038,23-Feb-18,,
500231,UMANG DAIR  ,B ,Q,93.9,100.85,93.2,96.45,96.45,92.85,556,32339,3161454,,INE864B01027,23-Feb-18,,
500233,KAJARIA CER.,A ,Q,580,580.7,573,574.35,574.35,576.65,748,140413,80786927,,INE217B01036,23-Feb-18,,
500234,KAKATIYA CEM,B ,Q,292.05,294.5,290.05,292.95,292.95,290.35,49,1590,465166,,INE437B01014,23-Feb-18,,
500235,KALYANI STEL,B ,Q,313.45,317.9,312.5,315.2,314.55,313.15,323,8942,2817795,,INE907A01026,23-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1405.45,1418,1403.6,1411.85,1418,1409.7,97,523,738777,,INE716A01013,23-Feb-18,,
500239,KG DENIM    ,X ,Q,59.5,60.95,59.1,59.45,60,59.6,64,10029,597172,,INE104A01012,23-Feb-18,,
500240,KINETIC ENG.,ST,Q,80.4,81,78,80.15,80.85,78,35,3165,251187,,INE266B01017,23-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,332.1,337.5,330,331.15,331.15,332.45,179,7095,2361511,,INE732A01036,23-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1255.95,1255.95,1205.05,1226.25,1230,1188.05,8,31,38274,,INE250A01039,23-Feb-18,,
500245,KIRL.FERROUS,B ,Q,91,93.65,91,93.1,93.1,91.95,330,48928,4538849,,INE884B01025,23-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1074.9,1082.45,1073.3,1079.85,1082,1072.65,3874,40953,44163395,,INE237A01028,23-Feb-18,,
500249,KSB PUMPS   ,B ,Q,787.8,810,783.2,789.2,788,780.4,147,1364,1085075,,INE999A01015,23-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1070,1076.15,1056.3,1056.95,1057.8,1061.25,58,531,564809,,INE337A01034,23-Feb-18,,
500251,TRENT LTD.  ,A ,Q,319.2,319.3,309,311.55,311.55,315.9,191,7203,2252035,,INE849A01020,23-Feb-18,,
500252,LAKSHMI MACH,A ,Q,6001,6243.9,6001,6190.65,6190.65,6030.4,432,2401,14828723,,INE269B01029,23-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,504,519,504,517.65,517.65,507.95,852,59075,30401625,,INE115A01026,23-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.22,1456,81474139,17146221,,INE292A01023,23-Feb-18,,
500255,LML LTD.    ,B ,Q,9,9,8.76,8.85,8.8,8.97,46,13403,118712,,INE862A01015,23-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,804,814,803.7,807.15,807.15,801.3,3143,260079,210460077,,INE326A01037,23-Feb-18,,
500259,LYKA LABS   ,B ,Q,56.45,57.9,56.2,56.4,56.4,55.6,196,25765,1463971,,INE933A01014,23-Feb-18,,
500260,RAMCOCEM    ,A ,Q,712.8,726.35,712.25,716.5,714,714.2,179,3684,2645047,,INE331A01037,23-Feb-18,,
500264,MAFATLAL IND,X ,Q,292.8,295,290,290.85,290,297.8,39,1863,542974,,INE270B01027,23-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,463.05,465.9,455.1,457.95,455.1,464.9,72,1124,519183,,INE271B01025,23-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2371.05,2454,2362.95,2406.9,2411.65,2371.4,89,946,2271903,,INE288A01013,23-Feb-18,,
500267,MAJESTIC AUT,XT,Q,173.85,173.85,163.1,163.55,163.5,169.9,73,8488,1425857,,INE201B01022,23-Feb-18,,
500268,MANALI PETRO,B ,Q,36.2,36.9,36.2,36.55,36.8,36.2,253,63207,2307461,,INE201A01024,23-Feb-18,,
500271,MFSL        ,A ,Q,487.1,508,487.1,496.85,496.85,495.15,972,42259,21110877,,INE180A01020,23-Feb-18,,
500279,MIRC ELECT  ,B ,Q,49.05,49.9,48.7,49.25,49.25,47.85,411,92074,4546789,,INE831A01028,23-Feb-18,,
500280,CENTURY ENKA,B ,Q,337.05,349.4,337.05,347.6,347.6,334.65,344,9959,3437698,,INE485A01015,23-Feb-18,,
500284,LORDS CHLORO,XT,Q,61.75,66.1,61.75,64.2,64.5,65,46,52445,3350351,,INE846D01012,23-Feb-18,,
500285,SPICEJET LTD,B ,Q,138.8,139.4,135.7,137.5,137.5,138.85,13448,1512285,208065934,,INE285B01017,23-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35,35.8,34.95,35.3,35.3,34.9,704,258032,9132557,,INE083A01026,23-Feb-18,,
500290,MRF LTD.    ,A ,Q,70300,72456,70300,72106.75,72106.75,70105.6,449,1697,120905547,,INE883A01011,23-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,152,156.35,152,155.1,155.1,152.45,351,28337,4373431,,INE578A01017,23-Feb-18,,
500294,NCC         ,A ,Q,123.3,126.65,122.9,125.3,125.3,122.7,1615,378352,47420889,,INE868B01028,23-Feb-18,,
500295,VEDL        ,A ,Q,330,340,327.25,337.5,337.5,328.25,5186,784283,263586762,,INE205A01025,23-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,105.2,108.9,105.1,106.85,107.95,104.95,87,6159,653686,,INE290A01027,23-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2410,2495,2409.9,2466.2,2460.05,2402,871,9871,24367167,,INE585A01020,23-Feb-18,,
500300,GRASIM IND. ,A ,Q,1116,1138.95,1116,1133.75,1131.05,1110.35,398,9387,10604295,,INE047A01021,23-Feb-18,,
500302,PEL         ,A ,Q,2611.05,2640.2,2605.15,2622.05,2622.05,2588.15,368,4428,11614350,,INE140A01024,23-Feb-18,,
500304,NIIT LTD.   ,A ,Q,95.9,97,93.7,94.55,94.55,95.4,533,67456,6430752,,INE161A01038,23-Feb-18,,
500306,JAYKAY      ,SS,Q,8.99,9,8,8.76,8.75,8.06,40,15028,130124,,INE903A01025,23-Feb-18,,
500307,NIRLON      ,B ,Q,210.85,215,207.6,207.6,207.6,210.85,32,2150,448672,,INE910A01012,23-Feb-18,,
500312,ONGC CORPN  ,A ,Q,187,191,186.55,190,190,186.2,2072,328024,62018911,,INE213A01029,23-Feb-18,,
500313,OIL COUNTRY ,B ,Q,43.5,43.75,42.5,43.3,43.3,42.7,74,11209,484712,,INE591A01010,23-Feb-18,,
500314,ORIENT HOTEL,B ,Q,52.05,52.3,48.65,51.5,50.6,52.1,325,45348,2305830,,INE750A01020,23-Feb-18,,
500315,ORINTAL BANK,A ,Q,104,106.8,104,105.75,105.75,105.2,743,191115,20230209,,INE141A01014,23-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,12.6,13.28,12.6,13.16,13.15,12.68,31,22731,297040,,INE142A01012,23-Feb-18,,
500319,INDIAN SUCRO,XT,Q,32.3,34.5,32.3,33.5,34.35,34,14,4753,157695,,INE557C01017,23-Feb-18,,
500322,PANYAM CEMEN,X ,Q,47,48.95,47,48.55,48.55,48,54,10935,529316,,INE167E01029,23-Feb-18,,
500325,RELIANCE    ,A ,Q,924.2,937,923.75,934,934,923.9,4145,204349,190478904,,INE002A01018,23-Feb-18,,
500327,PILITA      ,T ,Q,14.25,14.6,14.25,14.3,14.3,13.95,24,7674,111441,,INE600A01035,23-Feb-18,,
500330,RAYMOND     ,A ,Q,921.5,955.8,921.5,951.7,951.7,925.65,671,20053,18904535,,INE301A01014,23-Feb-18,,
500331,PIDILITE    ,A ,Q,877,899.9,877,897.15,899.7,885.75,720,18330,16341698,,INE318A01026,23-Feb-18,,
500333,PIX TRANS   ,X ,Q,143.15,158,143.15,151.15,151.15,143.05,263,18508,2769789,,INE751B01018,23-Feb-18,,
500335,BIRLA CORPN.,B ,Q,880.05,897.4,870.1,873.4,872,882,225,2027,1793148,,INE340A01012,23-Feb-18,,
500336,SURYA ROSHNI,B ,Q,417.25,444.45,417.25,440.8,441,414.95,1677,57262,25044234,,INE335A01012,23-Feb-18,,
500337,PRIME SECUR.,B ,Q,45.3,46.5,44.65,45.05,45.25,45.45,149,21966,994709,,INE032B01021,23-Feb-18,,
500338,PRISM CEMENT,B ,Q,125,126.65,124,126.1,126.1,124.9,724,68353,8580444,,INE010A01011,23-Feb-18,,
500339,RAIN        ,A ,Q,375.8,386.65,375,382.9,382.9,372.1,5795,477620,182269155,,INE855B01025,23-Feb-18,,
500343,AMJLAND     ,B ,Q,25.7,28.85,25.65,26.95,26.95,25.85,59,9407,252355,,INE606A01024,23-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,40.95,41,39.35,39.5,39.5,40,23,5948,235276,,INE609A01010,23-Feb-18,,
500350,RSWM  LTD   ,B ,Q,330,338,328.75,330.55,328.75,330.1,32,607,202322,,INE611A01016,23-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,38.5,39.2,37.65,39,39,38.2,16,2667,101005,,INE562B01019,23-Feb-18,,
500355,RALLIS INDIA,A ,Q,227.5,229.5,226.05,228.15,228.15,225.8,460,27365,6243729,,INE613A01020,23-Feb-18,,
500356,RAMANEWS    ,B ,Q,28.15,29.7,27.5,28.95,28.95,27.15,271,182916,5212354,,INE278B01020,23-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.28,10.29,9.56,10.29,10.29,9.8,14,2223,22786,,INE425E01013,23-Feb-18,,
500360,RAPICUT CARB,X ,Q,71.65,74,71.65,73.25,72.4,71.45,19,4276,311643,,INE350D01015,23-Feb-18,,
500365,RMGALLOY    ,XT,Q,11.4,11.5,11.1,11.29,11.25,11.28,33,40784,464889,,INE731F01037,23-Feb-18,,
500366,ROLTA (I)   ,B ,Q,70.45,72.75,70.45,71.25,71.25,70.55,1980,317751,22811466,,INE293A01013,23-Feb-18,,
500367,RUBFILA INT.,X ,Q,73.25,75,73,73.15,73,73.75,98,14820,1093214,,INE642C01025,23-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,17.25,19.4,16.9,18,18,16.95,1262,525715,9508852,,INE619A01027,23-Feb-18,,
500370,SALORA INT. ,B ,Q,45,46,44.4,44.5,46,45.9,9,1037,46731,,INE924A01013,23-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2.1,2.1,1.95,1.95,1.95,2.05,6,5961,11843,,INE538C01017,23-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.7,8,33633,22534,,INE381A01016,23-Feb-18,,
500378,JINDAL SAW  ,A ,Q,135,139.5,133,138.4,138.4,134.4,1621,202781,27900077,,INE324A01024,23-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,415.3,434.3,408.5,425.75,420.3,418.4,277,4596,1939748,,INE786A01032,23-Feb-18,,
500387,SHREE CEMENT,A ,Q,16877.5,17285,16842.7,17194,17125.1,16790.7,203,480,8223502,,INE070A01015,23-Feb-18,,
500388,SHREE KRISHN,XT,Q,40.8,40.8,37,39.75,39.75,38.9,11,702,26829,,INE970C01012,23-Feb-18,,
500390,REL INFRA   ,A ,Q,444,457.8,442.8,454.85,454.85,440.65,3759,317444,143361396,,INE036A01016,23-Feb-18,,
500399,STEELCO GUJ.,X ,Q,8.65,9.45,8.36,8.39,8.39,8.48,15,3397,29091,,INE629B01024,23-Feb-18,,
500400,TATA POWER  ,A ,Q,84.5,86.2,84.5,85.65,85.65,85.05,1211,297730,25438626,,INE245A01021,23-Feb-18,,
500402,SPMLINFRA   ,B ,Q,117,118.5,115.05,117.55,118.5,117.1,36,4202,492532,,INE937A01023,23-Feb-18,,
