DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28052018|534063|000000002|0000000000000081|000000002|0000000000000081|100.00
28052018|534064|000005500|0000000000626750|000005500|0000000000626750|100.00
28052018|534076|000028828|0000000005524887|000057462|0000000010979146|050.17
28052018|534091|000031696|0000000027055706|000243500|0000000204459295|013.02
28052018|534139|000006259|0000000000663454|000016599|0000000001740090|037.71
28052018|534184|000020350|0000000000051079|000038250|0000000000096417|053.20
28052018|534309|000120996|0000000011561168|000416041|0000000039744555|029.08
28052018|534312|000042202|0000000002591203|000042472|0000000002607173|099.36
28052018|534328|000001051|0000000000044078|000001051|0000000000044078|100.00
28052018|534338|000000192|0000000000011693|000000232|0000000000014084|082.76
28052018|534369|000002754|0000000000261768|000006232|0000000000587552|044.19
28052018|534392|000003685|0000000000472049|000006845|0000000000866581|053.83
28052018|534425|000003999|0000000000482080|000006386|0000000000769622|062.62
28052018|534532|000003558|0000000000075786|000021696|0000000000451676|016.40
28052018|534535|000001000|0000000000003410|000001000|0000000000003410|100.00
28052018|534597|000106126|0000000000495609|000142760|0000000000673978|074.34
28052018|534598|000001485|0000000000007054|000001485|0000000000007053|100.00
28052018|534600|000003940|0000000000639856|000004662|0000000000760534|084.51
28052018|534612|000000121|0000000000002608|000000142|0000000000003093|085.21
28052018|534615|000003810|0000000000064961|000010386|0000000000177249|036.68
28052018|534618|000007763|0000000000154484|000009663|0000000000188006|080.34
28052018|534623|000002494|0000000000169842|000002494|0000000000170889|100.00
28052018|534674|000008505|0000000000259403|000014036|0000000000432424|060.59
28052018|534675|000009867|0000000000483977|000020142|0000000000988272|048.99
28052018|534680|000003904|0000000001132160|000004515|0000000001306809|086.47
28052018|534690|000167780|0000000017440731|000466280|0000000046947005|035.98
28052018|534691|000003287|0000000000029321|000003337|0000000000029634|098.50
28052018|534708|000048000|0000000000763200|000048000|0000000000710700|100.00
28052018|534731|000015133|0000000000005902|000015133|0000000000005858|100.00
28052018|534734|000000100|0000000000000486|000000100|0000000000000486|100.00
28052018|534741|000073250|0000000000089365|000073250|0000000000089365|100.00
28052018|534742|000055486|0000000020821122|000062735|0000000023672413|088.45
