DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27122017|961712|000000028|0000000000233079|000000033|0000000000273234|084.85
27122017|961714|000000036|0000000000302371|000000036|0000000000301248|100.00
27122017|961715|000000002|0000000000010080|000000002|0000000000010080|100.00
27122017|961716|000000022|0000000000176330|000000041|0000000000328433|053.66
27122017|961719|000000004|0000000000020100|000000004|0000000000020100|100.00
27122017|961720|000000004|0000000000033280|000000004|0000000000033280|100.00
27122017|961721|000000215|0000000000219275|000000235|0000000000238467|091.49
27122017|961722|000000435|0000000000726624|000000465|0000000000776521|093.55
27122017|961727|000000509|0000000000557829|000000674|0000000000738188|075.52
27122017|961728|000000648|0000000000763338|000000948|0000000001116752|068.35
27122017|961729|000000280|0000000000305760|000000280|0000000000306488|100.00
27122017|961730|000000945|0000000001112256|000000945|0000000001107747|100.00
27122017|961733|000000592|0000000000680208|000000672|0000000000769690|088.10
27122017|961734|000000025|0000000000030600|000000025|0000000000030600|100.00
27122017|961735|000000004|0000000000021168|000000004|0000000000021168|100.00
27122017|961736|000000005|0000000000040100|000000005|0000000000040120|100.00
27122017|961737|000000155|0000000000163859|000000155|0000000000163962|100.00
27122017|961738|000000797|0000000001280540|000000816|0000000001310752|097.67
27122017|961739|000000010|0000000000010200|000000010|0000000000010200|100.00
27122017|961740|000000028|0000000000042280|000000028|0000000000042281|100.00
27122017|961741|000000020|0000000000019900|000000020|0000000000019900|100.00
27122017|961743|000000045|0000000000049320|000000045|0000000000049320|100.00
27122017|961744|000000100|0000000000117000|000000100|0000000000117000|100.00
27122017|961748|000000600|0000000000633600|000000700|0000000000735600|085.71
27122017|961750|000000572|0000000000597969|000000594|0000000000617877|096.30
27122017|961751|000000550|0000000000599489|000000550|0000000000599353|100.00
27122017|961753|000000001|0000000000001150|000000001|0000000000001150|100.00
27122017|961754|000000250|0000000000295000|000000250|0000000000295000|100.00
27122017|961756|000000900|0000000000982800|000000907|0000000000997692|099.23
27122017|961764|000000020|0000000000022200|000000020|0000000000022200|100.00
27122017|961776|000002675|0000000003193950|000002925|0000000003533668|091.45
27122017|961779|000000145|0000000000173441|000000145|0000000000173554|100.00
27122017|961784|000000149|0000000000166284|000000149|0000000000166289|100.00
27122017|961785|000001230|0000000001476000|000001725|0000000002070810|071.30
27122017|961796|000001120|0000000001322172|000001600|0000000001898101|070.00
27122017|961798|000001350|0000000001674135|000001750|0000000002167443|077.14
27122017|961801|000004300|0000000005424751|000004300|0000000005424751|100.00
27122017|961802|000000375|0000000000440625|000000375|0000000000436875|100.00
27122017|961804|000001030|0000000001309130|000001215|0000000001544365|084.77
27122017|961810|000000615|0000000000778744|000000665|0000000000846148|092.48
27122017|961814|000000125|0000000000154375|000000125|0000000000153250|100.00
27122017|961816|000001135|0000000001547005|000001245|0000000001692059|091.16
27122017|961820|000000340|0000000000418540|000000340|0000000000418540|100.00
27122017|961822|000000051|0000000000067843|000000051|0000000000067851|100.00
27122017|961824|000000026|0000000000032110|000000026|0000000000032110|100.00
27122017|961826|000000020|0000000000025503|000000020|0000000000025502|100.00
27122017|961829|000000050|0000000000060000|000000050|0000000000060000|100.00
27122017|961863|000000100|0000000000126001|000000101|0000000000127261|099.01
27122017|961897|000000077|0000000000100485|000000077|0000000000100485|100.00
27122017|961906|000000031|0000000000033170|000000031|0000000000033170|100.00
27122017|972608|000000002|0000000000009761|000000002|0000000000009760|100.00
27122017|972609|000000005|0000000000041200|000000005|0000000000041200|100.00
27122017|972654|000000010|0000000000185000|000000010|0000000000185000|100.00
27122017|972657|000000030|0000000000333000|000000030|0000000000333000|100.00
27122017|972660|000000007|0000000000036043|000000012|0000000000061544|058.33
27122017|972661|000000054|0000000000438534|000000069|0000000000562700|078.26
27122017|972704|000000016|0000000000125440|000000020|0000000000155840|080.00
27122017|972705|000000004|0000000000019604|000000008|0000000000039144|050.00
27122017|972706|000000004|0000000000031400|000000004|0000000000031400|100.00
27122017|972713|000000077|0000000000613016|000000087|0000000000693250|088.51
27122017|972714|000000036|0000000000185473|000000036|0000000000185608|100.00
27122017|972715|000000022|0000000000165002|000000026|0000000000195640|084.62
27122017|972716|000000004|0000000000020800|000000004|0000000000020800|100.00
27122017|972719|000000008|0000000000059920|000000008|0000000000059784|100.00
