SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,27.5,28.1,27.1,27.45,27.15,27.5,45,6355,174098,,INE262A01018,13-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,4.1,4.1,3.77,3.77,3.77,3.93,23,901,3445,,INE962B01011,13-Jun-18,,
500193,HOTEL LEELA.,B ,Q,18.45,18.55,18,18.3,18.3,18.4,150,62767,1146631,,INE102A01024,13-Jun-18,,
500199,I.G.PETRO   ,B ,Q,567.5,571.1,558.7,560.2,560.05,563.5,216,5193,2943887,,INE204A01010,13-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,488.3,499.95,482,484.05,482,483.25,333,14587,7164831,,INE560A01015,13-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.7,25.45,24.6,24.95,25.3,24.55,46,5004,124423,,INE156A01020,13-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1265,1284,1261,1276.1,1276.1,1258.4,4148,112907,144123275,,INE009A01021,13-Jun-18,,
500210,INGERSOLL   ,B ,Q,571.2,580,570,576.05,576.05,567.4,227,3077,1769055,,INE177A01018,13-Jun-18,,
500211,INSILCO LTD.,X ,Q,25.95,25.95,24.65,24.85,24.85,25.7,31,13821,345137,,INE901A01011,13-Jun-18,,
500213,INTER.TRAVEL,X ,Q,186.5,212.85,186.5,202.05,202,187.2,258,12524,2506998,,INE262B01016,13-Jun-18,,
500214,ION EXCHANGE,XT,Q,434,437.85,430,432.5,435,434.5,67,1632,707206,,INE570A01014,13-Jun-18,,
500215,AGRO TECH FO,B ,Q,682.5,686.2,673.05,676.1,673.05,686.6,31,473,320733,,INE209A01019,13-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,102,102.9,101,101.25,101.4,101.95,903,207119,21110410,,INE175A01038,13-Jun-18,,
500220,JASCH INDUST,X ,Q,69.95,69.95,68.4,68.45,68.4,67.55,10,900,62105,,INE711C01010,13-Jun-18,,
500223,JCT LTD     ,X ,Q,2.22,2.36,2.22,2.33,2.36,2.22,114,141452,327107,,INE945A01026,13-Jun-18,,
500227,JINDAL POLYF,B ,Q,243.75,243.75,229.65,231.15,231.15,237.9,293,7723,1815861,,INE197D01010,13-Jun-18,,
500228,JSWSL       ,A ,Q,343.8,345.5,339.2,342.7,342.7,341.2,1714,152044,52012011,,INE019A01038,13-Jun-18,,
500231,UMANG DAIR  ,B ,Q,87,87,84,84.7,84.5,84.5,121,6596,564021,,INE864B01027,13-Jun-18,,
500233,KAJARIA CER.,A ,Q,551,555.9,527,547.45,547.45,549.7,239,7626,4196080,,INE217B01036,13-Jun-18,,
500234,KAKATIYA CEM,B ,Q,275.8,275.9,264.45,266.15,266.15,273.35,156,3414,920434,,INE437B01014,13-Jun-18,,
500235,KALYANI STEL,B ,Q,281.15,282.8,277.15,278.35,278.35,278.85,605,37451,10451435,,INE907A01026,13-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1599.95,1599.95,1562,1567.95,1570,1575.7,135,981,1541968,,INE716A01013,13-Jun-18,,
500239,KG DENIM    ,X ,Q,38.5,39.2,38.25,38.45,38.5,38.25,17,2110,81467,,INE104A01012,13-Jun-18,,
500240,KINETIC ENG.,X ,Q,63.05,65.4,63.05,64.9,64.05,65.45,25,3433,219502,,INE266B01017,13-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,307.55,311.9,302.6,306.25,306.25,309.2,94,1760,540402,,INE732A01036,13-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1245.05,1250.05,1175,1220,1220,1195.05,26,223,272128,,INE250A01039,13-Jun-18,,
500245,KIRL.FERROUS,B ,Q,97.5,97.5,93.5,94.05,93.95,96.6,319,37263,3556716,,INE884B01025,13-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1332,1332,1314.05,1326.25,1326.5,1331.35,749,25717,34074543,,INE237A01028,13-Jun-18,,
500249,KSB PUMPS   ,B ,Q,830.55,860,820.1,833.35,820.15,830.55,57,543,451880,,INE999A01015,13-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1265.1,1265.15,1226,1234.3,1231,1238.65,347,4974,6159872,,INE337A01034,13-Jun-18,,
500251,TRENT LTD.  ,A ,Q,309.8,330.15,308.25,325.5,325.5,312.45,383,12462,3995831,,INE849A01020,13-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8361,8415,8210,8264.15,8264.15,8321.65,230,931,7744626,,INE269B01029,13-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,507,507.95,496.35,497.7,497.7,503.15,940,45653,22906021,,INE115A01026,13-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,398370,75690,,INE292A01023,13-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,863,880.8,861,869.6,869.6,854.3,16689,466557,407148494,,INE326A01037,13-Jun-18,,
500259,LYKA LABS   ,B ,Q,40.8,45.45,40.75,44.25,44.25,41.2,734,64521,2819269,,INE933A01014,13-Jun-18,,
500260,RAMCOCEM    ,A ,Q,745.15,754.55,736,738.8,736,746.85,637,10784,8030079,,INE331A01037,13-Jun-18,,
500264,MAFATLAL IND,X ,Q,230.3,237.75,230.3,236.9,236.9,232.75,10,410,95976,,INE270B01027,13-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,443.4,450,442.05,448.15,447.45,446.15,60,2043,908732,,INE271B01025,13-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2849,2947.15,2849,2879,2879,2831.05,176,1397,4054127,,INE288A01013,13-Jun-18,,
500267,MAJESTIC AUT,X ,Q,134.15,142.5,134,139.9,142.5,136.15,25,1837,250983,,INE201B01022,13-Jun-18,,
500268,MANALI PETRO,B ,Q,54.2,55.5,52.1,53.1,53.1,53.85,2606,618906,33442092,,INE201A01024,13-Jun-18,,
500271,MFSL        ,A ,Q,487.95,494.25,481.9,485.1,485,488.55,1198,37855,18464927,,INE180A01020,13-Jun-18,,
500277,MID INDIA IN,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,200,78,,INE401C01018,13-Jun-18,,
500279,MIRC ELECT  ,B ,Q,34.9,35.5,33.55,34.15,34.2,34.95,115,19839,683972,,INE831A01028,13-Jun-18,,
500280,CENTURY ENKA,B ,Q,300,301.5,295.15,295.65,295.65,297.9,102,19849,5911487,,INE485A01015,13-Jun-18,,
500284,LORDS CHLORO,XT,Q,50.05,53.2,50.05,53.05,53.05,50.9,4,132,6938,,INE846D01012,13-Jun-18,,
500285,SPICEJET LTD,B ,Q,111,114.3,111,111.95,111.95,110.35,6190,1296627,146482653,,INE285B01017,13-Jun-18,,
500288,MOREPEN LAB.,B ,Q,32.6,33.95,32.35,32.85,32.85,32,2116,605811,20078243,,INE083A01026,13-Jun-18,,
500290,MRF LTD.    ,A ,Q,75501.2,76249.7,75000.05,75196.1,75269,75490,191,323,24362153,,INE883A01011,13-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,141.95,143.8,141,141.35,141.05,141.65,197,21816,3110134,,INE578A01017,13-Jun-18,,
500294,NCC         ,A ,Q,114,114.2,107.65,108.7,108.7,112.85,2822,1210967,134283784,,INE868B01028,13-Jun-18,,
500295,VEDL        ,A ,Q,244.85,245.5,241.55,243.1,243.1,244.8,4197,3693840,897859039,,INE205A01025,13-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,88.15,89,87.85,88.2,88.7,88.05,49,6774,598907,,INE290A01027,13-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3087,3130,3073.2,3085.55,3080,3072.65,272,1881,5815039,,INE585A01020,13-Jun-18,,
500300,GRASIM IND. ,A ,Q,1029,1044.95,1029,1035.85,1036,1039.65,359,11182,11587106,,INE047A01021,13-Jun-18,,
500302,PEL         ,A ,Q,2459,2459.05,2410,2440.95,2440.95,2447.55,526,3473,8474376,,INE140A01024,13-Jun-18,,
500304,NIIT LTD.   ,A ,Q,107.5,107.6,102.4,103.35,103.6,106.5,1259,116223,12256509,,INE161A01038,13-Jun-18,,
500306,JAYKAY      ,X ,Q,6.21,6.48,6,6.1,6.1,6.07,33,4973,30796,,INE903A01025,13-Jun-18,,
500307,NIRLON      ,B ,Q,188,190,187,189.4,187.55,188.6,25,2762,518746,,INE910A01012,13-Jun-18,,
500312,ONGC CORPN  ,A ,Q,171.5,171.7,168.7,170,170,171.35,1891,341806,58088554,,INE213A01029,13-Jun-18,,
500313,OIL COUNTRY ,B ,Q,21,21.6,20.5,20.55,20.5,21.4,33,3638,75334,,INE591A01010,13-Jun-18,,
500314,ORIENT HOTEL,B ,Q,51.5,51.5,49.55,49.65,49.95,51.4,46,5872,295317,,INE750A01020,13-Jun-18,,
500315,ORINTAL BANK,A ,Q,85.9,86.9,83.3,83.65,83.65,85.4,1152,180606,15422815,,INE141A01014,13-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,12.4,12.4,11.32,11.91,11.95,11.96,123,9357,111351,,INE142A01012,13-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18.25,18.95,18.1,18.6,18.95,18.9,11,1020,18772,,INE557C01017,13-Jun-18,,
500322,PANYAM CEMEN,X ,Q,27,27.95,25.2,26.3,26.3,26.2,50,6592,173260,,INE167E01029,13-Jun-18,,
500325,RELIANCE    ,A ,Q,999,1004.9,990,1002.1,1002.1,995.4,7975,343686,343406266,,INE002A01018,13-Jun-18,,
500327,PILITA      ,B ,Q,12,12.09,11.7,11.7,11.7,11.74,32,18331,218355,,INE600A01035,13-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.5,0.53,0.45,0.51,0.49,0.5,37,18362,8806,,INE202A01022,13-Jun-18,,
500330,RAYMOND     ,A ,Q,993,1010.8,984,989.85,989.85,991.5,1266,46591,46562307,,INE301A01014,13-Jun-18,,
500331,PIDILITE    ,A ,Q,1069.9,1091.65,1062.2,1081.3,1083.8,1058.45,4367,54276,58606579,,INE318A01026,13-Jun-18,,
500333,PIX TRANS   ,X ,Q,153,156,147.3,151.95,151.95,155.05,149,12558,1920015,,INE751B01018,13-Jun-18,,
500335,BIRLA CORPN.,B ,Q,727.95,744.6,721.95,728.55,729.25,726.3,409,7814,5720503,,INE340A01012,13-Jun-18,,
500336,SURYA ROSHNI,B ,Q,358,363.5,350.1,353.85,353.1,357.2,374,36829,13195194,,INE335A01012,13-Jun-18,,
500337,PRIME SECUR.,B ,Q,42.25,45,42.25,44.5,44.5,42.85,190,26343,1161575,,INE032B01021,13-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,111.3,113.5,110,110.35,110.2,112.35,154,20351,2280001,,INE010A01011,13-Jun-18,,
500339,RAIN        ,A ,Q,228,232,226,227.45,227.45,229.35,1368,109621,25078892,,INE855B01025,13-Jun-18,,
500343,AMJLAND     ,B ,Q,25.1,25.1,25.1,25.1,25.1,24.5,1,200,5020,,INE606A01024,13-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30.05,30.3,30.05,30.3,30.3,31.85,8,665,20090,,INE609A01010,13-Jun-18,,
500350,RSWM  LTD   ,B ,Q,277.8,277.8,267.5,271.35,269.4,273.7,52,1126,308966,,INE611A01016,13-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,27.75,31,27,28.9,28.05,27.4,47,3543,99251,,INE562B01019,13-Jun-18,,
500355,RALLIS INDIA,A ,Q,203.5,206.8,200.4,203.65,203.65,202.2,370,24680,5039866,,INE613A01020,13-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.85,23.4,22.6,23.25,23.25,22.5,15,2054,47312,,INE278B01020,13-Jun-18,,
500357,RAMA PAPER  ,XT,Q,10.01,10.85,10.01,10.69,10.69,10.53,6,360,3782,,INE425E01013,13-Jun-18,,
500358,RAMA PETRO  ,X ,Q,7.49,7.49,6.8,6.8,6.8,7.14,12,4675,34803,,INE783A01013,13-Jun-18,,
500360,RAPICUT CARB,X ,Q,64.2,66.45,64.2,65.05,65,65.25,49,1635,106843,,INE350D01015,13-Jun-18,,
500365,RMGALLOY    ,XT,Q,25.7,25.7,23.7,24.4,24.4,24.7,218,141756,3497744,,INE731F01037,13-Jun-18,,
500366,ROLTA (I)   ,B ,Q,43.5,43.5,41.45,41.65,41.65,43.35,1830,376186,15906652,,INE293A01013,13-Jun-18,,
500367,RUBFILA INT.,X ,Q,68.1,70,68.1,69.45,70,68.8,67,9748,680017,,INE642C01025,13-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,12.25,12.74,12.25,12.74,12.74,12.14,1951,1718326,21684027,,INE619A01027,13-Jun-18,,
500370,SALORA INT. ,B ,Q,31.05,31.05,29.6,29.7,29.6,31,4,1100,32826,,INE924A01013,13-Jun-18,,
500371,SAMTEL IND. ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.56,2,59,91,,INE538C01017,13-Jun-18,,
500378,JINDAL SAW  ,A ,Q,101.85,102.3,98.2,98.5,98.5,100.9,589,69620,6950204,,INE324A01024,13-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,334,334.95,331.8,333.65,333.1,331.7,67,3837,1283298,,INE786A01032,13-Jun-18,,
500387,SHREE CEMENT,A ,Q,16352.85,16500,16200,16311.1,16400,16228.95,149,428,6966679,,INE070A01015,13-Jun-18,,
500390,REL INFRA   ,A ,Q,439.9,446.15,437.4,439.05,439.05,440.15,2013,149119,65748739,,INE036A01016,13-Jun-18,,
500399,STEELCO GUJ.,X ,Q,6.31,6.75,6.3,6.4,6.4,6.83,16,1778,11559,,INE629B01024,13-Jun-18,,
500400,TATA POWER  ,A ,Q,78.4,78.4,76.8,77,77,77.85,1584,274437,21287283,,INE245A01021,13-Jun-18,,
500402,SPMLINFRA   ,B ,Q,102.5,103,99.5,100,103,101.1,83,66832,6756993,,INE937A01023,13-Jun-18,,
