SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500151,GOLDEN TOB  ,B ,Q,36.95,36.95,34.6,34.6,34.6,36,3,505,17496,,INE973A01010,10-Jun-19,,
500153,GANESH BENZO,X ,Q,43.3,43.3,41.4,41.9,41.4,42.4,117,21815,915762,,INE388A01029,10-Jun-19,,
500155,GARDEN SILK ,B ,Q,18.2,18.2,16.55,16.9,17,17.15,12,830,14040,,INE526A01016,10-Jun-19,,
500159,METROGLOBL  ,X ,Q,59.45,61,59.45,61,61,59.45,2,50,3042,,INE085D01033,10-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.83,3.83,3.53,3.64,3.64,3.56,26,15651,55694,,INE043A01012,10-Jun-19,,
500163,GODFREY PH  ,A ,Q,900,907.2,886.95,889.45,889.45,892.25,246,4923,4405396,,INE260B01028,10-Jun-19,,
500164,GODREJ IND  ,A ,Q,485.1,496,478.4,481.15,493,481.6,645,8132,3928134,,INE233A01035,10-Jun-19,,
500165,KANSAI NERO ,A ,Q,447.2,447.2,438,444,444.2,447.15,226,2824,1249069,,INE531A01024,10-Jun-19,,
500166,GOODRICKE   ,X ,Q,192.95,192.95,187.3,188.05,188.05,192.55,87,7996,1509774,,INE300A01016,10-Jun-19,,
500168,GOODYEAR (I),B ,Q,953.95,958.75,936,944.45,947.85,948.65,83,1584,1503573,,INE533A01012,10-Jun-19,,
500170,GTN INDUS   ,B ,Q,9.05,9.05,8.75,8.81,8.81,9.05,5,420,3737,,INE537A01013,10-Jun-19,,
500171,GHCL LTD    ,A ,Q,251.8,253.1,242,243.2,243.2,248.9,222,7771,1901681,,INE539A01019,10-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1115,1131,1102,1118.15,1120,1111.45,250,1545,1725224,,INE538A01037,10-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.65,15.15,13.45,14.3,14.3,14.4,458,122166,1732481,,INE236A01020,10-Jun-19,,
500180,HDFC BANK   ,A ,Q,2465,2466.9,2434,2442.6,2442.6,2448,2853,55171,134955558,,INE040A01026,10-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2777.45,2790,2722.95,2748.95,2739.3,2760.65,1729,22065,60766988,,INE158A01026,10-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.25,21.35,20.35,21.1,21.1,21.2,739,415420,8719929,,INE548A01028,10-Jun-19,,
500184,HSCL        ,A ,Q,111.95,114.5,110.95,113.9,113.9,110.15,1460,146700,16570386,,INE019C01026,10-Jun-19,,
500185,HIND.CONSTN.,A ,Q,13.45,13.45,12.7,12.76,12.76,13.17,474,289752,3711387,,INE549A01026,10-Jun-19,,
500186,HIND.OIL EXP,B ,Q,124.9,124.9,121.4,122.4,122.4,122.95,246,15627,1915320,,INE345A01011,10-Jun-19,,
500187,HSIL        ,B ,Q,266,274.3,265,266.55,266.25,269.9,229,6767,1812733,,INE415A01038,10-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,239.65,242.4,237.6,241.6,242.35,239.65,540,31498,7568578,,INE267A01025,10-Jun-19,,
500189,HINDUJA VENT,B ,Q,387.05,387.05,372.15,375.55,375.5,395.2,68,997,375814,,INE353A01023,10-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16.8,17.9,16.8,17.8,17.85,17.25,24,6450,113567,,INE262A01018,10-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.01,3.01,3.01,3.1,2,270,812,,INE962B01011,10-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.89,8.89,8.4,8.44,8.41,8.89,62,12970,110720,,INE102A01024,10-Jun-19,,
500199,I.G.PETRO   ,B ,Q,320,320,285,288.7,285,312.4,615,8802,2619319,,INE204A01010,10-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,258.9,260,248.2,251.1,251.1,258.85,348,50470,12785747,,INE560A01015,10-Jun-19,,
500207,INDO RAMA   ,B ,Q,28,28,27.75,28,28,28.35,21,5179,144992,,INE156A01020,10-Jun-19,,
500209,INFOSYS LTD ,A ,Q,738,754.5,738,753.6,753.6,739.35,7538,249632,187688219,,INE009A01021,10-Jun-19,,
500210,INGERSOLL   ,B ,Q,620,623,615,620.65,621,617.65,209,1466,908080,,INE177A01018,10-Jun-19,,
500211,INSILCO LTD.,X ,Q,17.35,17.75,16.65,17.3,17.6,16.45,44,14996,258120,,INE901A01011,10-Jun-19,,
500213,INTER.TRAVEL,X ,Q,117.8,123.4,117.8,120,120,120,22,816,97829,,INE262B01016,10-Jun-19,,
500214,ION EXCHANGE,X ,Q,498,520.7,498,520.7,520.7,495.95,538,61676,32053839,,INE570A01014,10-Jun-19,,
500215,AGRO TECH FO,B ,Q,574.75,574.75,530,530.4,530,535.05,81,658,354296,,INE209A01019,10-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,43.2,43.4,36.75,37.35,37.35,43.05,6342,3104301,120803104,,INE175A01038,10-Jun-19,,
500220,JASCH INDUST,X ,Q,52.9,52.9,51,51.1,51.05,51.6,14,849,43727,,INE711C01010,10-Jun-19,,
500223,JCT LTD     ,X ,Q,1.39,1.44,1.25,1.34,1.37,1.39,130,207353,273859,,INE945A01026,10-Jun-19,,
500227,JINDAL POLYF,B ,Q,238.3,238.7,231,231.9,231,239.15,134,4225,992130,,INE197D01010,10-Jun-19,,
500228,JSWSL       ,A ,Q,264.9,268.45,262.85,267,267,262.45,2472,244336,64829241,,INE019A01038,10-Jun-19,,
500231,UMANG DAIR  ,B ,Q,51.95,51.95,48,48.05,48,49.3,14,602,28984,,INE864B01027,10-Jun-19,,
500233,KAJARIA CER.,A ,Q,614.8,623.45,611,620.1,620.1,611.8,328,14657,9085566,,INE217B01036,10-Jun-19,,
500234,KAKATIYA CEM,B ,Q,185.25,202,185.25,192.25,192.25,192.35,296,6798,1319524,,INE437B01014,10-Jun-19,,
500235,KALYANI STEL,B ,Q,225,225,219.95,220.6,220.9,221.05,124,6003,1326917,,INE907A01026,10-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1539.4,1580,1530,1572.35,1576.45,1523.95,411,2950,4571424,,INE716A01013,10-Jun-19,,
500239,KG DENIM    ,X ,Q,42,42.5,42,42.25,42,42.4,29,4871,205490,,INE104A01012,10-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.65,32.75,31.2,31.3,31.55,33.4,16,1803,57650,,INE266B01017,10-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,177,181,173.2,177,181,177.45,84,1200,211922,,INE732A01036,10-Jun-19,,
500243,KIRL INDUS  ,B ,Q,820.05,820.05,810.1,812.15,812.15,805,19,55,44694,,INE250A01039,10-Jun-19,,
500245,KIRL.FERROUS,B ,Q,84.5,85.5,82,82.25,82,84.25,179,33089,2770601,,INE884B01025,10-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1508.5,1511,1487.55,1502.7,1505.2,1512.35,4386,109108,163487831,,INE237A01028,10-Jun-19,,
500249,KSB         ,B ,Q,710,733.15,706.35,715,715,710.15,36,84,59814,,INE999A01015,10-Jun-19,,
500250,L.G.BALKRISH,B ,Q,357,357,350,351.8,354.5,361.95,40,505,178027,,INE337A01034,10-Jun-19,,
500251,TRENT LTD.  ,A ,Q,405,412,398.5,401.1,401.1,403.9,430,6907,2801285,,INE849A01020,10-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5407.5,5450,5367.5,5385.15,5385.15,5387.65,127,375,2027717,,INE269B01029,10-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,556,562,545.4,550.25,550.25,555.35,831,30404,16811804,,INE115A01026,10-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,42646,8102,,INE292A01023,10-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,743,743,722.05,726.4,726.4,729.8,1469,48643,35328705,,INE326A01037,10-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.4,24.8,23.6,23.9,23.9,24.4,19,1467,35608,,INE933A01014,10-Jun-19,,
500260,RAMCOCEM    ,A ,Q,795.05,805,784.35,802.15,804,790.7,358,3758,2983484,,INE331A01037,10-Jun-19,,
500264,MAFATLAL IND,X ,Q,96.4,96.6,93.05,94.2,94,96.7,17,600,56687,,INE270B01027,10-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,438.4,441,431.15,433,434.45,439.3,206,2889,1256080,,INE271B01025,10-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4351,4400.45,4325.25,4349.25,4380,4302.65,128,891,3899859,,INE288A01013,10-Jun-19,,
500267,MAJESTIC AUT,X ,Q,178.9,181.95,172.55,175.55,175.55,174.55,71,3535,626625,,INE201B01022,10-Jun-19,,
500268,MANALI PETRO,B ,Q,24.45,24.6,24.1,24.25,24.35,24.4,60,22834,556614,,INE201A01024,10-Jun-19,,
500271,MFSL        ,A ,Q,435,442.6,432.7,437.95,441,432.55,379,14178,6204989,,INE180A01020,10-Jun-19,,
500279,MIRC ELECT  ,B ,Q,19.1,19.7,18.8,18.85,18.85,19.55,54,14004,266997,,INE831A01028,10-Jun-19,,
500280,CENTURY ENKA,B ,Q,224.05,225.1,222.5,223.8,225.1,221.65,43,1573,351156,,INE485A01015,10-Jun-19,,
500284,LORDS CHLORO,XT,Q,46.05,46.25,45.15,45.5,45.15,47.5,22,909,41437,,INE846D01012,10-Jun-19,,
500285,SPICEJET LTD,A ,Q,145.1,145.75,137.1,137.65,137.65,143,9274,1267559,177667168,,INE285B01017,10-Jun-19,,
500288,MOREPEN LAB.,B ,Q,20.05,20.25,19.25,19.3,19.45,19.85,186,55103,1076995,,INE083A01026,10-Jun-19,,
500290,MRF LTD.    ,A ,Q,56108.5,56399.85,55148.05,55535.55,55400,55607.15,241,518,28818223,,INE883A01011,10-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,212,213,207.25,208.85,208.85,208.9,575,14993,3148798,,INE578A01017,10-Jun-19,,
500294,NCC         ,A ,Q,98,99.15,95.8,96.45,96.45,97.15,2287,593557,57639965,,INE868B01028,10-Jun-19,,
500295,VEDL        ,A ,Q,168,168.25,163.8,165.45,165.45,164.35,2258,318993,52907702,,INE205A01025,10-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,78,78,76.1,77,76.1,76.85,44,3816,294124,,INE290A01027,10-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2369.9,2426,2330,2342.45,2342.45,2356.3,929,4653,11036350,,INE585A01020,10-Jun-19,,
500300,GRASIM IND. ,A ,Q,873.15,885,866.45,881.6,881.6,873.35,941,35501,31117406,,INE047A01021,10-Jun-19,,
500302,PEL         ,A ,Q,2105,2149.85,2097,2126.4,2122,2109.65,1395,24746,52471425,,INE140A01024,10-Jun-19,,
500304,NIIT LTD.   ,B ,Q,107.25,107.25,103.05,103.8,103.6,106.25,463,36694,3843180,,INE161A01038,10-Jun-19,,
500306,JAYKAY      ,X ,Q,4.8,4.8,4.51,4.6,4.6,4.87,36,31970,149554,,INE903A01025,10-Jun-19,,
500307,NIRLON      ,B ,Q,202.7,202.7,202.6,202.6,202.6,202.6,36,26732,5415908,,INE910A01012,10-Jun-19,,
500312,ONGC CORPN  ,A ,Q,168.9,168.95,163.2,164.75,164.85,167.55,2454,318449,52811619,,INE213A01029,10-Jun-19,,
500313,OIL COUNTRY ,B ,Q,12.01,12.03,11.12,11.2,11.6,11.31,95,20814,237126,,INE591A01010,10-Jun-19,,
500314,ORIENT HOTEL,B ,Q,42.1,42.1,41.35,41.5,41.5,41.95,10,553,23023,,INE750A01020,10-Jun-19,,
500315,ORINTAL BANK,A ,Q,92.35,94.4,90,90.65,90.65,91.4,1177,306071,28021424,,INE141A01014,10-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7.65,8.05,7.12,7.13,7.35,7.51,33,947,6926,,INE142A01012,10-Jun-19,,
500319,INDIAN SUCRO,XT,Q,18.4,18.4,18.4,18.4,18.4,19.35,4,200,3680,,INE557C01017,10-Jun-19,,
500322,PANYAM CEMEN,Z ,Q,8.36,8.36,8.36,8.36,8.36,8.53,3,500,4180,,INE167E01029,10-Jun-19,,
500325,RELIANCE    ,A ,Q,1319.9,1327,1310.6,1318.85,1318.85,1315.3,7494,296443,390924889,,INE002A01018,10-Jun-19,,
500327,PILITA      ,B ,Q,9.35,9.35,8.85,9.16,9.16,8.82,211,173028,1568807,,INE600A01035,10-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.31,0.29,0.31,0.31,0.3,23,27916,8650,,INE202A01022,10-Jun-19,,
500330,RAYMOND     ,A ,Q,817.85,827.4,806.5,812.7,812.7,811.25,640,22223,18155412,,INE301A01014,10-Jun-19,,
500331,PIDILITE    ,A ,Q,1270.05,1290,1267,1283.5,1283.5,1255.2,1255,28058,36017738,,INE318A01026,10-Jun-19,,
500333,PIX TRANS   ,X ,Q,186.1,194.45,186.1,190.5,194.45,185.45,96,14182,2694114,,INE751B01018,10-Jun-19,,
500335,BIRLA CORPN.,A ,Q,655.75,655.75,634.15,640.75,640.75,649.95,239,2473,1601876,,INE340A01012,10-Jun-19,,
500336,SURYA ROSHNI,B ,Q,249.45,254.35,249.45,250.15,251,249.85,118,7650,1918865,,INE335A01012,10-Jun-19,,
500337,PRIME SECUR.,B ,Q,40.8,40.8,39.05,39.8,39.8,39.6,33,51827,2066542,,INE032B01021,10-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.55,94.5,92.05,93.1,93.45,93.1,240,31155,2895925,,INE010A01011,10-Jun-19,,
500339,RAIN        ,A ,Q,111.25,111.25,103.5,105.25,105.6,110.1,1163,92658,9948781,,INE855B01025,10-Jun-19,,
500343,AMJLAND     ,B ,Q,18.55,18.8,18.55,18.8,18.8,18.55,3,1010,18738,,INE606A01024,10-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.25,16.35,15,15.2,15.2,16.45,12,749,11617,,INE609A01010,10-Jun-19,,
500350,RSWM  LTD   ,B ,Q,148.5,152.6,138.1,143.1,143.5,152,296,14951,2130274,,INE611A01016,10-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,24,24.3,23.2,23.7,23.7,23.85,14,3169,75116,,INE562B01019,10-Jun-19,,
500355,RALLIS INDIA,A ,Q,152,153.35,150,151.05,151,152.8,132,3126,473769,,INE613A01020,10-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.5,20.5,20,20.1,20.05,20.7,127,11974,240696,,INE278B01020,10-Jun-19,,
500357,RAMA PAPER  ,X ,Q,17,17.95,16.55,17.75,17.5,16.75,31,3583,62427,,INE425E01013,10-Jun-19,,
500360,RAPICUT CARB,X ,Q,45.85,45.85,45.85,45.85,45.85,44,1,1,45,,INE350D01015,10-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.95,14,12.25,12.95,12.95,13.95,152,74061,972771,,INE731F01037,10-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6,6.2,5.76,5.8,5.8,5.99,136,49143,289874,,INE293A01013,10-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.8,41.9,40.7,41.35,40.7,41.55,83,29985,1239849,,INE642C01025,10-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.8,7,6.5,6.54,6.54,6.78,283,219865,1457914,,INE619A01027,10-Jun-19,,
500378,JINDAL SAW  ,A ,Q,86.45,87,84.55,85.1,85.1,85.2,232,34123,2924782,,INE324A01024,10-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,359.7,363.75,357.8,358.4,358.4,353.05,175,2634,949466,,INE786A01032,10-Jun-19,,
500387,SHREE CEMENT,A ,Q,20920,20960.75,20671.2,20860.3,20698,20815.65,149,317,6601984,,INE070A01015,10-Jun-19,,
500390,REL INFRA   ,A ,Q,68.7,73.5,61.3,64.2,64.2,74,25241,5631106,375999728,,INE036A01016,10-Jun-19,,
500394,SOLID CARBID,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,200,40,,INE161C01026,10-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.71,3,1090,3967,,INE629B01024,10-Jun-19,,
500400,TATA POWER  ,A ,Q,66.5,67.3,66,66.35,66.35,66.1,1515,346740,23068217,,INE245A01021,10-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24.75,24.75,24,24,24,24.15,10,1150,28052,,INE937A01023,10-Jun-19,,
500403,SUNDARAM FAS,A ,Q,536.35,536.35,526.7,529.75,533,533.7,187,1844,979863,,INE387A01021,10-Jun-19,,
500404,SUNFLAG IRON,B ,Q,38,40.3,37,38.9,38.85,39.7,171,15942,624560,,INE947A01014,10-Jun-19,,
500405,SUPREME PET ,B ,Q,215.95,217.4,207.5,210,210,215.8,31,520,109712,,INE663A01017,10-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1409,1413,1395,1395.75,1395.2,1405.3,22,83,116226,,INE277A01016,10-Jun-19,,
