DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062023|500002|000006478|0000000026061642|000016099|0000000064377520|040.24
02062023|500003|000047676|0000000015897563|000110345|0000000037243959|043.21
02062023|500008|000017324|0000000010648197|000027262|0000000016678569|063.55
02062023|500009|000028113|0000000000596277|000035734|0000000000754392|078.67
02062023|500010|000097001|0000000256693747|000113964|0000000301186908|085.12
02062023|500012|000060792|0000000003587944|000085474|0000000005037413|071.12
02062023|500013|000113633|0000000001058825|000113633|0000000001058825|100.00
02062023|500014|000029857|0000000000147494|000035873|0000000000179717|083.23
02062023|500016|000030555|0000000000596368|000030555|0000000000596368|100.00
02062023|500020|000026300|0000000002209726|000051991|0000000004355944|050.59
02062023|500023|000000458|0000000000082280|000000466|0000000000083578|098.28
02062023|500027|000000252|0000000001702739|000000817|0000000005547173|030.84
02062023|500028|000011443|0000000000100524|000011443|0000000000100524|100.00
02062023|500031|000000597|0000000000688909|000001309|0000000001511867|045.61
02062023|500032|000668261|0000000009937042|002037165|0000000030349675|032.80
02062023|500033|000009247|0000000017769498|000020042|0000000038017027|046.14
02062023|500034|000015041|0000000105632943|000036864|0000000259893351|040.80
02062023|500038|000017333|0000000006796270|000031515|0000000012368568|055.00
02062023|500039|000009406|0000000002676478|000026017|0000000007444281|036.15
02062023|500040|000006449|0000000005092776|000014839|0000000011785768|043.46
02062023|500041|000000111|0000000000310368|000000141|0000000000396674|078.72
02062023|500042|000000777|0000000001972143|000001134|0000000002878751|068.52
02062023|500043|000005650|0000000008800158|000011443|0000000017939977|049.38
02062023|500048|000002926|0000000004385050|000006601|0000000009928957|044.33
02062023|500049|000305155|0000000034558804|000492727|0000000055565014|061.93
02062023|500052|000092064|0000000014596748|000190214|0000000030150947|048.40
02062023|500058|000029841|0000000000272461|000029841|0000000000272461|100.00
02062023|500059|000000626|0000000000013923|000000921|0000000000020436|067.97
02062023|500060|000018304|0000000003319431|000038626|0000000007049476|047.39
02062023|500067|000002367|0000000003410256|000004619|0000000006649003|051.24
02062023|500068|000000118|0000000000973040|000000121|0000000000997846|097.52
02062023|500069|000000608|0000000000145920|000000618|0000000000149525|098.38
02062023|500074|000011247|0000000000675608|000012567|0000000000757463|089.50
02062023|500078|000003018|0000000001042719|000003354|0000000001175219|089.98
02062023|500083|000008274|0000000000084064|000011529|0000000000118065|071.77
02062023|500084|000096505|0000000006705168|000132444|0000000009188765|072.86
02062023|500085|000025917|0000000007278790|000057646|0000000016193775|044.96
02062023|500086|000109904|0000000023266677|000156766|0000000033153804|070.11
02062023|500087|000117117|0000000113047185|000135984|0000000130810040|086.13
02062023|500089|000000130|0000000000052104|000000130|0000000000052407|100.00
02062023|500092|000000482|0000000001815960|000001243|0000000004737466|038.78
02062023|500093|000046866|0000000017818454|000094730|0000000036352019|049.47
02062023|500096|000008120|0000000004524464|000017122|0000000009554238|047.42
02062023|500097|000012767|0000000004695703|000031153|0000000011401182|040.98
02062023|500101|000040984|0000000005174230|000085566|0000000010807214|047.90
02062023|500102|000064200|0000000000053928|000064200|0000000000053928|100.00
02062023|500103|000222476|0000000018485531|000977844|0000000081376226|022.75
02062023|500104|000015506|0000000004007526|000050460|0000000013075526|030.73
02062023|500106|000251508|0000000002864677|001598749|0000000018263752|015.73
02062023|500108|000085161|0000000001664046|000271075|0000000005353242|031.42
02062023|500109|000168074|0000000010871027|000336822|0000000021895266|049.90
02062023|500110|000017817|0000000006765115|000043690|0000000016674627|040.78
02062023|500111|000126831|0000000001144542|000126831|0000000001144542|100.00
02062023|500112|000065328|0000000038360602|000205626|0000000120551626|031.77
02062023|500113|002164073|0000000181003066|002995305|0000000248440720|072.25
02062023|500114|000010651|0000000030457600|000025055|0000000071555925|042.51
02062023|500116|000172820|0000000009574228|000470332|0000000026184007|036.74
02062023|500117|000071010|0000000003110949|000092525|0000000004071619|076.75
02062023|500119|000006651|0000000001687692|000012593|0000000003215604|052.82
02062023|500120|000011164|0000000007269997|000013585|0000000008839443|082.18
02062023|500123|000000703|0000000004265910|000000865|0000000005193012|081.27
02062023|500124|000003163|0000000014578426|000007657|0000000035224261|041.31
02062023|500125|000002807|0000000001365325|000004805|0000000002338531|058.42
02062023|500126|000000237|0000000001249856|000000521|0000000002747016|045.49
02062023|500128|000715204|0000000036282299|001319593|0000000065370385|054.20
02062023|500133|000000996|0000000003897050|000001560|0000000006095539|063.85
02062023|500135|000059340|0000000011882835|000229585|0000000046782651|025.85
02062023|500136|000005219|0000000000588443|000006637|0000000000748161|078.63
02062023|500142|000002890|0000000000014653|000004989|0000000000025298|057.93
02062023|500143|000006233|0000000000352539|000008047|0000000000457794|077.46
02062023|500144|000007793|0000000006205566|000022703|0000000018128327|034.33
02062023|500147|000002002|0000000004217414|000002628|0000000005608244|076.18
02062023|500148|000006353|0000000002611083|000007947|0000000003293647|079.94
02062023|500150|000000388|0000000001112493|000000622|0000000001793679|062.38
02062023|500151|000002415|0000000000102759|000002415|0000000000102759|100.00
02062023|500153|000010951|0000000001700691|000018710|0000000002905901|058.53
02062023|500159|000004733|0000000000427674|000006896|0000000000629693|068.63
02062023|500160|000126548|0000000000727651|000200258|0000000001148640|063.19
02062023|500163|000002429|0000000004141567|000006278|0000000010729855|038.69
02062023|500164|000002302|0000000001105421|000004694|0000000002257693|049.04
02062023|500165|000006723|0000000002863998|000011808|0000000005072982|056.94
02062023|500166|000006003|0000000001054427|000006961|0000000001225871|086.24
02062023|500168|000001740|0000000002108880|000002586|0000000003137749|067.29
