DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032019|500002|000001328|0000000001765311|000004388|0000000005852742|030.26
27032019|500003|000006583|0000000001333716|000008948|0000000001813871|073.57
27032019|500008|000112588|0000000081181578|000173756|0000000123957304|064.80
27032019|500009|000013150|0000000000185415|000014720|0000000000205927|089.33
27032019|500010|000038432|0000000073806735|000103461|0000000199535360|037.15
27032019|500012|000085212|0000000004609970|000102362|0000000005532748|083.25
27032019|500013|000009369|0000000000101935|000011487|0000000000125940|081.56
27032019|500014|000003809|0000000000006133|000003809|0000000000006133|100.00
27032019|500016|000000100|0000000000000785|000000100|0000000000000785|100.00
27032019|500020|000132811|0000000018042375|000444499|0000000060881856|029.88
27032019|500023|000000038|0000000000005320|000000040|0000000000005412|095.00
27032019|500024|000058757|0000000000122885|000058757|0000000000122885|100.00
27032019|500027|000001112|0000000003917076|000002306|0000000008055953|048.22
27032019|500028|000007795|0000000000046758|000007795|0000000000046758|100.00
27032019|500029|000002091|0000000000080086|000005170|0000000000201847|040.44
27032019|500031|000015145|0000000008485744|000056987|0000000031495088|026.58
27032019|500032|000157417|0000000001259336|000235878|0000000001890673|066.74
27032019|500033|000013784|0000000023146782|000053515|0000000091440444|025.76
27032019|500034|000018363|0000000054035882|000117256|0000000347805393|015.66
27032019|500038|000045625|0000000006147969|000134022|0000000017991583|034.04
27032019|500039|000007463|0000000001145571|000009659|0000000001499812|077.26
27032019|500040|000009747|0000000008731850|000042591|0000000038754159|022.89
27032019|500041|000000300|0000000000456435|000000328|0000000000499329|091.46
27032019|500042|000000746|0000000001073457|000003357|0000000004792735|022.22
27032019|500043|000003161|0000000004333099|000034527|0000000047305755|009.16
27032019|500048|000018921|0000000018296607|000124154|0000000121307607|015.24
27032019|500049|000100972|0000000009294473|000560688|0000000052190532|018.01
27032019|500052|000047462|0000000003471846|000166766|0000000012094035|028.46
27032019|500055|000057081|0000000001603358|000057081|0000000001603358|100.00
27032019|500058|000000700|0000000000000609|000000700|0000000000000609|100.00
27032019|500059|000005466|0000000000191917|000005466|0000000000191917|100.00
27032019|500060|000010631|0000000001663220|000019027|0000000002931784|055.87
27032019|500067|000002743|0000000001813535|000003481|0000000002307508|078.80
27032019|500068|000000146|0000000000876000|000000146|0000000000880774|100.00
27032019|500069|000031843|0000000002749644|000033557|0000000002991478|094.89
27032019|500074|000009221|0000000000240208|000014259|0000000000375157|064.67
27032019|500078|000005874|0000000001334867|000007401|0000000001698969|079.37
27032019|500083|000010073|0000000000060237|000012158|0000000000072726|082.85
27032019|500084|000003920|0000000002802996|000012336|0000000008819345|031.78
27032019|500085|000028196|0000000004789091|000068478|0000000011489436|041.18
27032019|500086|001513026|0000000342624738|001582186|0000000359158773|095.63
27032019|500087|000035491|0000000018638099|000081079|0000000042679893|043.77
27032019|500089|000000891|0000000000320760|000001167|0000000000421533|076.35
27032019|500092|000001185|0000000001734189|000001494|0000000002191230|079.32
27032019|500093|000120059|0000000005126520|000670031|0000000028916925|017.92
27032019|500096|000052751|0000000021746600|000135096|0000000056380246|039.05
27032019|500097|000022289|0000000002707000|000062380|0000000007393000|035.73
27032019|500101|000051545|0000000004538538|000288200|0000000025580148|017.89
27032019|500102|001212215|0000000003539668|001378379|0000000004088754|087.94
27032019|500103|000146451|0000000010434634|001152683|0000000082493044|012.71
27032019|500104|000082679|0000000022253053|000302217|0000000081896556|027.36
27032019|500106|000107144|0000000001413230|000259144|0000000003456548|041.35
27032019|500108|000079190|0000000000945529|000151267|0000000001817907|052.35
27032019|500109|000015611|0000000001156776|000096675|0000000007184166|016.15
27032019|500110|000004484|0000000001160908|000025500|0000000006658741|017.58
27032019|500111|000143587|0000000028803553|002728935|0000000556866723|005.26
27032019|500112|000625247|0000000192607339|002323321|0000000715602380|026.91
27032019|500113|002501991|0000000125599949|005596372|0000000283948242|044.71
27032019|500114|000013863|0000000015447541|000050461|0000000056129801|027.47
27032019|500116|000193133|0000000008198496|001068416|0000000045545432|018.08
27032019|500117|000042036|0000000000868044|000089516|0000000001830202|046.96
27032019|500119|000036684|0000000008307092|000107721|0000000024141408|034.05
27032019|500120|000002127|0000000000251944|000003107|0000000000369552|068.46
27032019|500123|000001164|0000000002679703|000001886|0000000004310669|061.72
27032019|500124|000006525|0000000018042604|000037761|0000000105292829|017.28
27032019|500125|000007437|0000000001482566|000013431|0000000002695945|055.37
27032019|500126|000001078|0000000003731174|000002712|0000000009326266|039.75
27032019|500128|000015320|0000000000306400|000041692|0000000000832196|036.75
27032019|500132|000006827|0000000000008186|000006827|0000000000008186|100.00
27032019|500133|000000321|0000000000302976|000000374|0000000000352878|085.83
27032019|500135|000009554|0000000001089156|000016133|0000000001857797|059.22
27032019|500136|000013599|0000000000448767|000015871|0000000000532765|085.68
27032019|500141|000054560|0000000000239519|000055356|0000000000247195|098.56
27032019|500143|000000003|0000000000000043|000000003|0000000000000043|100.00
27032019|500144|000002456|0000000001193862|000005224|0000000002511561|047.01
27032019|500147|000000907|0000000001191481|000001109|0000000001447011|081.79
27032019|500148|000015396|0000000003240089|000024280|0000000005169554|063.41
27032019|500151|000000247|0000000000010449|000000247|0000000000010449|100.00
27032019|500153|000028988|0000000001374032|000036821|0000000001730841|078.73
27032019|500155|000005710|0000000000112487|000007941|0000000000158973|071.91
27032019|500159|000002855|0000000000126477|000004303|0000000000194576|066.35
27032019|500160|000078316|0000000000369625|000078316|0000000000369625|100.00
27032019|500163|000000799|0000000000894081|000020168|0000000022734864|003.96
27032019|500164|000009826|0000000005342888|000046422|0000000025469977|021.17
27032019|500165|000020573|0000000009183788|000025063|0000000011173851|082.09
27032019|500166|000010835|0000000002228218|000015121|0000000003144616|071.66
27032019|500168|000001828|0000000001710643|000002521|0000000002347272|072.51
27032019|500170|000001655|0000000000015888|000001920|0000000000017506|086.20
27032019|500171|000006159|0000000001497869|000023631|0000000005663798|026.06
27032019|500173|000010949|0000000011714336|000012011|0000000012755237|091.16
27032019|500179|000045680|0000000000858784|000084589|0000000001614584|054.00
27032019|500180|000043833|0000000100824667|000143787|0000000331515659|030.48
27032019|500182|000017066|0000000043494408|000050152|0000000128620292|034.03
27032019|500183|001219742|0000000027932092|002007975|0000000044460289|060.74
27032019|500184|000044533|0000000005085669|000086370|0000000009950717|051.56
27032019|500185|000596023|0000000009083391|002059440|0000000032685317|028.94
27032019|500186|000022799|0000000002961591|000062928|0000000008118284|036.23
27032019|500187|000006005|0000000001528573|000010375|0000000002621516|057.88
27032019|500188|000012303|0000000003345801|000037899|0000000010329611|032.46
27032019|500189|000001273|0000000000443004|000001556|0000000000547983|081.81
27032019|500191|000002383|0000000000046707|000002383|0000000000046707|100.00
27032019|500192|000000875|0000000000002779|000000875|0000000000002779|100.00
27032019|500193|000070667|0000000000821151|000221320|0000000002592440|031.93
27032019|500199|000001802|0000000000541321|000003068|0000000000928147|058.74
27032019|500201|000013501|0000000003745853|000033497|0000000009327433|040.31
27032019|500207|000002771|0000000000097616|000002771|0000000000097616|100.00
27032019|500209|000186989|0000000136324331|000369947|0000000270044505|050.54
27032019|500210|000001491|0000000000899968|000002758|0000000001665734|054.06
27032019|500211|000014105|0000000000260943|000017375|0000000000318830|081.18
27032019|500213|000002076|0000000000280987|000002655|0000000000365436|078.19
27032019|500214|000001889|0000000000760401|000001889|0000000000760401|100.00
27032019|500215|000000145|0000000000083064|000000376|0000000000217568|038.56
27032019|500219|000779313|0000000044459807|001215537|0000000069644564|064.11
27032019|500220|000008408|0000000000439318|000009658|0000000000506394|087.06
27032019|500223|000170980|0000000000292376|000197131|0000000000339381|086.73
27032019|500227|000002648|0000000000651938|000005429|0000000001317424|048.78
27032019|500228|000144705|0000000041602688|000465902|0000000133457146|031.06
27032019|500231|000000595|0000000000033142|000000966|0000000000053787|061.59
27032019|500233|000005275|0000000002993035|000022834|0000000013078046|023.10
27032019|500234|000000796|0000000000133848|000001976|0000000000331911|040.28
27032019|500235|000002216|0000000000459931|000005756|0000000001197160|038.50
27032019|500236|000000010|0000000000000022|000000010|0000000000000021|100.00
27032019|500238|000035141|0000000053117379|000037272|0000000056643496|094.28
27032019|500239|000006198|0000000000308661|000009054|0000000000444814|068.46
27032019|500240|000003968|0000000000146420|000004028|0000000000148979|098.51
27032019|500241|000010660|0000000001802606|000012316|0000000002083561|086.55
27032019|500243|000000098|0000000000075544|000000150|0000000000115626|065.33
27032019|500245|000048241|0000000004648021|000054891|0000000005290919|087.89
27032019|500247|000033642|0000000044866654|000116035|0000000156020024|028.99
27032019|500249|000000127|0000000000085294|000000315|0000000000212237|040.32
27032019|500250|000000625|0000000000240063|000000757|0000000000292502|082.56
27032019|500251|000010789|0000000004038323|000019893|0000000007450062|054.24
27032019|500252|000000691|0000000004126480|000001099|0000000006621740|062.88
27032019|500253|000027294|0000000014544973|000112100|0000000060349485|024.35
27032019|500254|000000354|0000000000000067|000000354|0000000000000067|100.00
27032019|500257|000034424|0000000024948794|000105042|0000000076773408|032.77
27032019|500259|000013982|0000000000346055|000026741|0000000000661407|052.29
27032019|500260|000253776|0000000180612380|000261556|0000000186423169|097.03
27032019|500264|000001467|0000000000152568|000001517|0000000000163919|096.70
27032019|500265|000003308|0000000001590818|000007638|0000000003668944|043.31
27032019|500266|000000290|0000000000992511|000000599|0000000002043393|048.41
27032019|500267|000018979|0000000002719691|000024008|0000000003399474|079.05
27032019|500268|000020658|0000000000509220|000035463|0000000000884862|058.25
27032019|500271|000008299|0000000003723347|000043370|0000000019251811|019.14
27032019|500277|000002701|0000000000000811|000002701|0000000000000811|100.00
27032019|500279|000021076|0000000000462619|000026748|0000000000591338|078.79
27032019|500280|000002101|0000000000525566|000005586|0000000001389631|037.61
27032019|500284|000000966|0000000000056765|000000966|0000000000056765|100.00
27032019|500285|001145216|0000000110284301|003243213|0000000308262293|035.31
27032019|500288|000052143|0000000000891646|000110113|0000000001882710|047.35
27032019|500290|000000227|0000000012795945|000000452|0000000025519151|050.22
27032019|500292|000012028|0000000002123544|000032027|0000000005610180|037.56
27032019|500294|000112381|0000000012597911|000620284|0000000069992448|018.12
27032019|500295|000099709|0000000017503915|000474454|0000000083274577|021.02
27032019|500296|000001382|0000000000117540|000004803|0000000000411637|028.77
27032019|500298|000001698|0000000004510737|000002883|0000000007711309|058.90
27032019|500300|000033828|0000000028062018|000068666|0000000057326833|049.26
27032019|500302|000005698|0000000014938447|000027281|0000000072026278|020.89
27032019|500304|000198688|0000000018140215|000315603|0000000028538343|062.96
27032019|500306|000038595|0000000000221922|000045988|0000000000272440|083.92
27032019|500307|000003884|0000000000779131|000004471|0000000000902543|086.87
27032019|500312|000123748|0000000019830617|000458345|0000000073278988|027.00
27032019|500313|000004223|0000000000061572|000006314|0000000000093342|066.88
27032019|500314|000000972|0000000000042768|000001187|0000000000052276|081.89
27032019|500315|000099320|0000000011342344|000850599|0000000095063238|011.68
27032019|500317|000010761|0000000000087918|000014860|0000000000117461|072.42
27032019|500319|000004106|0000000000070829|000004106|0000000000070828|100.00
27032019|500322|000003288|0000000000030832|000003288|0000000000030832|100.00
27032019|500325|000165161|0000000222983867|000627415|0000000852755759|026.32
27032019|500327|000003513|0000000000021015|000003513|0000000000021015|100.00
27032019|500329|000103736|0000000000051868|000103736|0000000000051868|100.00
27032019|500330|000191063|0000000152468274|000254405|0000000205158763|075.10
27032019|500331|000013314|0000000016320302|000056327|0000000069053793|023.64
27032019|500333|000008032|0000000001379898|000010360|0000000001785777|077.53
27032019|500335|000013369|0000000006933164|000016801|0000000008718975|079.57
27032019|500336|000003717|0000000000962703|000009203|0000000002327722|040.39
27032019|500337|000041826|0000000001796427|000046990|0000000001980362|089.01
27032019|500338|000024101|0000000002223318|000052674|0000000004793236|045.76
27032019|500339|000166781|0000000016144401|000244510|0000000023662083|068.21
27032019|500343|000002657|0000000000052078|000002783|0000000000054446|095.47
27032019|500350|000001476|0000000000266640|000001601|0000000000280291|092.19
27032019|500354|000003100|0000000000066340|000003417|0000000000071626|090.72
27032019|500355|000010665|0000000001731996|000024618|0000000003993648|043.32
27032019|500356|000012039|0000000000258839|000063926|0000000001412123|018.83
27032019|500357|000001171|0000000000017273|000001272|0000000000019121|092.06
27032019|500360|000003981|0000000000189894|000004124|0000000000198666|096.53
27032019|500365|000269093|0000000004009486|000351684|0000000005265646|076.52
27032019|500366|000256618|0000000001858250|000256618|0000000001858250|100.00
27032019|500367|000054325|0000000002202879|000057233|0000000002353445|094.92
27032019|500368|001345252|0000000008944393|001345252|0000000008944393|100.00
27032019|500370|000000435|0000000000007134|000000435|0000000000007136|100.00
27032019|500378|000099384|0000000008392979|000161302|0000000013799150|061.61
27032019|500380|000002251|0000000000804958|000007211|0000000002546928|031.22
27032019|500387|000000195|0000000003497735|000000590|0000000010648614|033.05
27032019|500390|000197397|0000000025789919|001363313|0000000182926972|014.48
27032019|500394|000001100|0000000000000220|000001100|0000000000000220|100.00
27032019|500399|000000655|0000000000002279|000000655|0000000000002279|100.00
27032019|500400|000065706|0000000004688124|000281790|0000000020304547|023.32
27032019|500402|000007150|0000000000213785|000008515|0000000000255635|083.97
27032019|500403|000004171|0000000002327627|000005673|0000000003146206|073.52
27032019|500404|000030165|0000000001466019|000062089|0000000003009775|048.58
27032019|500405|000007980|0000000001796298|000008822|0000000001990213|090.46
27032019|500407|000000344|0000000000484834|000000634|0000000000900359|054.26
27032019|500408|000009678|0000000009203295|000034702|0000000033174933|027.89
27032019|500410|000008220|0000000013148301|000048675|0000000077690741|016.89
27032019|500411|000000301|0000000000297975|000000440|0000000000436117|068.41
27032019|500412|000031256|0000000002775533|000085276|0000000007519545|036.65
27032019|500413|000006232|0000000001499108|000013128|0000000003135536|047.47
27032019|500414|000084430|0000000004318595|000104647|0000000005349704|080.68
27032019|500418|000000112|0000000000005925|000000218|0000000000011590|051.38
27032019|500420|000003128|0000000005897844|000013282|0000000025196899|023.55
27032019|500422|000002377|0000000000050036|000003898|0000000000085082|060.98
27032019|500425|000024216|0000000005627799|000154964|0000000036312661|015.63
27032019|500426|000008313|0000000000118876|000028533|0000000000406510|029.13
27032019|500429|000002800|0000000000286720|000004129|0000000000428213|067.81
27032019|500439|000000131|0000000000270529|000000240|0000000000501596|054.58
27032019|500440|000042508|0000000008809783|000285551|0000000059607293|014.89
27032019|500444|000021671|0000000005821915|000027442|0000000007312411|078.97
27032019|500449|000033756|0000000000786515|000041405|0000000000972378|081.53
27032019|500450|000000082|0000000000010233|000000082|0000000000010233|100.00
27032019|500456|000031339|0000000000501738|000034442|0000000000546618|090.99
27032019|500459|000000130|0000000001384357|000000456|0000000004826475|028.51
27032019|500460|000001832|0000000000098562|000002422|0000000000130068|075.64
27032019|500463|000000025|0000000000002803|000000025|0000000000002802|100.00
27032019|500464|000000903|0000000000144751|000001114|0000000000180281|081.06
27032019|500467|000002981|0000000000212546|000004854|0000000000347466|061.41
27032019|500469|000139310|0000000012795624|000555818|0000000051046579|025.06
27032019|500470|000039923|0000000020596276|000258943|0000000133990292|015.42
27032019|500472|000000240|0000000000454812|000000609|0000000001157377|039.41
27032019|500477|000550014|0000000046916195|002242327|0000000192413051|024.53
27032019|500480|000004266|0000000003155134|000016881|0000000012495200|025.27
27032019|500483|000001951|0000000001173722|000009491|0000000005694053|020.56
27032019|500488|000000169|0000000001227169|000000264|0000000001919007|064.02
27032019|500490|000063528|0000000209086530|000064932|0000000214252921|097.84
27032019|500493|000010198|0000000005006199|000057651|0000000028348062|017.69
