Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122023,1972445445,0002359"
"Trade Date <18-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,514,DEEPAKNTR,EQ,249742,64179,25.70"
"20,515,DEEPENR,EQ,484384,262056,54.10"
"20,516,DEEPINDS,EQ,146261,79657,54.46"
"20,517,DELHIVERY,EQ,3515122,2356248,67.03"
"20,518,DELPHIFX,EQ,43548,21404,49.15"
"20,519,DELTACORP,EQ,4072831,2083463,51.16"
"20,520,DELTAMAGNT,EQ,17788,11599,65.21"
"20,521,DEN,EQ,3452453,1232568,35.70"
"20,522,DENEERS,SM,9000,6600,73.33"
"20,523,DENORA,EQ,23836,12102,50.77"
"20,524,DENTALKART,SM,11250,9500,84.44"
"20,525,DEVIT,EQ,348494,168847,48.45"
"20,526,DEVYANI,EQ,5030459,3283321,65.27"
"20,527,DGCONTENT,EQ,11635,9814,84.35"
"20,528,DHAMPURSUG,EQ,2729511,773843,28.35"
"20,529,DHANBANK,EQ,6419893,2729948,42.52"
"20,530,DHANI,EQ,1960710,810981,41.36"
"20,531,DHANILOANS,N6,208,208,100.00"
"20,532,DHANILOANS,N8,1000,1000,100.00"
"20,533,DHANILOANS,NG,200,200,100.00"
"20,534,DHANILOANS,NH,779,778,99.87"
"20,535,DHANILOANS,NQ,186,186,100.00"
"20,536,DHANILOANS,NS,20,20,100.00"
"20,537,DHANILOANS,NW,119,119,100.00"
"20,538,DHANILOANS,Y1,20,20,100.00"
"20,539,DHANILOANS,Y2,50,50,100.00"
"20,540,DHANILOANS,Y4,50,50,100.00"
"20,541,DHANILOANS,Y5,25,25,100.00"
"20,542,DHANUKA,EQ,102024,49412,48.43"
"20,543,DHARMAJ,EQ,363347,154519,42.53"
"20,544,DHRUV,EQ,50598,42562,84.12"
"20,545,DHUNINV,EQ,2172,1407,64.78"
"20,546,DIAMINESQ,EQ,13157,8004,60.83"
"20,547,DIAMONDYD,EQ,141636,36317,25.64"
"20,548,DICIND,EQ,4179,2413,57.74"
"20,549,DIGIKORE,SM,19200,16800,87.50"
"20,550,DIGISPICE,EQ,73412,50482,68.77"
"20,551,DIL,EQ,742011,619265,83.46"
"20,552,DISHTV,EQ,55112509,19599435,35.56"
"20,553,DIVGIITTS,EQ,82838,43787,52.86"
"20,554,DIVISLAB,EQ,457133,189250,41.40"
"20,555,DIVOPPBEES,EQ,108543,93128,85.80"
"20,556,DIXON,EQ,284445,109123,38.36"
"20,557,DJML,EQ,4402,2527,57.41"
"20,558,DKEGL,SM,16500,13500,81.82"
"20,559,DLF,EQ,1906529,953291,50.00"
"20,560,DLINKINDIA,EQ,90722,38707,42.67"
"20,561,DMART,EQ,221527,125471,56.64"
"20,562,DMCC,EQ,15621,8386,53.68"
"20,563,DODLA,EQ,64772,28050,43.31"
"20,564,DOLATALGO,EQ,292793,128213,43.79"
"20,565,DOLLAR,EQ,155037,96223,62.06"
"20,566,DOLLEX,SM,48000,28000,58.33"
"20,567,DONEAR,EQ,552983,296760,53.67"
"20,568,DPABHUSHAN,EQ,15715,9444,60.10"
"20,569,DPSCLTD,EQ,681876,357051,52.36"
"20,570,DPWIRES,EQ,119040,65611,55.12"
"20,571,DREAMFOLKS,EQ,362851,156783,43.21"
"20,572,DREDGECORP,EQ,223340,60676,27.17"
"20,573,DRL,SM,18000,18000,100.00"
"20,574,DRONE,SM,79000,62000,78.48"
"20,575,DRREDDY,EQ,655852,389652,59.41"
"20,576,DSPBANKETF,EQ,2928,1473,50.31"
"20,577,DSPGOLDETF,EQ,5419,4997,92.21"
"20,578,DSPITETF,EQ,70674,63364,89.66"
"20,579,DSPN50ETF,EQ,818,605,73.96"
"20,580,DSPNEWETF,EQ,4057,3401,83.83"
"20,581,DSPPSBKETF,EQ,29518,13706,46.43"
"20,582,DSPPVBKETF,EQ,4391,2626,59.80"
"20,583,DSPQ50ETF,EQ,4285,3107,72.51"
"20,584,DSPSENXETF,EQ,36,34,94.44"
"20,585,DSPSILVETF,EQ,16208,14382,88.73"
"20,586,DSSL,EQ,17663,11653,65.97"
"20,587,DTIL,EQ,18718,11240,60.05"
"20,588,DUCOL,SM,33600,26400,78.57"
"20,589,DUGLOBAL,SM,137500,100000,72.73"
"20,590,DVL,EQ,77950,37623,48.27"
"20,591,DWARKESH,EQ,8817123,3027654,34.34"
"20,592,DYCL,EQ,22404,15900,70.97"
"20,593,DYNAMATECH,EQ,11070,5391,48.70"
"20,594,DYNAMIC,SM,7000,6000,85.71"
"20,595,DYNPRO,EQ,25450,13226,51.97"
"20,596,EASEMYTRIP,EQ,8796037,4654938,52.92"
"20,597,EBBETF0425,EQ,4995,4513,90.35"
"20,598,EBBETF0430,EQ,12996,12038,92.63"
"20,599,EBBETF0431,EQ,28338,24564,86.68"
"20,600,EBBETF0433,EQ,4380,3814,87.08"
"20,601,ECLERX,EQ,63901,35889,56.16"
"20,602,ECLFINANCE,NO,50,50,100.00"
"20,603,ECLFINANCE,NP,309,309,100.00"
"20,604,ECLFINANCE,NQ,193,193,100.00"
"20,605,ECLFINANCE,NR,51,51,100.00"
"20,606,EDELWEISS,EQ,14209246,3648006,25.67"
"20,607,EFACTOR,SM,24000,20800,86.67"
"20,608,EGOLD,EQ,3152,1779,56.44"
"20,609,EICHERMOT,EQ,886620,416404,46.97"
"20,610,EIDPARRY,EQ,1768974,591130,33.42"
"20,611,EIFFL,EQ,28599,19339,67.62"
"20,612,EIHAHOTELS,EQ,21007,8106,38.59"
"20,613,EIHOTEL,EQ,1489340,1014362,68.11"
"20,614,EKC,EQ,272099,146970,54.01"
"20,615,ELDEHSG,EQ,2214,1450,65.49"
"20,616,ELECON,EQ,203601,126909,62.33"
"20,617,ELECTCAST,EQ,4754896,3367473,70.82"
"20,618,ELGIEQUIP,EQ,273129,116684,42.72"
"20,619,ELIN,EQ,143048,85047,59.45"
"20,620,EMAMILTD,EQ,271432,177522,65.40"
"20,621,EMAMIPAP,EQ,114090,60752,53.25"
"20,622,EMAMIREAL,EQ,99710,49887,50.03"
"20,623,EMBASSY,RR,1151896,1065647,92.51"
"20,624,EMIL,EQ,495600,280887,56.68"
"20,625,EMKAY,EQ,1110940,376778,33.92"
"20,626,EMKAYTOOLS,SM,300,300,100.00"
"20,627,EMMBI,EQ,38793,31922,82.29"
"20,628,EMSLIMITED,EQ,228361,143702,62.93"
"20,629,EMUDHRA,EQ,111157,54461,48.99"
"20,630,ENDURANCE,EQ,361954,123020,33.99"
"20,631,ENGINERSIN,EQ,7573126,2440358,32.22"
"20,632,ENIL,EQ,38526,24093,62.54"
"20,633,EPIGRAL,EQ,33043,19964,60.42"
"20,634,EPL,EQ,673090,336945,50.06"
"20,635,EQUITASBNK,EQ,3111938,1458766,46.88"
"20,636,ERFLNCDI,N5,151,148,98.01"
"20,637,ERIS,EQ,319495,238772,74.73"
"20,638,EROSMEDIA,EQ,455292,319157,70.10"
"20,639,ESABINDIA,EQ,4620,3080,66.67"
"20,640,ESAFSFB,EQ,7998791,3313337,41.42"
"20,641,ESCORTS,EQ,239831,100121,41.75"
"20,642,ESFL,SM,80400,66000,82.09"
"20,643,ESG,EQ,11307,8169,72.25"
"20,644,ESILVER,EQ,27825,27080,97.32"
"20,645,ESSARSHPNG,EQ,599324,401380,66.97"
"20,646,ESSENTIA,EQ,23484840,14352543,61.11"
"20,647,ESTER,EQ,123716,45436,36.73"
"20,648,ETHOSLTD,EQ,63268,33503,52.95"
"20,649,EUROBOND,SM,98000,33000,33.67"
"20,650,EUROTEXIND,EQ,4201,4094,97.45"
"20,651,EVEREADY,EQ,319930,165133,51.62"
"20,652,EVERESTIND,EQ,28123,15880,56.47"
"20,653,EXCELINDUS,EQ,12547,6916,55.12"
"20,654,EXIDEIND,EQ,7197317,2191267,30.45"
"20,655,EXPLEOSOL,EQ,53711,26940,50.16"
"20,656,EXXARO,EQ,128232,61696,48.11"
"20,657,FACT,EQ,1354993,247535,18.27"
"20,658,FAIRCHEMOR,EQ,10188,5418,53.18"
"20,659,FAZE3Q,EQ,34535,17130,49.60"
"20,660,FCL,EQ,429981,226070,52.58"
"20,661,FCSSOFT,EQ,16403189,9692441,59.09"
"20,662,FDC,EQ,345153,241861,70.07"
"20,663,FEDERALBNK,EQ,14540270,7860946,54.06"
"20,664,FEDFINA,EQ,1543605,709684,45.98"
"20,665,FELIX,SM,92000,58000,63.04"
"20,666,FIBERWEB,EQ,116220,75878,65.29"
"20,667,FIDEL,SM,7000,5000,71.43"
"20,668,FIEMIND,EQ,37242,12844,34.49"
"20,669,FILATEX,EQ,873911,446021,51.04"
"20,670,FINCABLES,EQ,378315,181899,48.08"
"20,671,FINEORG,EQ,384305,78121,20.33"
"20,672,FINOPB,EQ,179892,108447,60.28"
"20,673,FINPIPE,EQ,1040803,560346,53.84"
"20,674,FIVESTAR,EQ,395216,216911,54.88"
"20,675,FLAIR,EQ,520785,236201,45.35"
"20,676,FLEXITUFF,EQ,43337,31487,72.66"
"20,677,FLUOROCHEM,EQ,178516,96618,54.12"
"20,678,FMGOETZE,EQ,188326,115062,61.10"
"20,679,FMNL,EQ,185345,150699,81.31"
"20,680,FOCE,SM,400,400,100.00"
"20,681,FOCUS,EQ,231465,155751,67.29"
"20,682,FOODSIN,EQ,165259,97701,59.12"
"20,683,FORTIS,EQ,463131,278699,60.18"
"20,684,FOSECOIND,EQ,21749,7290,33.52"
"20,685,FROG,SM,35600,28400,79.78"
"20,686,FSL,EQ,2897651,1275266,44.01"
"20,687,FUSION,EQ,1156678,624009,53.95"
"20,688,GABRIEL,EQ,253037,136511,53.95"
"20,689,GAEL,EQ,793207,428995,54.08"
"20,690,GAIL,EQ,10775891,5499895,51.04"
"20,691,GALAXYSURF,EQ,45248,32344,71.48"
"20,692,GALLANTT,EQ,397544,164590,41.40"
"20,693,GANDHAR,EQ,3322105,932435,28.07"
"20,694,GANDHITUBE,EQ,2790,2231,79.96"
"20,695,GANECOS,EQ,169048,134570,79.60"
"20,696,GANESHBE,EQ,145973,81233,55.65"
"20,697,GANESHHOUC,EQ,34692,20618,59.43"
"20,698,GANGESSECU,EQ,8953,6771,75.63"
"20,699,GARFIBRES,EQ,50218,23984,47.76"
"20,700,GATECH,EQ,104221,104221,100.00"
"20,701,GATECHDVR,EQ,222628,165516,74.35"
"20,702,GATEWAY,EQ,524138,300816,57.39"
"20,703,GEECEE,EQ,133954,53163,39.69"
"20,704,GENESYS,EQ,535860,191196,35.68"
"20,705,GENUSPAPER,EQ,1397416,520589,37.25"
"20,706,GENUSPOWER,EQ,1358255,751617,55.34"
"20,707,GEOJITFSL,EQ,26008755,4496102,17.29"
"20,708,GEPIL,EQ,815927,391913,48.03"
"20,709,GESHIP,EQ,1772371,748333,42.22"
"20,710,GFLLIMITED,EQ,149487,70852,47.40"
"20,711,GHCL,EQ,227902,132511,58.14"
"20,712,GHCLTEXTIL,EQ,253242,184161,72.72"
"20,713,GICHSGFIN,EQ,574187,230826,40.20"
"20,714,GICL,SM,36000,9000,25.00"
"20,715,GICRE,EQ,1538249,503820,32.75"
"20,716,GILLANDERS,EQ,67547,45166,66.87"
"20,717,GILLETTE,EQ,19785,15264,77.15"
"20,718,GILT5YBEES,EQ,130674,98012,75.00"
"20,719,GINNIFILA,EQ,234935,168577,71.75"
"20,720,GIPCL,EQ,748658,345259,46.12"
"20,721,GLAND,EQ,212493,92691,43.62"
"20,722,GLAXO,EQ,96290,61101,63.46"
"20,723,GLENMARK,EQ,1178792,318477,27.02"
"20,724,GLFL,EQ,8415,8415,100.00"
"20,725,GLOBAL,EQ,166708,70278,42.16"
"20,726,GLOBALPET,SM,144000,99000,68.75"
"20,727,GLOBALVECT,EQ,281896,97117,34.45"
"20,728,GLOBUSSPR,EQ,169009,88368,52.29"
"20,729,GLS,EQ,85846,50798,59.17"
"20,730,GMBREW,EQ,187443,98965,52.80"
"20,731,GMDCLTD,EQ,1815781,666628,36.71"
"20,732,GMMPFAUDLR,EQ,229445,138040,60.16"
"20,733,GMRINFRA,EQ,20331390,8227786,40.47"
"20,734,GMRP&UI,EQ,7292221,5219036,71.57"
"20,735,GNA,EQ,70427,40751,57.86"
"20,736,GNFC,EQ,505461,213843,42.31"
"20,737,GOACARBON,EQ,59859,15633,26.12"
"20,738,GOCLCORP,EQ,67546,31424,46.52"
"20,739,GOCOLORS,EQ,104331,70689,67.75"
"20,740,GODFRYPHLP,EQ,24526,11310,46.11"
"20,741,GODREJAGRO,EQ,306345,164502,53.70"
"20,742,GODREJCP,EQ,758159,492561,64.97"
"20,743,GODREJIND,EQ,257971,106619,41.33"
"20,744,GODREJPROP,EQ,1138208,455399,40.01"
"20,745,GOKEX,EQ,160855,66901,41.59"
"20,746,GOKUL,EQ,365223,290146,79.44"
"20,747,GOKULAGRO,EQ,165308,79928,48.35"
"20,748,GOLDBEES,EQ,5242081,3985637,76.03"
"20,749,GOLDETF,EQ,34829,22950,65.89"
"20,750,GOLDIAM,EQ,438854,264992,60.38"
"20,751,GOLDSHARE,EQ,125012,109647,87.71"
"20,752,GOLDSTAR,ST,56250,56250,100.00"
"20,753,GOODLUCK,EQ,74415,42207,56.72"
"20,754,GOYALSALT,SM,45000,42000,93.33"
"20,755,GPIL,EQ,436113,231525,53.09"
"20,756,GPPL,EQ,1663786,924453,55.56"
"20,757,GRANULES,EQ,4433684,1282826,28.93"
"20,758,GRAPHISAD,ST,6000,6000,100.00"
"20,759,GRAPHITE,EQ,4318559,1319470,30.55"
"20,760,GRASIM,EQ,312861,167511,53.54"
"20,761,GRAVITA,EQ,85854,45965,53.54"
"20,762,GREAVESCOT,EQ,802792,472737,58.89"
"20,763,GREENCHEF,SM,81600,68800,84.31"
"20,764,GREENLAM,EQ,124275,42509,34.21"
"20,765,GREENPANEL,EQ,263462,128943,48.94"
"20,766,GREENPLY,EQ,1418112,522610,36.85"
"20,767,GREENPOWER,EQ,8207663,5554307,67.67"
"20,768,GRINDWELL,EQ,51514,31861,61.85"
"20,769,GRINFRA,EQ,49301,20911,42.41"
"20,770,GRMOVER,EQ,68607,32977,48.07"
"20,771,GROBTEA,EQ,186,126,67.74"
"20,772,GRPLTD,EQ,82,40,48.78"
"20,773,GRSE,EQ,478121,160076,33.48"
"20,774,GRWRHITECH,EQ,17866,11004,61.59"
"20,775,GSEC10YEAR,EQ,5576,4573,82.01"
"20,776,GSFC,EQ,2844054,1197041,42.09"
"20,777,GSLSU,EQ,288557,105282,36.49"
"20,778,GSPL,EQ,993229,570013,57.39"
"20,779,GSS,EQ,58445,39965,68.38"
"20,780,GSTL,ST,58000,56000,96.55"
"20,781,GTLINFRA,EQ,11689505,11689505,100.00"
"20,782,GTPL,EQ,56297,39737,70.58"
"20,783,GUFICBIO,EQ,75542,35149,46.53"
"20,784,GUJALKALI,EQ,80610,38387,47.62"
"20,785,GUJAPOLLO,EQ,21829,11295,51.74"
"20,786,GUJGASLTD,EQ,1159333,394934,34.07"
"20,787,GULFOILLUB,EQ,102169,62692,61.36"
"20,788,GULPOLY,EQ,110657,49824,45.03"
"20,789,HAL,EQ,2920105,1296046,44.38"
"20,790,HAPPSTMNDS,EQ,898252,385027,42.86"
"20,791,HARDWYN,EQ,99280,55402,55.80"
"20,792,HARIOMPIPE,EQ,100312,54997,54.83"
"20,793,HARRMALAYA,EQ,31715,19729,62.21"
"20,794,HARSHA,EQ,56974,33196,58.27"
"20,795,HATHWAY,EQ,31668958,14720666,46.48"
"20,796,HATSUN,EQ,15001,10171,67.80"
"20,797,HAVELLS,EQ,488264,270859,55.47"
"20,798,HBLPOWER,EQ,1631714,756832,46.38"
"20,799,HCC,EQ,21101702,7531636,35.69"
"20,800,HCG,EQ,98683,70958,71.90"
"20,801,HCL-INSYS,EQ,5819154,2460949,42.29"
"20,802,HCLTECH,EQ,3075527,1718028,55.86"
"20,803,HDFCAMC,EQ,475273,300142,63.15"
"20,804,HDFCBANK,EQ,9007377,5729288,63.61"
"20,805,HDFCBSE500,EQ,20676,10167,49.17"
"20,806,HDFCGOLD,EQ,317332,219112,69.05"
"20,807,HDFCGROWTH,EQ,4200,2926,69.67"
"20,808,HDFCLIFE,EQ,2050286,1160372,56.60"
"20,809,HDFCLIQUID,EQ,505,386,76.44"
"20,810,HDFCLOWVOL,EQ,18717,9529,50.91"
"20,811,HDFCMID150,EQ,246228,152745,62.03"
"20,812,HDFCMOMENT,EQ,66657,52197,78.31"
"20,813,HDFCNEXT50,EQ,20129,15663,77.81"
"20,814,HDFCNIF100,EQ,22292,12925,57.98"
"20,815,HDFCNIFBAN,EQ,13479,13093,97.14"
"20,816,HDFCNIFIT,EQ,6868,5650,82.27"
"20,817,HDFCNIFTY,EQ,38937,31413,80.68"
"20,818,HDFCPVTBAN,EQ,10059,9747,96.90"
"20,819,HDFCQUAL,EQ,3476,1330,38.26"
"20,820,HDFCSENSEX,EQ,6000,5713,95.22"
"20,821,HDFCSILVER,EQ,279088,249052,89.24"
"20,822,HDFCSML250,EQ,173919,149410,85.91"
"20,823,HDFCVALUE,EQ,6226,4585,73.64"
"20,824,HEADSUP,EQ,200190,127249,63.56"
"20,825,HEALTHY,EQ,424498,320515,75.50"
"20,826,HECPROJECT,EQ,3343,3343,100.00"
"20,827,HEG,EQ,509022,152259,29.91"
"20,828,HEIDELBERG,EQ,571425,306860,53.70"
"20,829,HEMIPROP,EQ,955006,435529,45.60"
"20,830,HERANBA,EQ,66475,37750,56.79"
"20,831,HERCULES,EQ,28204,13756,48.77"
"20,832,HERITGFOOD,EQ,548797,301609,54.96"
"20,833,HEROMOTOCO,EQ,725829,448641,61.81"
"20,834,HESTERBIO,EQ,4778,3271,68.46"
"20,835,HEUBACHIND,EQ,109835,60959,55.50"
"20,836,HEXATRADEX,EQ,82866,50536,60.99"
"20,837,HFCL,EQ,117218898,26466251,22.58"
"20,838,HGINFRA,EQ,185602,89741,48.35"
"20,839,HGS,EQ,28450,14906,52.39"
"20,840,HIGREEN,SM,345600,214400,62.04"
"20,841,HIKAL,EQ,368383,199611,54.19"
"20,842,HIL,EQ,12454,8904,71.50"
"20,843,HILTON,EQ,45614,29344,64.33"
"20,844,HIMATSEIDE,EQ,514351,294887,57.33"
"20,845,HINDALCO,EQ,5076184,2067308,40.73"
"20,846,HINDCOMPOS,EQ,30629,16079,52.50"
"20,847,HINDCON,EQ,1450599,818246,56.41"
"20,848,HINDCOPPER,EQ,22810170,9101506,39.90"
"20,849,HINDMOTORS,EQ,400253,305447,76.31"
"20,850,HINDOILEXP,EQ,1445027,709566,49.10"
"20,851,HINDPETRO,EQ,4271530,1238287,28.99"
"20,852,HINDUNILVR,EQ,1969036,1438428,73.05"
"20,853,HINDWAREAP,EQ,43577,26751,61.39"
"20,854,HINDZINC,EQ,401872,245668,61.13"
"20,855,HIRECT,EQ,10904,6712,61.56"
"20,856,HISARMETAL,EQ,11229,7834,69.77"
"20,857,HITECH,EQ,805183,410330,50.96"
"20,858,HITECHCORP,EQ,17748,12190,68.68"
"20,859,HITECHGEAR,EQ,16060,11187,69.66"
"20,860,HLEGLAS,EQ,53355,32261,60.46"
"20,861,HLVLTD,EQ,1469047,732533,49.86"
"20,862,HMAAGRO,EQ,120687,77392,64.13"
"20,863,HMVL,EQ,875536,456386,52.13"
"20,864,HNDFDS,EQ,57205,26730,46.73"
"20,865,HNGSNGBEES,EQ,95116,68008,71.50"
"20,866,HOLMARC,SM,27000,24000,88.89"
"20,867,HOMEFIRST,EQ,210542,139099,66.07"
"20,868,HOMESFY,SM,900,900,100.00"
"20,869,HONASA,EQ,657102,185989,28.30"
"20,870,HONAUT,EQ,7863,5278,67.12"
"20,871,HONDAPOWER,EQ,9759,5394,55.27"
"20,872,HOVS,EQ,1001098,409306,40.89"
"20,873,HPAL,EQ,333253,213700,64.13"
"20,874,HPL,EQ,265019,139115,52.49"
"20,875,HSCL,EQ,956566,589043,61.58"
"20,876,HTMEDIA,EQ,1029014,485182,47.15"
"20,877,HUBTOWN,EQ,514563,316562,61.52"
"20,878,HUDCO,EQ,28847631,7618607,26.41"
"20,879,HUDCO,N2,155,155,100.00"
"20,880,HUDCO,N8,1869,999,53.45"
"20,881,HUDCO,N9,908,908,100.00"
"20,882,HUDCO,ND,125,125,100.00"
"20,883,HUHTAMAKI,EQ,75411,45124,59.84"
"20,884,IBREALEST,EQ,28691395,10977164,38.26"
"20,885,IBUCCREDIT,NQ,35,35,100.00"
"20,886,IBULHSG,N2,97,97,100.00"
"20,887,IBULHSG,N5,10,10,100.00"
"20,888,IBULHSG,NH,3,3,100.00"
"20,889,IBULHSG,NV,381,263,69.03"
"20,890,IBULHSGFIN,AG,45,26,57.78"
"20,891,IBULHSGFIN,AL,39,39,100.00"
"20,892,IBULHSGFIN,AR,40,35,87.50"
"20,893,IBULHSGFIN,AT,10,10,100.00"
"20,894,IBULHSGFIN,BF,20,20,100.00"
"20,895,IBULHSGFIN,BI,5,5,100.00"
"20,896,IBULHSGFIN,EQ,46159197,15344660,33.24"
"20,897,IBULHSGFIN,N0,60,60,100.00"
"20,898,IBULHSGFIN,NA,167,167,100.00"
"20,899,IBULHSGFIN,NE,161,161,100.00"
"20,900,IBULHSGFIN,NT,2,2,100.00"
"20,901,IBULHSGFIN,NY,10,10,100.00"
"20,902,IBULHSGFIN,Y3,21,21,100.00"
"20,903,IBULHSGFIN,YG,50,50,100.00"
"20,904,IBULHSGFIN,YK,10,10,100.00"
"20,905,IBULHSGFIN,YV,95,75,78.95"
"20,906,IBULHSGFIN,YX,10,10,100.00"
"20,907,IBULHSGFIN,YZ,5,5,100.00"
"20,908,IBULHSGFIN,Z5,12,12,100.00"
"20,909,ICEMAKE,EQ,47782,16397,34.32"
"20,910,ICICI10GS,EQ,303,300,99.01"
"20,911,ICICI500,EQ,225398,143941,63.86"
"20,912,ICICI5GSEC,EQ,27668,21832,78.91"
"20,913,ICICIALPLV,EQ,78170,74856,95.76"
"20,914,ICICIAUTO,EQ,33074,22437,67.84"
"20,915,ICICIB22,EQ,1898634,1730120,91.12"
"20,916,ICICIBANK,EQ,8592711,4622730,53.80"
"20,917,ICICIBANKN,EQ,891472,863854,96.90"
"20,918,ICICIBANKP,EQ,24388,14560,59.70"
"20,919,ICICICOMMO,EQ,80676,56352,69.85"
"20,920,ICICICONSU,EQ,4318,3562,82.49"
"20,921,ICICIFIN,EQ,33418,25496,76.29"
"20,922,ICICIFMCG,EQ,13223,11416,86.33"
"20,923,ICICIGI,EQ,459786,331562,72.11"
"20,924,ICICIGOLD,EQ,172000,119647,69.56"
"20,925,ICICIINFRA,EQ,19653,13692,69.67"
"20,926,ICICILIQ,EQ,281514,178839,63.53"
"20,927,ICICILOVOL,EQ,103368,94624,91.54"
"20,928,ICICIM150,EQ,34771,25875,74.42"
"20,929,ICICIMCAP,EQ,13587,7962,58.60"
"20,930,ICICIMOM30,EQ,119462,81143,67.92"
"20,931,ICICINF100,EQ,10496,8109,77.26"
"20,932,ICICINIFTY,EQ,299560,227903,76.08"
"20,933,ICICINV20,EQ,48277,38905,80.59"
"20,934,ICICINXT50,EQ,49572,29921,60.36"
"20,935,ICICIPHARM,EQ,24334,19588,80.50"
"20,936,ICICIPRULI,EQ,1442950,828633,57.43"
"20,937,ICICIQTY30,EQ,578,439,75.95"
"20,938,ICICISENSX,EQ,2542,2065,81.24"
"20,939,ICICISILVE,EQ,128354,104607,81.50"
"20,940,ICICITECH,EQ,1481200,1049352,70.84"
"20,941,ICIL,EQ,362680,189716,52.31"
"20,942,ICRA,EQ,4737,2961,62.51"
"20,943,IDBI,EQ,45343258,14468009,31.91"
"20,944,IDEA,EQ,370995029,90983313,24.52"
"20,945,IDEAFORGE,EQ,298268,115613,38.76"
"20,946,IDFC,EQ,6609341,3552986,53.76"
"20,947,IDFCFIRSTB,EQ,35567264,15581141,43.81"
"20,948,IDFNIFTYET,EQ,624,545,87.34"
"20,949,IEX,EQ,10954977,4269365,38.97"
"20,950,IFBAGRO,EQ,10783,3345,31.02"
"20,951,IFBIND,EQ,19836,10620,53.54"
"20,952,IFCI,EQ,60575616,14628353,24.15"
"20,953,IFCI,NH,2695,2595,96.29"
"20,954,IFCI,NL,150,150,100.00"
"20,955,IFGLEXPOR,EQ,45190,19286,42.68"
"20,956,IGARASHI,EQ,50751,29466,58.06"
"20,957,IGL,EQ,2456035,1363921,55.53"
"20,958,IGPL,EQ,39679,20374,51.35"
"20,959,IIFCL,N4,2,1,50.00"
"20,960,IIFL,EQ,364107,190549,52.33"
"20,961,IIFL,N6,5,5,100.00"
"20,962,IIFL,N7,100,100,100.00"
"20,963,IIFL,NC,5,5,100.00"
"20,964,IIFL,NE,12,12,100.00"
"20,965,IIFL,NF,713,713,100.00"
"20,966,IIFL,NK,331,301,90.94"
"20,967,IIFL,NL,938,920,98.08"
"20,968,IIFL,NM,200,200,100.00"
"20,969,IIFL,NO,10,10,100.00"
"20,970,IIFL,NP,10,10,100.00"
"20,971,IIFL,NQ,3887,3887,100.00"
"20,972,IIFL,NS,20,10,50.00"
"20,973,IIFL,NU,1800,1800,100.00"
"20,974,IIFL,NV,850,850,100.00"
"20,975,IIFL,NW,461,446,96.75"
"20,976,IIFL,NX,5,5,100.00"
"20,977,IIFL,NZ,5371,5371,100.00"
"20,978,IIFL,Y0,10,10,100.00"
"20,979,IIFLSEC,EQ,7471088,2309637,30.91"
"20,980,IIHFL,N4,110,110,100.00"
"20,981,IIHFL,N5,909,859,94.50"
"20,982,IIHFL,N6,150,150,100.00"
"20,983,IIHFL,N7,182,182,100.00"
"20,984,IIHFL,N8,18,18,100.00"
"20,985,IIHFL,N9,22,22,100.00"
"20,986,IIHFL,NA,139,139,100.00"
"20,987,IIHFL,NC,100,100,100.00"
"20,988,IKIO,EQ,268137,130063,48.51"
"20,989,IMAGICAA,EQ,1631133,745244,45.69"
"20,990,IMC1,N0,100,100,100.00"
"20,991,IMC1,N1,425,425,100.00"
"20,992,IMC1,N2,415,415,100.00"
"20,993,IMC1,N3,415,415,100.00"
"20,994,IMFA,EQ,174281,81399,46.71"
"20,995,IMPAL,EQ,2402,1507,62.74"
"20,996,INCREDFIN,N2,30,30,100.00"
"20,997,INCREDFIN,N3,78,78,100.00"
"20,998,INDHOTEL,EQ,4328624,2275239,52.56"
"20,999,INDIACEM,EQ,4072788,1429340,35.09"
"20,1000,INDIAGLYCO,EQ,113688,55383,48.71"
"20,1001,INDIAMART,EQ,348651,135693,38.92"
"20,1002,INDIANB,EQ,2588055,1304645,50.41"
"20,1003,INDIANCARD,EQ,34800,28285,81.28"
"20,1004,INDIANHUME,EQ,53988,31444,58.24"
"20,1005,INDIGO,EQ,540022,283468,52.49"
"20,1006,INDIGOPNTS,EQ,40150,22017,54.84"
"20,1007,INDIGRID,IV,698974,597621,85.50"
"20,1008,INDIGRID,ND,9,9,100.00"
"20,1009,INDIGRID,NJ,2747,2635,95.92"
"20,1010,INDIGRID,NL,50,50,100.00"
"20,1011,INDNIPPON,EQ,43345,23830,54.98"
"20,1012,INDOAMIN,EQ,89193,52900,59.31"
"20,1013,INDOBORAX,EQ,57885,30967,53.50"
"20,1014,INDOCO,EQ,271713,170881,62.89"
"20,1015,INDORAMA,EQ,425067,158260,37.23"
"20,1016,INDOTHAI,EQ,5447,2631,48.30"
"20,1017,INDSWFTLAB,EQ,118717,70450,59.34"
"20,1018,INDTERRAIN,EQ,464586,274488,59.08"
"20,1019,INDUSINDBK,EQ,1352458,569816,42.13"
"20,1020,INDUSTOWER,EQ,10260980,4131503,40.26"
"20,1021,INFIBEAM,EQ,44385642,14528091,32.73"
"20,1022,INFINIUM,SM,12000,10000,83.33"
