DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072019|500002|000002387|0000000003613918|000005276|0000000008007711|045.24
10072019|500003|000005588|0000000001196671|000007623|0000000001648546|073.30
10072019|500008|000002170|0000000001404967|000016670|0000000010761932|013.02
10072019|500009|000005883|0000000000075185|000006595|0000000000082246|089.20
10072019|500010|000079524|0000000177131758|000126701|0000000282739966|062.76
10072019|500012|000007136|0000000000361082|000009823|0000000000500087|072.65
10072019|500013|000003636|0000000000018326|000004309|0000000000021853|084.38
10072019|500014|000000117|0000000000000164|000000117|0000000000000164|100.00
10072019|500020|000038561|0000000003912014|000076292|0000000007763282|050.54
10072019|500024|000019274|0000000000026598|000019274|0000000000026598|100.00
10072019|500027|000000729|0000000002764587|000001060|0000000004057576|068.77
10072019|500028|000001150|0000000000003816|000001150|0000000000003816|100.00
10072019|500029|000002200|0000000000052470|000002200|0000000000052470|100.00
10072019|500031|000005791|0000000002649093|000011541|0000000005396409|050.18
10072019|500032|000061740|0000000000443911|000136355|0000000000986536|045.28
10072019|500033|000007145|0000000009255276|000013837|0000000018242990|051.64
10072019|500034|000018704|0000000064090192|000140453|0000000492977523|013.32
10072019|500038|000015150|0000000002334615|000057007|0000000008767130|026.58
10072019|500039|000000401|0000000000047038|000000420|0000000000049280|095.48
10072019|500040|000004729|0000000004236948|000021923|0000000019786005|021.57
10072019|500041|000000001|0000000000001431|000000002|0000000000002925|050.00
10072019|500042|000001091|0000000001302109|000001672|0000000002016120|065.25
10072019|500043|000001764|0000000002412270|000028281|0000000038876439|006.24
10072019|500048|000008537|0000000007282061|000041909|0000000036190414|020.37
10072019|500049|000071616|0000000007440903|000515553|0000000053956548|013.89
10072019|500052|000021544|0000000001366967|000100341|0000000006378751|021.47
10072019|500055|000054795|0000000001547959|000069314|0000000001965983|079.05
10072019|500058|000001056|0000000000000824|000001056|0000000000000824|100.00
10072019|500059|000011272|0000000000191548|000011272|0000000000191548|100.00
10072019|500060|000009205|0000000000839496|000034077|0000000003169832|027.01
10072019|500067|000001787|0000000001307816|000003858|0000000002842011|046.32
10072019|500068|000000016|0000000000086400|000000016|0000000000086404|100.00
10072019|500069|000000949|0000000000081852|000000949|0000000000081840|100.00
10072019|500074|000006434|0000000000134471|000011024|0000000000233212|058.36
10072019|500078|000001532|0000000000308928|000001741|0000000000355445|088.00
10072019|500083|000001943|0000000000006956|000003373|0000000000012195|057.60
10072019|500084|000006482|0000000005022902|000022174|0000000017398983|029.23
