DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072023|543616|000002400|0000000000351600|000003600|0000000000535800|066.67
19072023|543618|000004500|0000000000369000|000006000|0000000000495000|075.00
19072023|543619|000010000|0000000002850000|000010000|0000000002850000|100.00
19072023|543620|000042000|0000000006188700|000056000|0000000008183400|075.00
19072023|543621|000004000|0000000000164640|000008000|0000000000325280|050.00
19072023|543622|000002400|0000000000360000|000002400|0000000000362760|100.00
19072023|543623|000015000|0000000000825000|000018000|0000000000993750|083.33
19072023|543624|000002000|0000000000071000|000002000|0000000000071000|100.00
19072023|543625|000034307|0000000000689571|000041251|0000000000817188|083.17
19072023|543626|000376876|0000000037695138|000680572|0000000068508811|055.38
19072023|543628|000000001|0000000000000218|000000002|0000000000000434|050.00
19072023|543635|000234930|0000000023789012|000567952|0000000057361280|041.36
19072023|543636|000000667|0000000000102672|000000667|0000000000102672|100.00
19072023|543637|000009600|0000000000183072|000015600|0000000000296952|061.54
19072023|543638|000019317|0000000001707430|000033087|0000000002917668|058.38
19072023|543643|000000391|0000000000007758|000000657|0000000000013032|059.51
19072023|543644|000002302|0000000001154108|000003917|0000000001953987|058.77
19072023|543645|000000430|0000000000043000|000001610|0000000000160283|026.71
19072023|543650|000077485|0000000021959249|000181332|0000000053194014|042.73
19072023|543651|000004000|0000000000128000|000008000|0000000000252000|050.00
19072023|543652|000013222|0000000008361593|000026098|0000000016375169|050.66
19072023|543653|000172544|0000000077489511|000402877|0000000183797959|042.83
19072023|543654|000013099|0000000009208597|000018032|0000000012611724|072.64
19072023|543656|000008000|0000000000697840|000008000|0000000000700820|100.00
19072023|543657|000006676|0000000003551299|000011156|0000000005924729|059.84
19072023|543663|000005884|0000000003810185|000019250|0000000012479581|030.57
19072023|543664|000004663|0000000008472438|000012137|0000000022198664|038.42
19072023|543665|000000488|0000000000154326|000000597|0000000000189957|081.74
19072023|543666|000000230|0000000000053503|000000230|0000000000053502|100.00
19072023|543667|000053807|0000000003073456|000104658|0000000005978403|051.41
19072023|543668|000001837|0000000000438401|000004198|0000000000991945|043.76
19072023|543669|000002515|0000000001535031|000003573|0000000002206837|070.39
19072023|543670|000472432|0000000001832384|000472432|0000000001832384|100.00
19072023|543671|000001997|0000000000104184|000002028|0000000000107010|098.47
19072023|543677|000000025|0000000000000489|000000032|0000000000000620|078.12
19072023|543686|000002854|0000000000984916|000004381|0000000001514346|065.14
19072023|543687|000002875|0000000000489325|000004903|0000000000836071|058.64
19072023|543688|000026388|0000000002148511|000031271|0000000002551509|084.38
19072023|543689|000013404|0000000008618102|000018673|0000000011966822|071.78
19072023|543699|000000021|0000000000022057|000000022|0000000000023109|095.45
19072023|543700|000000005|0000000000001090|000000005|0000000000001089|100.00
19072023|543709|000012000|0000000002184000|000012000|0000000002154100|100.00
19072023|543710|000000501|0000000000030917|000000514|0000000000031842|097.47
19072023|543711|000003235|0000000001538890|000007932|0000000003777327|040.78
19072023|543712|000001266|0000000000414362|000001573|0000000000514203|080.48
19072023|543713|000078000|0000000011875500|000129000|0000000019680700|060.47
19072023|543714|000001463|0000000001095349|000002729|0000000002025840|053.61
19072023|543720|000024565|0000000009453841|000047368|0000000018236830|051.86
19072023|543725|000012160|0000000001848320|000016079|0000000002447620|075.63
19072023|543732|000016053|0000000001505130|000027789|0000000002607664|057.77
19072023|543737|000000232|0000000000099589|000000232|0000000000099589|100.00
19072023|543738|000000003|0000000000000138|000000008|0000000000000366|037.50
19072023|543743|000001061|0000000000102599|000008461|0000000000820706|012.54
19072023|543744|000002000|0000000000202000|000002000|0000000000201000|100.00
19072023|543745|000018000|0000000000146160|000018000|0000000000143400|100.00
19072023|543746|000001200|0000000000334800|000001200|0000000000335100|100.00
19072023|543747|000017792|0000000005310023|000022455|0000000006820818|079.23
19072023|543748|000001557|0000000000522608|000002957|0000000000995286|052.65
19072023|543765|000039000|0000000001911000|000042000|0000000002074260|092.86
19072023|543766|000000197|0000000000006854|000000219|0000000000007411|089.95
19072023|543767|000001500|0000000000208562|000001500|0000000000208562|100.00
19072023|543768|000436409|0000000020061722|000736648|0000000034102852|059.24
19072023|543769|000008000|0000000000208000|000008000|0000000000208000|100.00
19072023|543774|000000606|0000000000016356|000000891|0000000000023843|068.01
19072023|543775|000001491|0000000000165054|000002271|0000000000251226|065.65
19072023|543776|000000034|0000000000004691|000000056|0000000000007752|060.71
19072023|543781|000000037|0000000000002219|000000067|0000000000004015|055.22
19072023|543782|000025800|0000000012329820|000042600|0000000020267280|060.56
19072023|543787|000021600|0000000007138800|000032400|0000000010782360|066.67
19072023|543798|000020000|0000000000211400|000024000|0000000000255840|083.33
19072023|543799|000012000|0000000000710160|000024000|0000000001420320|050.00
19072023|543804|000006000|0000000000090000|000006000|0000000000090000|100.00
19072023|543805|000168000|0000000011867520|000291000|0000000020093160|057.73
19072023|543806|000002000|0000000000086000|000002000|0000000000086000|100.00
19072023|543811|000198457|0000000004133860|000251613|0000000005352084|078.87
19072023|543812|000001560|0000000001379976|000002995|0000000002660664|052.09
19072023|543814|000018000|0000000001143000|000018000|0000000001140000|100.00
19072023|543819|000000012|0000000000000546|000000025|0000000000001126|048.00
19072023|543828|000001600|0000000000099360|000003200|0000000000198736|050.00
19072023|543829|000002313|0000000000450573|000005614|0000000001093506|041.20
19072023|543830|000014000|0000000001211420|000016000|0000000001420000|087.50
19072023|543831|000120000|0000000037794000|000176000|0000000054561250|068.18
19072023|543848|000002000|0000000000117980|000002000|0000000000117980|100.00
19072023|543853|000000002|0000000000000134|000000004|0000000000000268|050.00
19072023|543861|000014677|0000000000427982|000022032|0000000000644936|066.62
19072023|543874|000006000|0000000000522300|000008000|0000000000694100|075.00
19072023|543895|000032000|0000000007096000|000032000|0000000007080600|100.00
19072023|543896|000011615|0000000007612471|000035740|0000000023629274|032.50
19072023|543897|000003000|0000000000186000|000006000|0000000000363030|050.00
19072023|543898|000002834|0000000000434736|000004534|0000000000697031|062.51
19072023|543900|000000631|0000000000047616|000000645|0000000000048760|097.83
19072023|543901|000000374|0000000000036091|000000518|0000000000050815|072.20
19072023|543902|000036000|0000000001596600|000040000|0000000001744440|090.00
19072023|543903|000000500|0000000000029855|000001000|0000000000059819|050.00
19072023|543904|000008931|0000000016768846|000022798|0000000042903776|039.17
19072023|543905|000025600|0000000003578880|000028800|0000000004046480|088.89
19072023|543910|000000486|0000000000128620|000006155|0000000001624652|007.90
19072023|543911|000003023|0000000000389061|000003543|0000000000452035|085.32
19072023|543912|000005389|0000000000212827|000005389|0000000000212827|100.00
19072023|543913|000003088|0000000000357375|000004204|0000000000485881|073.45
19072023|543915|000000007|0000000000002047|000000009|0000000000002592|077.78
19072023|543916|000033600|0000000007224000|000044800|0000000009742000|075.00
19072023|543917|000003758|0000000001398540|000004181|0000000001551212|089.88
19072023|543918|000013837|0000000001022278|000020286|0000000001516908|068.21
19072023|543919|000001270|0000000000939864|000001380|0000000001007463|092.03
19072023|543920|000035200|0000000008553600|000044800|0000000010975640|078.57
19072023|543921|000004000|0000000000410000|000006000|0000000000609000|066.67
19072023|543922|000000000|0000000000000000|000000002|0000000000000150|000.00
19072023|543923|000060308|0000000025769609|000121794|0000000051787142|049.52
19072023|543926|000237600|0000000014553000|000722400|0000000044278280|032.89
19072023|543927|000000080|0000000000000881|000000080|0000000000000881|100.00
19072023|543928|000101600|0000000019187160|000321200|0000000062406260|031.63
19072023|543929|000045106|0000000027521426|000063619|0000000038014552|070.90
19072023|543930|000003615|0000000000921645|000006088|0000000001517641|059.38
19072023|543931|000536000|0000000062245680|000769600|0000000084652304|069.65
19072023|543932|000007346|0000000008777736|000032289|0000000039152393|022.75
19072023|543933|000018103|0000000009132964|000036842|0000000018448203|049.14
19072023|543935|000000951|0000000000029890|000001022|0000000000031967|093.05
19072023|543936|000050795|0000000019558615|000079410|0000000030757701|063.97
19072023|543937|000019200|0000000001845900|000019200|0000000001845900|100.00
19072023|543938|000336000|0000000037843888|000336000|0000000037843888|100.00
19072023|543939|000908000|0000000103081080|000908000|0000000103081080|100.00
19072023|555555|000000749|0000000000556185|000000959|0000000000712922|078.10
19072023|570001|000046226|0000000015936414|000199235|0000000068469107|023.20
19072023|570002|000015033|0000000000090047|000015033|0000000000090047|100.00
19072023|570004|000003835|0000000000078656|000006495|0000000000134630|059.05
19072023|570005|000003455|0000000000039594|000003455|0000000000039594|100.00
19072023|590003|000054762|0000000006993108|000106843|0000000013686691|051.25
19072023|590005|000001500|0000000001643850|000004379|0000000004787937|034.25
19072023|590006|000005122|0000000003529571|000007123|0000000004913836|071.91
19072023|590013|000001649|0000000001567787|000003121|0000000002967760|052.84
19072023|590018|000001222|0000000000191549|000002243|0000000000348458|054.48
19072023|590021|000000064|0000000000603348|000000097|0000000000911425|065.98
19072023|590022|000000635|0000000000001303|000000635|0000000000001303|100.00
19072023|590024|000013891|0000000006809369|000081813|0000000040299240|016.98
19072023|590025|000005315|0000000000147381|000005315|0000000000147381|100.00
19072023|590030|000044776|0000000003067604|000088212|0000000006107192|050.76
19072023|590031|000001225|0000000002731812|000002220|0000000005008367|055.18
19072023|590041|000003431|0000000000027717|000003431|0000000000027717|100.00
19072023|590051|000023119|0000000007319476|000038303|0000000012221360|060.36
19072023|590056|000000020|0000000000005434|000000068|0000000000018419|029.41
19072023|590057|000001938|0000000000051456|000001938|0000000000051456|100.00
19072023|590062|000015525|0000000001673595|000028639|0000000003103839|054.21
19072023|590065|000000559|0000000000447061|000000762|0000000000615547|073.36
19072023|590066|000022723|0000000002605192|000035061|0000000004004334|064.81
19072023|590068|000001685|0000000000088463|000001853|0000000000096299|090.93
19072023|590070|000002105|0000000000002631|000002105|0000000000002631|100.00
19072023|590071|000000306|0000000000789205|000000699|0000000001777642|043.78
19072023|590072|000000175|0000000000070350|000000218|0000000000087473|080.28
19072023|590073|000001315|0000000001055485|000003786|0000000003069929|034.73
19072023|590075|000001791|0000000000277034|000001791|0000000000277034|100.00
19072023|590078|000000847|0000000000913236|000001380|0000000001492831|061.38
19072023|590082|000001258|0000000000252752|000001258|0000000000252752|100.00
19072023|590086|000001930|0000000007409077|000004388|0000000017106351|043.98
19072023|590095|000063415|0000000003234165|000096249|0000000004908898|065.89
19072023|590096|000024380|0000000024380000|000043386|0000000043386072|056.19
19072023|590097|000018549|0000000000948967|000024068|0000000001230524|077.07
19072023|590098|000042632|0000000002234770|000061528|0000000003224798|069.29
19072023|590099|000006006|0000000000304385|000007196|0000000000364053|083.46
19072023|590101|000016632|0000000000846736|000017283|0000000000880536|096.23
19072023|590103|000060350|0000000013145437|000100304|0000000021802787|060.17
19072023|590104|000002211|0000000001041603|000003777|0000000001778080|058.54
19072023|590106|000003610|0000000001675329|000005541|0000000002566973|065.15
19072023|590107|000000252|0000000000113272|000000469|0000000000209998|053.73
19072023|590108|000025126|0000000001261577|000056752|0000000002825997|044.27
19072023|590109|000000003|0000000000001311|000000004|0000000000001746|075.00
19072023|590110|000000005|0000000000010550|000000015|0000000000031595|033.33
19072023|590113|000004400|0000000001230460|000005629|0000000001565575|078.17
19072023|590115|000000046|0000000000009227|000000048|0000000000009601|095.83
19072023|590126|000081253|0000000000438703|000081253|0000000000438703|100.00
19072023|590134|000440758|0000000036794478|000894945|0000000078440796|049.25
19072023|590136|000000001|0000000000000465|000000108|0000000000050107|000.93
19072023|590137|000000211|0000000000097111|000000370|0000000000169939|057.03
19072023|590138|000003294|0000000000679190|000005057|0000000001039874|065.14
19072023|717504|000000050|0000000000004404|000000050|0000000000004404|100.00
19072023|717505|010454800|0000000106116220|010454800|0000000106116757|100.00
19072023|750797|001109560|0000000002452127|001109560|0000000002452127|100.00
19072023|750799|000152193|0000000000955311|000152193|0000000000955311|100.00
19072023|800251|000000003|0000000000017933|000000003|0000000000017932|100.00
19072023|800252|000000112|0000000000668192|000000112|0000000000668192|100.00
19072023|800254|000000005|0000000000029383|000000005|0000000000029382|100.00
19072023|800258|000000002|0000000000012000|000000002|0000000000012000|100.00
19072023|800269|000000053|0000000000308938|000000053|0000000000308925|100.00
19072023|800278|000000006|0000000000035179|000000012|0000000000070315|050.00
19072023|800297|000000001|0000000000005950|000000001|0000000000005950|100.00
19072023|800302|000000010|0000000000058800|000000010|0000000000058618|100.00
19072023|800313|000000023|0000000000136827|000000028|0000000000166207|082.14
19072023|800316|000000450|0000000000043560|000000450|0000000000043560|100.00
19072023|800318|000000001|0000000000005850|000000001|0000000000005850|100.00
19072023|800320|000000004|0000000000023280|000000004|0000000000023280|100.00
19072023|800322|000000037|0000000000217190|000000041|0000000000240095|090.24
19072023|800324|000000014|0000000000081857|000000021|0000000000122635|066.67
19072023|800325|000000135|0000000000795825|000000141|0000000000832294|095.74
19072023|800326|000000500|0000000000045075|000000500|0000000000045075|100.00
19072023|800327|000000119|0000000000699125|000000119|0000000000696935|100.00
19072023|800328|000000047|0000000000275890|000000067|0000000000392154|070.15
19072023|800329|000000007|0000000000041041|000000012|0000000000070360|058.33
19072023|800330|000002000|0000000000182000|000002000|0000000000180450|100.00
19072023|800331|000000013|0000000000075855|000000097|0000000000566368|013.40
19072023|800332|000000006|0000000000035028|000000006|0000000000035012|100.00
19072023|800339|000000081|0000000000473130|000000082|0000000000479081|098.78
19072023|800340|000000019|0000000000111340|000000019|0000000000111354|100.00
19072023|800341|000000011|0000000000063965|000000011|0000000000063965|100.00
19072023|800342|000000010|0000000000058350|000000010|0000000000058350|100.00
19072023|800367|000000021|0000000000122742|000000021|0000000000122742|100.00
19072023|800385|000000003|0000000000017910|000000003|0000000000017682|100.00
19072023|800432|000000010|0000000000000958|000000010|0000000000000957|100.00
19072023|800438|000000018|0000000000104976|000000025|0000000000145601|072.00
19072023|800441|000007470|0000000000779868|000007470|0000000000779142|100.00
19072023|800442|000023100|0000000002360820|000023100|0000000002360990|100.00
19072023|800443|000000003|0000000000017853|000000003|0000000000017861|100.00
19072023|800444|000000010|0000000000001024|000000010|0000000000001024|100.00
19072023|800488|000000091|0000000000537319|000000096|0000000000566803|094.79
19072023|800519|000081400|0000000006998772|000081400|0000000006998772|100.00
19072023|800573|000000004|0000000000023500|000000004|0000000000023535|100.00
19072023|800574|000100000|0000000010205000|000100000|0000000010211000|100.00
19072023|800575|000000008|0000000000048400|000000008|0000000000048271|100.00
19072023|800580|000000438|0000000002582457|000000500|0000000002950921|087.60
19072023|890157|000001149|0000000000542443|000001868|0000000000886934|061.51
19072023|890168|000005202|0000000000341772|000008124|0000000000532647|064.03
19072023|890175|000006110|0000000000047194|000006110|0000000000047194|100.00
19072023|890179|007245914|0000000008111105|007245914|0000000008111105|100.00
19072023|890180|000000016|0000000000004768|000000033|0000000000009653|048.48
19072023|890181|000000082|0000000000023780|000000096|0000000000028819|085.42
19072023|890185|000000001|0000000000000012|000000001|0000000000000012|100.00
19072023|935383|000004359|0000000000045116|000005359|0000000000055491|081.34
19072023|935574|000000791|0000000000932589|000000791|0000000000932589|100.00
19072023|935576|000000200|0000000000246000|000000200|0000000000246000|100.00
19072023|935584|000001000|0000000001161950|000001000|0000000001161950|100.00
19072023|935616|000000145|0000000000155986|000000145|0000000000155985|100.00
19072023|935618|000000500|0000000000589810|000000500|0000000000589810|100.00
19072023|935638|000000350|0000000000408800|000000350|0000000000407600|100.00
19072023|935640|000000500|0000000000535000|000000500|0000000000535000|100.00
19072023|935666|000000885|0000000001061115|000000885|0000000001061115|100.00
19072023|935680|000000010|0000000000010988|000000010|0000000000010987|100.00
19072023|935682|000001200|0000000001422000|000001201|0000000001427176|099.92
19072023|935688|000000010|0000000000010749|000000010|0000000000010749|100.00
19072023|935690|000001200|0000000001380000|000001200|0000000001382900|100.00
19072023|935752|000000477|0000000000490352|000000477|0000000000489784|100.00
