DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012021|500002|000003138|0000000003986202|000007416|0000000009491014|042.31
12012021|500003|000005846|0000000001515284|000015202|0000000003977634|038.46
12012021|500008|000003453|0000000003436426|000037188|0000000037368394|009.29
12012021|500009|000014638|0000000000332283|000020517|0000000000471354|071.35
12012021|500010|000053893|0000000147990178|000093924|0000000256773986|057.38
12012021|500012|000176224|0000000010080013|000236973|0000000013705812|074.36
12012021|500013|000004758|0000000000048817|000004758|0000000000048817|100.00
12012021|500014|000024174|0000000000067929|000024174|0000000000066118|100.00
12012021|500016|000000150|0000000000000988|000000150|0000000000000988|100.00
12012021|500020|000089042|0000000007319253|000395232|0000000032379964|022.53
12012021|500023|000000124|0000000000009350|000000150|0000000000011363|082.67
12012021|500027|000001088|0000000007171444|000001869|0000000012301347|058.21
12012021|500028|000176244|0000000001179001|000176244|0000000001179001|100.00
12012021|500029|000050625|0000000001769344|000070638|0000000002397202|071.67
12012021|500031|000015586|0000000011110481|000038040|0000000027039424|040.97
12012021|500032|000577451|0000000003822726|000984577|0000000006527255|058.65
12012021|500033|000013472|0000000019104644|000042959|0000000061567701|031.36
12012021|500034|000011960|0000000060316074|000085517|0000000429715676|013.99
12012021|500038|000111781|0000000020467102|000179957|0000000032653212|062.12
12012021|500039|000009976|0000000001398137|000018346|0000000002587617|054.38
12012021|500040|000052320|0000000022500216|000125449|0000000054431773|041.71
12012021|500041|000000261|0000000000392805|000000314|0000000000466768|083.12
12012021|500042|000002409|0000000004072776|000003830|0000000006521231|062.90
12012021|500043|000015575|0000000025325729|000076265|0000000125312988|020.42
12012021|500048|000011231|0000000010855324|000039084|0000000038373001|028.74
12012021|500049|000373942|0000000050276502|000859446|0000000115833400|043.51
12012021|500052|000108227|0000000018095555|000178890|0000000030324932|060.50
12012021|500055|000143561|0000000006237726|000309869|0000000013679469|046.33
12012021|500060|000022038|0000000001490871|000045679|0000000003066261|048.25
12012021|500067|000003066|0000000002449275|000004794|0000000003834488|063.95
12012021|500068|000001227|0000000005087142|000001359|0000000005628869|090.29
12012021|500069|000015546|0000000001606680|000038370|0000000003957346|040.52
12012021|500074|000017882|0000000000420227|000026889|0000000000633289|066.50
12012021|500078|000002113|0000000001196170|000002721|0000000001541914|077.66
12012021|500083|000063154|0000000000329813|000063154|0000000000329813|100.00
12012021|500084|000057034|0000000037747953|000151002|0000000098537462|037.77
12012021|500085|000015047|0000000003493914|000094466|0000000022140106|015.93
12012021|500086|001095420|0000000223958619|001353926|0000000277595033|080.91
12012021|500087|000030247|0000000025502759|000143825|0000000122650228|021.03
12012021|500089|000000227|0000000000091107|000000245|0000000000098400|092.65
12012021|500092|000001116|0000000002154327|000002211|0000000004288268|050.47
12012021|500093|000229136|0000000009532058|000560952|0000000023443497|040.85
