Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062023,1055114619,0002202"
"Trade Date <20-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JINDALSTEL,EQ,9508590,2082529,21.90"
"20,1023,JINDRILL,EQ,367138,119462,32.54"
"20,1024,JINDWORLD,EQ,36865,24715,67.04"
"20,1025,JISLDVREQS,EQ,98979,71291,72.03"
"20,1026,JISLJALEQS,EQ,8739998,2470562,28.27"
"20,1027,J&KBANK,EQ,8670534,3586154,41.36"
"20,1028,JKCEMENT,EQ,114382,51944,45.41"
"20,1029,JKIL,EQ,128356,70071,54.59"
"20,1030,JKLAKSHMI,EQ,410431,279849,68.18"
"20,1031,JKPAPER,EQ,466496,261810,56.12"
"20,1032,JKTYRE,EQ,783976,332069,42.36"
"20,1033,JMA,EQ,8128,4553,56.02"
"20,1034,JMFINANCIL,EQ,2638175,1137229,43.11"
"20,1035,JOCIL,EQ,1893,1141,60.27"
"20,1036,JPASSOCIAT,EQ,6174232,2779525,45.02"
"20,1037,JPOLYINVST,EQ,7316,4670,63.83"
"20,1038,JPPOWER,EQ,33516237,13570736,40.49"
"20,1039,JSL,EQ,425729,238473,56.02"
"20,1040,JSLL,SM,19000,18500,97.37"
"20,1041,JSWENERGY,EQ,1606006,796483,49.59"
"20,1042,JSWHL,EQ,2368,1039,43.88"
"20,1043,JSWISPL,EQ,1355751,694323,51.21"
"20,1044,JSWSTEEL,EQ,2282549,554073,24.27"
"20,1045,JTEKTINDIA,EQ,274669,108735,39.59"
"20,1046,JTLIND,EQ,216129,124652,57.67"
"20,1047,JUBLFOOD,EQ,1155328,623436,53.96"
"20,1048,JUBLINDS,EQ,29278,15090,51.54"
"20,1049,JUBLINGREA,EQ,482203,190127,39.43"
"20,1050,JUBLPHARMA,EQ,266918,150797,56.50"
"20,1051,JUNIORBEES,EQ,111599,79684,71.40"
"20,1052,JUSTDIAL,EQ,235616,60864,25.83"
"20,1053,JWL,EQ,3325285,1498636,45.07"
"20,1054,JYOTHYLAB,EQ,2118058,1452298,68.57"
"20,1055,KABRAEXTRU,EQ,44765,23818,53.21"
"20,1056,KAJARIACER,EQ,132888,83301,62.69"
"20,1057,KAKATCEM,EQ,5224,3805,72.84"
"20,1058,KALYANKJIL,EQ,8357824,1865134,22.32"
"20,1059,KAMDHENU,EQ,193157,39780,20.59"
"20,1060,KAMOPAINTS,EQ,419200,104543,24.94"
"20,1061,KANORICHEM,EQ,22263,16187,72.71"
"20,1062,KANPRPLA,EQ,8243,4172,50.61"
"20,1063,KANSAINER,EQ,477771,387230,81.05"
"20,1064,KAPSTON,EQ,5532,3243,58.62"
"20,1065,KARMAENG,EQ,17204,8021,46.62"
"20,1066,KARURVYSYA,EQ,8109881,5061210,62.41"
"20,1067,KAVVERITEL,EQ,27412,27412,100.00"
"20,1068,KAYA,EQ,18327,12232,66.74"
"20,1069,KAYNES,EQ,230858,179607,77.80"
"20,1070,KBCGLOBAL,EQ,13826940,11449033,82.80"
"20,1071,KCK,SM,16000,8000,50.00"
"20,1072,KCP,EQ,220115,136276,61.91"
"20,1073,KCPSUGIND,EQ,340997,170281,49.94"
"20,1074,KDDL,EQ,32505,17669,54.36"
"20,1075,KDL,ST,107200,93600,87.31"
"20,1076,KEC,EQ,405093,134488,33.20"
"20,1077,KEERTI,EQ,37038,36031,97.28"
"20,1078,KEI,EQ,95112,48631,51.13"
"20,1079,KELLTONTEC,EQ,1090132,378969,34.76"
"20,1080,KENNAMET,EQ,7968,3785,47.50"
"20,1081,KESORAMIND,EQ,575531,245498,42.66"
"20,1082,KEYFINSERV,EQ,943,632,67.02"
"20,1083,KFINTECH,EQ,179859,80598,44.81"
"20,1084,KHADIM,EQ,23604,14005,59.33"
"20,1085,KHAICHEM,EQ,419862,190356,45.34"
"20,1086,KHAITANLTD,EQ,1485,969,65.25"
"20,1087,KHFM,SM,37200,31000,83.33"
"20,1088,KICL,EQ,495,370,74.75"
"20,1089,KIMS,EQ,205722,68924,33.50"
"20,1090,KINGFA,EQ,43380,16126,37.17"
"20,1091,KIOCL,EQ,17197,8437,49.06"
"20,1092,KIRIINDUS,EQ,188083,149866,79.68"
"20,1093,KIRLFER,EQ,74977,30587,40.80"
"20,1094,KIRLOSBROS,EQ,149427,61879,41.41"
"20,1095,KIRLOSENG,EQ,89551,50553,56.45"
"20,1096,KIRLOSIND,EQ,6192,1777,28.70"
"20,1097,KIRLPNU,EQ,18124,9035,49.85"
"20,1098,KITEX,EQ,171410,65911,38.45"
"20,1099,KKCL,EQ,83792,47880,57.14"
"20,1100,KMSUGAR,EQ,193371,77856,40.26"
"20,1101,KNAGRI,SM,142400,83200,58.43"
"20,1102,KNRCON,EQ,462650,346897,74.98"
"20,1103,KOKUYOCMLN,EQ,229837,116275,50.59"
"20,1104,KOLTEPATIL,EQ,268856,176493,65.65"
"20,1105,KOPRAN,EQ,382996,157708,41.18"
"20,1106,KOTAKALPHA,EQ,223848,177429,79.26"
"20,1107,KOTAKBANK,EQ,4622905,2883956,62.38"
"20,1108,KOTAKBKETF,EQ,158019,152337,96.40"
"20,1109,KOTAKCONS,EQ,30,25,83.33"
"20,1110,KOTAKGOLD,EQ,592266,478785,80.84"
"20,1111,KOTAKIT,EQ,30435,17783,58.43"
"20,1112,KOTAKLOVOL,EQ,7979,6964,87.28"
"20,1113,KOTAKMID50,EQ,4804,1930,40.17"
"20,1114,KOTAKMNC,EQ,4320,2586,59.86"
"20,1115,KOTAKNIFTY,EQ,27309,15064,55.16"
"20,1116,KOTAKNV20,EQ,5813,3032,52.16"
"20,1117,KOTAKPSUBK,EQ,160561,153228,95.43"
"20,1118,KOTAKSILVE,EQ,3893,3813,97.95"
"20,1119,KOTARISUG,EQ,119476,55176,46.18"
"20,1120,KOTHARIPET,EQ,246124,109529,44.50"
"20,1121,KOTHARIPRO,EQ,30951,27133,87.66"
"20,1122,KOTYARK,SM,5600,4600,82.14"
"20,1123,KOVAI,EQ,1782,1185,66.50"
"20,1124,KPIGREEN,EQ,1348635,393010,29.14"
"20,1125,KPIL,EQ,131452,68296,51.96"
"20,1126,KPITTECH,EQ,713778,265309,37.17"
"20,1127,KPRMILL,EQ,1161172,456849,39.34"
"20,1128,KRBL,EQ,232491,84746,36.45"
"20,1129,KREBSBIO,EQ,13656,8491,62.18"
"20,1130,KRISHANA,EQ,31758,25848,81.39"
"20,1131,KRISHCA,SM,628000,350000,55.73"
"20,1132,KRISHIVAL,SM,29000,29000,100.00"
"20,1133,KRISHNADEF,SM,28000,16000,57.14"
"20,1134,KRITI,EQ,34946,21161,60.55"
"20,1135,KRITINUT,EQ,120061,76234,63.50"
"20,1136,KRSNAA,EQ,178730,52775,29.53"
"20,1137,KSB,EQ,12302,6496,52.80"
"20,1138,KSCL,EQ,84327,50351,59.71"
"20,1139,KSL,EQ,34764,20974,60.33"
"20,1140,KSOLVES,EQ,26655,16315,61.21"
"20,1141,KTKBANK,EQ,5928176,2585735,43.62"
"20,1142,KUANTUM,EQ,462873,340592,73.58"
"20,1143,LAGNAM,EQ,63852,31616,49.51"
"20,1144,LALPATHLAB,EQ,1640325,563625,34.36"
"20,1145,LANDMARK,EQ,160237,108969,68.00"
"20,1146,LAOPALA,EQ,561431,379291,67.56"
"20,1147,LASA,EQ,71813,51860,72.22"
"20,1148,LATENTVIEW,EQ,576542,257744,44.71"
"20,1149,LAURUSLABS,EQ,1079050,440306,40.80"
"20,1150,LAXMICOT,EQ,11335,6627,58.46"
"20,1151,LAXMIMACH,EQ,5184,2564,49.46"
"20,1152,LEMONTREE,EQ,8798844,4349126,49.43"
"20,1153,LEXUS,EQ,18113,10127,55.91"
"20,1154,LFIC,EQ,4196,2864,68.26"
"20,1155,LGBBROSLTD,EQ,431537,157264,36.44"
"20,1156,LGBFORGE,EQ,824106,312576,37.93"
"20,1157,LIBAS,EQ,206508,156600,75.83"
"20,1158,LIBERTSHOE,EQ,256919,119028,46.33"
"20,1159,LICHSGFIN,EQ,1502464,634167,42.21"
"20,1160,LICI,EQ,3041047,1239911,40.77"
"20,1161,LICNETFGSC,EQ,5430,5423,99.87"
"20,1162,LICNETFN50,EQ,81,58,71.60"
"20,1163,LICNETFSEN,EQ,28,23,82.14"
"20,1164,LICNFNHGP,EQ,601,512,85.19"
"20,1165,LIKHITHA,EQ,133389,77920,58.42"
"20,1166,LINC,EQ,16556,10093,60.96"
"20,1167,LINCOLN,EQ,96960,64798,66.83"
"20,1168,LINDEINDIA,EQ,27259,10970,40.24"
"20,1169,LIQUIDBEES,EQ,1952286,1296355,66.40"
"20,1170,LIQUIDETF,EQ,112468,100778,89.61"
"20,1171,LLOYDS,SM,36000,30000,83.33"
"20,1172,LODHA,EQ,1456048,677411,46.52"
"20,1173,LOTUSEYE,EQ,10673,4892,45.84"
"20,1174,LOVABLE,EQ,218004,92523,42.44"
"20,1175,LOYALTEX,EQ,698,601,86.10"
"20,1176,LPDC,EQ,1814026,778390,42.91"
"20,1177,LRRPL,SM,6000,6000,100.00"
"20,1178,LSIL,EQ,3796244,2500829,65.88"
"20,1179,LT,EQ,1771306,1295751,73.15"
"20,1180,L&TFH,EQ,12135931,5057314,41.67"
"20,1181,L&TFINANCE,NE,5,5,100.00"
"20,1182,L&TFINANCE,NG,145,54,37.24"
"20,1183,L&TFINANCE,NQ,3,3,100.00"
"20,1184,L&TFINANCE,Y7,95,75,78.95"
"20,1185,LTGILTBEES,EQ,194904,190353,97.67"
"20,1186,LTIM,EQ,372934,149405,40.06"
"20,1187,LTTS,EQ,328778,127247,38.70"
"20,1188,LUMAXIND,EQ,17274,9984,57.80"
"20,1189,LUMAXTECH,EQ,149082,34565,23.19"
"20,1190,LUPIN,EQ,389177,157186,40.39"
"20,1191,LUXIND,EQ,41091,20287,49.37"
"20,1192,LXCHEM,EQ,281813,143641,50.97"
"20,1193,LYKALABS,EQ,599003,226372,37.79"
"20,1194,LYPSAGEMS,EQ,30853,16916,54.83"
"20,1195,MACPOWER,EQ,16965,10017,59.05"
"20,1196,MADHAV,EQ,10826,5568,51.43"
"20,1197,MADHAVBAUG,SM,2400,2400,100.00"
"20,1198,MADRASFERT,EQ,3702512,872518,23.57"
"20,1199,MAESGETF,EQ,4876,3838,78.71"
"20,1200,MAFANG,EQ,1112656,624484,56.13"
"20,1201,MAFSETF,EQ,68096,51529,75.67"
"20,1202,MAGADSUGAR,EQ,20969,8715,41.56"
"20,1203,MAGOLDETF,EQ,227,223,98.24"
"20,1204,MAGS813ETF,EQ,156,136,87.18"
"20,1205,MAHABANK,EQ,14010647,5322583,37.99"
"20,1206,MAHAPEXLTD,EQ,68981,41559,60.25"
"20,1207,MAHASTEEL,EQ,79346,52058,65.61"
"20,1208,MAHEPC,EQ,45093,24609,54.57"
"20,1209,MAHICKRA,SM,4500,4500,100.00"
"20,1210,MAHKTECH,EQ,510833,372080,72.84"
"20,1211,MAHLIFE,EQ,81149,43150,53.17"
"20,1212,MAHLOG,EQ,95400,57600,60.38"
"20,1213,MAHSCOOTER,EQ,1639,1100,67.11"
"20,1214,MAHSEAMLES,EQ,251830,134603,53.45"
"20,1215,MAITHANALL,EQ,27148,9243,34.05"
"20,1216,MALLCOM,EQ,3798,2205,58.06"
"20,1217,MALUPAPER,EQ,15268,9862,64.59"
"20,1218,MAM150ETF,EQ,401676,337759,84.09"
"20,1219,MAMFGETF,EQ,7892,6127,77.64"
"20,1220,MAN50ETF,EQ,62070,60765,97.90"
"20,1221,MANAKALUCO,EQ,56198,25702,45.73"
"20,1222,MANAKCOAT,EQ,52344,32926,62.90"
"20,1223,MANAKSIA,EQ,273489,140370,51.33"
"20,1224,MANAKSTEEL,EQ,53477,28021,52.40"
"20,1225,MANALIPETC,EQ,352592,192208,54.51"
"20,1226,MANAPPURAM,EQ,10335657,5157309,49.90"
"20,1227,MANAV,SM,4000,4000,100.00"
"20,1228,MANGALAM,EQ,86070,57600,66.92"
"20,1229,MANGCHEFER,EQ,628490,414087,65.89"
"20,1230,MANGLMCEM,EQ,30266,19650,64.92"
"20,1231,MANINDS,EQ,248829,105434,42.37"
"20,1232,MANINFRA,EQ,1261028,604979,47.98"
"20,1233,MANKIND,EQ,572514,247077,43.16"
"20,1234,MANORG,EQ,9221,5616,60.90"
"20,1235,MANUGRAPH,EQ,19729,11344,57.50"
"20,1236,MANV30F,EQ,310,286,92.26"
"20,1237,MANXT50,EQ,3792,3645,96.12"
"20,1238,MANYAVAR,EQ,105145,72053,68.53"
"20,1239,MAPMYINDIA,EQ,57986,23695,40.86"
"20,1240,MARALOVER,EQ,9887,7772,78.61"
"20,1241,MARATHON,EQ,21012,12530,59.63"
"20,1242,MARICO,EQ,1483920,905550,61.02"
"20,1243,MARINE,EQ,356170,227228,63.80"
"20,1244,MARKSANS,EQ,3385292,1504294,44.44"
"20,1245,MARUTI,EQ,612713,465931,76.04"
"20,1246,MASFIN,EQ,26889,17453,64.91"
"20,1247,MASILVER,EQ,2024,1848,91.30"
"20,1248,MASPTOP50,EQ,123839,98625,79.64"
"20,1249,MASTEK,EQ,36643,16973,46.32"
"20,1250,MATRIMONY,EQ,3228,1918,59.42"
"20,1251,MAWANASUG,EQ,232980,77751,33.37"
"20,1252,MAXHEALTH,EQ,1970415,1337215,67.86"
"20,1253,MAXIND,EQ,67530,41322,61.19"
"20,1254,MAXVIL,EQ,58943,32478,55.10"
"20,1255,MAYURUNIQ,EQ,56913,30793,54.11"
"20,1256,MAZDOCK,EQ,11306834,866579,7.66"
"20,1257,MBAPL,EQ,8793,6628,75.38"
"20,1258,MCDOWELL-N,EQ,585057,399952,68.36"
"20,1259,MCL,EQ,7038,5186,73.69"
"20,1260,MCLEODRUSS,EQ,921063,678757,73.69"
"20,1261,MCON,SM,6000,6000,100.00"
"20,1262,MCX,EQ,133203,45196,33.93"
"20,1263,MDL,SM,2000,2000,100.00"
"20,1264,MEDANTA,EQ,484051,266265,55.01"
"20,1265,MEDICAMEQ,EQ,6293,4354,69.19"
"20,1266,MEDICO,EQ,652080,514091,78.84"
"20,1267,MEDPLUS,EQ,234780,109944,46.83"
"20,1268,MEGASOFT,EQ,36097,28712,79.54"
"20,1269,MEGASTAR,EQ,14480,8945,61.77"
"20,1270,MENONBE,EQ,219520,146078,66.54"
"20,1271,MEP,EQ,423325,201052,47.49"
"20,1272,METROBRAND,EQ,46313,22263,48.07"
"20,1273,METROPOLIS,EQ,991116,286437,28.90"
"20,1274,MFL,EQ,122439,49595,40.51"
"20,1275,MFSL,EQ,1212034,666946,55.03"
"20,1276,MGL,EQ,143724,19157,13.33"
"20,1277,MHHL,SM,177000,147000,83.05"
"20,1278,MHLXMIRU,EQ,32219,12417,38.54"
"20,1279,MHRIL,EQ,130786,66154,50.58"
"20,1280,MID150BEES,EQ,183364,138209,75.37"
"20,1281,MIDHANI,EQ,5797075,1196843,20.65"
"20,1282,MINDACORP,EQ,1608105,1134461,70.55"
"20,1283,MINDSPACE,RR,63828,45166,70.76"
"20,1284,MINDTECK,EQ,1591665,417061,26.20"
"20,1285,MIRCELECTR,EQ,1270132,702089,55.28"
"20,1286,MITCON,EQ,22342,12326,55.17"
"20,1287,MKPL,EQ,5661,2649,46.79"
"20,1288,M&M,EQ,1042428,490982,47.10"
"20,1289,M&MFIN,EQ,3674134,1389155,37.81"
"20,1290,M&MFIN,N2,430,380,88.37"
"20,1291,MMFL,EQ,37914,23861,62.93"
"20,1292,MMTC,EQ,6635665,2227271,33.57"
"20,1293,MODISONLTD,EQ,32583,21511,66.02"
"20,1294,MOGSEC,EQ,6754,3210,47.53"
"20,1295,MOHEALTH,EQ,17721,10533,59.44"
"20,1296,MOHITIND,EQ,10347,5355,51.75"
"20,1297,MOIL,EQ,133809,67247,50.26"
"20,1298,MOKSH,EQ,68383,50073,73.22"
"20,1299,MOL,EQ,754034,380948,50.52"
"20,1300,MOLDTECH,EQ,142179,107840,75.85"
"20,1301,MOLDTKPAC,EQ,63876,32582,51.01"
"20,1302,MOLOWVOL,EQ,6162,6157,99.92"
"20,1303,MOM100,EQ,99558,52601,52.83"
"20,1304,MOM50,EQ,1215,505,41.56"
"20,1305,MOMENTUM,EQ,3577,2374,66.37"
"20,1306,MOMOMENTUM,EQ,19473,12871,66.10"
"20,1307,MON100,EQ,516994,365803,70.76"
"20,1308,MONARCH,EQ,57524,10557,18.35"
"20,1309,MONQ50,EQ,17824,12961,72.72"
"20,1310,MONTECARLO,EQ,25430,6525,25.66"
"20,1311,MOQUALITY,EQ,228,197,86.40"
"20,1312,MORARJEE,EQ,17110,9659,56.45"
"20,1313,MOREPENLAB,EQ,18961526,5093495,26.86"
"20,1314,MOS,SM,48000,38400,80.00"
"20,1315,MOTHERSON,EQ,12395503,7465600,60.23"
"20,1316,MOTILALOFS,EQ,328802,127521,38.78"
"20,1317,MOTOGENFIN,EQ,4890,4545,92.94"
"20,1318,MOVALUE,EQ,1848,1813,98.11"
"20,1319,MPHASIS,EQ,589667,277573,47.07"
"20,1320,MPSLTD,EQ,21198,11515,54.32"
"20,1321,MPTODAY,SM,6000,4000,66.67"
"20,1322,MRF,EQ,8914,2485,27.88"
"20,1323,MRO-TEK,EQ,14304,5735,40.09"
"20,1324,MRPL,EQ,11065143,3611010,32.63"
"20,1325,MSPL,EQ,229186,137303,59.91"
"20,1326,MSTCLTD,EQ,1232700,471659,38.26"
"20,1327,MSUMI,EQ,5553364,3640302,65.55"
"20,1328,MTARTECH,EQ,166370,70742,42.52"
"20,1329,MTNL,EQ,3067293,843067,27.49"
"20,1330,MUKANDLTD,EQ,146346,101143,69.11"
"20,1331,MUKTAARTS,EQ,7378,6006,81.40"
"20,1332,MUNJALAU,EQ,639469,341010,53.33"
"20,1333,MUNJALSHOW,EQ,113107,60642,53.61"
"20,1334,MUTHOOTCAP,EQ,45075,20067,44.52"
"20,1335,MUTHOOTFIN,EQ,329604,146355,44.40"
"20,1336,MWL,SM,15600,8400,53.85"
"20,1337,NABARD,N2,276,271,98.19"
"20,1338,NACLIND,EQ,164152,77900,47.46"
"20,1339,NAGAFERT,EQ,427371,254805,59.62"
"20,1340,NAGREEKCAP,EQ,4519,3138,69.44"
"20,1341,NAHARCAP,EQ,9242,5005,54.15"
"20,1342,NAHARINDUS,EQ,158019,81799,51.77"
"20,1343,NAHARPOLY,EQ,11334,6715,59.25"
"20,1344,NAHARSPING,EQ,32638,19541,59.87"
"20,1345,NAM-INDIA,EQ,1162399,641014,55.15"
"20,1346,NARMADA,EQ,10636,8678,81.59"
"20,1347,NATCOPHARM,EQ,588999,457907,77.74"
"20,1348,NATHBIOGEN,EQ,15278,9135,59.79"
"20,1349,NATIONALUM,EQ,4747248,1416054,29.83"
"20,1350,NAUKRI,EQ,185999,77533,41.68"
"20,1351,NAVA,EQ,583796,277914,47.60"
"20,1352,NAVINFLUOR,EQ,72347,28403,39.26"
"20,1353,NAVKARCORP,EQ,232002,128543,55.41"
"20,1354,NAVNETEDUL,EQ,90816,57614,63.44"
"20,1355,NAZARA,EQ,166808,65959,39.54"
"20,1356,NBCC,EQ,4779713,1776561,37.17"
"20,1357,NBIFIN,EQ,158,89,56.33"
"20,1358,NCC,EQ,2176910,986139,45.30"
"20,1359,NCLIND,EQ,105856,66854,63.16"
"20,1360,NDL,EQ,199244,131967,66.23"
"20,1361,NDRAUTO,EQ,6453,4257,65.97"
"20,1362,NDTV,EQ,348360,210093,60.31"
"20,1363,NECCLTD,EQ,168907,97690,57.84"
"20,1364,NECLIFE,EQ,830577,376073,45.28"
"20,1365,NELCAST,EQ,192823,123615,64.11"
"20,1366,NELCO,EQ,137606,47033,34.18"
"20,1367,NEOGEN,EQ,22646,10095,44.58"
"20,1368,NESCO,EQ,53485,34297,64.12"
"20,1369,NESTLEIND,EQ,68877,42405,61.57"
"20,1370,NETF,EQ,535,298,55.70"
"20,1371,NETWORK18,EQ,2764294,933509,33.77"
"20,1372,NEULANDLAB,EQ,21240,10531,49.58"
"20,1373,NEWGEN,EQ,140475,64024,45.58"
"20,1374,NEXTMEDIA,EQ,16325,14911,91.34"
"20,1375,NFL,EQ,8113003,1842033,22.70"
"20,1376,NGLFINE,EQ,2485,1345,54.12"
"20,1377,NH,EQ,235851,101114,42.87"
"20,1378,NHAI,N2,10,10,100.00"
"20,1379,NHAI,N3,10,10,100.00"
"20,1380,NHAI,N4,33,33,100.00"
"20,1381,NHAI,N6,1119,1094,97.77"
"20,1382,NHAI,N8,1505,1495,99.34"
"20,1383,NHAI,N9,3,3,100.00"
"20,1384,NHAI,NA,413,413,100.00"
"20,1385,NHAI,NC,310,310,100.00"
"20,1386,NHAI,NE,414,414,100.00"
"20,1387,NHBTF2023,N5,36,36,100.00"
"20,1388,NHBTF2023,N6,30,30,100.00"
"20,1389,NHIT,N1,344,344,100.00"
"20,1390,NHIT,N2,380,379,99.74"
"20,1391,NHIT,N3,92,92,100.00"
"20,1392,NHPC,EQ,8916384,4229711,47.44"
"20,1393,NIACL,EQ,730513,195967,26.83"
"20,1394,NIBL,EQ,241161,143713,59.59"
"20,1395,NIDAN,SM,9000,7000,77.78"
"20,1396,NIF100BEES,EQ,3016,1840,61.01"
"20,1397,NIFTYBEES,EQ,3088294,1926425,62.38"
"20,1398,NIFTYQLITY,EQ,14703,7565,51.45"
"20,1399,NILAINFRA,EQ,7229434,2305371,31.89"
"20,1400,NILASPACES,EQ,5393276,1782149,33.04"
"20,1401,NILKAMAL,EQ,5974,3876,64.88"
"20,1402,NIPPOBATRY,EQ,5122,2738,53.46"
"20,1403,NIRAJ,EQ,8135,7111,87.41"
"20,1404,NIRMAN,SM,86400,40800,47.22"
"20,1405,NITCO,EQ,29624,13393,45.21"
"20,1406,NITINSPIN,EQ,75918,40704,53.62"
"20,1407,NITIRAJ,EQ,36555,24528,67.10"
"20,1408,NKIND,EQ,245,182,74.29"
"20,1409,NLCINDIA,EQ,3151466,1450626,46.03"
"20,1410,NMDC,EQ,7834279,4021558,51.33"
"20,1411,NOCIL,EQ,159468,93220,58.46"
"20,1412,NOIDATOLL,EQ,21142,18344,86.77"
"20,1413,NOVARTIND,EQ,61910,33422,53.98"
"20,1414,NPBET,EQ,849,817,96.23"
"20,1415,NPST,SM,16800,14400,85.71"
"20,1416,NRAIL,EQ,4237,3672,86.67"
"20,1417,NRBBEARING,EQ,389116,261638,67.24"
"20,1418,NRL,EQ,55428,40395,72.88"
"20,1419,NSIL,EQ,3890,2240,57.58"
"20,1420,NSLNISP,EQ,3741176,2565301,68.57"
"20,1421,NTPC,EQ,6035600,4028608,66.75"
"20,1422,NTPC,N4,2170,1480,68.20"
"20,1423,NTPC,N6,156,148,94.87"
"20,1424,NTPC,N7,64846,61541,94.90"
"20,1425,NTPC,NA,30,30,100.00"
"20,1426,NTPC,NB,304,152,50.00"
"20,1427,NUCLEUS,EQ,127763,54783,42.88"
"20,1428,NUVOCO,EQ,390004,354675,90.94"
"20,1429,NV20BEES,EQ,13676,11838,86.56"
"20,1430,NXST,RR,185166,150816,81.45"
"20,1431,NYKAA,EQ,7731161,2754281,35.63"
"20,1432,OAL,EQ,10211,6112,59.86"
"20,1433,OBCL,EQ,52515,33708,64.19"
"20,1434,OBEROIRLTY,EQ,555424,257387,46.34"
"20,1435,OCCL,EQ,3867,2353,60.85"
"20,1436,OFSS,EQ,92030,28796,31.29"
"20,1437,OIL,EQ,1170196,789206,67.44"
"20,1438,OILCOUNTUB,EQ,3305941,719682,21.77"
"20,1439,OLECTRA,EQ,2701220,790341,29.26"
"20,1440,OMAXE,EQ,95480,30031,31.45"
"20,1441,OMFURN,SM,2000,2000,100.00"
"20,1442,OMINFRAL,EQ,115419,72818,63.09"
"20,1443,ONELIFECAP,EQ,21481,14767,68.74"
"20,1444,ONEPOINT,EQ,467655,213365,45.62"
"20,1445,ONGC,EQ,6059738,4255750,70.23"
"20,1446,ONMOBILE,EQ,415524,196816,47.37"
"20,1447,ONWARDTEC,EQ,66854,24850,37.17"
"20,1448,OPTIEMUS,EQ,228785,147632,64.53"
"20,1449,ORBTEXP,EQ,593396,148853,25.08"
"20,1450,ORICONENT,EQ,184832,130667,70.70"
"20,1451,ORIENTABRA,EQ,41045,27546,67.11"
"20,1452,ORIENTALTL,EQ,149730,116228,77.63"
"20,1453,ORIENTBELL,EQ,4018,2663,66.28"
"20,1454,ORIENTCEM,EQ,391343,193273,49.39"
"20,1455,ORIENTELEC,EQ,220375,136537,61.96"
"20,1456,ORIENTHOT,EQ,328929,143047,43.49"
"20,1457,ORIENTLTD,EQ,2578,2253,87.39"
"20,1458,ORIENTPPR,EQ,669820,313239,46.76"
"20,1459,ORISSAMINE,EQ,4240,2800,66.04"
"20,1460,OSWALAGRO,EQ,32059,17961,56.02"
"20,1461,OSWALGREEN,EQ,70813,51802,73.15"
"20,1462,OSWALSEEDS,EQ,15181,4240,27.93"
"20,1463,PAGEIND,EQ,12258,5581,45.53"
"20,1464,PAISALO,EQ,369133,230677,62.49"
"20,1465,PALASHSECU,EQ,16515,9240,55.95"
"20,1466,PALREDTEC,EQ,19807,9711,49.03"
"20,1467,PANACEABIO,EQ,110050,68026,61.81"
"20,1468,PANACHE,EQ,16362,10781,65.89"
"20,1469,PANAMAPET,EQ,49339,20031,40.60"
"20,1470,PANSARI,EQ,385,187,48.57"
"20,1471,PAR,EQ,129016,63049,48.87"
"20,1472,PARACABLES,EQ,745779,468789,62.86"
"20,1473,PARADEEP,EQ,3311078,1434325,43.32"
"20,1474,PARAGMILK,EQ,2173636,892158,41.04"
"20,1475,PARAS,EQ,1378904,373112,27.06"
"20,1476,PARIN,SM,40000,40000,100.00"
"20,1477,PARSVNATH,EQ,207603,152184,73.31"
"20,1478,PARTYCRUS,SM,60000,44000,73.33"
"20,1479,PASUPTAC,EQ,122806,82124,66.87"
"20,1480,PATINTLOG,EQ,358105,219911,61.41"
"20,1481,PATTECH,SM,3000,3000,100.00"
"20,1482,PAVNAIND,EQ,290,125,43.10"
"20,1483,PAYTM,EQ,4900491,1025585,20.93"
"20,1484,PCBL,EQ,1916750,809292,42.22"
"20,1485,PCHFL,N2,116,116,100.00"
"20,1486,PCJEWELLER,EQ,1092890,553204,50.62"
"20,1487,PDMJEPAPER,EQ,92796,58499,63.04"
"20,1488,PDSL,EQ,52957,27919,52.72"
"20,1489,PEARLPOLY,EQ,170627,95154,55.77"
"20,1490,PEL,EQ,5015146,1459231,29.10"
"20,1491,PENIND,EQ,1380197,624286,45.23"
"20,1492,PENINLAND,EQ,1577246,1081115,68.54"
"20,1493,PERFECT,SM,18000,18000,100.00"
"20,1494,PERSISTENT,EQ,196462,99310,50.55"
"20,1495,PETRONET,EQ,1882038,1152927,61.26"
"20,1496,PFC,EQ,7781286,3888479,49.97"
"20,1497,PFC,N1,45,45,100.00"
"20,1498,PFC,N3,111,111,100.00"
"20,1499,PFC,N5,600,600,100.00"
"20,1500,PFC,N6,100,100,100.00"
"20,1501,PFC,N8,760,750,98.68"
"20,1502,PFIZER,EQ,29216,22964,78.60"
"20,1503,PFOCUS,EQ,261394,160056,61.23"
"20,1504,PFS,EQ,6430643,3504228,54.49"
"20,1505,PGEL,EQ,28263,14731,52.12"
"20,1506,PGHH,EQ,3146,1568,49.84"
"20,1507,PGHL,EQ,4203,2362,56.20"
"20,1508,PGIL,EQ,14470,8665,59.88"
"20,1509,PGINVIT,IV,505473,446328,88.30"
"20,1510,PHANTOMFX,SM,25200,23400,92.86"
"20,1511,PHARMABEES,EQ,2633665,1785656,67.80"
"20,1512,PHOENIXLTD,EQ,183310,155953,85.08"
"20,1513,PIDILITIND,EQ,447600,280833,62.74"
"20,1514,PIGL,EQ,52603,31786,60.43"
