SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,B ,Q,8100,8100,8001,8005.05,8005,8014.7,14,38,304530,,INE131C01011,05-May-23,,
500069,QUESTCAP    ,X ,Q,237,239.8,235,239.8,239.8,237,9,1623,384296,,INE418C01012,05-May-23,,
500074,BPL LTD.    ,B ,Q,61.52,64,60.4,61.57,61.12,61.21,190,13496,850813,,INE110A01019,05-May-23,,
500078,OAL         ,B ,Q,399.95,399.95,380.65,387.05,380.65,396.4,67,468,182842,,INE959C01023,05-May-23,,
500083,CENTURY EXT ,B ,Q,10.22,10.37,10.03,10.28,10.27,10.21,226,30464,310665,,INE281A01026,05-May-23,,
500084,CESC LTD.   ,A ,Q,69,69.47,68.52,68.64,68.64,69.16,1415,135501,9339417,,INE486A01021,05-May-23,,
500085,CHAMBAL FERT,A ,Q,302,304.3,299.1,300.1,300.1,301.6,2900,164549,49506710,,INE085A01013,05-May-23,,
500086,EXIDE IND.  ,A ,Q,192.85,193.75,186.25,187.15,187.15,192.85,2662,167534,31676915,,INE302A01020,05-May-23,,
500087,CIPLA LTD.  ,A ,Q,933.95,936.15,921,924.5,924.5,933.95,3197,47601,44042733,,INE059A01026,05-May-23,,
500089,DIC INDIA   ,B ,Q,421.25,441.95,419.9,432.1,432,425.7,138,2550,1111008,,INE303A01010,05-May-23,,
500092,CRISIL LTD  ,A ,Q,3580,3580,3477.65,3501,3496.15,3597.95,396,1281,4518357,,INE007A01025,05-May-23,,
500093,CGPOWER     ,A ,Q,310,311.25,303.65,305.35,305.1,311.25,1474,84162,25855962,,INE067A01029,05-May-23,,
500096,DABUR (I)   ,A ,Q,520,526.65,504,505.2,505.2,530.5,12519,202173,103739119,,INE016A01026,05-May-23,,
500097,DALMIASUG   ,A ,Q,376.5,378.15,368,374.05,374,373.75,232,5261,1959557,,INE495A01022,05-May-23,,
500101,ARVIND Ltd  ,A ,Q,111.6,112.85,108.2,109.8,109.75,112.15,715,79500,8745971,,INE034A01011,05-May-23,,
500102,BALARPUR IND,Z ,Q,0.65,0.71,0.65,0.71,0.71,0.68,77,1046766,736103,,INE294A01037,05-May-23,,
500103,BHEL        ,A ,Q,85.65,85.65,79.65,80.72,80.72,86.01,10711,3163213,256231372,,INE257A01026,05-May-23,,
500104,HIND.PETRO  ,A ,Q,258.35,260.4,253.5,253.9,253.9,258.2,1807,89251,22928440,,INE094A01015,05-May-23,,
500106,IFCI LTD    ,A ,Q,12.34,12.74,12.01,12.15,12.15,12.21,2231,1507130,18601580,,INE039A01010,05-May-23,,
500108,MAHA.TELE   ,B ,Q,20.86,21.1,19.97,20.06,20.06,20.89,1589,615634,12623720,,INE153A01019,05-May-23,,
500109,MRPL        ,A ,Q,61.8,62.18,60.85,61.06,61.06,61.83,858,171001,10499670,,INE103A01014,05-May-23,,
500110,CHENNAI PET.,A ,Q,303.6,309.8,303.6,306.1,306.1,303.7,4225,297461,91271487,,INE178A01016,05-May-23,,
500111,REL.CAP.    ,T ,Q,9.3,9.5,9.22,9.3,9.4,9.5,252,124180,1156127,,INE013A01015,05-May-23,,
500112,STATE BANK  ,A ,Q,579.5,587.95,575.05,576.35,576.35,580,16581,786758,458629008,,INE062A01020,05-May-23,,
500113,STEEL AUTH. ,A ,Q,85.94,85.94,82.5,82.7,82.8,85.65,3208,600056,50083077,,INE114A01011,05-May-23,,
500114,TITAN       ,A ,Q,2675,2765,2666.55,2734.95,2734.95,2669.7,4137,49154,134141760,,INE280A01028,05-May-23,,
500116,IDBI BANK L ,A ,Q,53.45,54.29,52.77,53.02,53.02,53.87,2600,739039,39485644,,INE008A01015,05-May-23,,
500117,DCW LTD.    ,B ,Q,46.31,48.75,46.31,47.71,47.71,46.77,1230,117243,5585565,,INE500A01029,05-May-23,,
500119,DHAMPUR SUGA,A ,Q,255.85,263.65,254.05,256.3,256.3,260.6,1486,51828,13316497,,INE041A01016,05-May-23,,
500120,DIAMINES&CHM,X ,Q,544.5,544.5,522,524.45,524.45,533.7,173,5613,2965511,,INE591D01014,05-May-23,,
500123,ELANTAS     ,B ,Q,5968.95,6000,5900,5947.75,5950,5865.7,106,519,3088464,,INE280B01018,05-May-23,,
500124,DR.REDDY'S  ,A ,Q,4965.05,4987,4920.1,4936.9,4930,4969.6,979,4733,23442811,,INE089A01023,05-May-23,,
500125,E.I.D.PAR   ,A ,Q,518.05,522,505.75,517.65,516.55,517.85,745,15092,7786691,,INE126A01031,05-May-23,,
500126,PGHL        ,A ,Q,4721.35,4763.15,4703.75,4751.1,4751.1,4687.35,132,302,1431679,,INE199A01012,05-May-23,,
500128,ELEC.CASTING,B ,Q,40.95,40.95,39.54,40.01,40.01,40.67,665,127715,5101129,,INE086A01029,05-May-23,,
500133,ESAB INDIA  ,A ,Q,3494.95,3494.95,3427,3440.45,3427,3442.9,54,88,302667,,INE284A01012,05-May-23,,
500135,EPL         ,A ,Q,173.85,175.7,172.85,174.35,174.8,174.35,169,6346,1109030,,INE255A01020,05-May-23,,
500136,ESTER INDUS.,B ,Q,121.35,123.35,117.7,118.15,118.85,121.35,307,9249,1101368,,INE778B01029,05-May-23,,
500142,FGP LTD.    ,X ,Q,6,6,5.85,5.85,5.85,5.85,10,1488,8771,,INE512A01016,05-May-23,,
500143,P.H.CAPITAL ,X ,Q,65.6,70.9,65.6,66.82,66.82,67.04,11,424,28949,,INE160F01013,05-May-23,,
500144,FINOL. CABLE,A ,Q,895.5,919.5,893.5,900.55,900.55,892.8,591,12516,11323871,,INE235A01022,05-May-23,,
500147,COCKERILL   ,X ,Q,1670,1707,1635,1681.15,1662,1653.3,212,2721,4561281,,INE515A01019,05-May-23,,
500148,UFLEX LTD   ,A ,Q,417.2,423.25,410.75,414.5,414.5,417.9,771,13098,5458244,,INE516A01017,05-May-23,,
500150,FOSECO INDIA,B ,Q,2440.05,2568,2440.05,2520.15,2493.8,2431.7,134,607,1526206,,INE519A01011,05-May-23,,
500153,GANESH BENZO,B ,Q,168.5,168.5,162,162.05,163.15,166.5,500,19651,3216699,,INE388A01029,05-May-23,,
500159,METROGLOBL  ,X ,Q,90,90,84.5,85.55,85.55,85.01,112,2406,210266,,INE085D01033,05-May-23,,
500160,GTL LTD.    ,B ,Q,5.35,5.72,5.35,5.5,5.5,5.44,48,22236,122452,,INE043A01012,05-May-23,,
500163,GODFREY PH  ,A ,Q,1707.15,1710.9,1677,1682.05,1685.4,1709,589,3453,5829726,,INE260B01028,05-May-23,,
500164,GODREJ IND  ,A ,Q,446.1,450,441.05,443.75,441.05,446.9,325,5362,2396903,,INE233A01035,05-May-23,,
500165,KANSAI NERO ,A ,Q,391.3,397.15,391.3,394.65,395.4,394.1,284,10617,4177932,,INE531A01024,05-May-23,,
500166,GOODRICKE   ,X ,Q,189.6,191.75,186.05,187.35,186.1,189.65,60,2433,457801,,INE300A01016,05-May-23,,
500168,GOODYEAR (I),B ,Q,1166.5,1209.4,1161,1202.55,1202.55,1150.7,694,6785,8124919,,INE533A01012,05-May-23,,
500170,GTN INDUS   ,X ,Q,35.74,35.74,33.9,34.8,34.8,34.78,57,4876,168509,,INE537A01013,05-May-23,,
500171,GHCL LTD    ,A ,Q,497,498,489,490.45,490.15,496.95,603,14807,7317998,,INE539A01019,05-May-23,,
500173,GFLLIMITED  ,B ,Q,59.1,59.27,57.05,57.81,57.5,58.6,101,3985,231234,,INE538A01037,05-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,203,582,,INE540A01017,05-May-23,,
500179,HCL INFOSYS ,B ,Q,13.38,13.58,13.26,13.33,13.4,13.38,287,57705,774614,,INE236A01020,05-May-23,,
500180,HDFC BANK   ,A ,Q,1637,1661.05,1622,1625.35,1625.35,1727.2,29278,557873,915333529,,INE040A01034,05-May-23,,
500182,HEROMOTOCO  ,A ,Q,2542,2561.15,2510,2545.05,2542.05,2514.05,3687,40647,103132932,,INE158A01026,05-May-23,,
500183,HFCL        ,A ,Q,67.79,68.5,66.29,66.55,66.55,67.43,1929,379121,25552184,,INE548A01028,05-May-23,,
500184,HSCL        ,A ,Q,116.7,120.4,113.45,114.1,114.1,117.1,5135,558829,64884626,,INE019C01026,05-May-23,,
500185,HIND.CONSTN.,A ,Q,16.99,17.3,16.3,16.39,16.39,16.8,2774,2267456,37965195,,INE549A01026,05-May-23,,
500186,HIND.OIL EXP,A ,Q,167.8,168.9,162,164,163.85,167.75,468,30530,5012155,,INE345A01011,05-May-23,,
500187,AGI         ,A ,Q,471,495.9,471,495.9,495.9,413.25,3985,156017,76719289,,INE415A01038,05-May-23,,
500188,HINDUS.ZI   ,A ,Q,312.5,313.2,310.65,311.5,311.5,312.45,865,23540,7333943,,INE267A01025,05-May-23,,
500189,NXTDIGITAL  ,B ,Q,120.6,121,118,118,118,121,33,181,21536,,INE353A01023,05-May-23,,
500191,HMT LTD.    ,Z ,Q,26.5,27,26.1,26.15,26.15,26.5,28,4449,118204,,INE262A01018,05-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.67,2.67,2.5,2.59,2.59,2.55,34,7747,20024,,INE962B01011,05-May-23,,
500193,HLVLTD      ,B ,Q,11.96,11.96,11.26,11.29,11.42,11.56,211,19891,229429,,INE102A01024,05-May-23,,
500199,I.G.PETRO   ,B ,Q,482.1,484.75,480.95,481.9,482.3,481.65,35,1036,499685,,INE204A01010,05-May-23,,
500201,IND.GLYCOLS ,A ,Q,565.9,566.25,540.25,543.95,544.15,559.8,394,5951,3256093,,INE560A01015,05-May-23,,
500202,IND.LEAS.DEV,X ,Q,6.26,6.26,5.85,5.85,5.85,5.97,2,101,631,,INE333C01013,05-May-23,,
500206,MARGO FIN   ,X ,Q,31.2,31.2,27,29.11,28.21,28.83,30,1644,46356,,INE680B01019,05-May-23,,
500207,INDO RAMA   ,B ,Q,46.54,46.54,45.34,45.46,46,45.87,16,229,10523,,INE156A01020,05-May-23,,
500209,INFOSYS LTD ,A ,Q,1276.55,1277,1254.05,1259.05,1259.05,1273.55,24520,303714,383637936,,INE009A01021,05-May-23,,
500210,INGERSOLL   ,A ,Q,2675.05,2717.2,2619.6,2640.4,2640,2668.2,188,1080,2860489,,INE177A01018,05-May-23,,
500213,INTER.TRAVEL,X ,Q,340.85,340.85,315.2,322.2,323.7,336.8,520,20591,6678147,,INE262B01016,05-May-23,,
500214,ION EXCHANGE,A ,Q,3660,3685.35,3535,3619.9,3619.9,3618.8,1637,5471,19695685,,INE570A01014,05-May-23,,
500215,AGRO TECH FO,B ,Q,771.6,789.75,753,787.5,786.5,767.05,86,319,245382,,INE209A01019,05-May-23,,
500219,JAIN IRRIG  ,A ,Q,40.55,42.17,39.5,40.31,40.58,40.98,1915,427289,17456537,,INE175A01038,05-May-23,,
500220,JASCH INDUST,X ,Q,178.9,182.5,170.35,173.7,173.7,177.6,312,20794,3602091,,INE711C01010,05-May-23,,
500223,JCT LTD     ,XT,Q,2.34,2.38,2.19,2.32,2.34,2.28,507,783825,1819729,,INE945A01026,05-May-23,,
500227,JINDAL POLYF,A ,Q,627.9,635.9,612.85,614.9,622.1,627.7,2123,23980,14940316,,INE197D01010,05-May-23,,
500228,JSWSL       ,A ,Q,733.2,741.4,730.85,733.9,732.55,738.3,807,14900,10957469,,INE019A01038,05-May-23,,
500231,UMANG DAIR  ,B ,Q,59.93,59.95,59.1,59.12,59.12,59.17,54,1062,63207,,INE864B01027,05-May-23,,
500233,KAJARIA CER.,A ,Q,1129,1161,1115,1154.65,1150.95,1125.15,1387,13790,15751980,,INE217B01036,05-May-23,,
500234,KAKATIYA CEM,B ,Q,206.7,206.75,205.35,205.35,205.35,208.3,58,619,127670,,INE437B01014,05-May-23,,
500235,KALYANI STEL,B ,Q,345.55,345.55,337.85,340.5,339.5,344.45,63,958,326121,,INE907A01026,05-May-23,,
500236,KANELIND    ,XT,Q,1.7,1.73,1.66,1.66,1.66,1.66,16,5726,9575,,INE252C01015,05-May-23,,
500238,WHIRLPOOL   ,A ,Q,1328.35,1359.95,1321.5,1327.4,1327.4,1340,470,3158,4218430,,INE716A01013,05-May-23,,
500239,KG DENIM    ,XT,Q,29.5,29.5,28.35,28.4,28.4,29.5,17,5148,146398,,INE104A01012,05-May-23,,
500240,KINETIC ENG.,X ,Q,92,93,90,92.63,91.12,92.07,90,3544,324870,,INE266B01017,05-May-23,,
500241,KIRL.BROS.  ,B ,Q,439.9,443.2,431.45,437.85,437.85,439.85,619,13035,5725570,,INE732A01036,05-May-23,,
500243,KIRL INDUS  ,B ,Q,2577.45,2592,2530.05,2562.7,2547.55,2544.6,169,542,1388845,,INE250A01039,05-May-23,,
500245,KIRL.FERROUS,A ,Q,448.95,448.95,435.9,439.75,441,442.8,370,5671,2504300,,INE884B01025,05-May-23,,
500246,ENVAIN ELECT,X ,Q,74.99,74.99,74.99,74.99,74.99,72,4,19,1424,,INE601C01013,05-May-23,,
500247,KOTAK MAH.BK,A ,Q,1946.05,1973.75,1916.5,1928.35,1928.35,1946.85,4486,58410,114007402,,INE237A01028,05-May-23,,
500248,KRIFILIND   ,X ,Q,3.1,3.1,2.82,2.82,2.82,2.96,11,3987,12239,,INE073A01019,05-May-23,,
500249,KSB         ,A ,Q,2228.3,2237.55,2205,2209.95,2210,2220.05,205,696,1543456,,INE999A01015,05-May-23,,
500250,L.G.BALKRISH,A ,Q,806.9,812,782,797.15,797.15,808.15,310,2627,2088943,,INE337A01034,05-May-23,,
500251,TRENT LTD.  ,A ,Q,1409.95,1426.45,1396.4,1416.9,1415,1404.7,1092,12471,17630926,,INE849A01020,05-May-23,,
500252,LAXMIMACH   ,A ,Q,11186.7,11203.4,10907.5,10924.65,10924.65,11186.7,446,786,8656468,,INE269B01029,05-May-23,,
500253,LIC HOUS.FIN,A ,Q,368.5,370.5,363,364.85,364.85,369.8,1108,34342,12571679,,INE115A01026,05-May-23,,
500257,LUPIN LTD.  ,A ,Q,705.05,713,702.2,704.65,704.65,710.2,1368,26274,18594349,,INE326A01037,05-May-23,,
500259,LYKA LABS   ,B ,Q,102.5,103.7,101.5,101.6,102,102.55,163,6225,639131,,INE933A01014,05-May-23,,
500260,RAMCOCEM    ,A ,Q,758.9,763.1,749,759.95,757.05,753.4,285,3425,2589620,,INE331A01037,05-May-23,,
500262,HYBRIDFIN   ,T ,Q,11.15,11.15,11,11,11,10.91,3,155,1705,,INE965B01022,05-May-23,,
500264,MAFATLAL IND,X ,Q,55.25,57.76,55.25,56.32,56.32,56.36,104,6969,395096,,INE270B01035,05-May-23,,
500265,MAH.SEAMLESS,A ,Q,411.4,425.35,411.4,416.95,416.95,414.3,937,24590,10360854,,INE271B01025,05-May-23,,
500266,MAH.SCOOTER ,A ,Q,4928.1,4978,4919,4934.85,4932.05,4934.95,118,417,2060423,,INE288A01013,05-May-23,,
500267,MAJESTIC AUT,X ,Q,144.1,145.1,140,144,144,142.1,60,2506,357707,,INE201B01022,05-May-23,,
500268,MANALI PETRO,A ,Q,73.06,74.5,73.05,73.92,73.92,73.63,254,23625,1745866,,INE201A01024,05-May-23,,
500270,BARODA RAYON,XT,Q,207.5,210,200,203.05,206.85,205.7,242,6504,1339073,,INE461A01024,05-May-23,,
500271,MFSL        ,A ,Q,659.95,659.95,632.05,635.45,634.4,652.55,1980,31022,20034993,,INE180A01020,05-May-23,,
500277,MID INDIA IN,XT,Q,9.7,10.72,9.7,10.72,10.72,10.21,49,16522,176057,,INE401C01018,05-May-23,,
500279,MIRC ELECT  ,B ,Q,14,14.2,13.78,13.91,13.91,13.97,275,47127,657551,,INE831A01028,05-May-23,,
500280,CENTURY ENKA,B ,Q,414.5,414.5,396,396.85,398,411.4,223,3020,1212600,,INE485A01015,05-May-23,,
500284,LORDS CHLORO,X ,Q,194.85,199.6,189.05,199.6,199.6,190.1,210,17088,3397325,,INE846D01012,05-May-23,,
500285,SPICEJET LTD,A ,Q,32.7,32.75,31.8,31.93,31.93,32.58,3426,628297,20224406,,INE285B01017,05-May-23,,
500288,MOREPEN LAB.,A ,Q,27.85,27.87,26.92,27.06,27.12,27.72,829,214178,5839495,,INE083A01026,05-May-23,,
500290,MRF LTD.    ,A ,Q,94800,99000,94800,98587.95,98587.95,95096.2,877,2697,264562243,,INE883A01011,05-May-23,,
500292,HEIDEL CEM  ,A ,Q,172.15,172.15,168,170.9,170.9,171.3,303,10415,1775443,,INE578A01017,05-May-23,,
500294,NCC         ,A ,Q,124.7,126.25,123.7,124.6,124.6,125.25,1540,195564,24421736,,INE868B01028,05-May-23,,
500295,VEDL        ,A ,Q,278.95,278.95,274.1,274.8,274.8,278.1,4071,263725,72686364,,INE205A01025,05-May-23,,
500296,NAHAR SPG.  ,B ,Q,292.55,292.7,282.05,283.4,282.3,290.45,72,892,257950,,INE290A01027,05-May-23,,
500298,NAT.PEROXIDE,X ,Q,1370,1389.1,1346.65,1384.2,1384.2,1370.85,215,3148,4315040,,INE585A01020,05-May-23,,
500300,GRASIM IND. ,A ,Q,1754.95,1766,1745.8,1751.3,1750.15,1759.6,858,5078,8911459,,INE047A01021,05-May-23,,
500302,PEL         ,A ,Q,757.35,761,728.35,735.55,735.55,757.3,3194,114643,85527085,,INE140A01024,05-May-23,,
500304,NIIT LTD.   ,A ,Q,368.95,374.7,359,362.7,362.7,360.6,578,12613,4621262,,INE161A01038,05-May-23,,
500306,JAYKAY      ,X ,Q,51.34,51.95,50.1,50.33,50.33,51.4,154,16804,851583,,INE903A01025,05-May-23,,
500307,NIRLON      ,B ,Q,416,421,407.85,418.75,421,416.65,116,4421,1838925,,INE910A01012,05-May-23,,
500312,ONGC CORPN  ,A ,Q,161,162,159.6,160.3,160.3,161,4045,317373,50957415,,INE213A01029,05-May-23,,
500313,OIL COUNTRY ,B ,Q,16.7,17.85,15.9,16.1,16.09,16.29,54,2272,36954,,INE591A01010,05-May-23,,
500314,ORIENT HOTEL,B ,Q,94.52,96.01,92.71,94.27,93.72,94.52,684,119637,11241162,,INE750A01020,05-May-23,,
500317,OSWAL AGRO. ,B ,Q,31.5,32.8,31.5,31.77,31.7,31.6,332,30940,987488,,INE142A01012,05-May-23,,
500319,INDIAN SUCRO,X ,Q,63.87,63.87,62.11,62.17,62.2,63.11,96,6150,385880,,INE557C01017,05-May-23,,
500325,RELIANCE    ,A ,Q,2444,2461.7,2435.75,2441.3,2441.3,2447.8,8040,81483,199421253,,INE002A01018,05-May-23,,
500327,PILITA      ,B ,Q,8.19,8.6,8,8.24,8.2,8.1,416,175591,1453850,,INE600A01035,05-May-23,,
500330,RAYMOND     ,A ,Q,1589.8,1609.65,1569.85,1598.35,1598.35,1575.5,654,8391,13387744,,INE301A01014,05-May-23,,
500331,PIDILITE    ,A ,Q,2465.05,2485,2462,2472.8,2471.9,2464.95,1008,5698,14107791,,INE318A01026,05-May-23,,
500333,PIX TRANS   ,B ,Q,794.25,828,794.25,807.95,807.95,783.7,462,3332,2703639,,INE751B01018,05-May-23,,
500335,BIRLA CORPN.,A ,Q,962.4,999.5,962.4,979.3,979,973.9,1568,13822,13595635,,INE340A01012,05-May-23,,
500336,SURYA ROSHNI,A ,Q,845.1,855,833.75,849.2,849.2,845.1,872,18684,15782859,,INE335A01012,05-May-23,,
500337,PRIME SECUR.,B ,Q,116.15,117,110.05,115,117,115.6,223,36434,4118784,,INE032B01021,05-May-23,,
500338,PRSMJOHNSN  ,A ,Q,123.7,125.9,122.1,122.55,122.55,123.3,321,22801,2815490,,INE010A01011,05-May-23,,
500339,RAIN        ,A ,Q,162.05,163.15,156.05,157.25,157.25,163,2629,225078,35771860,,INE855B01025,05-May-23,,
500343,AMJLAND     ,B ,Q,24.65,24.65,23.7,23.7,23.7,24.23,12,835,20152,,INE606A01024,05-May-23,,
500346,PUN.COMMUNI.,B ,Q,30.39,30.39,29.07,30,30,30.29,8,204,6052,,INE609A01010,05-May-23,,
500350,RSWM  LTD   ,B ,Q,182.45,183.15,176.3,176.7,177.5,181.55,278,4916,882519,,INE611A01016,05-May-23,,
500354,RAJSH.SUGAR ,B ,Q,41,41,40.06,40.16,40.16,41,21,1180,47407,,INE562B01019,05-May-23,,
500355,RALLIS INDIA,A ,Q,190,190.95,188.9,189.3,189.3,190.35,1038,42639,8088384,,INE613A01020,05-May-23,,
500356,RAMANEWS    ,B ,Q,13.02,13.19,12.52,12.95,12.95,12.93,65,5034,64591,,INE278B01020,05-May-23,,
500357,RAMA PAPER  ,XT,Q,15,15,15,15,15,15.62,1,1,15,,INE425E01013,05-May-23,,
500358,RAMA PETRO  ,X ,Q,3.76,4.1,3.76,4.1,4.1,3.95,5,907,3417,,INE783A01013,05-May-23,,
500360,RAPICUT CARB,X ,Q,53.35,59.49,53.35,54.2,54.2,55.02,13,266,14660,,INE350D01015,05-May-23,,
500365,WELSPLSOL   ,X ,Q,19.9,20.3,19.4,19.87,19.83,19.91,279,162584,3244364,,INE731F01037,05-May-23,,
500367,RUBFILA INT.,X ,Q,72.02,75.8,72.02,74.45,74.31,72.53,598,92920,6913545,,INE642C01025,05-May-23,,
500368,PATANJALI   ,T ,Q,933.05,936,925,927.8,927.8,937.25,400,6854,6375681,,INE619A01035,05-May-23,,
500370,SALORA INT. ,X ,Q,33,34.48,33,33.02,33,33.11,6,603,19908,,INE924A01013,05-May-23,,
500378,JINDAL SAW  ,A ,Q,156.5,158.45,155.35,155.7,156.2,157.4,726,63142,9894291,,INE324A01024,05-May-23,,
500380,JK LAKSHMI  ,A ,Q,770,776.1,752.8,769.45,769.45,769.2,868,10692,8169267,,INE786A01032,05-May-23,,
500387,SHREE CEMENT,A ,Q,24433.25,24615.7,24304.2,24484.2,24500.55,24433.25,135,233,5709790,,INE070A01015,05-May-23,,
500388,SHREE KRISHN,XT,Q,21.01,21.01,21.01,21.01,21.01,20.86,1,9,189,,INE970C01012,05-May-23,,
500390,REL INFRA   ,A ,Q,154,157.5,152.2,153.3,153.3,154.35,1016,81250,12558363,,INE036A01016,05-May-23,,
500400,TATA POWER  ,A ,Q,204.45,205.5,199.35,200.1,200.1,203.75,8603,770913,156001772,,INE245A01021,05-May-23,,
500402,SPMLINFRA   ,T ,Q,34.49,34.58,32.19,34.4,34.4,32.94,50,5070,173728,,INE937A01023,05-May-23,,
500403,SUNDARAM FAS,A ,Q,1044.55,1091.15,1040.4,1066.35,1068.35,1042.75,961,12011,12898198,,INE387A01021,05-May-23,,
500404,SUNFLAG IRON,B ,Q,155.25,155.75,151.35,152,151.95,156.5,411,33338,5098367,,INE947A01014,05-May-23,,
500405,SUPREME PET ,A ,Q,379.05,379.95,373.65,378.2,379,378.9,163,2199,830532,,INE663A01033,05-May-23,,
500407,SWARAJ ENGIN,B ,Q,1775,1788.7,1728.6,1736.45,1736.45,1770.6,560,3784,6625176,,INE277A01016,05-May-23,,
500408,TATA ELXSI  ,A ,Q,6706,6720.05,6640.15,6661.25,6661.25,6722.85,2780,13020,86958669,,INE670A01012,05-May-23,,
500410,ACC LTD     ,A ,Q,1779.9,1784.7,1750,1764.7,1764.7,1767,2222,23708,41918670,,INE012A01025,05-May-23,,
500411,THERMAX     ,A ,Q,2337,2355.5,2330,2341.95,2355,2344.2,159,919,2154181,,INE152A01029,05-May-23,,
