SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,1113.7,1125.5,1106.55,1124.15,1125,1102.3,4366,91498,102428528,,INE280A01028,17-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.05,39.1,38.4,38.6,38.6,38.85,326,111837,4326120,,INE008A01015,17-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.33,12.05,11.11,11.96,11.96,11.32,308,96953,1133114,,INE500A01029,17-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,137,143.55,137,141.3,141.3,136.9,2489,68725,9691554,,INE041A01016,17-Aug-20,,
500120,DIAMINES&CHM,X ,Q,423,479.8,423,475.6,475.6,421.95,2035,112918,51823047,,INE591D01014,17-Aug-20,,
500123,ELANTAS     ,B ,Q,2380,2383.25,2350,2380.95,2383,2383.25,71,665,1575994,,INE280B01018,17-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4530,4568.7,4500.65,4517.75,4521.15,4520.55,2260,18796,85103821,,INE089A01023,17-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,281.05,283.8,272,272.85,273.4,281.5,1465,32236,8920454,,INE126A01031,17-Aug-20,,
500126,PGHL        ,A ,Q,4711.95,4755.55,4677,4685.25,4677,4684.05,207,422,1993842,,INE199A01012,17-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.52,15.68,15.13,15.46,15.42,15.52,108,31356,481627,,INE086A01029,17-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1351.45,1363.8,1322.15,1335.25,1335.25,1368,158,554,744964,,INE284A01012,17-Aug-20,,
500135,ESSEL PROP  ,A ,Q,270.25,277.5,270.25,273.55,273.55,267.5,458,7954,2178814,,INE255A01020,17-Aug-20,,
500136,ESTER INDUS.,B ,Q,66.75,68.4,66.2,68.4,68.4,65.15,293,66931,4567887,,INE778B01029,17-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,50,57,,INE512A01016,17-Aug-20,,
500143,P.H.CAPITAL ,X ,Q,11.5,11.5,11.5,11.5,11.5,12.1,2,800,9200,,INE160F01013,17-Aug-20,,
500144,FINOL. CABLE,A ,Q,285,290,270,284.85,284.85,280.25,2059,55535,15884746,,INE235A01022,17-Aug-20,,
500147,COCKERILL   ,X ,Q,620,650,610.05,627,627,598.75,56,831,519632,,INE515A01019,17-Aug-20,,
500148,UFLEX LTD   ,A ,Q,337,340.2,331.7,337.25,337.25,326,1018,24417,8185252,,INE516A01017,17-Aug-20,,
500150,FOSECO INDIA,B ,Q,1185,1228.8,1179,1215.35,1209.9,1162.2,69,297,359904,,INE519A01011,17-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.4,22.95,21.4,22.4,21.95,22.2,44,928,20355,,INE973A01010,17-Aug-20,,
500153,GANESH BENZO,X ,Q,46.35,47.45,45.6,46.8,46.8,48,331,90492,4167358,,INE388A01029,17-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.75,11.75,10.99,11.75,11.75,11.56,20,982,11102,,INE526A01016,17-Aug-20,,
500159,METROGLOBL  ,X ,Q,41.1,45,41.1,44.2,44.2,42.9,19,1051,46491,,INE085D01033,17-Aug-20,,
500160,GTL LTD.    ,T ,Q,1.59,1.75,1.59,1.59,1.59,1.67,28,23995,38409,,INE043A01012,17-Aug-20,,
500163,GODFREY PH  ,A ,Q,969,969,938,942.5,942.25,938,1323,28776,27261794,,INE260B01028,17-Aug-20,,
500164,GODREJ IND  ,A ,Q,370,385.5,370,384.35,383.7,373.05,716,8929,3412388,,INE233A01035,17-Aug-20,,
500165,KANSAI NERO ,A ,Q,474.5,484,471.05,476.75,474.65,474.65,412,3871,1845604,,INE531A01024,17-Aug-20,,
500166,GOODRICKE   ,X ,Q,275,284.9,269.05,277.85,277.85,271.05,236,20596,5740910,,INE300A01016,17-Aug-20,,
500168,GOODYEAR (I),B ,Q,951.2,959.85,934,937.45,937.45,951.2,232,4070,3836000,,INE533A01012,17-Aug-20,,
500170,GTN INDUS   ,T ,Q,9.17,9.49,8.7,9.25,9.25,9.1,6,55,495,,INE537A01013,17-Aug-20,,
500171,GHCL LTD    ,A ,Q,151.6,152.35,149,151.8,151.2,150.45,472,12537,1891343,,INE539A01019,17-Aug-20,,
500173,GFLLIMITED  ,B ,Q,91.9,91.9,88.85,90.05,89.8,90.75,122,2692,243557,,INE538A01037,17-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.32,9.32,8.56,9.06,9.26,8.96,242,72252,648365,,INE236A01020,17-Aug-20,,
500180,HDFC BANK   ,A ,Q,1045.05,1050,1020.5,1033.55,1033.55,1034.45,20288,535483,552405757,,INE040A01034,17-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2810,2933,2810,2927.35,2927.35,2805.45,11340,117784,341184364,,INE158A01026,17-Aug-20,,
500183,HFCL        ,A ,Q,16.52,16.85,16.27,16.52,16.52,15.4,2815,854155,14121540,,INE548A01028,17-Aug-20,,
500184,HSCL        ,A ,Q,44.5,45.8,44.5,45.25,45.05,45,746,78963,3561864,,INE019C01026,17-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.23,6.23,5.9,5.97,5.98,5.94,351,438733,2621612,,INE549A01026,17-Aug-20,,
500186,HIND.OIL EXP,B ,Q,79,79.35,77.15,77.9,78.05,77.95,270,15695,1224327,,INE345A01011,17-Aug-20,,
500187,HSIL        ,B ,Q,60.9,61,58.85,60.05,60.45,59.45,249,22217,1334022,,INE415A01038,17-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,231.1,236,227.75,229.95,229.95,231.15,2014,95249,22016233,,INE267A01025,17-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,595,618,582.1,608.65,605.7,594.4,190,1213,729442,,INE353A01023,17-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16,17.55,16,16.4,17.1,16.75,62,17315,295703,,INE262A01018,17-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.18,2.36,2.16,2.25,2.17,2.26,12,2856,6246,,INE962B01011,17-Aug-20,,
500193,HLVLTD      ,B ,Q,5.55,5.55,5.06,5.19,5.19,5.15,64,14127,73073,,INE102A01024,17-Aug-20,,
500199,I.G.PETRO   ,B ,Q,187,190.9,180,189.3,190.5,187.45,134,2305,429341,,INE204A01010,17-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,278.6,284.55,275.75,283.4,283.4,277,1850,35682,9952160,,INE560A01015,17-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.13,7.13,6.78,6.78,6.78,7.13,2,398,2767,,INE680B01019,17-Aug-20,,
500207,INDO RAMA   ,B ,Q,17.28,17.28,17.28,17.28,17.28,16.46,2,24,414,,INE156A01020,17-Aug-20,,
500209,INFOSYS LTD ,A ,Q,953.5,972.45,953.5,957.5,957.5,953.5,7807,541115,519868935,,INE009A01021,17-Aug-20,,
500210,INGERSOLL   ,B ,Q,626.5,635.25,626,626.2,631.85,630.85,106,1141,716070,,INE177A01018,17-Aug-20,,
500211,INSILCO LTD.,XT,Q,10.65,10.68,10,10.56,10.68,10.18,104,31219,324743,,INE901A01011,17-Aug-20,,
500213,INTER.TRAVEL,X ,Q,51.05,53,50.5,50.95,51,50.15,43,5253,271663,,INE262B01016,17-Aug-20,,
500214,ION EXCHANGE,B ,Q,695,732,685.6,718.6,718.6,685.6,3643,104900,75031818,,INE570A01014,17-Aug-20,,
500215,AGRO TECH FO,B ,Q,686.95,686.95,666.1,670.95,669,676.2,88,285,191786,,INE209A01019,17-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,11.9,11.9,11.13,11.49,11.49,11.71,474,234371,2682474,,INE175A01038,17-Aug-20,,
500220,JASCH INDUST,X ,Q,26.25,28.75,26.25,28.75,28.75,27.55,2,2,55,,INE711C01010,17-Aug-20,,
500223,JCT LTD     ,XT,Q,1.1,1.14,1.05,1.06,1.06,1.1,236,264738,285349,,INE945A01026,17-Aug-20,,
500227,JINDAL POLYF,B ,Q,426.3,442.05,426.3,437,437,426.3,721,12589,5502824,,INE197D01010,17-Aug-20,,
500228,JSWSL       ,A ,Q,266,271.3,263.25,269.55,269.55,265.4,4887,480163,128205426,,INE019A01038,17-Aug-20,,
500231,UMANG DAIR  ,T ,Q,45,45,45,45,45,44,1,5,225,,INE864B01027,17-Aug-20,,
500233,KAJARIA CER.,A ,Q,409,410,403.8,407.65,406.9,403.55,975,18797,7654323,,INE217B01036,17-Aug-20,,
500234,KAKATIYA CEM,B ,Q,155,159.8,152.9,157.3,158,154.55,136,2061,324147,,INE437B01014,17-Aug-20,,
500235,KALYANI STEL,B ,Q,227,229,222.55,223.5,223.7,222.75,217,3731,839980,,INE907A01026,17-Aug-20,,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,200,68,,INE252C01015,17-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2000.05,2047,1983.2,1991.75,1990.8,2023.6,808,3658,7313001,,INE716A01013,17-Aug-20,,
500239,KG DENIM    ,XT,Q,20.7,21.3,20.55,21.25,21.25,21.55,17,2920,60801,,INE104A01012,17-Aug-20,,
500240,KINETIC ENG.,XT,Q,21,21,19.3,20.35,21,20,52,12217,246035,,INE266B01017,17-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129,131.1,128,130.15,129.3,129.7,169,1407,182708,,INE732A01036,17-Aug-20,,
500243,KIRL INDUS  ,B ,Q,647.85,647.85,640,644.5,646,654.65,25,149,95881,,INE250A01039,17-Aug-20,,
500245,KIRL.FERROUS,B ,Q,87.1,87.5,84.5,85.15,85.15,86.25,156,12931,1114338,,INE884B01025,17-Aug-20,,
500246,ENVAIN ELECT,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,100,2715,,INE601C01013,17-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1320,1332.65,1312,1328.75,1328.75,1308.1,9086,272867,361777179,,INE237A01028,17-Aug-20,,
500249,KSB         ,B ,Q,518.35,525.05,510,524.6,525,519.75,142,1336,691631,,INE999A01015,17-Aug-20,,
500250,L.G.BALKRISH,B ,Q,231,231.15,217.2,221.35,221.35,226.75,606,10865,2427868,,INE337A01034,17-Aug-20,,
500251,TRENT LTD.  ,A ,Q,569.95,569.95,558.3,560.2,560.7,566,559,5844,3283977,,INE849A01020,17-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3051,3067.95,3000,3044,3030,3051,181,629,1907573,,INE269B01029,17-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,264.25,268.95,263.95,266.9,266.9,264.25,3864,344786,92064615,,INE115A01026,17-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.53,0.55,0.52,0.54,0.54,0.53,837,7458715,4006502,,INE292A01023,17-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,1027.1,1034.55,994.7,1003.6,1003.6,1018.85,10985,350466,353162560,,INE326A01037,17-Aug-20,,
500259,LYKA LABS   ,T ,Q,21.9,21.9,20.05,20.65,20.55,21.1,36,5203,106052,,INE933A01014,17-Aug-20,,
500260,RAMCOCEM    ,A ,Q,709.8,709.8,667.05,670.4,671.55,678.45,1133,19843,13362677,,INE331A01037,17-Aug-20,,
500264,MAFATLAL IND,XT,Q,93,93.05,86.2,93.05,93.05,88.65,49,5745,533510,,INE270B01027,17-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,215.25,215.55,209.45,211.95,212,212.1,315,5300,1125649,,INE271B01025,17-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3009.95,3029.9,2993.9,3016.45,3025,2981,47,139,419002,,INE288A01013,17-Aug-20,,
500267,MAJESTIC AUT,X ,Q,84,87.75,83.05,84.7,84.7,83.85,25,1942,164416,,INE201B01022,17-Aug-20,,
500268,MANALI PETRO,B ,Q,20.55,21.25,20.55,21,21,20.85,202,42853,899888,,INE201A01024,17-Aug-20,,
500271,MFSL        ,A ,Q,528,528.45,515,520.7,520.7,522.6,610,11631,6048428,,INE180A01020,17-Aug-20,,
500274,MESCO PHARMA,P ,Q,7.45,7.45,7.45,7.45,7.45,7.45,1,100,745,,INE839X01015,17-Aug-20,,
500279,MIRC ELECT  ,T ,Q,9.9,9.93,9.63,9.93,9.93,9.46,215,94830,937581,,INE831A01028,17-Aug-20,,
500280,CENTURY ENKA,B ,Q,168.6,168.6,163.5,164.15,163.6,166.55,98,1515,249910,,INE485A01015,17-Aug-20,,
500284,LORDS CHLORO,X ,Q,36.2,36.25,36.2,36.25,36.25,38.05,2,40,1449,,INE846D01012,17-Aug-20,,
500285,SPICEJET LTD,A ,Q,50.4,50.4,48.75,49.5,49.5,49.35,2675,494789,24522826,,INE285B01017,17-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24,24.2,23.3,23.65,23.65,23.65,569,168922,3996344,,INE083A01026,17-Aug-20,,
500290,MRF LTD.    ,A ,Q,61600,62211.2,59979.8,60178.8,60178.8,61488.5,912,1120,67679749,,INE883A01011,17-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,195.3,198,190.5,192.6,192.6,193.65,834,41937,8137622,,INE578A01017,17-Aug-20,,
500294,NCC         ,A ,Q,33,33.75,32.7,33,33,32.1,4956,1582681,52280067,,INE868B01028,17-Aug-20,,
500295,VEDL        ,A ,Q,124.45,128.3,123.75,127.95,127.95,122.65,7546,781532,98726836,,INE205A01025,17-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,45,45,38.55,39.85,39.9,38.3,180,8690,347804,,INE290A01027,17-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1824,1824,1801,1819.7,1819.7,1824.05,317,2809,5093239,,INE585A01020,17-Aug-20,,
500300,GRASIM IND. ,A ,Q,629,631.3,611,624.6,624.1,628.9,1940,126434,79048329,,INE047A01021,17-Aug-20,,
500302,PEL         ,A ,Q,1439,1460.5,1422.9,1445.15,1445.15,1431.4,2459,63331,91541734,,INE140A01024,17-Aug-20,,
500304,NIIT LTD.   ,B ,Q,103.9,104.45,97.7,98.45,98.45,101.95,2198,93694,9395160,,INE161A01038,17-Aug-20,,
500306,JAYKAY      ,X ,Q,3.92,4.48,3.8,4.29,4.3,3.74,167,99514,416850,,INE903A01025,17-Aug-20,,
500307,NIRLON      ,B ,Q,249,254.7,241.35,242.5,242.35,242.05,75,4300,1051505,,INE910A01012,17-Aug-20,,
500312,ONGC CORPN  ,A ,Q,77.1,79.75,77.1,79.3,79.3,77.15,8180,1644493,129617363,,INE213A01029,17-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.5,4.5,4.24,4.28,4.28,4.42,10,3669,16354,,INE591A01010,17-Aug-20,,
500314,ORIENT HOTEL,T ,Q,21,22,20.95,21.35,21.7,21.4,28,5511,119384,,INE750A01020,17-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.52,8.91,8.48,8.51,8.6,8.67,173,28664,246276,,INE142A01012,17-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.5,24.5,23.5,24.45,23.8,23.8,15,1650,40116,,INE557C01017,17-Aug-20,,
500325,RELIANCE    ,A ,Q,2103.15,2107.3,2070,2091.45,2091.45,2114.1,41990,923799,1926647139,,INE002A01018,17-Aug-20,,
500327,PILITA      ,T ,Q,5.7,5.85,5.65,5.65,5.65,5.75,13,2277,13088,,INE600A01035,17-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.5,0.5,0.46,0.49,0.49,0.48,102,248520,121148,,INE202A01022,17-Aug-20,,
500330,RAYMOND     ,A ,Q,270,272,263.35,268.6,268.6,267.95,2427,63481,17036088,,INE301A01014,17-Aug-20,,
500331,PIDILITE    ,A ,Q,1382.85,1389,1358,1381.2,1381.3,1371,2011,41725,57246661,,INE318A01026,17-Aug-20,,
500333,PIX TRANS   ,X ,Q,132.95,138,129.05,132.75,132,127.85,212,16079,2144101,,INE751B01018,17-Aug-20,,
500335,BIRLA CORPN.,A ,Q,602.15,602.15,587,589.7,589.7,602.15,593,7288,4352962,,INE340A01012,17-Aug-20,,
500336,SURYA ROSHNI,B ,Q,163,165.5,156.9,159.2,159.6,160.35,327,5954,958059,,INE335A01012,17-Aug-20,,
500337,PRIME SECUR.,B ,Q,46.2,46.75,45.5,45.55,45.5,46.45,59,3211,146982,,INE032B01021,17-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,48.4,49,47.5,48.1,48.05,47.8,299,15213,732894,,INE010A01011,17-Aug-20,,
500339,RAIN        ,A ,Q,108.7,112.65,107.05,111.6,111.6,108.85,2624,150014,16608955,,INE855B01025,17-Aug-20,,
500343,AMJLAND     ,B ,Q,19.05,19.25,18.6,19.2,19.25,18.6,58,2736,51939,,INE606A01024,17-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,15.89,15.94,13.38,13.92,13.92,14.56,20,945,14163,,INE609A01010,17-Aug-20,,
500350,RSWM  LTD   ,B ,Q,70.75,72.75,70.2,72.05,72.35,72.2,30,395,28140,,INE611A01016,17-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,14.45,14.85,14.45,14.79,14.79,15.21,7,2050,29982,,INE562B01019,17-Aug-20,,
500355,RALLIS INDIA,A ,Q,296.2,298.3,290.1,292.85,292.85,295.7,820,23946,7004558,,INE613A01020,17-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.95,16.2,15.45,15.7,15.7,16,40,7472,117636,,INE278B01020,17-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,3,375,2850,,INE425E01013,17-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.85,3.09,2.85,3.09,3.09,2.95,7,940,2703,,INE783A01013,17-Aug-20,,
500360,RAPICUT CARB,X ,Q,25.4,27,25.4,27,27,26.6,3,21,535,,INE350D01015,17-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.47,10.47,9.61,10.1,10.1,10,128,372251,3845441,,INE731F01037,17-Aug-20,,
500366,ROLTA (I)   ,T ,Q,6.86,6.91,6.33,6.9,6.9,6.59,706,597519,4086927,,INE293A01013,17-Aug-20,,
500367,RUBFILA INT.,X ,Q,37,39.65,37,38,38.25,37.6,36,6541,245671,,INE642C01025,17-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,713.7,715,680,686.2,686.2,695.8,385,3925,2709744,,INE619A01035,17-Aug-20,,
500370,SALORA INT. ,XT,Q,21.49,22.5,20.55,21.75,21.75,21.49,25,2185,46869,,INE924A01013,17-Aug-20,,
500378,JINDAL SAW  ,A ,Q,59.9,64.75,58.7,63.5,63.5,58.6,4360,635137,40061448,,INE324A01024,17-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,272.1,275.05,269,269.95,270,271.15,916,13375,3633493,,INE786A01032,17-Aug-20,,
500387,SHREE CEMENT,A ,Q,21660,21660,21427.4,21503.3,21549.95,21450.6,244,413,8888956,,INE070A01015,17-Aug-20,,
500390,REL INFRA   ,A ,Q,31.65,31.65,30,31.2,31.2,30.65,1074,204229,6325447,,INE036A01016,17-Aug-20,,
500400,TATA POWER  ,A ,Q,55.15,56.3,54.95,56,56,54.95,4183,1379401,76843466,,INE245A01021,17-Aug-20,,
500402,SPMLINFRA   ,B ,Q,9.31,10.26,9.31,9.31,9.31,9.79,8,810,7542,,INE937A01023,17-Aug-20,,
500403,SUNDARAM FAS,A ,Q,430.1,458.8,430.1,455.7,456,440.55,948,9353,4220603,,INE387A01021,17-Aug-20,,
500404,SUNFLAG IRON,B ,Q,43.95,43.95,40.9,41.85,41.65,41.25,693,85625,3588606,,INE947A01014,17-Aug-20,,
500405,SUPREME PET ,B ,Q,188,190,186.1,187.9,187.9,186.05,181,7832,1473058,,INE663A01017,17-Aug-20,,
