SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,T ,Q,24,24,24,24,24,22.9,103,30143,723432,,INE043A01012,23-Jul-21,,
500163,GODFREY PH  ,A ,Q,1046.95,1047.65,1031.5,1043.65,1032,1039.45,885,6609,6864449,,INE260B01028,23-Jul-21,,
500164,GODREJ IND  ,A ,Q,555.75,557,535.9,547.6,547.6,553.45,1160,19014,10353828,,INE233A01035,23-Jul-21,,
500165,KANSAI NERO ,A ,Q,625,631.7,620.15,623.35,623.55,624.8,2333,30934,19343562,,INE531A01024,23-Jul-21,,
500166,GOODRICKE   ,X ,Q,275.2,297,275.2,291.35,291.35,275.2,1473,112664,32764012,,INE300A01016,23-Jul-21,,
500168,GOODYEAR (I),A ,Q,1265,1300,1250.95,1258.4,1261,1252.85,1403,9486,11942546,,INE533A01012,23-Jul-21,,
500170,GTN INDUS   ,XT,Q,22.3,22.3,20.5,21.35,21.4,21.25,159,75303,1586221,,INE537A01013,23-Jul-21,,
500171,GHCL LTD    ,A ,Q,298,313,298,304.5,305.9,301.6,1525,32752,10056897,,INE539A01019,23-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69,71.5,66.75,68.45,68.45,66.15,1170,62070,4325049,,INE538A01037,23-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.85,2.75,2.77,2.77,2.72,8,2332,6624,,INE540A01017,23-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.2,16.2,15.3,15.35,15.4,15.85,582,107661,1680058,,INE236A01020,23-Jul-21,,
500180,HDFC BANK   ,A ,Q,1450.8,1457.7,1435.5,1442.85,1442.85,1449.1,17622,236030,341176167,,INE040A01034,23-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2864.95,2864.95,2821.95,2836.3,2836.3,2838,1466,12173,34497507,,INE158A01026,23-Jul-21,,
500183,HFCL        ,T ,Q,76.3,77.85,73.1,73.1,73.1,76.9,14292,1276590,94365130,,INE548A01028,23-Jul-21,,
500184,HSCL        ,A ,Q,55.1,55.55,53.6,53.95,53.95,54.65,3985,891984,48674822,,INE019C01026,23-Jul-21,,
500185,HIND.CONSTN.,A ,Q,12.8,12.86,12,12.12,12.12,12.59,1002,685589,8347989,,INE549A01026,23-Jul-21,,
500186,HIND.OIL EXP,A ,Q,119.95,122.8,118.2,121,121,119.2,2616,179086,21622989,,INE345A01011,23-Jul-21,,
500187,HSIL        ,B ,Q,257.85,287.35,253.85,277.1,280.5,255.5,6057,198400,54543784,,INE415A01038,23-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,331.4,335.85,326,329.05,329.05,327,4883,108512,36045982,,INE267A01025,23-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,484.05,487.7,482.75,482.9,482.75,489,38,220,106824,,INE353A01023,23-Jul-21,,
500191,HMT LTD.    ,Z ,Q,36.1,37.45,35.7,35.85,35.7,36.95,41,6218,223080,,INE262A01018,23-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.9,2.91,2.85,2.85,2.9,2.99,29,7038,20306,,INE962B01011,23-Jul-21,,
500193,HLVLTD      ,B ,Q,10.12,10.12,9.73,9.79,9.8,9.94,160,126749,1257387,,INE102A01024,23-Jul-21,,
500199,I.G.PETRO   ,B ,Q,703,711,686.25,688.35,699,702.4,998,9128,6369942,,INE204A01010,23-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,709.9,713,692.5,695.15,695.15,706.55,692,14599,10278365,,INE560A01015,23-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,9.78,9.78,9.78,9.78,9.78,9.78,1,3,29,,INE333C01013,23-Jul-21,,
500206,MARGO FIN   ,X ,Q,20.96,20.96,20.96,20.96,20.96,19.97,8,907,19010,,INE680B01019,23-Jul-21,,
500207,INDO RAMA   ,T ,Q,52.6,57.2,52.05,53.2,53.05,54.75,172,34693,1849281,,INE156A01020,23-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1590,1598.7,1586.1,1590.35,1590.35,1590.2,8913,698796,1111021207,,INE009A01021,23-Jul-21,,
500210,INGERSOLL   ,A ,Q,1028.05,1029.1,1005.2,1015.45,1005.2,1028.3,565,3656,3721717,,INE177A01018,23-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.65,8,7.65,7.96,7.85,7.74,98,32717,257786,,INE901A01011,23-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,48.3,48.35,44.15,48.35,48.35,46.05,91,16144,771219,,INE898B01017,23-Jul-21,,
500213,INTER.TRAVEL,X ,Q,84.3,84.3,78.1,79.8,79.5,80.35,57,8329,667573,,INE262B01016,23-Jul-21,,
500214,ION EXCHANGE,A ,Q,2599,2639,2506.2,2531.75,2531.75,2585.7,1782,18079,46259894,,INE570A01014,23-Jul-21,,
500215,AGRO TECH FO,A ,Q,1067.05,1080,994.95,1001.45,1023,1046.1,630,6201,6309381,,INE209A01019,23-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,33.7,34,32.1,32.3,32.3,33.25,847,202184,6584263,,INE175A01038,23-Jul-21,,
500220,JASCH INDUST,X ,Q,171.7,171.7,158,163.85,163.85,169.15,1391,72016,11806192,,INE711C01010,23-Jul-21,,
500223,JCT LTD     ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,971,3909421,14621234,,INE945A01026,23-Jul-21,,
500227,JINDAL POLYF,A ,Q,1062,1070.1,1033,1056.15,1051,1059.7,2868,43727,45924892,,INE197D01010,23-Jul-21,,
500228,JSWSL       ,A ,Q,727,727.35,712.05,717.4,717.4,716.7,12392,501915,361055706,,INE019A01038,23-Jul-21,,
500231,UMANG DAIR  ,B ,Q,82.35,91,82.05,88.1,88.05,82.95,2076,82470,7272739,,INE864B01027,23-Jul-21,,
500233,KAJARIA CER.,A ,Q,977,1005,967,990.65,990,976.8,1234,7918,7831623,,INE217B01036,23-Jul-21,,
500234,KAKATIYA CEM,B ,Q,254.75,258.75,252.1,256.8,256.8,252.85,271,2633,674088,,INE437B01014,23-Jul-21,,
500235,KALYANI STEL,A ,Q,420.95,442,409.2,439.2,439.2,415.65,3744,63032,27323540,,INE907A01026,23-Jul-21,,
500236,KANELIND    ,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,14,9310,48318,,INE252C01015,23-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2244.95,2244.95,2178.25,2193.95,2195.2,2216.55,1446,5969,13138557,,INE716A01013,23-Jul-21,,
500239,KG DENIM    ,X ,Q,57.15,58.3,54.3,55.35,55.5,57.15,111,21806,1204530,,INE104A01012,23-Jul-21,,
500240,KINETIC ENG.,XT,Q,64.5,65.45,62,62.25,64.35,64.8,80,5986,375256,,INE266B01017,23-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,456.05,474.9,448.05,453.15,448.05,456.3,64,951,434505,,INE732A01036,23-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1705,1706.4,1690,1701.8,1696.45,1705.7,45,158,268248,,INE250A01039,23-Jul-21,,
500245,KIRL.FERROUS,B ,Q,282.25,293.4,274.65,276.4,276,280.45,1174,23636,6655960,,INE884B01025,23-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1708.65,1728.3,1694.55,1723.1,1723.1,1708.65,7962,142869,244741792,,INE237A01028,23-Jul-21,,
500249,KSB         ,A ,Q,1043.25,1054.6,1032.8,1037.55,1034.15,1045.7,276,937,974618,,INE999A01015,23-Jul-21,,
500250,L.G.BALKRISH,A ,Q,488.95,488.95,476.35,478.9,477.45,481.5,1582,18582,8944112,,INE337A01034,23-Jul-21,,
500251,TRENT LTD.  ,A ,Q,924.95,924.95,887.65,890.7,895,921.7,2311,48750,43892654,,INE849A01020,23-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7800,7974,7743,7756.1,7753.75,7767,323,558,4389684,,INE269B01029,23-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,458,461.65,453.45,454.45,454.45,457.45,3282,101418,46284881,,INE115A01026,23-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1179.95,1186,1176.3,1181.35,1181.35,1179.95,2190,46263,54660128,,INE326A01037,23-Jul-21,,
500259,LYKA LABS   ,B ,Q,62,63,60.3,62.25,61.45,60.9,259,18383,1142511,,INE933A01014,23-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1110,1115.15,1091.3,1095.05,1095.4,1107.65,1041,8156,9000286,,INE331A01037,23-Jul-21,,
500264,MAFATLAL IND,X ,Q,175.3,184,171,172,171,178.2,90,12912,2271700,,INE270B01027,23-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,308.55,314.95,305.85,306.35,306.15,306.65,515,5532,1713614,,INE271B01025,23-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3842.5,4135,3818.5,4047.7,4047.7,3818.45,1333,4884,19844693,,INE288A01013,23-Jul-21,,
500267,MAJESTIC AUT,XT,Q,159.25,166.6,155.15,157.45,157.9,162.5,288,14401,2270790,,INE201B01022,23-Jul-21,,
500268,MANALI PETRO,T ,Q,82.45,84.15,80,83.05,83.05,82.45,971,97026,7994197,,INE201A01024,23-Jul-21,,
500271,MFSL        ,A ,Q,1056.5,1120,1056.5,1081,1081,1056.2,5216,85615,93753207,,INE180A01020,23-Jul-21,,
500274,MESCO PHARMA,P ,Q,4.48,4.48,4.48,4.48,4.48,4.48,2,300,1344,,INE839X01015,23-Jul-21,,
500279,MIRC ELECT  ,T ,Q,21.7,21.9,20,20.7,20.95,20.95,454,153607,3205107,,INE831A01028,23-Jul-21,,
500280,CENTURY ENKA,B ,Q,436.1,442.65,427.9,433.45,433.45,436.1,1401,34830,15067171,,INE485A01015,23-Jul-21,,
500284,LORDS CHLORO,X ,Q,52.1,55.9,52,53,53,54.7,165,16734,879965,,INE846D01012,23-Jul-21,,
500285,SPICEJET LTD,A ,Q,78.5,78.7,77.1,77.65,77.65,78.75,2577,358774,27922565,,INE285B01017,23-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67.2,67.2,64.75,65.3,65.3,66.45,3107,364309,23993359,,INE083A01026,23-Jul-21,,
500290,MRF LTD.    ,A ,Q,82453.1,82453.1,81000,81141.9,81141.9,81531.35,154,156,12695320,,INE883A01011,23-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,265,265,258,260.7,260.5,266,908,20099,5262608,,INE578A01017,23-Jul-21,,
500294,NCC         ,A ,Q,91.4,91.4,87.85,88.65,88.3,89.5,1186,154881,13830862,,INE868B01028,23-Jul-21,,
500295,VEDL        ,A ,Q,264.6,270.2,263.15,267.75,267.75,262.95,4717,388224,103530892,,INE205A01025,23-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,339.45,343.9,323.5,326.45,330,332.6,131,7058,2324605,,INE290A01027,23-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2380,2410,2350.05,2377.65,2377.65,2350.75,1552,12349,29487377,,INE585A01020,23-Jul-21,,
500300,GRASIM IND. ,A ,Q,1580.8,1588.7,1545.05,1549.25,1549.25,1582.2,2156,37314,58542624,,INE047A01021,23-Jul-21,,
500302,PEL         ,A ,Q,2235,2277,2207.75,2253.75,2253.75,2235.1,3088,31410,70384094,,INE140A01024,23-Jul-21,,
500304,NIIT LTD.   ,A ,Q,298.5,299,290.15,291.45,291.3,295.5,1201,43976,12973804,,INE161A01038,23-Jul-21,,
500306,JAYKAY      ,X ,Q,42.9,42.9,39.8,41.65,41.9,41.15,188,32006,1319139,,INE903A01025,23-Jul-21,,
500307,NIRLON      ,A ,Q,290.15,297.6,290.15,294,294.15,290.2,217,15674,4593581,,INE910A01012,23-Jul-21,,
500312,ONGC CORPN  ,A ,Q,116.5,116.7,114.8,115.2,115.2,115.5,4345,1293321,149092582,,INE213A01029,23-Jul-21,,
500313,OIL COUNTRY ,T ,Q,7.93,8.1,7.4,7.5,7.5,7.76,19,2629,20381,,INE591A01010,23-Jul-21,,
500314,ORIENT HOTEL,B ,Q,36.85,37,35.55,36.5,36.35,36.65,379,18976,688641,,INE750A01020,23-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,19,19,17.73,17.87,17.86,18.5,270,38235,690867,,INE142A01012,23-Jul-21,,
500319,INDIAN SUCRO,XT,Q,68.5,68.5,63.85,64.05,65.3,67.2,264,53230,3445482,,INE557C01017,23-Jul-21,,
500325,RELIANCE    ,A ,Q,2135,2135,2102.85,2105.2,2105.2,2121,17708,253418,536906207,,INE002A01018,23-Jul-21,,
500327,PILITA      ,B ,Q,8.1,8.25,7.41,7.86,7.93,8.11,1813,1208035,9563383,,INE600A01035,23-Jul-21,,
500330,RAYMOND     ,A ,Q,457.25,461.6,446.8,448.55,448.55,459.8,1968,49640,22441208,,INE301A01014,23-Jul-21,,
500331,PIDILITE    ,A ,Q,2316,2327.1,2301.65,2306.25,2307,2309.55,1452,13605,31482242,,INE318A01026,23-Jul-21,,
500333,PIX TRANS   ,X ,Q,806,930,805,901.5,901.5,787.3,6700,168797,148956813,,INE751B01018,23-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1450,1560,1450,1473.25,1473.25,1438.45,2206,21506,32163891,,INE340A01012,23-Jul-21,,
500336,SURYA ROSHNI,A ,Q,526.1,553.55,526,541.05,542.05,531.05,2354,32444,17632268,,INE335A01012,23-Jul-21,,
500337,PRIME SECUR.,B ,Q,107.5,108.7,98.5,107.75,108.7,103.55,456,27238,2881871,,INE032B01021,23-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,145.95,147,141.15,142.05,142.55,144.95,1827,74050,10674295,,INE010A01011,23-Jul-21,,
500339,RAIN        ,A ,Q,252.95,255.7,247.5,253.9,253.9,249.45,5313,508240,127911262,,INE855B01025,23-Jul-21,,
500343,AMJLAND     ,B ,Q,33.7,33.8,32.1,33.45,33.45,33.5,253,19352,641327,,INE606A01024,23-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,33.85,35.45,33,34,34,33.85,41,1600,53707,,INE609A01010,23-Jul-21,,
500350,RSWM  LTD   ,B ,Q,371.35,372.9,360.05,362.85,362.85,367,669,7225,2640916,,INE611A01016,23-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,30.95,30.95,28.65,28.95,28.65,30.05,112,5112,148331,,INE562B01019,23-Jul-21,,
500355,RALLIS INDIA,A ,Q,326.35,328.85,316.2,318.9,318.9,326.35,3182,163569,52558165,,INE613A01020,23-Jul-21,,
500356,RAMANEWS    ,B ,Q,21.2,21.8,20.55,20.6,20.7,21.05,329,27434,580259,,INE278B01020,23-Jul-21,,
500357,RAMA PAPER  ,XT,Q,30.3,30.3,27.5,27.5,27.5,28.9,142,19567,575219,,INE425E01013,23-Jul-21,,
500360,RAPICUT CARB,XT,Q,38.5,38.5,36.85,37.95,37.95,38.6,28,2365,89170,,INE350D01015,23-Jul-21,,
500365,WELSPLSOL   ,X ,Q,20.95,21.45,19.65,19.85,19.85,20.6,762,286422,5824580,,INE731F01037,23-Jul-21,,
500366,ROLTA (I)   ,T ,Q,8.2,8.2,7.63,7.68,7.75,8.03,474,236757,1827154,,INE293A01013,23-Jul-21,,
500367,RUBFILA INT.,X ,Q,100,101,95,97.1,97.25,98.85,905,74538,7342485,,INE642C01025,23-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1119.75,1119.75,1083.85,1090.55,1090.55,1102.1,1387,5486,6004211,,INE619A01035,23-Jul-21,,
500370,SALORA INT. ,XT,Q,38.15,41,38.1,40.7,40,39.05,66,75474,3014930,,INE924A01013,23-Jul-21,,
500378,JINDAL SAW  ,A ,Q,131.4,131.4,127.5,129.45,129.45,130.05,3698,487054,63090282,,INE324A01024,23-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,705.05,712.3,692.2,697.4,695.1,705.05,1274,25992,18189533,,INE786A01032,23-Jul-21,,
500387,SHREE CEMENT,A ,Q,28098.2,28168.85,27875,27982.6,27919,28098.2,387,6647,185760586,,INE070A01015,23-Jul-21,,
500388,SHREE KRISHN,XT,Q,17.14,17.48,17.14,17.14,17.14,16.65,4,304,5245,,INE970C01012,23-Jul-21,,
500390,REL INFRA   ,T ,Q,78.5,78.5,73.2,73.3,73.3,77.05,2297,364224,26842757,,INE036A01016,23-Jul-21,,
500400,TATA POWER  ,A ,Q,125,125.45,122.6,122.9,122.9,123.65,8959,1301725,161444564,,INE245A01021,23-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.87,12,11.2,11.76,11.7,11.5,94,99837,1152484,,INE937A01023,23-Jul-21,,
500403,SUNDARAM FAS,A ,Q,770,774.85,760.45,762.4,761,766.7,347,1964,1502068,,INE387A01021,23-Jul-21,,
500404,SUNFLAG IRON,A ,Q,88.2,88.2,83.8,84.25,84.25,87.5,1912,155868,13370770,,INE947A01014,23-Jul-21,,
