DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052019|539045|000006748|0000000000047911|000006751|0000000000047127|099.96
31052019|539046|000005834|0000000000029170|000005934|0000000000029655|098.31
31052019|539056|000004026|0000000000030357|000004634|0000000000035101|086.88
31052019|539083|000016779|0000000001187954|000031810|0000000002283501|052.75
31052019|539097|000008000|0000000000166000|000016000|0000000000331600|050.00
31052019|539113|000000149|0000000000253189|000000204|0000000000352397|073.04
31052019|539118|000001666|0000000000475643|000005557|0000000001601487|029.98
31052019|539121|000000025|0000000000000698|000000025|0000000000000697|100.00
31052019|539122|000009387|0000000000325260|000011501|0000000000399921|081.62
31052019|539123|000000001|0000000000000004|000000001|0000000000000003|100.00
31052019|539126|000013057|0000000000516405|000086141|0000000003463095|015.16
31052019|539131|000000101|0000000000000351|000000101|0000000000000351|100.00
31052019|539132|000011000|0000000000040150|000019692|0000000000075681|055.86
31052019|539141|000008031|0000000002291646|000011909|0000000003424324|067.44
31052019|539143|000025597|0000000002484189|000051588|0000000004988499|049.62
31052019|539148|000002901|0000000000812280|000005502|0000000001580334|052.73
31052019|539150|000016714|0000000003262573|000043795|0000000008659101|038.16
31052019|539151|000002133|0000000000298407|000003095|0000000000428292|068.92
31052019|539176|000000410|0000000000012812|000000410|0000000000012812|100.00
31052019|539195|000000050|0000000000001783|000000050|0000000000001782|100.00
31052019|539196|000001401|0000000000015005|000001755|0000000000019714|079.83
31052019|539197|000093250|0000000000577062|000093250|0000000000577062|100.00
31052019|539199|000003500|0000000000010325|000003500|0000000000010325|100.00
31052019|539201|000001029|0000000000743504|000002616|0000000001879384|039.33
31052019|539207|000016426|0000000000844297|000019726|0000000001013916|083.27
31052019|539216|000008000|0000000000247600|000008000|0000000000239800|100.00
31052019|539219|000000884|0000000000224360|000002984|0000000000758264|029.62
31052019|539221|000000238|0000000000097554|000000238|0000000000097554|100.00
31052019|539223|000001201|0000000000021448|000001201|0000000000021448|100.00
31052019|539225|000234463|0000000016447580|000616541|0000000043205787|038.03
31052019|539226|000000005|0000000000000371|000000005|0000000000000371|100.00
31052019|539227|000000002|0000000000000078|000000002|0000000000000078|100.00
31052019|539228|000006762|0000000000432768|000007522|0000000000481451|089.90
31052019|539229|000009000|0000000000227700|000011400|0000000000290790|078.95
31052019|539235|000000015|0000000000003519|000000015|0000000000003519|100.00
31052019|539251|000003037|0000000000113129|000003127|0000000000117177|097.12
31052019|539252|000001150|0000000000006590|000001162|0000000000006406|098.97
31052019|539254|000007748|0000000001825429|000036092|0000000008557605|021.47
31052019|539255|000000010|0000000000001330|000000010|0000000000001330|100.00
31052019|539267|000000200|0000000000006470|000000200|0000000000006470|100.00
31052019|539268|000004449|0000000003007302|000007920|0000000005360980|056.17
31052019|539273|000001000|0000000000043550|000001000|0000000000043550|100.00
31052019|539276|000000288|0000000000179136|000000735|0000000000457347|039.18
31052019|539278|000000983|0000000000000886|000000983|0000000000000886|100.00
31052019|539287|000036027|0000000000540405|000043392|0000000000635829|083.03
31052019|539289|000002580|0000000001348695|000003919|0000000002020109|065.83
31052019|539290|000003824|0000000000057360|000005403|0000000000081007|070.78
31052019|539301|000003108|0000000000356488|000008229|0000000000973006|037.77
31052019|539302|000002293|0000000002406619|000004509|0000000004795845|050.85
31052019|539309|000001710|0000000000168948|000002328|0000000000233725|073.45
31052019|539310|000556001|0000000001579043|000968861|0000000002795616|057.39
31052019|539312|000000057|0000000000023105|000000058|0000000000023510|098.28
31052019|539313|000000050|0000000000061000|000000050|0000000000062065|100.00
31052019|539331|000000171|0000000000010466|000000393|0000000000024262|043.51
31052019|539332|000055299|0000000001910581|000111343|0000000003915497|049.67
31052019|539333|000000143|0000000000008723|000000143|0000000000008723|100.00
31052019|539334|000002053|0000000000276334|000004348|0000000000588196|047.22
31052019|539336|000009947|0000000001830746|000029830|0000000005563532|033.35
31052019|539346|000000257|0000000000020046|000000444|0000000000033884|057.88
31052019|539351|000002397|0000000000160719|000005234|0000000000352825|045.80
31052019|539353|000000941|0000000000189847|000001161|0000000000236234|081.05
31052019|539354|000000100|0000000000011710|000000101|0000000000011835|099.01
31052019|539359|000007500|0000000000969750|000019510|0000000002498062|038.44
31052019|539363|000000433|0000000000009044|000000433|0000000000009044|100.00
31052019|539399|000000841|0000000000116276|000000841|0000000000116276|100.00
31052019|539404|000000623|0000000000213347|000002040|0000000000688616|030.54
31052019|539407|000005700|0000000000675450|000010054|0000000001183198|056.69
31052019|539410|000019540|0000000000129941|000019540|0000000000123723|100.00
31052019|539428|000002085|0000000000131355|000002617|0000000000162995|079.67
31052019|539436|000000915|0000000000228064|000002257|0000000000568712|040.54
31052019|539437|000358271|0000000016283417|001214224|0000000054912208|029.51
31052019|539448|000012142|0000000020321459|000086407|0000000144173596|014.05
31052019|539450|000004115|0000000000623011|000010127|0000000001535547|040.63
31052019|539455|000000307|0000000000007348|000000307|0000000000007348|100.00
31052019|539480|000000010|0000000000001238|000000010|0000000000001237|100.00
31052019|539486|000011748|0000000000020214|000011748|0000000000020214|100.00
31052019|539515|000000001|0000000000000059|000000001|0000000000000059|100.00
31052019|539516|000000004|0000000000005020|000000004|0000000000005021|100.00
31052019|539517|000000002|0000000000008342|000000124|0000000000516230|001.61
31052019|539518|000000581|0000000000030416|000002761|0000000000144424|021.04
31052019|539519|000000010|0000000000000131|000000010|0000000000000131|100.00
31052019|539520|000079962|0000000001015518|000081265|0000000001038255|098.40
31052019|539523|000001115|0000000001995906|000003525|0000000006306701|031.63
31052019|539524|000000308|0000000000318164|000000924|0000000000962434|033.33
31052019|539525|000002001|0000000000000441|000002001|0000000000000440|100.00
31052019|539526|000008000|0000000000142400|000008000|0000000000141000|100.00
31052019|539527|000000025|0000000000009175|000000025|0000000000009175|100.00
31052019|539528|000001211|0000000000034938|000003466|0000000000100089|034.94
31052019|539542|000001125|0000000001401750|000002734|0000000003387006|041.15
31052019|539544|000000465|0000000000001653|000000465|0000000000001653|100.00
31052019|539551|001004194|0000000234931187|001070770|0000000245288257|093.78
31052019|539561|000000025|0000000000000433|000000025|0000000000000433|100.00
31052019|539594|000001995|0000000000096758|000001998|0000000000096903|099.85
31052019|539595|000000010|0000000000000130|000000010|0000000000000130|100.00
31052019|539596|000000004|0000000000000019|000000004|0000000000000019|100.00
31052019|539597|000003066|0000000000261377|000009086|0000000000783684|033.74
31052019|539620|000001110|0000000000033467|000001110|0000000000033466|100.00
31052019|539621|000034311|0000000000658772|000060384|0000000001142516|056.82
31052019|539636|000001646|0000000000103205|000002051|0000000000127866|080.25
31052019|539658|000000033|0000000000099248|000000108|0000000000323109|030.56
31052019|539660|000000448|0000000000020653|000001273|0000000000058727|035.19
31052019|539661|000000016|0000000000000293|000000016|0000000000000293|100.00
31052019|539673|000000010|0000000000000235|000000010|0000000000000235|100.00
31052019|539678|000006994|0000000001328161|000012589|0000000002385464|055.56
31052019|539679|000024358|0000000000158327|000024358|0000000000158327|100.00
31052019|539686|000000055|0000000000010725|000000055|0000000000010725|100.00
31052019|539692|000000151|0000000000004022|000000151|0000000000004022|100.00
31052019|539725|000005442|0000000000073685|000007584|0000000000101565|071.76
31052019|539730|000001356|0000000000604709|000002364|0000000000987705|057.36
31052019|539742|000005041|0000000000050410|000007168|0000000000073750|070.33
31052019|539770|000005000|0000000000461750|000033504|0000000003095922|014.92
31052019|539785|000002124|0000000000031542|000002477|0000000000036967|085.75
31052019|539787|000002749|0000000000527534|000005910|0000000001133588|046.51
31052019|539798|000015620|0000000000118908|000015620|0000000000118908|100.00
31052019|539799|000000040|0000000000001794|000000040|0000000000001794|100.00
31052019|539807|000387324|0000000017894369|003052137|0000000143970580|012.69
31052019|539833|000000005|0000000000000019|000000005|0000000000000019|100.00
31052019|539837|000001400|0000000000158200|000001400|0000000000158200|100.00
31052019|539841|000003809|0000000000246883|000003809|0000000000246883|100.00
31052019|539844|000068978|0000000009636227|000912875|0000000126959706|007.56
31052019|539854|000000010|0000000000000692|000000010|0000000000000692|100.00
31052019|539861|000002073|0000000000020464|000002073|0000000000020464|100.00
31052019|539871|000000176|0000000000083715|000000614|0000000000295990|028.66
31052019|539872|000001433|0000000000294124|000002105|0000000000440901|068.08
31052019|539874|000052704|0000000019099930|000584848|0000000207085561|009.01
31052019|539876|000005323|0000000001262882|000009657|0000000002282645|055.12
31052019|539883|000000370|0000000000926869|000002041|0000000005165983|018.13
31052019|539884|000002027|0000000000060912|000002177|0000000000065512|093.11
31052019|539889|000000943|0000000000227122|000002312|0000000000556625|040.79
31052019|539910|000000010|0000000000000004|000000010|0000000000000003|100.00
31052019|539917|000029988|0000000000193423|000048454|0000000000314654|061.89
31052019|539938|000000001|0000000000000114|000000001|0000000000000113|100.00
31052019|539939|000028432|0000000002985360|000035325|0000000003749271|080.49
31052019|539940|000001319|0000000000062719|000002123|0000000000101764|062.13
31052019|539944|000001000|0000000000011950|000001000|0000000000011950|100.00
31052019|539945|000002012|0000000000115389|000002012|0000000000115338|100.00
31052019|539956|000000370|0000000000101288|000000559|0000000000149839|066.19
31052019|539957|000003276|0000000002918261|000021911|0000000019630146|014.95
31052019|539962|000030571|0000000000006096|000030571|0000000000006096|100.00
31052019|539963|000000750|0000000000078750|000000750|0000000000078750|100.00
31052019|539978|000002642|0000000001711092|000005338|0000000003514522|049.49
31052019|539979|000017584|0000000000057313|000017584|0000000000057313|100.00
31052019|539980|000000220|0000000000014716|000000221|0000000000014889|099.55
31052019|539981|000004657|0000000000302705|000014678|0000000000958892|031.73
31052019|539982|000014375|0000000000336375|000017250|0000000000405662|083.33
31052019|539984|000000146|0000000000095484|000000239|0000000000159535|061.09
31052019|539985|000008000|0000000000039600|000008000|0000000000039600|100.00
31052019|539986|000002279|0000000000130815|000002289|0000000000131807|099.56
31052019|539992|000146522|0000000000090844|000275302|0000000000170983|053.22
31052019|540005|000003738|0000000006686348|000025126|0000000045152976|014.88
31052019|540006|000001031|0000000000135629|000004241|0000000000545051|024.31
31052019|540023|000001342|0000000000068107|000001342|0000000000068341|100.00
31052019|540024|000021198|0000000000344915|000021198|0000000000344915|100.00
31052019|540025|000015755|0000000003388113|000035262|0000000007578672|044.68
31052019|540027|000002212|0000000000908733|000002212|0000000000908733|100.00
31052019|540047|000007274|0000000004217466|000019764|0000000011576331|036.80
31052019|540048|000000097|0000000000028135|000000097|0000000000028134|100.00
31052019|540061|000000051|0000000000001734|000000051|0000000000001734|100.00
31052019|540063|000003126|0000000000009532|000003126|0000000000009532|100.00
31052019|540064|000152632|0000000068363873|000173950|0000000077529688|087.74
31052019|540065|000066803|0000000045856920|000186074|0000000128418641|035.90
31052019|540071|000000713|0000000000003337|000000713|0000000000003337|100.00
31052019|540073|000012198|0000000001549146|000016306|0000000002074443|074.81
31052019|540080|000210843|0000000006441254|000220662|0000000006735992|095.55
31052019|540081|000000020|0000000000000034|000000020|0000000000000033|100.00
31052019|540083|000000360|0000000000001008|000000360|0000000000001008|100.00
31052019|540108|000002364|0000000000236637|000002499|0000000000250660|094.60
31052019|540115|000002426|0000000004275219|000007001|0000000012397926|034.65
31052019|540124|000000678|0000000000203197|000008630|0000000002642973|007.86
31052019|540125|000009600|0000000000244800|000009600|0000000000246080|100.00
31052019|540133|000045396|0000000017622728|000264760|0000000103007877|017.15
31052019|540134|000000650|0000000000010920|000000650|0000000000011008|100.00
31052019|540136|000003447|0000000000227675|000006544|0000000000434448|052.67
31052019|540143|000001732|0000000000149818|000001739|0000000000150630|099.60
31052019|540144|000007500|0000000000102750|000007500|0000000000101000|100.00
31052019|540145|000001050|0000000001968435|000001050|0000000001977660|100.00
31052019|540147|000009600|0000000000283200|000009600|0000000000283200|100.00
31052019|540153|000001778|0000000002138134|000002895|0000000003470818|061.42
31052019|540154|000000002|0000000000000648|000000006|0000000000002296|033.33
31052019|540173|000003943|0000000003305417|000019298|0000000016241593|020.43
31052019|540175|000014806|0000000000387177|000014806|0000000000385519|100.00
31052019|540180|000000972|0000000000907848|000001502|0000000001405540|064.71
31052019|540190|000000019|0000000000000274|000000019|0000000000000274|100.00
31052019|540192|000002202|0000000000020358|000002202|0000000000020358|100.00
31052019|540198|000081917|0000000001798079|000081917|0000000001780105|100.00
31052019|540203|000000024|0000000000030052|000010436|0000000013067321|000.23
31052019|540210|000005319|0000000000102125|000007897|0000000000154939|067.35
31052019|540212|000000975|0000000000689033|000001835|0000000001271205|053.13
31052019|540222|000003317|0000000001193291|000004893|0000000001761413|067.79
31052019|540243|000004393|0000000000153316|000019802|0000000000681278|022.18
31052019|540266|000020000|0000000000141000|000020000|0000000000141000|100.00
31052019|540268|000040080|0000000002607204|000065095|0000000004232812|061.57
31052019|540293|000017147|0000000000703885|000036744|0000000001547983|046.67
31052019|540311|000000763|0000000000009280|000000763|0000000000009280|100.00
31052019|540336|000005639|0000000000061127|000005639|0000000000061121|100.00
31052019|540358|000004000|0000000000154000|000004000|0000000000154000|100.00
31052019|540360|000006021|0000000000490411|000021295|0000000001807359|028.27
31052019|540361|000004650|0000000000030987|000004650|0000000000030987|100.00
31052019|540366|000003350|0000000000194300|000004078|0000000000237188|082.15
31052019|540376|000011952|0000000015774848|000068585|0000000090021544|017.43
31052019|540394|000003000|0000000000038700|000003000|0000000000038700|100.00
31052019|540395|000010000|0000000001050500|000012000|0000000001279800|083.33
31052019|540396|000004000|0000000000138000|000004000|0000000000138000|100.00
31052019|540403|000000680|0000000000077588|000001443|0000000000165053|047.12
31052019|540405|000001000|0000000000145000|000001000|0000000000145000|100.00
31052019|540425|000002121|0000000001100057|000004924|0000000002571980|043.07
31052019|540426|000033000|0000000000328350|000039000|0000000000400200|084.62
31052019|540497|000003219|0000000000363426|000006297|0000000000711917|051.12
31052019|540519|000000500|0000000000112500|000000500|0000000000112500|100.00
31052019|540526|000005000|0000000000326250|000005000|0000000000326250|100.00
31052019|540530|000037350|0000000001596713|000073902|0000000003185506|050.54
31052019|540544|000003112|0000000001620730|000005609|0000000002912952|055.48
31052019|540552|000005020|0000000000053162|000005020|0000000000053170|100.00
31052019|540565|000183708|0000000015431472|000193914|0000000016360422|094.74
31052019|540575|000001618|0000000000195698|000002277|0000000000277245|071.06
31052019|540593|000001701|0000000000017776|000001702|0000000000017161|099.94
31052019|540595|000033477|0000000006275264|000084011|0000000015964292|039.85
31052019|540596|000000288|0000000000151244|000000680|0000000000353415|042.35
31052019|540602|000000127|0000000000008656|000000490|0000000000033466|025.92
31052019|540611|000001395|0000000000973850|000163940|0000000114425068|000.85
31052019|540613|000003000|0000000000151650|000003000|0000000000151650|100.00
31052019|540614|000001500|0000000000092850|000001500|0000000000092850|100.00
31052019|540616|000001001|0000000000057508|000001052|0000000000055618|095.15
31052019|540642|000001006|0000000000190788|000005054|0000000000966250|019.90
31052019|540647|000000143|0000000000006085|000000143|0000000000006084|100.00
31052019|540648|000000193|0000000000007334|000000193|0000000000007334|100.00
31052019|540649|000003241|0000000002197398|000006409|0000000004380534|050.57
31052019|540650|000005036|0000000000795940|000008722|0000000001406066|057.74
31052019|540652|000003000|0000000000150000|000003000|0000000000150000|100.00
31052019|540653|000213360|0000000003211068|000363490|0000000005540963|058.70
31052019|540673|000000059|0000000000053275|000000090|0000000000081950|065.56
31052019|540678|000002285|0000000000879611|000009038|0000000003460358|025.28
31052019|540679|000000124|0000000000059849|000000277|0000000000133152|044.77
31052019|540680|000000968|0000000000133826|000002050|0000000000284120|047.22
31052019|540686|000000135|0000000000019575|000000135|0000000000020000|100.00
31052019|540691|000059821|0000000005916297|000189227|0000000018798514|031.61
31052019|540692|000004132|0000000001244765|000037093|0000000011283475|011.14
31052019|540698|000016000|0000000000026240|000024000|0000000000036840|066.67
31052019|540699|000000073|0000000000178245|000000139|0000000000338451|052.52
31052019|540700|000000159|0000000000014970|000000165|0000000000015594|096.36
31052019|540701|000002671|0000000000644513|000006154|0000000001468926|043.40
31052019|540702|000003903|0000000000076890|000007244|0000000000143103|053.88
31052019|540709|000046956|0000000001023641|000062694|0000000001403151|074.90
31052019|540710|000001991|0000000000538666|000009645|0000000002566166|020.64
31052019|540715|000006000|0000000000051360|000012000|0000000000111660|050.00
31052019|540716|000009761|0000000011441845|000024639|0000000028535821|039.62
31052019|540719|000004611|0000000003188276|000047200|0000000032176176|009.77
31052019|540724|000000031|0000000000027705|000000054|0000000000048504|057.41
31052019|540726|000001000|0000000000100750|000016000|0000000001593450|006.25
31052019|540728|000000215|0000000000052568|000000225|0000000000055968|095.56
31052019|540730|000003000|0000000000249000|000003000|0000000000249000|100.00
31052019|540735|000008000|0000000000160000|000008000|0000000000160000|100.00
31052019|540736|000036000|0000000000894600|000040000|0000000000966000|090.00
31052019|540738|000002000|0000000000297000|000002000|0000000000297000|100.00
31052019|540743|000001180|0000000000600443|000003097|0000000001583586|038.10
31052019|540744|000002681|0000000000037417|000002681|0000000000037417|100.00
31052019|540749|000000188|0000000000099481|000000342|0000000000184732|054.97
31052019|540750|000129843|0000000020398336|000130599|0000000020210476|099.42
31052019|540755|000003005|0000000000675675|000005448|0000000001229791|055.16
31052019|540757|000012000|0000000001494600|000020800|0000000002654120|057.69
31052019|540762|000000141|0000000000054807|000000398|0000000000154148|035.43
31052019|540767|000004954|0000000001091367|000037936|0000000008406996|013.06
31052019|540768|000000802|0000000000410785|000001279|0000000000649385|062.71
31052019|540769|000002130|0000000000347403|000003507|0000000000572638|060.74
31052019|540774|000000001|0000000000000214|000000004|0000000000000851|025.00
31052019|540775|000000087|0000000000030442|000000139|0000000000047980|062.59
31052019|540776|000002137|0000000000519933|000003144|0000000000753969|067.97
31052019|540777|000070368|0000000031056917|000184585|0000000081544636|038.12
31052019|540782|000001000|0000000000027250|000001000|0000000000027250|100.00
31052019|540786|000036000|0000000001648800|000039000|0000000001734750|092.31
31052019|540787|000099206|0000000003878955|000106480|0000000004216673|093.17
31052019|540789|000000255|0000000000000199|000000484|0000000000000377|052.69
31052019|540793|000177478|0000000001607951|000177478|0000000001615150|100.00
31052019|540794|000002000|0000000000018100|000002000|0000000000018050|100.00
31052019|540795|000129000|0000000005076150|000174000|0000000007008600|074.14
31052019|540797|000002177|0000000000269948|000003096|0000000000386558|070.32
31052019|540798|000000073|0000000000045826|000000388|0000000000244432|018.81
31052019|540811|000020000|0000000000248000|000020000|0000000000248000|100.00
31052019|540824|000005288|0000000000571369|000031909|0000000003468373|016.57
31052019|540874|000000050|0000000000000421|000000050|0000000000000421|100.00
31052019|540879|000002370|0000000000309996|000003826|0000000000505896|061.94
31052019|540900|000001033|0000000000325964|000003276|0000000001050475|031.53
31052019|540901|000000826|0000000000103250|000000831|0000000000105413|099.40
