Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122020,1301868868,0001791"
"Trade Date <21-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,GET&D,EQ,786075,176057,22.40"
"20,503,GFLLIMITED,EQ,83291,56016,67.25"
"20,504,GFSTEELS,EQ,140,140,100.00"
"20,505,GHCL,EQ,342451,174210,50.87"
"20,506,GICHSGFIN,EQ,1004115,432215,43.04"
"20,507,GICRE,EQ,585444,303319,51.81"
"20,508,GILLANDERS,EQ,12533,12074,96.34"
"20,509,GILLETTE,EQ,14254,5122,35.93"
"20,510,GINNIFILA,EQ,134283,109275,81.38"
"20,511,GIPCL,EQ,691537,348168,50.35"
"20,512,GISOLUTION,EQ,511,511,100.00"
"20,513,GLAND,EQ,1464484,518932,35.43"
"20,514,GLAXO,EQ,207011,58443,28.23"
"20,515,GLENMARK,EQ,5349658,730077,13.65"
"20,516,GLFL,EQ,1342,1342,100.00"
"20,517,GLOBAL,EQ,11558,8597,74.38"
"20,518,GLOBALVECT,EQ,194980,69831,35.81"
"20,519,GLOBE,EQ,21379,4237,19.82"
"20,520,GLOBOFFS,EQ,51502,45928,89.18"
"20,521,GLOBUSSPR,EQ,163089,100505,61.63"
"20,522,GMBREW,EQ,225858,74252,32.88"
"20,523,GMDCLTD,EQ,2443554,1309800,53.60"
"20,524,GMMPFAUDLR,EQ,43610,25092,57.54"
"20,525,GMRINFRA,EQ,23453555,4670894,19.92"
"20,526,GNA,EQ,46089,30582,66.35"
"20,527,GNFC,EQ,920242,440540,47.87"
"20,528,GOCLCORP,EQ,20708,17268,83.39"
"20,529,GODFRYPHLP,EQ,87058,46576,53.50"
"20,530,GODHA,SM,40000,32000,80.00"
"20,531,GODREJAGRO,EQ,320023,136415,42.63"
"20,532,GODREJCP,EQ,4176481,1466404,35.11"
"20,533,GODREJIND,EQ,333492,181425,54.40"
"20,534,GODREJPROP,EQ,1410972,345170,24.46"
"20,535,GOKEX,EQ,782379,407044,52.03"
"20,536,GOKUL,EQ,111841,85168,76.15"
"20,537,GOKULAGRO,EQ,107686,74723,69.39"
"20,538,GOLDBEES,EQ,9504211,7586451,79.82"
"20,539,GOLDENTOBC,EQ,237061,105551,44.52"
"20,540,GOLDIAM,EQ,836970,273141,32.63"
"20,541,GOLDSHARE,EQ,1871,1202,64.24"
"20,542,GOLDTECH,EQ,112400,84721,75.37"
"20,543,GOODLUCK,EQ,276958,157092,56.72"
"20,544,GOODYEAR,EQ,20236,12669,62.61"
"20,545,GPIL,EQ,67980,49201,72.38"
"20,546,GPPL,EQ,580245,297766,51.32"
"20,547,GPTINFRA,EQ,54317,35093,64.61"
"20,548,GRANULES,EQ,2943909,1535792,52.17"
"20,549,GRAPHITE,EQ,2391948,929293,38.85"
"20,550,GRASIM,EQ,1905028,722343,37.92"
"20,551,GRAVITA,EQ,1054398,408867,38.78"
"20,552,GREAVESCOT,EQ,1866582,900645,48.25"
"20,553,GREENLAM,EQ,4731,3743,79.12"
"20,554,GREENPANEL,EQ,107429,74841,69.67"
"20,555,GREENPLY,EQ,698857,437947,62.67"
"20,556,GREENPOWER,EQ,2971878,1808276,60.85"
"20,557,GRINDWELL,EQ,44583,24629,55.24"
"20,558,GROBTEA,EQ,650,274,42.15"
"20,559,GRPLTD,EQ,439,189,43.05"
"20,560,GRSE,EQ,269410,114516,42.51"
"20,561,GSCLCEMENT,EQ,4086983,1362028,33.33"
"20,562,GSFC,EQ,936710,515935,55.08"
"20,563,GSPL,EQ,643670,309355,48.06"
"20,564,GSS,EQ,121723,68292,56.10"
"20,565,GTL,EQ,154969,106845,68.95"
"20,566,GTLINFRA,EQ,36678652,16673384,45.46"
"20,567,GTNTEX,EQ,1528,1528,100.00"
"20,568,GTPL,EQ,142706,73143,51.25"
"20,569,GUFICBIO,EQ,140142,73592,52.51"
"20,570,GUJALKALI,EQ,690549,244056,35.34"
"20,571,GUJAPOLLO,EQ,9694,5797,59.80"
"20,572,GUJGASLTD,EQ,1373869,733081,53.36"
"20,573,GULFOILLUB,EQ,17036,11540,67.74"
"20,574,GULFPETRO,EQ,461398,192102,41.63"
"20,575,GULPOLY,EQ,133114,87000,65.36"
"20,576,HAL,EQ,472302,205223,43.45"
"20,577,HAPPSTMNDS,EQ,5498126,1130652,20.56"
"20,578,HARITASEAT,EQ,9258,6707,72.45"
"20,579,HARRMALAYA,EQ,108592,70263,64.70"
"20,580,HATHWAY,EQ,792529,536719,67.72"
"20,581,HATSUN,EQ,112475,58053,51.61"
"20,582,HAVELLS,EQ,2230086,403404,18.09"
"20,583,HBANKETF,EQ,6274,4311,68.71"
"20,584,HBLPOWER,EQ,2175367,809529,37.21"
"20,585,HCC,EQ,18753058,8312108,44.32"
"20,586,HCG,EQ,108523,56647,52.20"
"20,587,HCL-INSYS,EQ,470638,348443,74.04"
"20,588,HCLTECH,EQ,8875855,3359266,37.85"
"20,589,HDFC,EQ,3573982,1604253,44.89"
"20,590,HDFC,W3,43800,27000,61.64"
"20,591,HDFCAMC,EQ,799804,258151,32.28"
"20,592,HDFCBANK,EQ,11880912,5752935,48.42"
"20,593,HDFCLIFE,EQ,3004002,1356738,45.16"
"20,594,HDFCMFGETF,EQ,19563,14674,75.01"
"20,595,HDFCNIFETF,EQ,5575,4971,89.17"
"20,596,HDFCSENETF,EQ,390,338,86.67"
"20,597,HEG,EQ,1407396,330480,23.48"
"20,598,HEIDELBERG,EQ,768419,450472,58.62"
"20,599,HEMIPROP,EQ,1586682,1071207,67.51"
"20,600,HERCULES,EQ,108338,56051,51.74"
"20,601,HERITGFOOD,EQ,106668,73596,69.00"
"20,602,HEROMOTOCO,EQ,1397172,458544,32.82"
"20,603,HESTERBIO,EQ,3751,2219,59.16"
"20,604,HEXATRADEX,EQ,15769,14364,91.09"
"20,605,HFCL,EQ,33697409,12332396,36.60"
"20,606,HGINFRA,EQ,113802,56452,49.61"
"20,607,HGS,EQ,37317,26360,70.64"
"20,608,HIKAL,EQ,536304,310479,57.89"
"20,609,HIL,EQ,38153,19352,50.72"
"20,610,HILTON,EQ,7516,6095,81.09"
"20,611,HIMATSEIDE,EQ,465342,252186,54.19"
"20,612,HINDALCO,EQ,16278713,4809166,29.54"
"20,613,HINDCOMPOS,EQ,15663,10517,67.15"
"20,614,HINDCON,SM,12000,8000,66.67"
"20,615,HINDCOPPER,EQ,5686894,2639548,46.41"
"20,616,HINDMOTORS,EQ,2851114,1260002,44.19"
"20,617,HINDNATGLS,EQ,53322,36677,68.78"
"20,618,HINDOILEXP,EQ,620265,333476,53.76"
"20,619,HINDPETRO,EQ,10137868,4937114,48.70"
"20,620,HINDUNILVR,EQ,2003069,910380,45.45"
"20,621,HINDZINC,EQ,1719159,785124,45.67"
"20,622,HIRECT,EQ,192451,56010,29.10"
"20,623,HISARMETAL,EQ,4883,3986,81.63"
"20,624,HITECH,EQ,76996,35028,45.49"
"20,625,HITECHCORP,EQ,1986,1117,56.24"
"20,626,HLVLTD,EQ,298290,206610,69.26"
"20,627,HMVL,EQ,57428,42514,74.03"
"20,628,HNDFDS,EQ,11064,7187,64.96"
"20,629,HNGSNGBEES,EQ,974,847,86.96"
"20,630,HONAUT,EQ,26281,11903,45.29"
"20,631,HONDAPOWER,EQ,12886,7350,57.04"
"20,632,HOTELRUGBY,EQ,13986,13986,100.00"
"20,633,HPL,EQ,880404,472230,53.64"
"20,634,HSCL,EQ,4063899,1949879,47.98"
"20,635,HSIL,EQ,269902,175475,65.01"
"20,636,HTMEDIA,EQ,228866,155472,67.93"
"20,637,HUBTOWN,EQ,65860,43945,66.72"
"20,638,HUDCO,EQ,3399276,1432622,42.14"
"20,639,HUDCO,N2,6,3,50.00"
"20,640,HUDCO,N3,1661,1585,95.42"
"20,641,HUDCO,N5,80,80,100.00"
"20,642,HUDCO,N8,25,25,100.00"
"20,643,HUDCO,N9,500,500,100.00"
"20,644,HUDCO,ND,206,206,100.00"
"20,645,HUDCO,NE,250,250,100.00"
"20,646,HUHTAMAKI,EQ,122266,93419,76.41"
"20,647,HUSYSLTD,SM,14000,14000,100.00"
"20,648,IBMFNIFTY,EQ,972,687,70.68"
"20,649,IBREALEST,EQ,8414941,3523043,41.87"
"20,650,IBUCCREDIT,N9,33,33,100.00"
"20,651,IBUCCREDIT,NB,29,29,100.00"
"20,652,IBULHSGFIN,EQ,22515372,5895520,26.18"
"20,653,IBULHSGFIN,N6,11,11,100.00"
"20,654,IBULHSGFIN,N7,52,52,100.00"
"20,655,IBULHSGFIN,N8,55,50,90.91"
"20,656,IBULHSGFIN,NA,55,55,100.00"
"20,657,IBULHSGFIN,NC,350,350,100.00"
"20,658,ICEMAKE,EQ,79317,47823,60.29"
"20,659,ICICI500,EQ,2285,2052,89.80"
"20,660,ICICIALPLV,EQ,29526,18946,64.17"
"20,661,ICICIB22,EQ,992930,665951,67.07"
"20,662,ICICIBANK,EQ,29157759,12953037,44.42"
"20,663,ICICIBANKN,EQ,10515,7889,75.03"
"20,664,ICICIBANKP,EQ,49954,33244,66.55"
"20,665,ICICIGI,EQ,667988,428235,64.11"
"20,666,ICICIGOLD,EQ,1590512,1456577,91.58"
"20,667,ICICILIQ,EQ,31446,30925,98.34"
"20,668,ICICILOVOL,EQ,60574,34483,56.93"
"20,669,ICICIM150,EQ,22357,6619,29.61"
"20,670,ICICIMCAP,EQ,21796,13849,63.54"
"20,671,ICICINF100,EQ,4966,3007,60.55"
"20,672,ICICINIFTY,EQ,192526,118109,61.35"
"20,673,ICICINV20,EQ,8142,5859,71.96"
"20,674,ICICINXT50,EQ,37791,21750,57.55"
"20,675,ICICIPRULI,EQ,2098235,1094186,52.15"
"20,676,ICICISENSX,EQ,1473,1032,70.06"
"20,677,ICICITECH,EQ,61975,48229,77.82"
"20,678,ICIL,EQ,120844,103359,85.53"
"20,679,ICRA,EQ,2920,2108,72.19"
"20,680,IDBI,EQ,3602756,1283596,35.63"
"20,681,IDBIGOLD,EQ,747,275,36.81"
"20,682,IDEA,EQ,341621075,114637006,33.56"
"20,683,IDFC,EQ,5088773,2544974,50.01"
"20,684,IDFCFIRSTB,EQ,38446940,12715317,33.07"
"20,685,IDFCFIRSTB,N5,5,5,100.00"
"20,686,IDFCFIRSTB,N6,8,8,100.00"
"20,687,IDFCFIRSTB,N9,12,10,83.33"
"20,688,IDFCFIRSTB,NA,15,15,100.00"
"20,689,IDFCFIRSTB,NB,12,12,100.00"
"20,690,IDFCFIRSTB,NC,29,25,86.21"
"20,691,IDFCFIRSTB,ND,4,4,100.00"
"20,692,IDFNIFTYET,EQ,114,78,68.42"
"20,693,IEX,EQ,659410,384531,58.31"
"20,694,IFBAGRO,EQ,47146,20958,44.45"
"20,695,IFBIND,EQ,120610,39515,32.76"
"20,696,IFCI,EQ,17415554,4722665,27.12"
"20,697,IFCI,NF,140,120,85.71"
"20,698,IFCI,NH,222,222,100.00"
"20,699,IFCI,NL,240,226,94.17"
"20,700,IFCI,NM,100,100,100.00"
"20,701,IFGLEXPOR,EQ,29491,19106,64.79"
"20,702,IGARASHI,EQ,98633,54111,54.86"
"20,703,IGL,EQ,1800653,332803,18.48"
"20,704,IGPL,EQ,35813,28156,78.62"
"20,705,IIFCL,N4,110,100,90.91"
"20,706,IIFL,EQ,730392,427662,58.55"
"20,707,IIFL,N4,1928,1653,85.74"
"20,708,IIFL,N5,1035,1035,100.00"
"20,709,IIFL,NB,50,50,100.00"
"20,710,IIFLSEC,EQ,802485,488929,60.93"
"20,711,IIFLWAM,EQ,58510,54919,93.86"
"20,712,IMFA,EQ,24631,17668,71.73"
"20,713,IMPAL,EQ,1974,1552,78.62"
"20,714,IMPEXFERRO,EQ,52722,50722,96.21"
"20,715,INDBANK,EQ,102260,74929,73.27"
"20,716,INDHOTEL,EQ,2322522,1267082,54.56"
"20,717,INDIACEM,EQ,1280446,585791,45.75"
"20,718,INDIAGLYCO,EQ,117884,61195,51.91"
"20,719,INDIAMART,EQ,223387,78854,35.30"
"20,720,INDIANB,EQ,4851186,1357448,27.98"
"20,721,INDIANCARD,EQ,6169,4714,76.41"
"20,722,INDIANHUME,EQ,58392,32031,54.86"
"20,723,INDIGO,EQ,2728396,316665,11.61"
"20,724,INDIGRID,IV,466074,399735,85.77"
"20,725,INDNIPPON,EQ,22994,14094,61.29"
"20,726,INDOCO,EQ,588166,367087,62.41"
"20,727,INDORAMA,EQ,602881,420405,69.73"
"20,728,INDOSTAR,EQ,48679,26687,54.82"
"20,729,INDOTECH,EQ,166759,42433,25.45"
"20,730,INDOTHAI,EQ,11921,10640,89.25"
"20,731,INDRAMEDCO,EQ,578213,396169,68.52"
"20,732,INDSWFTLAB,EQ,75400,57127,75.77"
"20,733,INDTERRAIN,EQ,457452,295434,64.58"
"20,734,INDUSINDBK,EQ,18106992,3688115,20.37"
"20,735,INDUSTOWER,EQ,9342277,1283634,13.74"
"20,736,INEOSSTYRO,EQ,32107,23154,72.12"
"20,737,INFOBEAN,EQ,20956,16224,77.42"
"20,738,INFRABEES,EQ,3891,2626,67.49"
"20,739,INFY,EQ,10858352,3829220,35.27"
"20,740,INGERRAND,EQ,21551,12619,58.55"
"20,741,INNOVANA,SM,5000,5000,100.00"
"20,742,INNOVATIVE,SM,24000,24000,100.00"
"20,743,INOXLEISUR,EQ,1117296,497662,44.54"
"20,744,INOXWIND,EQ,116990,89422,76.44"
"20,745,INSECTICID,EQ,31609,15655,49.53"
"20,746,INSPIRISYS,EQ,21533,16716,77.63"
"20,747,INTELLECT,EQ,615298,272285,44.25"
"20,748,INTENTECH,EQ,350704,188381,53.72"
"20,749,INVENTURE,EQ,43045,34777,80.79"
"20,750,IOB,EQ,2730674,1496819,54.82"
"20,751,IOC,EQ,49215350,12767055,25.94"
"20,752,IOLCP,EQ,400048,202799,50.69"
"20,753,IPCALAB,EQ,337901,174855,51.75"
"20,754,IRB,EQ,422541,236630,56.00"
"20,755,IRBINVIT,IV,782500,767500,98.08"
"20,756,IRCON,EQ,677035,391863,57.88"
"20,757,IRCTC,EQ,2556756,989393,38.70"
"20,758,IREDA,N6,4,4,100.00"
"20,759,IRFC,N1,2817,2817,100.00"
"20,760,IRFC,NA,51,51,100.00"
"20,761,IRFC,NE,67,67,100.00"
"20,762,IRFC,NJ,35,35,100.00"
"20,763,IRFC,NK,14,7,50.00"
"20,764,IRFC,NM,1,1,100.00"
"20,765,IRFC,NN,30,15,50.00"
"20,766,IRFC,NO,5735,5230,91.19"
"20,767,ISEC,EQ,462402,313860,67.88"
"20,768,ISFT,EQ,10269,6937,67.55"
"20,769,ISMTLTD,EQ,106671,65422,61.33"
"20,770,ITC,EQ,41834797,14113552,33.74"
"20,771,ITDC,EQ,129456,51179,39.53"
"20,772,ITDCEM,EQ,1082375,526205,48.62"
"20,773,ITI,EQ,703061,273375,38.88"
"20,774,IVZINGOLD,EQ,93,60,64.52"
"20,775,IVZINNIFTY,EQ,36,10,27.78"
"20,776,IZMO,EQ,63866,26428,41.38"
"20,777,JAGRAN,EQ,755302,506780,67.10"
"20,778,JAGSNPHARM,EQ,232141,126735,54.59"
"20,779,JAIBALAJI,EQ,17143,15760,91.93"
"20,780,JAICORPLTD,EQ,1439350,451901,31.40"
"20,781,JALAN,SM,3000,3000,100.00"
"20,782,JAMNAAUTO,EQ,3060587,2167121,70.81"
"20,783,JASH,EQ,12701,9717,76.51"
"20,784,JAYAGROGN,EQ,24799,17476,70.47"
"20,785,JAYBARMARU,EQ,42647,22682,53.19"
"20,786,JAYSREETEA,EQ,237774,123966,52.14"
"20,787,JBCHEPHARM,EQ,143062,95684,66.88"
"20,788,JBMA,EQ,36259,22318,61.55"
"20,789,JCHAC,EQ,13742,7328,53.33"
"20,790,JETKNIT,SM,10500,10500,100.00"
"20,791,JHS,EQ,89273,69385,77.72"
"20,792,JINDALPOLY,EQ,64571,29351,45.46"
"20,793,JINDALSAW,EQ,1305856,585857,44.86"
"20,794,JINDALSTEL,EQ,9801151,1492870,15.23"
"20,795,JINDRILL,EQ,25209,21966,87.14"
"20,796,JINDWORLD,EQ,282005,114101,40.46"
"20,797,JISLDVREQS,EQ,70643,50040,70.84"
"20,798,JISLJALEQS,EQ,2388979,1773206,74.22"
"20,799,J&KBANK,EQ,3915342,1992950,50.90"
"20,800,JKCEMENT,EQ,240620,111866,46.49"
"20,801,JKIL,EQ,296036,222383,75.12"
"20,802,JKLAKSHMI,EQ,286816,188231,65.63"
"20,803,JKPAPER,EQ,8878908,2429971,27.37"
"20,804,JKTYRE,EQ,2064936,652438,31.60"
"20,805,JMA,EQ,154050,138909,90.17"
"20,806,JMCPROJECT,EQ,328086,154437,47.07"
"20,807,JMFINANCIL,EQ,4336641,1948586,44.93"
"20,808,JMTAUTOLTD,EQ,832265,478789,57.53"
"20,809,JOCIL,EQ,20645,14127,68.43"
"20,810,JPASSOCIAT,EQ,7700824,4580689,59.48"
"20,811,JPPOWER,EQ,30053242,19515110,64.94"
"20,812,JSL,EQ,1706341,913159,53.52"
"20,813,JSLHISAR,EQ,942714,441654,46.85"
"20,814,JSWENERGY,EQ,3805480,1588177,41.73"
"20,815,JSWHL,EQ,2251,1455,64.64"
"20,816,JSWISPL,EQ,319629,264035,82.61"
"20,817,JSWSTEEL,EQ,7345501,1636296,22.28"
"20,818,JTEKTINDIA,EQ,653308,317806,48.65"
"20,819,JUBILANT,EQ,773533,297945,38.52"
"20,820,JUBLFOOD,EQ,1764425,235372,13.34"
"20,821,JUBLINDS,EQ,42353,23585,55.69"
"20,822,JUMPNET,EQ,29209,29209,100.00"
"20,823,JUNIORBEES,EQ,156572,98488,62.90"
"20,824,JUSTDIAL,EQ,1497843,272562,18.20"
"20,825,JYOTHYLAB,EQ,532014,315735,59.35"
"20,826,KABRAEXTRU,EQ,47789,38345,80.24"
"20,827,KAJARIACER,EQ,521278,363627,69.76"
"20,828,KAKATCEM,EQ,28746,16814,58.49"
"20,829,KALPATPOWR,EQ,290134,157690,54.35"
"20,830,KAMATHOTEL,EQ,248869,129015,51.84"
"20,831,KAMDHENU,EQ,108404,58774,54.22"
"20,832,KANANIIND,EQ,5122,3012,58.81"
"20,833,KANORICHEM,EQ,62671,41722,66.57"
"20,834,KANSAINER,EQ,304019,238441,78.43"
"20,835,KARDA,EQ,114058,55398,48.57"
"20,836,KARMAENG,EQ,7321,5459,74.57"
"20,837,KARURVYSYA,EQ,5454289,2840707,52.08"
"20,838,KAYA,EQ,20382,14465,70.97"
"20,839,KCP,EQ,354248,238048,67.20"
"20,840,KCPSUGIND,EQ,333419,209032,62.69"
"20,841,KDDL,EQ,4966,4189,84.35"
"20,842,KEC,EQ,595077,385527,64.79"
"20,843,KECL,EQ,153197,107760,70.34"
"20,844,KEERTI,EQ,9223,7485,81.16"
"20,845,KEI,EQ,448202,282138,62.95"
"20,846,KELLTONTEC,EQ,2539499,1237227,48.72"
"20,847,KENNAMET,EQ,7715,4927,63.86"
"20,848,KESORAMIND,EQ,3934328,1529846,38.88"
"20,849,KEYFINSERV,EQ,11884,7546,63.50"
"20,850,KHADIM,EQ,198780,86613,43.57"
"20,851,KHAICHEM,EQ,2315088,1079577,46.63"
"20,852,KHANDSE,EQ,107130,54407,50.79"
"20,853,KICL,EQ,1214,923,76.03"
"20,854,KINGFA,EQ,5534,2529,45.70"
"20,855,KIOCL,EQ,98891,50505,51.07"
"20,856,KIRIINDUS,EQ,2270188,602405,26.54"
"20,857,KIRLFER,EQ,230065,164629,71.56"
"20,858,KIRLOSBROS,EQ,140669,92563,65.80"
"20,859,KIRLOSENG,EQ,212501,115895,54.54"
"20,860,KIRLOSIND,EQ,5763,5033,87.33"
"20,861,KITEX,EQ,423809,262961,62.05"
"20,862,KKCL,EQ,2385,1767,74.09"
"20,863,KMSUGAR,EQ,403108,268577,66.63"
"20,864,KNRCON,EQ,1416485,503579,35.55"
"20,865,KOKUYOCMLN,EQ,381680,154618,40.51"
"20,866,KOLTEPATIL,EQ,197710,103258,52.23"
"20,867,KOPRAN,EQ,196801,154732,78.62"
"20,868,KOTAKBANK,EQ,3941511,1822259,46.23"
"20,869,KOTAKBKETF,EQ,164615,102546,62.29"
"20,870,KOTAKGOLD,EQ,80494,67442,83.79"
"20,871,KOTAKNIFTY,EQ,87965,45021,51.18"
"20,872,KOTAKNV20,EQ,40084,21705,54.15"
"20,873,KOTAKPSUBK,EQ,62823,28190,44.87"
"20,874,KOTARISUG,EQ,114715,72225,62.96"
"20,875,KOTHARIPET,EQ,265402,170100,64.09"
"20,876,KOTHARIPRO,EQ,5656,4769,84.32"
"20,877,KPITTECH,EQ,2818415,1031848,36.61"
"20,878,KPRMILL,EQ,345428,120383,34.85"
"20,879,KRBL,EQ,486529,276308,56.79"
"20,880,KREBSBIO,EQ,24705,15787,63.90"
"20,881,KSB,EQ,27888,17178,61.60"
"20,882,KSCL,EQ,346341,186682,53.90"
"20,883,KSHITIJPOL,SM,16000,4000,25.00"
"20,884,KSL,EQ,147698,70270,47.58"
"20,885,KSOLVES,SM,1800,1800,100.00"
"20,886,KTKBANK,EQ,3531129,1476974,41.83"
"20,887,KUANTUM,EQ,26699,19943,74.70"
"20,888,KWALITY,EQ,796060,497710,62.52"
"20,889,LAGNAM,SM,9000,6000,66.67"
"20,890,LALPATHLAB,EQ,371605,195148,52.51"
"20,891,LAMBODHARA,EQ,44673,28232,63.20"
"20,892,LAOPALA,EQ,134944,66178,49.04"
"20,893,LASA,EQ,176392,99427,56.37"
"20,894,LAURUSLABS,EQ,8015171,3539707,44.16"
"20,895,LAXMICOT,SM,6000,6000,100.00"
"20,896,LAXMIMACH,EQ,14400,6413,44.53"
"20,897,LEMONTREE,EQ,7350068,3220397,43.81"
"20,898,LEXUS,SM,5000,5000,100.00"
"20,899,LFIC,EQ,1333,1232,92.42"
"20,900,LGBBROSLTD,EQ,55087,33315,60.48"
"20,901,LIBAS,EQ,112811,30884,27.38"
"20,902,LIBERTSHOE,EQ,137580,70257,51.07"
"20,903,LICHSGFIN,EQ,7740082,2589207,33.45"
"20,904,LICNETFGSC,EQ,15544,13595,87.46"
"20,905,LICNETFN50,EQ,654,506,77.37"
"20,906,LICNETFSEN,EQ,502,232,46.22"
"20,907,LICNFNHGP,EQ,1927,1662,86.25"
"20,908,LIKHITHA,EQ,232756,97968,42.09"
"20,909,LINCOLN,EQ,98471,55709,56.57"
"20,910,LINCPEN,EQ,6618,5099,77.05"
"20,911,LINDEINDIA,EQ,68891,48419,70.28"
"20,912,LIQUIDBEES,EQ,1913521,1372529,71.73"
"20,913,LIQUIDETF,EQ,23800,19090,80.21"
"20,914,LOKESHMACH,EQ,73585,41235,56.04"
"20,915,LOTUSEYE,EQ,25519,22877,89.65"
"20,916,LPDC,EQ,47216,37536,79.50"
"20,917,LT,EQ,21153346,4061492,19.20"
"20,918,L&TFH,EQ,17938365,3983311,22.21"
"20,919,L&TFINANCE,N8,10,5,50.00"
"20,920,L&TFINANCE,NA,190,100,52.63"
"20,921,L&TFINANCE,NC,40,40,100.00"
"20,922,L&TFINANCE,NG,70,70,100.00"
"20,923,L&TFINANCE,NM,22,22,100.00"
"20,924,L&TFINANCE,Y1,65,65,100.00"
"20,925,L&TFINANCE,Y6,3,3,100.00"
"20,926,L&TFINANCE,Y9,10,10,100.00"
"20,927,LTI,EQ,753013,417949,55.50"
"20,928,L&TINFRA,N5,110,100,90.91"
"20,929,L&TINFRA,N6,334,334,100.00"
"20,930,LTMFEOF2R,MF,24900,24900,100.00"
"20,931,LTTS,EQ,1025313,302448,29.50"
"20,932,LUMAXIND,EQ,10092,5498,54.48"
"20,933,LUMAXTECH,EQ,143833,88294,61.39"
"20,934,LUPIN,EQ,7855180,1649393,21.00"
"20,935,LUXIND,EQ,44907,18094,40.29"
"20,936,LYKALABS,EQ,64744,50641,78.22"
"20,937,M100,EQ,257296,197760,76.86"
"20,938,M14RG,MF,3000,3000,100.00"
"20,939,M15RG,MF,11000,11000,100.00"
"20,940,M17RG,MF,500,500,100.00"
"20,941,M50,EQ,3253,1213,37.29"
"20,942,MAANALU,EQ,28901,15498,53.62"
"20,943,MACPOWER,EQ,4774,3892,81.52"
"20,944,MADHAV,EQ,69153,36970,53.46"
"20,945,MADRASFERT,EQ,269483,150531,55.86"
"20,946,MAESGETF,EQ,27342,19336,70.72"
"20,947,MAGADSUGAR,EQ,44394,25718,57.93"
"20,948,MAGMA,EQ,955573,630863,66.02"
"20,949,MAGMA,N3,5,5,100.00"
"20,950,MAGNUM,EQ,37604,34544,91.86"
"20,951,MAHABANK,EQ,5803664,3123195,53.81"
"20,952,MAHASTEEL,EQ,11018,7983,72.45"
"20,953,MAHEPC,EQ,261554,155710,59.53"
"20,954,MAHICKRA,SM,3000,3000,100.00"
"20,955,MAHINDCIE,EQ,595117,476380,80.05"
"20,956,MAHLIFE,EQ,46824,32072,68.49"
"20,957,MAHLOG,EQ,109122,50359,46.15"
"20,958,MAHSCOOTER,EQ,7626,4364,57.23"
"20,959,MAHSEAMLES,EQ,712811,224258,31.46"
"20,960,MAITHANALL,EQ,75732,53538,70.69"
"20,961,MAJESCO,EQ,1906830,1745674,91.55"
"20,962,MAN50ETF,EQ,293423,287281,97.91"
"20,963,MANAKALUCO,EQ,14558,11407,78.36"
"20,964,MANAKCOAT,EQ,36945,14502,39.25"
"20,965,MANAKSIA,EQ,118811,81413,68.52"
"20,966,MANAKSTEEL,EQ,123190,80630,65.45"
"20,967,MANALIPETC,EQ,843013,502207,59.57"
"20,968,MANAPPURAM,EQ,8887135,1717013,19.32"
"20,969,MANGALAM,EQ,81982,55732,67.98"
"20,970,MANGCHEFER,EQ,1461968,1093685,74.81"
"20,971,MANGLMCEM,EQ,50649,33526,66.19"
"20,972,MANGTIMBER,EQ,7698,6536,84.91"
"20,973,MANINDS,EQ,463287,269384,58.15"
"20,974,MANINFRA,EQ,883370,451793,51.14"
"20,975,MANUGRAPH,EQ,7102,6735,94.83"
"20,976,MANXT50,EQ,24917,21953,88.10"
"20,977,MARATHON,EQ,29118,21543,73.99"
"20,978,MARICO,EQ,2751655,770539,28.00"
"20,979,MARINE,EQ,64996,30713,47.25"
"20,980,MARKSANS,EQ,6504938,2093131,32.18"
"20,981,MARSHALL,SM,189000,189000,100.00"
"20,982,MARUTI,EQ,970306,243586,25.10"
"20,983,MASFIN,EQ,26212,13819,52.72"
"20,984,MASTEK,EQ,196053,103912,53.00"
"20,985,MATRIMONY,EQ,26106,16977,65.03"
"20,986,MAXHEALTH,EQ,459685,285942,62.20"
"20,987,MAXIND,EQ,331920,232343,70.00"
"20,988,MAXVIL,EQ,210766,133203,63.20"
"20,989,MAYURUNIQ,EQ,82528,48946,59.31"
"20,990,MAZDA,EQ,6655,4932,74.11"
"20,991,MAZDOCK,EQ,4318465,1423768,32.97"
"20,992,MBLINFRA,EQ,596559,413555,69.32"
"20,993,MCDOWELL-N,EQ,2746593,952214,34.67"
"20,994,MCL,EQ,85024,53795,63.27"
"20,995,MCLEODRUSS,EQ,290187,232628,80.16"
"20,996,MCX,EQ,396092,276671,69.85"
"20,997,MEGASOFT,EQ,152078,117176,77.05"
"20,998,MEGH,EQ,1138302,617140,54.22"
"20,999,MEP,EQ,821833,356588,43.39"
"20,1000,METROPOLIS,EQ,137976,51834,37.57"
"20,1001,MFSL,EQ,14312298,5353012,37.40"
"20,1002,MGEL,SM,3000,3000,100.00"
"20,1003,MGL,EQ,1081347,358753,33.18"
"20,1004,MHHL,SM,30000,30000,100.00"
"20,1005,MHRIL,EQ,151670,112501,74.17"
"20,1006,MIDHANI,EQ,959220,362040,37.74"
"20,1007,MINDACORP,EQ,1042910,547402,52.49"
