DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13062023|532296|000007790|0000000005053373|000031397|0000000020242543|024.81
13062023|532300|000052675|0000000009621089|000153557|0000000028147007|034.30
13062023|532301|000006949|0000000001649693|000013464|0000000003186321|051.61
13062023|532304|000000300|0000000000010651|000000300|0000000000010651|100.00
13062023|532305|000003869|0000000000267890|000005053|0000000000351354|076.57
13062023|532307|000000050|0000000000000132|000000050|0000000000000132|100.00
13062023|532309|000005873|0000000000936450|000017537|0000000002818169|033.49
13062023|532310|000021477|0000000000218636|000024273|0000000000252663|088.48
13062023|532313|000003681|0000000001725285|000009116|0000000004307972|040.38
13062023|532315|000008757|0000000000085381|000013411|0000000000130484|065.30
13062023|532320|000008538|0000000000095968|000013932|0000000000155418|061.28
13062023|532321|000011551|0000000005979953|000031775|0000000016368493|036.35
13062023|532323|000069651|0000000003386432|000101203|0000000004942701|068.82
13062023|532324|000002091|0000000000026138|000002390|0000000000030002|087.49
13062023|532326|000001673|0000000000109582|000001888|0000000000123891|088.61
13062023|532329|000018131|0000000012864611|000018131|0000000012864611|100.00
13062023|532331|000002201|0000000003234590|000006179|0000000009050684|035.62
13062023|532333|000000958|0000000000035494|000001125|0000000000041746|085.16
13062023|532334|000001451|0000000000045156|000001808|0000000000056583|080.25
13062023|532335|000003920|0000000000111720|000004027|0000000000114725|097.34
13062023|532339|000013725|0000000000274363|000019884|0000000000395921|069.03
13062023|532341|000034691|0000000008524548|000034691|0000000008524548|100.00
13062023|532343|000004481|0000000006033219|000015413|0000000020778206|029.07
13062023|532344|000000217|0000000000032876|000000218|0000000000032741|099.54
13062023|532345|000041497|0000000005008688|000066001|0000000008011358|062.87
13062023|532348|000182983|0000000005171100|000417922|0000000011776570|043.78
13062023|532349|000002422|0000000001734152|000003258|0000000002327380|074.34
13062023|532350|000026852|0000000000053724|000026852|0000000000053724|100.00
13062023|532351|000058754|0000000000513510|000080419|0000000000705462|073.06
13062023|532354|000078354|0000000001121069|000078354|0000000001121069|100.00
13062023|532355|000004740|0000000000030810|000007400|0000000000048287|064.05
13062023|532356|000038226|0000000010863830|000081840|0000000023489008|046.71
13062023|532357|000000326|0000000000016271|000000328|0000000000016419|099.39
13062023|532362|000005967|0000000000387975|000006008|0000000000389922|099.32
13062023|532365|000012542|0000000005985043|000020737|0000000010088470|060.48
13062023|532366|000011799|0000000000731067|000017307|0000000001075096|068.17
13062023|532368|001953415|0000000051159939|001953415|0000000051159938|100.00
13062023|532369|000008856|0000000001491794|000019209|0000000003256825|046.10
13062023|532370|000034821|0000000009100469|000068716|0000000018203607|050.67
13062023|532371|000715700|0000000057406297|001433433|0000000116251923|049.93
13062023|532372|000391672|0000000016634310|000806437|0000000033723340|048.57
13062023|532373|000011346|0000000000238493|000020819|0000000000441456|054.50
13062023|532374|000016075|0000000002423307|000033348|0000000005056639|048.20
13062023|532375|000009360|0000000001982448|000014528|0000000003049159|064.43
13062023|532376|000000309|0000000000016377|000000319|0000000000017131|096.87
13062023|532379|000000049|0000000000000207|000000049|0000000000000205|100.00
13062023|532380|000008114|0000000000109783|000016049|0000000000220730|050.56
13062023|532382|000010898|0000000000475044|000014700|0000000000642988|074.14
13062023|532384|000010911|0000000002062725|000017073|0000000003299155|063.91
13062023|532386|000009750|0000000000153727|000009750|0000000000153727|100.00
13062023|532387|000001593|0000000000057364|000001809|0000000000065638|088.06
13062023|532388|000242577|0000000005981949|000836707|0000000020652192|028.99
13062023|532390|000008887|0000000002082669|000014028|0000000003279556|063.35
13062023|532392|000011010|0000000000045031|000011410|0000000000046703|096.49
13062023|532395|000003591|0000000001363324|000008591|0000000003313632|041.80
13062023|532397|000000102|0000000000000819|000000102|0000000000000818|100.00
13062023|532398|000006436|0000000000023299|000006845|0000000000025222|094.02
13062023|532400|000044367|0000000014902876|000094406|0000000031916686|047.00
13062023|532402|000009716|0000000000039059|000010408|0000000000041399|093.35
13062023|532404|000002236|0000000000085908|000003437|0000000000131501|065.06
13062023|532406|000107195|0000000071568742|000173336|0000000117595996|061.84
13062023|532407|000180000|0000000012187800|000274203|0000000018842387|065.64
13062023|532408|000005186|0000000000157136|000006673|0000000000201595|077.72
13062023|532410|000001737|0000000000055359|000002050|0000000000065924|084.73
13062023|532411|002304860|0000000000991090|004764442|0000000002046222|048.38
13062023|532413|000078504|0000000000525957|000078504|0000000000525957|100.00
13062023|532416|000004200|0000000000024360|000005291|0000000000031167|079.38
13062023|532419|000001137|0000000000187378|000001442|0000000000238575|078.85
13062023|532424|000008396|0000000008851903|000020050|0000000021245608|041.88
13062023|532425|000003984|0000000000052575|000003984|0000000000052575|100.00
13062023|532430|000002346|0000000000861452|000006487|0000000002398299|036.16
13062023|532432|000009663|0000000008620846|000020764|0000000018510175|046.54
13062023|532435|000099060|0000000008849030|000198067|0000000017656697|050.01
13062023|532439|000233438|0000000212148455|000838299|0000000759669321|027.85
13062023|532440|000000772|0000000000917715|000001839|0000000002199997|041.98
13062023|532443|000000172|0000000001346296|000000351|0000000002755167|049.00
13062023|532444|000032397|0000000000040163|000032397|0000000000040163|100.00
13062023|532454|000017451|0000000014555880|000038496|0000000032244027|045.33
13062023|532455|000006606|0000000000109924|000006606|0000000000109923|100.00
13062023|532456|000375989|0000000005429282|000569227|0000000008082146|066.05
13062023|532457|000015240|0000000004355592|000020637|0000000005886284|073.85
13062023|532459|000000366|0000000000029460|000000392|0000000000031625|093.37
13062023|532460|000001297|0000000000504923|000002052|0000000000804326|063.21
13062023|532461|001183817|0000000061546646|002834589|0000000146960102|041.76
13062023|532466|000004288|0000000016267600|000010699|0000000040215071|040.08
13062023|532467|000045982|0000000007083005|000045982|0000000007083005|100.00
13062023|532468|000000818|0000000010008680|000001340|0000000016435158|061.04
13062023|532475|000025387|0000000012684615|000076931|0000000038276329|033.00
13062023|532477|000371856|0000000026848004|000852224|0000000061385056|043.63
13062023|532478|000001014|0000000001486119|000002982|0000000004406352|034.00
13062023|532479|000084222|0000000006708283|000179065|0000000014239710|047.03
13062023|532481|000009377|0000000000066671|000010300|0000000000073179|091.04
13062023|532482|000012533|0000000003578799|000032938|0000000009357640|038.05
13062023|532483|000109741|0000000034557441|000193818|0000000061004172|056.62
13062023|532485|000022436|0000000009109016|000031650|0000000012888241|070.89
13062023|532486|000000639|0000000000228571|000000950|0000000000343456|067.26
13062023|532488|000002116|0000000007381137|000006925|0000000024065496|030.56
13062023|532493|000003639|0000000001307857|000012239|0000000004429700|029.73
13062023|532497|000003115|0000000003746722|000004836|0000000005819240|064.41
13062023|532500|000000991|0000000009435857|000004000|0000000038263171|024.78
13062023|532503|000003080|0000000002169090|000003881|0000000002744320|079.36
13062023|532504|000001647|0000000007532967|000005734|0000000025978396|028.72
13062023|532505|000164406|0000000004404437|000722169|0000000019406869|022.77
13062023|532507|000007149|0000000000032171|000008519|0000000000038265|083.92
13062023|532508|000027565|0000000009049590|000079609|0000000025675700|034.63
13062023|532509|000011671|0000000004565112|000016501|0000000006433503|070.73
13062023|532513|000021361|0000000008495270|000098816|0000000039033906|021.62
13062023|532514|000008996|0000000004176843|000018342|0000000008504598|049.05
13062023|532515|000003554|0000000000690898|000004666|0000000000906200|076.17
13062023|532521|000002358|0000000000332125|000002547|0000000000356753|092.58
13062023|532522|000013399|0000000002989987|000035312|0000000007894096|037.94
13062023|532523|000063077|0000000015084865|000127936|0000000030562937|049.30
13062023|532524|000043040|0000000004545885|000092176|0000000009709928|046.69
13062023|532525|000306688|0000000008746742|000594002|0000000016976633|051.63
13062023|532527|000023320|0000000009598512|000066650|0000000026816063|034.99
13062023|532528|000012610|0000000007430443|000063366|0000000036979767|019.90
13062023|532529|000058015|0000000013920700|000108457|0000000025063317|053.49
13062023|532531|000012074|0000000004916533|000041419|0000000016934932|029.15
13062023|532532|000864015|0000000007395969|003081707|0000000026584706|028.04
13062023|532538|000001832|0000000015156961|000004188|0000000034636197|043.74
13062023|532539|000012834|0000000007330140|000021613|0000000012391196|059.38
13062023|532540|000082383|0000000267233976|000111746|0000000363393442|073.72
13062023|532541|000003627|0000000016555623|000008529|0000000038840083|042.53
13062023|532543|000007216|0000000000283156|000008067|0000000000316299|089.45
13062023|532548|000012466|0000000007621713|000022342|0000000013679803|055.80
13062023|532553|000023003|0000000003982970|000050752|0000000008850300|045.32
13062023|532555|000153468|0000000028445294|000355011|0000000065950016|043.23
13062023|532604|000015105|0000000000258145|000022224|0000000000375273|067.97
13062023|532605|000016246|0000000015989314|000086802|0000000084609843|018.72
13062023|532610|000015540|0000000001427039|000033324|0000000003069379|046.63
13062023|532612|000004318|0000000001389749|000007034|0000000002287706|061.39
13062023|532613|000059230|0000000002970385|000103665|0000000005148334|057.14
13062023|532614|000032383|0000000000102836|000032383|0000000000102836|100.00
13062023|532616|000019834|0000000001321937|000036545|0000000002435658|054.27
13062023|532617|000007766|0000000000394540|000007766|0000000000394540|100.00
13062023|532621|000000971|0000000000018207|000001732|0000000000032357|056.06
13062023|532624|000000690|0000000000258854|000001999|0000000000754590|034.52
13062023|532626|000008519|0000000003616316|000015482|0000000006607500|055.03
13062023|532627|009860706|0000000064982053|039394906|0000000260534268|025.03
13062023|532628|000183019|0000000006173231|000332001|0000000011290369|055.13
13062023|532630|000031902|0000000015212469|000060256|0000000029304524|052.94
13062023|532633|000000124|0000000000058528|000000137|0000000000064770|090.51
13062023|532636|000105393|0000000053112803|000194984|0000000096622637|054.05
13062023|532637|000000946|0000000000099378|000006391|0000000000669365|014.80
13062023|532638|000002616|0000000002021384|000006288|0000000004903454|041.60
13062023|532640|000003333|0000000000056895|000018370|0000000000313762|018.14
13062023|532641|000064354|0000000001261339|000079199|0000000001569945|081.26
13062023|532642|000000038|0000000000166978|000000041|0000000000181273|092.68
13062023|532644|000004110|0000000013532792|000005559|0000000018268700|073.93
13062023|532645|000008480|0000000000017978|000013608|0000000000027618|062.32
13062023|532648|004831742|0000000079337204|013371945|0000000220718363|036.13
