SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,203,204,194.65,196.45,196.45,201.85,17995,3385513,674352438,,INE062A01020,14-Aug-20,,
500113,STEEL AUTH. ,A ,Q,38.65,39.55,38.35,38.9,38.75,38.8,5824,1654506,64521703,,INE114A01011,14-Aug-20,,
500114,TITAN       ,A ,Q,1061,1118.45,1061,1102.3,1102.3,1097.6,8205,422835,466550210,,INE280A01028,14-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.65,39.95,38.65,38.85,38.85,39.65,569,246124,9705225,,INE008A01015,14-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.56,11.7,11.2,11.32,11.35,11.51,127,26619,306196,,INE500A01029,14-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,137.55,140.75,135.9,136.9,136.9,137.55,966,54188,7505370,,INE041A01016,14-Aug-20,,
500120,DIAMINES&CHM,X ,Q,438,442.45,415.1,421.95,422.5,429.8,795,37179,15978471,,INE591D01014,14-Aug-20,,
500123,ELANTAS     ,B ,Q,2410,2425,2361.4,2383.25,2383.25,2409.7,116,907,2168730,,INE280B01018,14-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4511,4584.4,4470,4520.55,4517,4504.2,3615,34647,156999598,,INE089A01023,14-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,288,293.2,277.7,281.5,282.5,291.4,547,12001,3428224,,INE126A01031,14-Aug-20,,
500126,PGHL        ,A ,Q,4710,4791.55,4674,4684.05,4684.05,4683.95,211,414,1948310,,INE199A01012,14-Aug-20,,
500128,ELEC.CASTING,B ,Q,16.45,17.45,15.2,15.52,15.52,15.78,314,120378,1894413,,INE086A01029,14-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1406,1412,1351.85,1368,1360,1395.1,82,390,537625,,INE284A01012,14-Aug-20,,
500135,ESSEL PROP  ,A ,Q,268,273.75,265,267.5,267.55,265.85,863,16275,4382604,,INE255A01020,14-Aug-20,,
500136,ESTER INDUS.,B ,Q,64.2,66.95,63.55,65.15,65.15,65.2,324,35906,2355751,,INE778B01029,14-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,4,2054,2464,,INE512A01016,14-Aug-20,,
500144,FINOL. CABLE,A ,Q,280,290.85,276.6,280.25,280.75,277,3044,64707,18354018,,INE235A01022,14-Aug-20,,
500147,COCKERILL   ,X ,Q,574.95,649.9,563.05,598.75,600,552.45,170,3674,2233376,,INE515A01019,14-Aug-20,,
500148,UFLEX LTD   ,A ,Q,331.95,335.95,320,326,325.85,330.25,552,9360,3074585,,INE516A01017,14-Aug-20,,
500150,FOSECO INDIA,B ,Q,1135,1195,1135,1162.2,1181.85,1170,61,359,420196,,INE519A01011,14-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.95,22.6,20.85,22.2,22.2,21.6,26,1587,34662,,INE973A01010,14-Aug-20,,
500153,GANESH BENZO,X ,Q,50.9,50.9,48,48,48,50.5,260,80355,3901448,,INE388A01029,14-Aug-20,,
500155,GARDEN SILK ,T ,Q,12.55,12.55,11.37,11.56,11.7,11.96,24,2204,25242,,INE526A01016,14-Aug-20,,
500159,METROGLOBL  ,X ,Q,43.55,43.55,41.25,42.9,42.95,42.9,18,1282,54196,,INE085D01033,14-Aug-20,,
500163,GODFREY PH  ,A ,Q,956.35,962.8,932,938,938,956.35,1078,21048,20038157,,INE260B01028,14-Aug-20,,
500164,GODREJ IND  ,A ,Q,382.5,387.05,369.1,373.05,372.25,382.25,314,4439,1676948,,INE233A01035,14-Aug-20,,
500165,KANSAI NERO ,A ,Q,476.65,480.05,468.15,474.65,474.65,476.1,251,1738,825461,,INE531A01024,14-Aug-20,,
500166,GOODRICKE   ,X ,Q,281.6,288.4,265.6,271.05,271.05,286.6,329,19542,5435597,,INE300A01016,14-Aug-20,,
500168,GOODYEAR (I),B ,Q,970.3,979.95,945,951.2,951.2,974.35,487,5253,5023828,,INE533A01012,14-Aug-20,,
500170,GTN INDUS   ,T ,Q,8.5,9.1,8.5,9.1,9.1,8.74,7,444,3944,,INE537A01013,14-Aug-20,,
500171,GHCL LTD    ,A ,Q,147.6,153.95,147.6,150.45,150,151.9,318,8757,1331849,,INE539A01019,14-Aug-20,,
500173,GFLLIMITED  ,B ,Q,92,94,89,90.75,90.7,92.2,183,3058,280300,,INE538A01037,14-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.77,9.77,8.96,8.96,8.96,9.43,377,121451,1106856,,INE236A01020,14-Aug-20,,
500180,HDFC BANK   ,A ,Q,1068,1068,1027.6,1034.45,1034.45,1058.95,15356,564768,592458222,,INE040A01034,14-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2790,2841,2757.65,2805.45,2805.45,2811.25,8200,95452,267018920,,INE158A01026,14-Aug-20,,
500183,HFCL        ,A ,Q,16.59,16.59,15.15,15.4,15.4,16,1674,273369,4262896,,INE548A01028,14-Aug-20,,
500184,HSCL        ,A ,Q,46.9,46.95,44.65,45,45,46.4,1365,144860,6648714,,INE019C01026,14-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.25,6.36,5.86,5.94,5.94,6.24,6453,920120,5556970,,INE549A01026,14-Aug-20,,
500186,HIND.OIL EXP,B ,Q,84,84.45,76.1,77.95,77.95,82.95,625,45440,3623631,,INE345A01011,14-Aug-20,,
500187,HSIL        ,B ,Q,62.15,62.85,58.6,59.45,59.45,61.5,360,26504,1606156,,INE415A01038,14-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,241.2,244.75,227.65,231.15,230.5,239.5,4888,187499,44259604,,INE267A01025,14-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,582.3,605.5,578,594.4,595.95,588.1,206,1161,686815,,INE353A01023,14-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.8,17.35,16.55,16.75,16.75,16.75,28,7653,131149,,INE262A01018,14-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.36,2.26,2.26,2.26,2.26,4,600,1376,,INE962B01011,14-Aug-20,,
500193,HLVLTD      ,B ,Q,5.31,5.35,5.15,5.15,5.15,5.3,77,84685,440298,,INE102A01024,14-Aug-20,,
500199,I.G.PETRO   ,B ,Q,185.55,193,181,187.45,186.2,189.35,310,7890,1480566,,INE204A01010,14-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,287.1,289,275.5,277,277,291.55,1076,40962,11516877,,INE560A01015,14-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.1,7.13,7.1,7.13,7.13,7.13,3,740,5257,,INE680B01019,14-Aug-20,,
500207,INDO RAMA   ,B ,Q,16,16.46,15.61,16.46,16.46,15.68,220,4678,75038,,INE156A01020,14-Aug-20,,
500209,INFOSYS LTD ,A ,Q,955,963,952,953.5,953.5,951.25,11884,484478,463337614,,INE009A01021,14-Aug-20,,
500210,INGERSOLL   ,B ,Q,636,642.95,624.7,630.85,633.75,636.6,190,1324,838085,,INE177A01018,14-Aug-20,,
500211,INSILCO LTD.,XT,Q,10.31,10.5,9.8,10.18,10.18,10.31,64,12520,125162,,INE901A01011,14-Aug-20,,
500213,INTER.TRAVEL,X ,Q,50.8,53.2,50.1,50.15,50.1,50.55,51,2873,147536,,INE262B01016,14-Aug-20,,
500214,ION EXCHANGE,B ,Q,703.35,717,675,685.6,685.6,701.3,1506,44710,30745333,,INE570A01014,14-Aug-20,,
500215,AGRO TECH FO,B ,Q,676,694,665.35,676.2,690.35,690.2,129,520,353306,,INE209A01019,14-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,12.2,12.4,11.56,11.71,11.65,12.16,438,471993,5498576,,INE175A01038,14-Aug-20,,
500220,JASCH INDUST,X ,Q,27.5,27.9,27.5,27.55,27.55,28.9,11,822,22761,,INE711C01010,14-Aug-20,,
500223,JCT LTD     ,XT,Q,1.14,1.15,1.06,1.1,1.1,1.11,226,300475,330917,,INE945A01026,14-Aug-20,,
500227,JINDAL POLYF,B ,Q,438.9,440.7,422.8,426.3,426.3,437.55,479,7619,3268887,,INE197D01010,14-Aug-20,,
500228,JSWSL       ,A ,Q,259.6,267.2,257.55,265.4,265.4,258.55,4895,447007,117577325,,INE019A01038,14-Aug-20,,
500231,UMANG DAIR  ,T ,Q,45,45,44,44,44,43.2,19,2572,114608,,INE864B01027,14-Aug-20,,
500233,KAJARIA CER.,A ,Q,408,408,397.05,403.55,402.85,404.2,590,15275,6142042,,INE217B01036,14-Aug-20,,
500234,KAKATIYA CEM,B ,Q,152.95,154.85,152.5,154.55,154.25,153.3,48,1015,155768,,INE437B01014,14-Aug-20,,
500235,KALYANI STEL,B ,Q,226.9,231.9,220,222.75,222.95,224.8,957,11111,2519082,,INE907A01026,14-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2018.5,2049.7,2000.15,2023.6,2020,2024.75,1035,5328,10797240,,INE716A01013,14-Aug-20,,
500239,KG DENIM    ,XT,Q,21.65,21.75,20.6,21.55,21.55,21.65,47,18698,387563,,INE104A01012,14-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.25,20,18.2,20,20,19.05,46,8803,173622,,INE266B01017,14-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,131.65,133.5,127,129.7,129.6,131.05,427,10923,1417910,,INE732A01036,14-Aug-20,,
500243,KIRL INDUS  ,B ,Q,650,668.25,636.1,654.65,650.45,650.75,40,228,148625,,INE250A01039,14-Aug-20,,
500245,KIRL.FERROUS,B ,Q,86.9,88,81,86.25,86.25,86.7,289,12744,1091209,,INE884B01025,14-Aug-20,,
500246,ENVAIN ELECT,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,1,1,28,,INE601C01013,14-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1340.3,1346.65,1305,1308.1,1308.1,1336.3,8350,136686,181584814,,INE237A01028,14-Aug-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,3,1,100,300,,INE073A01019,14-Aug-20,,
500249,KSB         ,B ,Q,510,538.15,510,519.75,521.5,514.4,704,4182,2209143,,INE999A01015,14-Aug-20,,
500250,L.G.BALKRISH,B ,Q,234,243.45,224.6,226.75,226.75,232.75,1637,28234,6626620,,INE337A01034,14-Aug-20,,
500251,TRENT LTD.  ,A ,Q,570.2,587.9,548.55,566,567,575.2,2777,41301,23676848,,INE849A01020,14-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3126.95,3153.7,3041.85,3051,3051,3135.5,237,729,2257233,,INE269B01029,14-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,272,273.25,262.25,264.25,264.25,270.85,2473,147400,39472191,,INE115A01026,14-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.54,0.54,0.51,0.53,0.53,0.53,837,5473267,2871090,,INE292A01023,14-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,934.4,1023.4,932.5,1018.85,1018.85,930.4,25630,966104,968771822,,INE326A01037,14-Aug-20,,
500259,LYKA LABS   ,T ,Q,21.35,22.1,21.1,21.1,21.1,22.2,40,4372,93134,,INE933A01014,14-Aug-20,,
500260,RAMCOCEM    ,A ,Q,705,718.5,675,678.45,676,703.2,3553,61734,43271822,,INE331A01037,14-Aug-20,,
500264,MAFATLAL IND,XT,Q,87.05,93.15,87,88.65,89,89.55,19,726,64936,,INE270B01027,14-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,219,221.05,210.4,212.1,212.9,217.05,244,3192,687594,,INE271B01025,14-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3022.9,3022.9,2972.2,2981,2992.6,2998.6,150,560,1674905,,INE288A01013,14-Aug-20,,
500267,MAJESTIC AUT,X ,Q,82.15,87.95,82.15,83.85,83.7,83.5,28,2026,169239,,INE201B01022,14-Aug-20,,
500268,MANALI PETRO,B ,Q,21.6,21.7,20.6,20.85,20.85,21.45,143,29338,618956,,INE201A01024,14-Aug-20,,
500271,MFSL        ,A ,Q,531.05,537,520.45,522.6,522.9,529.95,1026,24769,13120159,,INE180A01020,14-Aug-20,,
500279,MIRC ELECT  ,T ,Q,8.59,9.49,8.59,9.46,9.4,9.04,438,192241,1778171,,INE831A01028,14-Aug-20,,
500280,CENTURY ENKA,B ,Q,164.75,171.05,164,166.55,167.05,165.45,485,13473,2261388,,INE485A01015,14-Aug-20,,
500284,LORDS CHLORO,X ,Q,38.05,38.05,38.05,38.05,38.05,39.3,1,195,7419,,INE846D01012,14-Aug-20,,
500285,SPICEJET LTD,A ,Q,51.1,51.75,48.4,49.35,49.35,50.3,3551,730194,36657579,,INE285B01017,14-Aug-20,,
500288,MOREPEN LAB.,B ,Q,23.75,24.35,23.15,23.65,23.65,23.6,335,150436,3587227,,INE083A01026,14-Aug-20,,
500290,MRF LTD.    ,A ,Q,64090,64568.7,61200.15,61488.5,61488.5,63990.25,1451,1923,121677801,,INE883A01011,14-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,182.8,201.65,180.3,193.65,193.65,179.5,2407,96657,18769430,,INE578A01017,14-Aug-20,,
500294,NCC         ,A ,Q,32.3,33.4,31.5,32.1,32.1,31.6,4792,1616192,52738062,,INE868B01028,14-Aug-20,,
500295,VEDL        ,A ,Q,125,125.5,121.25,122.65,122.65,124.45,3106,490172,60372312,,INE205A01025,14-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,36.9,41.25,35.8,38.3,38.3,37.25,230,8681,335106,,INE290A01027,14-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1849.4,1860,1801,1824.05,1824.05,1835.95,366,3028,5566658,,INE585A01020,14-Aug-20,,
500300,GRASIM IND. ,A ,Q,632.2,639.35,624,628.9,626.95,631.9,3591,161509,102250252,,INE047A01021,14-Aug-20,,
500302,PEL         ,A ,Q,1457,1484.9,1418.05,1431.4,1431.4,1466.25,3584,113726,164192046,,INE140A01024,14-Aug-20,,
500304,NIIT LTD.   ,B ,Q,98.3,103,96.2,101.95,101.95,97.75,2011,152818,15295659,,INE161A01038,14-Aug-20,,
500306,JAYKAY      ,X ,Q,3.89,3.89,3.41,3.74,3.74,3.65,15,6949,25271,,INE903A01025,14-Aug-20,,
500307,NIRLON      ,B ,Q,245.9,262.5,241,242.05,241,241.25,275,17490,4335570,,INE910A01012,14-Aug-20,,
500312,ONGC CORPN  ,A ,Q,79,79,77,77.15,77.15,78.6,2531,513083,39888971,,INE213A01029,14-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.12,4.42,4.12,4.42,4.42,4.21,5,548,2347,,INE591A01010,14-Aug-20,,
500314,ORIENT HOTEL,T ,Q,22.05,22.7,21.25,21.4,21.3,21.7,58,10887,242254,,INE750A01020,14-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9.21,9.21,8.58,8.67,8.67,8.78,25,2099,18598,,INE142A01012,14-Aug-20,,
500319,INDIAN SUCRO,X ,Q,24.15,24.95,23.75,23.8,23.8,24.95,29,6094,147679,,INE557C01017,14-Aug-20,,
500325,RELIANCE    ,A ,Q,2122.3,2156.5,2090.2,2114.1,2114.1,2122.3,49098,1012345,2158228148,,INE002A01018,14-Aug-20,,
500327,PILITA      ,T ,Q,5.7,5.8,5.7,5.75,5.8,5.73,15,2001,11430,,INE600A01035,14-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,51,160980,77270,,INE202A01022,14-Aug-20,,
500330,RAYMOND     ,A ,Q,273.95,278.35,264,267.95,267.95,273.2,2653,87813,23842553,,INE301A01014,14-Aug-20,,
500331,PIDILITE    ,A ,Q,1389.9,1409,1368.05,1371,1370.75,1380.2,7091,92410,128583369,,INE318A01026,14-Aug-20,,
500333,PIX TRANS   ,X ,Q,133.95,134,127,127.85,127,132.4,160,15286,1990343,,INE751B01018,14-Aug-20,,
500335,BIRLA CORPN.,A ,Q,609,616.2,597,602.15,602.15,608.15,511,5653,3438370,,INE340A01012,14-Aug-20,,
500336,SURYA ROSHNI,B ,Q,169.35,169.35,160,160.35,160.35,166.15,474,10878,1765556,,INE335A01012,14-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.1,47.45,46,46.45,46.7,46.5,12,67,3111,,INE032B01021,14-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,48,49.45,47.65,47.8,48,47.75,313,27079,1310218,,INE010A01011,14-Aug-20,,
500339,RAIN        ,A ,Q,114,116.8,105.2,108.85,108.85,114.6,1810,195921,21975834,,INE855B01025,14-Aug-20,,
500343,AMJLAND     ,B ,Q,19,19.2,18.5,18.6,18.6,19.4,311,8961,167520,,INE606A01024,14-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,15,15.6,14.01,14.56,14.89,14.99,33,4306,63033,,INE609A01010,14-Aug-20,,
500350,RSWM  LTD   ,B ,Q,79,79,71.5,72.2,72.3,73.3,172,4163,300234,,INE611A01016,14-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,15.56,15.56,14.75,15.21,15.21,14.82,4,902,13814,,INE562B01019,14-Aug-20,,
500355,RALLIS INDIA,A ,Q,304.5,306,292,295.7,295.7,300.95,1916,42928,12867173,,INE613A01020,14-Aug-20,,
500356,RAMANEWS    ,B ,Q,15.7,16.95,15.7,16,16,15.6,94,22357,370447,,INE278B01020,14-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.86,8,7.47,8,8,7.86,6,655,5021,,INE425E01013,14-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.95,2.95,2.83,2.95,2.95,2.83,6,980,2857,,INE783A01013,14-Aug-20,,
500360,RAPICUT CARB,X ,Q,27,27.9,26.35,26.6,27.3,27.6,17,2940,78754,,INE350D01015,14-Aug-20,,
500365,WELSPLSOL   ,XT,Q,10.25,10.75,10,10,10,10.25,55,70665,739941,,INE731F01037,14-Aug-20,,
500366,ROLTA (I)   ,T ,Q,6.59,6.59,6.28,6.59,6.59,6.28,395,454424,2992980,,INE293A01013,14-Aug-20,,
500367,RUBFILA INT.,X ,Q,37.2,38.25,37.15,37.6,37.5,38.3,82,23274,880749,,INE642C01025,14-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,709.85,719,685,695.8,695.8,697.6,1100,11046,7767993,,INE619A01035,14-Aug-20,,
500370,SALORA INT. ,XT,Q,22.4,22.49,20.45,21.49,21.49,21.42,66,11233,246468,,INE924A01013,14-Aug-20,,
500378,JINDAL SAW  ,A ,Q,60.45,60.8,58,58.6,58.6,59.95,1188,166834,9882937,,INE324A01024,14-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,281,281,268.6,271.15,271.15,280.65,1452,30684,8415318,,INE786A01032,14-Aug-20,,
500387,SHREE CEMENT,A ,Q,21387.2,21685,21220,21450.6,21444,21254.35,1557,2909,62510460,,INE070A01015,14-Aug-20,,
500390,REL INFRA   ,A ,Q,30.6,32,29.8,30.65,30.65,30.65,1041,237941,7362714,,INE036A01016,14-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.3,2.35,2.3,2.34,2.35,2.33,7,276,644,,INE629B01024,14-Aug-20,,
500400,TATA POWER  ,A ,Q,56.75,57.15,54.55,54.95,54.95,56.1,3960,1935633,108155138,,INE245A01021,14-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.81,10.81,9.79,9.79,9.79,10.3,42,12015,121236,,INE937A01023,14-Aug-20,,
500403,SUNDARAM FAS,A ,Q,452.2,455,436.5,440.55,440.55,450.1,564,4587,2043668,,INE387A01021,14-Aug-20,,
500404,SUNFLAG IRON,B ,Q,45.8,45.8,39.6,41.25,41.25,45.8,948,106835,4503798,,INE947A01014,14-Aug-20,,
500405,SUPREME PET ,B ,Q,194.5,195.9,183.35,186.05,185.25,194.5,150,1964,371812,,INE663A01017,14-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1609,1609,1505,1550.35,1562,1539.1,403,1595,2463093,,INE277A01016,14-Aug-20,,
