SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1048.2,1055.4,1035.1,1048.75,1050,1054.6,131,506,530102,,INE451A01017,07-Jun-22,,
500034,BAJFINANCE  ,A ,Q,5994,5994,5835,5878.7,5878.7,6020.2,4587,29256,172301927,,INE296A01024,07-Jun-22,,
500038,BALRAM.CHINI,A ,Q,409,417.95,408,413.4,413.4,410.75,4141,195105,80518460,,INE119A01028,07-Jun-22,,
500039,BANCO PROD. ,B ,Q,168.65,171.4,167.5,170.15,169.55,169.55,362,6533,1105948,,INE213C01025,07-Jun-22,,
500040,CENTURY TEXT,A ,Q,843,856.95,822,828.75,828.75,851.6,2001,13966,11708565,,INE055A01016,07-Jun-22,,
500041,BANNARI AMAN,A ,Q,2511.05,2511.05,2487.25,2490.55,2487.3,2518.35,22,30,74924,,INE459A01010,07-Jun-22,,
500042,BASF INDIA  ,A ,Q,2687.75,2703.1,2647.85,2658.4,2649.05,2719.6,297,848,2262114,,INE373A01013,07-Jun-22,,
500043,BATA INDIA  ,A ,Q,1834.8,1834.8,1773.45,1785.3,1785.3,1829.25,2202,14664,26249013,,INE176A01028,07-Jun-22,,
500048,BEML LTD    ,A ,Q,1380,1389.15,1316,1325.8,1325.8,1348.05,3256,21204,28547794,,INE258A01016,07-Jun-22,,
500049,BHARAT ELECT,A ,Q,246.95,248.25,242.2,245.75,245.75,243.45,6094,385279,94403440,,INE263A01024,07-Jun-22,,
500052,BHANSALI ENG,A ,Q,114.35,115.4,112.2,114.1,114.3,114.9,882,18146,2062390,,INE922A01025,07-Jun-22,,
500058,BIHAR SPONGE,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,43,13247,138696,,INE819C01011,07-Jun-22,,
500060,BIRLACABLE  ,B ,Q,118,121.6,115.05,117.8,117.8,120.75,676,19013,2255155,,INE800A01015,07-Jun-22,,
500067,BLUE STAR   ,A ,Q,976.2,984.4,951,956.8,961,984.6,1081,6315,6072050,,INE472A01039,07-Jun-22,,
500068,DISA INDIA  ,X ,Q,6099.95,6099.95,6000.1,6038.35,6045,6070,9,27,162880,,INE131C01011,07-Jun-22,,
500069,QUESTCAP    ,X ,Q,249.85,262.8,249.85,250,249.85,262.95,339,16304,4092364,,INE418C01012,07-Jun-22,,
500074,BPL LTD.    ,B ,Q,66.9,66.9,61.8,61.85,62.25,63.85,116,10456,652358,,INE110A01019,07-Jun-22,,
500078,OAL         ,B ,Q,558.9,558.9,535.45,543.75,543,539.35,91,564,305073,,INE959C01023,07-Jun-22,,
500083,CENTURY EXT ,B ,Q,10.58,11.5,10.45,11.18,11.08,10.57,172,30226,330406,,INE281A01026,07-Jun-22,,
500084,CESC LTD.   ,A ,Q,77.85,78.45,77.45,78.15,78.15,78.15,1122,56184,4378005,,INE486A01021,07-Jun-22,,
500085,CHAMBAL FERT,A ,Q,352.8,356.2,345.05,347.45,347.45,354.15,1076,37346,13040360,,INE085A01013,07-Jun-22,,
500086,EXIDE IND.  ,A ,Q,145.15,149.1,145.15,148.35,148.35,146.5,1041,57686,8473912,,INE302A01020,07-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,966,978.65,962.05,972.95,970.55,976.2,2575,175817,170884312,,INE059A01026,07-Jun-22,,
500089,DIC INDIA   ,B ,Q,358.15,364,358.15,360,360,354.5,10,1046,375568,,INE303A01010,07-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3550,3550,3495.75,3521.4,3512.5,3533.65,413,1231,4330398,,INE007A01025,07-Jun-22,,
500093,CGPOWER     ,B ,Q,183.85,183.85,180.5,181.25,180.5,184.25,689,26368,4802433,,INE067A01029,07-Jun-22,,
500096,DABUR (I)   ,A ,Q,509,509,496.7,501.3,501.95,508.7,2663,42844,21476534,,INE016A01026,07-Jun-22,,
500097,DALMIASUG   ,A ,Q,370.65,382.55,365,368.3,367.7,376.15,1180,12261,4560827,,INE495A01022,07-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,101,101,99.05,99.55,99.55,101.3,1872,80713,8041472,,INE034A01011,07-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.61,1.65,1.53,1.56,1.56,1.61,162,373755,586709,,INE294A01037,07-Jun-22,,
500103,BHEL        ,A ,Q,50.85,51.3,50.1,50.45,50.45,50.95,2194,836985,42327084,,INE257A01026,07-Jun-22,,
500104,HIND.PETRO  ,A ,Q,227,232.3,226.6,230.6,230.6,227.75,7167,429443,98606892,,INE094A01015,07-Jun-22,,
500106,IFCI LTD    ,A ,Q,10.15,10.22,9.8,9.98,9.98,10.18,672,629300,6288402,,INE039A01010,07-Jun-22,,
500108,MAHA.TELE   ,A ,Q,21.25,21.75,21.25,21.45,21.45,21.65,464,63067,1357508,,INE153A01019,07-Jun-22,,
500109,MRPL        ,A ,Q,97,108.6,95.95,108.35,108.35,90.5,27980,4216130,445009748,,INE103A01014,07-Jun-22,,
500110,CHENNAI PET.,A ,Q,343.5,385.35,338,368.5,368.5,321.15,29354,1329625,492732882,,INE178A01016,07-Jun-22,,
500111,REL.CAP.    ,T ,Q,14.42,14.65,13.86,14.29,14.29,14.08,303,56527,799290,,INE013A01015,07-Jun-22,,
500112,STATE BANK  ,A ,Q,462,465.95,461.05,463.35,463.35,463.55,4815,180831,83717797,,INE062A01020,07-Jun-22,,
500113,STEEL AUTH. ,A ,Q,75.2,75.95,74.5,75,75,75.65,4420,1113341,83708270,,INE114A01011,07-Jun-22,,
500114,TITAN       ,A ,Q,2175,2175,2089.5,2100.7,2100.7,2199.3,15564,111786,235412857,,INE280A01028,07-Jun-22,,
500116,IDBI BANK L ,A ,Q,37,37.7,36.8,37.3,37.3,37.05,2051,691409,25779520,,INE008A01015,07-Jun-22,,
500117,DCW LTD.    ,B ,Q,40,40.15,39.5,39.75,40.05,40.5,478,36427,1448535,,INE500A01029,07-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,266.9,276.1,263.2,265.2,265.2,271.7,1900,49339,13265297,,INE041A01016,07-Jun-22,,
500120,DIAMINES&CHM,X ,Q,296.1,299.45,295,295.55,295.2,297.05,52,3577,1058002,,INE591D01014,07-Jun-22,,
500123,ELANTAS     ,B ,Q,3904.95,3944.95,3855.55,3870.95,3855.55,3935,39,65,252342,,INE280B01018,07-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4292,4292,4105,4142.15,4142.15,4308.9,2974,18862,78413914,,INE089A01023,07-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,533,549.85,529.8,545.35,545.35,538.75,2385,40613,22055409,,INE126A01031,07-Jun-22,,
500126,PGHL        ,A ,Q,4320.85,4377,4319.85,4352,4370,4349.3,89,126,548704,,INE199A01012,07-Jun-22,,
500128,ELEC.CASTING,B ,Q,36.7,36.7,34.7,34.85,34.7,35.15,536,69841,2438145,,INE086A01029,07-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3309.25,3332.45,3210.85,3241.1,3244.15,3310.55,405,894,2910833,,INE284A01012,07-Jun-22,,
500135,EPL         ,A ,Q,163.8,176,162.5,172.15,172.15,164.4,1356,25191,4290312,,INE255A01020,07-Jun-22,,
500136,ESTER INDUS.,B ,Q,135.2,139.55,135.2,136.25,135.7,137.1,445,8391,1148932,,INE778B01029,07-Jun-22,,
500142,FGP LTD.    ,X ,Q,5.92,7.05,5.92,6.97,7.05,6.7,51,16915,116005,,INE512A01016,07-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,82.05,82.05,74.25,75.8,76.25,78.15,56,934,70352,,INE160F01013,07-Jun-22,,
500144,FINOL. CABLE,A ,Q,393.95,393.95,384.3,392,388.75,391.05,574,7115,2777435,,INE235A01022,07-Jun-22,,
500147,COCKERILL   ,X ,Q,1225,1225,1190.05,1197.25,1204.95,1230.1,53,629,758604,,INE515A01019,07-Jun-22,,
500148,UFLEX LTD   ,A ,Q,611.3,615.75,610.45,613.35,610.5,614.1,413,3297,2019543,,INE516A01017,07-Jun-22,,
500150,FOSECO INDIA,B ,Q,1700.3,1705,1641,1695.05,1699,1670.55,122,643,1081340,,INE519A01011,07-Jun-22,,
500151,GOLDEN TOB  ,B ,Q,102.95,102.95,93.7,95.1,94.5,97.5,156,2698,259089,,INE973A01010,07-Jun-22,,
500153,GANESH BENZO,B ,Q,128.25,132,126.65,127.45,127.45,128.25,3532,131930,17047701,,INE388A01029,07-Jun-22,,
500159,METROGLOBL  ,X ,Q,82,86,80.55,85,85,82.35,38,2884,241326,,INE085D01033,07-Jun-22,,
500160,GTL LTD.    ,B ,Q,9.65,9.65,8.75,8.82,8.82,8.98,391,82352,732943,,INE043A01012,07-Jun-22,,
500163,GODFREY PH  ,A ,Q,1185.4,1231,1184.1,1216.1,1217.95,1200.75,723,1742,2113968,,INE260B01028,07-Jun-22,,
500164,GODREJ IND  ,A ,Q,484.95,484.95,471.25,472.9,474.95,477.95,410,3324,1583148,,INE233A01035,07-Jun-22,,
500165,KANSAI NERO ,A ,Q,411.05,412.75,403.95,407.95,405,412.7,721,8056,3284303,,INE531A01024,07-Jun-22,,
500166,GOODRICKE   ,X ,Q,228.05,233.25,225,228.15,230,230.4,44,2203,503713,,INE300A01016,07-Jun-22,,
500168,GOODYEAR (I),B ,Q,1028.7,1028.7,1004,1006,1006.85,1011.25,513,5791,5834663,,INE533A01012,07-Jun-22,,
500170,GTN INDUS   ,X ,Q,57.9,57.9,55.3,55.3,55.3,58.2,69,16076,892642,,INE537A01013,07-Jun-22,,
500171,GHCL LTD    ,A ,Q,643.85,651.05,624.25,629.05,624.25,637.85,1353,18511,11759440,,INE539A01019,07-Jun-22,,
500173,GFLLIMITED  ,B ,Q,66.7,66.7,65.35,65.95,65.9,66.95,38,2062,135994,,INE538A01037,07-Jun-22,,
500179,HCL INFOSYS ,B ,Q,18.5,18.5,17,17.25,17.25,18.25,1077,133378,2346531,,INE236A01020,07-Jun-22,,
500180,HDFC BANK   ,A ,Q,1364.4,1373.75,1355.3,1362.85,1362.85,1377.6,8544,157070,213972774,,INE040A01034,07-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2526,2578.25,2499.75,2569.2,2569.2,2540.75,2542,18735,47576811,,INE158A01026,07-Jun-22,,
500183,HFCL        ,A ,Q,63.55,64.8,63,64.3,64.3,63.8,3544,526206,33520855,,INE548A01028,07-Jun-22,,
500184,HSCL        ,A ,Q,68,70.95,67.15,70.3,70.3,68.2,6499,892794,61848027,,INE019C01026,07-Jun-22,,
500185,HIND.CONSTN.,A ,Q,13.07,13.2,12.86,12.99,12.99,13.07,901,384452,5017785,,INE549A01026,07-Jun-22,,
500186,HIND.OIL EXP,A ,Q,194.95,204.4,193.35,195.55,195.55,194.45,5021,196607,38974594,,INE345A01011,07-Jun-22,,
500187,AGI         ,A ,Q,233.65,238,230.3,234.95,234.95,234.15,731,7400,1726600,,INE415A01038,07-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,301,307.15,300,301.6,301.5,299.4,1208,16438,4999693,,INE267A01025,07-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,368.3,379.95,368.3,368.95,368.9,375.95,134,1207,446824,,INE353A01023,07-Jun-22,,
500191,HMT LTD.    ,Z ,Q,27,27,25.7,26.6,26.6,26,17,2370,63118,,INE262A01018,07-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.72,2.52,2.52,2.6,2.65,68,29661,75470,,INE962B01011,07-Jun-22,,
500193,HLVLTD      ,B ,Q,9.29,9.33,8.98,9.04,9.01,9.12,104,25229,228352,,INE102A01024,07-Jun-22,,
500199,I.G.PETRO   ,B ,Q,636.6,636.6,620.05,629.65,621,634.85,282,636,398433,,INE204A01010,07-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,822.9,823.9,793.2,797.85,797.85,826.5,1220,7688,6176405,,INE560A01015,07-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.56,6.58,6.56,6.57,6.57,6.7,13,831,5459,,INE333C01013,07-Jun-22,,
500206,MARGO FIN   ,X ,Q,28.05,30.6,25.5,30,29.95,25.55,10,371,11033,,INE680B01019,07-Jun-22,,
500207,INDO RAMA   ,B ,Q,69.1,69.95,68.45,68.95,68.85,69.8,158,6964,482176,,INE156A01020,07-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1518,1519,1503,1507.25,1507.25,1530.35,14405,239963,362371555,,INE009A01021,07-Jun-22,,
500210,INGERSOLL   ,A ,Q,1508.8,1513.95,1487,1496.55,1492.1,1506.2,223,647,970204,,INE177A01018,07-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.65,6.7,6.47,6.57,6.57,6.62,36,4940,32557,,INE901A01011,07-Jun-22,,
500213,INTER.TRAVEL,X ,Q,105.15,112.9,105.15,108.35,108.5,107.65,26,2420,262722,,INE262B01016,07-Jun-22,,
500214,ION EXCHANGE,A ,Q,1926.25,1950,1908.45,1930.55,1930,1938,430,1544,2976206,,INE570A01014,07-Jun-22,,
500215,AGRO TECH FO,A ,Q,827.8,827.85,815.1,820.75,815.1,822.05,30,139,114191,,INE209A01019,07-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,37.4,37.4,36.45,36.7,36.65,36.8,1199,201104,7402798,,INE175A01038,07-Jun-22,,
500220,JASCH INDUST,X ,Q,155,164.65,152.6,159.7,159.7,156.6,154,5053,806583,,INE711C01010,07-Jun-22,,
500223,JCT LTD     ,X ,Q,3.7,3.7,3.49,3.51,3.51,3.67,998,981415,3491979,,INE945A01026,07-Jun-22,,
500227,JINDAL POLYF,A ,Q,1114,1137.55,1101,1103.55,1104.4,1116.25,803,4233,4735617,,INE197D01010,07-Jun-22,,
500228,JSWSL       ,A ,Q,576.1,579.2,567.35,571.8,571.8,578.55,2177,106200,60794967,,INE019A01038,07-Jun-22,,
500231,UMANG DAIR  ,B ,Q,60.8,61,59.8,60,60,59.8,34,671,40524,,INE864B01027,07-Jun-22,,
500233,KAJARIA CER.,A ,Q,992.05,992.15,973,988.55,988.55,999.25,1224,4146,4077238,,INE217B01036,07-Jun-22,,
500234,KAKATIYA CEM,B ,Q,214,215.3,211.5,212.45,211.5,214.55,80,742,158644,,INE437B01014,07-Jun-22,,
500235,KALYANI STEL,A ,Q,310,312.35,304.6,306.25,305.3,311.6,145,1643,504859,,INE907A01026,07-Jun-22,,
500236,KANELIND    ,XT,Q,2.4,2.62,2.4,2.5,2.5,2.5,31,5220,13147,,INE252C01015,07-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1591.55,1610.25,1568,1587.85,1582.8,1596,328,1118,1774946,,INE716A01013,07-Jun-22,,
500239,KG DENIM    ,X ,Q,40.45,40.45,38.6,40,40,39.75,35,2517,99178,,INE104A01012,07-Jun-22,,
500240,KINETIC ENG.,X ,Q,80.5,80.5,77.35,77.55,78.65,79.5,49,3235,252580,,INE266B01017,07-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,270.75,274,257.35,260.2,261,265.15,127,1256,327780,,INE732A01036,07-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1361.55,1362,1353,1357.4,1353,1378,35,444,603851,,INE250A01039,07-Jun-22,,
500245,KIRL.FERROUS,A ,Q,226.05,227.7,223,223.95,223,226.5,313,4233,952521,,INE884B01025,07-Jun-22,,
500246,ENVAIN ELECT,XT,Q,26.6,26.6,26.6,26.6,26.6,26.05,1,1,26,,INE601C01013,07-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1854.95,1862,1832.05,1857.8,1857.8,1870.65,5939,215685,399762150,,INE237A01028,07-Jun-22,,
500248,KRIFILIND   ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,1,6,,INE073A01019,07-Jun-22,,
500249,KSB         ,A ,Q,1412,1414,1380,1391.25,1380.65,1411.05,198,515,720727,,INE999A01015,07-Jun-22,,
500250,L.G.BALKRISH,A ,Q,572.6,579.1,553.7,564.2,557,573.45,782,6102,3440485,,INE337A01034,07-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1103.5,1103.5,1073.95,1085.65,1085.85,1104.45,718,15480,16794269,,INE849A01020,07-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9193.35,9262.1,9097,9211.8,9180.05,9237.15,180,331,3037259,,INE269B01029,07-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,371,371,355.7,358.5,358.5,373.1,3229,92547,33348268,,INE115A01026,07-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,606.8,611,598.1,609.9,609.9,604.2,1471,36116,21847203,,INE326A01037,07-Jun-22,,
500259,LYKA LABS   ,B ,Q,120.3,123.05,118.15,120,120,120.55,599,7960,968239,,INE933A01014,07-Jun-22,,
500260,RAMCOCEM    ,A ,Q,632.35,632.35,604.1,610.6,610.6,632.35,1932,44787,27471676,,INE331A01037,07-Jun-22,,
500264,MAFATLAL IND,XT,Q,191.35,204.2,191.3,203.9,203.8,195,40,2235,449106,,INE270B01027,07-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,581.3,585.9,576.2,580.65,580.65,585.7,369,2735,1588790,,INE271B01025,07-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3804,3873.6,3803.95,3819,3835.45,3887,62,86,330753,,INE288A01013,07-Jun-22,,
500267,MAJESTIC AUT,X ,Q,124.95,126.7,120.4,125.35,126.6,123.2,69,3479,432897,,INE201B01022,07-Jun-22,,
500268,MANALI PETRO,B ,Q,100.1,110.45,100.1,106.45,106.45,101,7254,757441,81180082,,INE201A01024,07-Jun-22,,
500270,BARODA RAYON,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,3,213,1197,,INE461A01024,07-Jun-22,,
500271,MFSL        ,A ,Q,806.15,813.2,802.5,811.45,811.95,815.1,697,12181,9847034,,INE180A01020,07-Jun-22,,
500277,MID INDIA IN,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,45,1718,43465,,INE401C01018,07-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.95,13.95,13.4,13.52,13.57,13.9,276,32700,447157,,INE831A01028,07-Jun-22,,
500280,CENTURY ENKA,B ,Q,494.2,509.6,488.2,492.1,492.1,492.65,771,3968,1973362,,INE485A01015,07-Jun-22,,
500284,LORDS CHLORO,X ,Q,140,142.55,137.25,142.55,142.55,129.6,167,18024,2556651,,INE846D01012,07-Jun-22,,
500285,SPICEJET LTD,A ,Q,46.5,48.6,46,47.8,47.8,46.65,2759,222642,10457789,,INE285B01017,07-Jun-22,,
500288,MOREPEN LAB.,A ,Q,41.4,41.9,40.55,41.2,41.2,41.15,1918,128016,5279758,,INE083A01026,07-Jun-22,,
500290,MRF LTD.    ,A ,Q,74499.95,74499.95,71400,71619.4,71619.4,74738.15,412,539,38999009,,INE883A01011,07-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,183.8,184.65,179.1,181.3,181.1,184.25,283,3698,670515,,INE578A01017,07-Jun-22,,
500294,NCC         ,A ,Q,63.45,63.8,62.45,62.85,62.85,63.3,659,80325,5068536,,INE868B01028,07-Jun-22,,
500295,VEDL        ,A ,Q,317.2,320.6,312.2,314.8,314.8,320.75,9117,927110,291870446,,INE205A01025,07-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,396.4,397,386.05,395.5,393.6,404.7,419,4283,1670024,,INE290A01027,07-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1458,1479.8,1450.05,1460,1467,1460.7,121,645,944141,,INE585A01020,07-Jun-22,,
500300,GRASIM IND. ,A ,Q,1322,1332,1297.85,1325.75,1325.75,1327,12318,229711,300232280,,INE047A01021,07-Jun-22,,
500302,PEL         ,A ,Q,1785,1802.15,1758.2,1773.1,1767,1793.8,1745,53742,96222538,,INE140A01024,07-Jun-22,,
500304,NIIT LTD.   ,A ,Q,448.65,453.35,439.3,442.6,444.4,448.65,1656,20829,9240815,,INE161A01038,07-Jun-22,,
500306,JAYKAY      ,X ,Q,58,63,58,62,62,58.05,300,56505,3453779,,INE903A01025,07-Jun-22,,
500307,NIRLON      ,B ,Q,375,391.7,370.65,377.8,380.3,379,62,2144,810774,,INE910A01012,07-Jun-22,,
500312,ONGC CORPN  ,A ,Q,154.35,162.9,154.35,161.85,161.85,154,23275,2695235,432805109,,INE213A01029,07-Jun-22,,
500313,OIL COUNTRY ,T ,Q,8.78,8.78,8.37,8.78,8.78,8.37,13,1102,9675,,INE591A01010,07-Jun-22,,
500314,ORIENT HOTEL,B ,Q,57.95,57.95,56.95,57.7,57.85,57.75,184,5600,321934,,INE750A01020,07-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,34.15,36.8,34.15,35.65,35.3,34.25,658,40845,1448804,,INE142A01012,07-Jun-22,,
500319,INDIAN SUCRO,X ,Q,59.1,61.6,59.1,59.8,59.95,60.1,73,7453,449141,,INE557C01017,07-Jun-22,,
500325,RELIANCE    ,A ,Q,2764,2791,2754,2772.5,2772.5,2766.9,10501,154819,429329460,,INE002A01018,07-Jun-22,,
500327,PILITA      ,B ,Q,8.12,8.49,7.9,8.24,8.29,8.4,291,123932,1015619,,INE600A01035,07-Jun-22,,
500330,RAYMOND     ,A ,Q,1082.5,1114.55,1027.25,1035.9,1035.9,1073.8,4527,59052,63017204,,INE301A01014,07-Jun-22,,
500331,PIDILITE    ,A ,Q,2198.95,2198.95,2125.75,2135.9,2135.9,2172.5,4180,23660,50686991,,INE318A01026,07-Jun-22,,
500333,PIX TRANS   ,B ,Q,889.75,889.9,850,868.85,879,866.5,1499,10236,8940518,,INE751B01018,07-Jun-22,,
500335,BIRLA CORPN.,A ,Q,879.4,896.7,855,863.9,860,881.5,1435,10743,9385028,,INE340A01012,07-Jun-22,,
500336,SURYA ROSHNI,A ,Q,395,395.35,388.2,390.2,389.6,395.55,501,4501,1759031,,INE335A01012,07-Jun-22,,
500337,PRIME SECUR.,B ,Q,100.3,100.3,96.45,98.65,100,100.65,99,1959,191881,,INE032B01021,07-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,108.5,108.55,107.1,107.95,107.95,108.15,252,5692,614459,,INE010A01011,07-Jun-22,,
500339,RAIN        ,A ,Q,171.5,178.35,170.7,174.5,174.5,174.95,3551,220853,38525423,,INE855B01025,07-Jun-22,,
500343,AMJLAND     ,B ,Q,27.2,27.45,26.9,27,27,27.9,20,12230,334139,,INE606A01024,07-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,38.1,41.95,38.1,40.3,40.3,40,22,2487,99820,,INE609A01010,07-Jun-22,,
500350,RSWM  LTD   ,B ,Q,423,428,413.15,419.5,418,426.75,818,7970,3330803,,INE611A01016,07-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,35.85,36.95,35.85,36.1,36.35,36.4,85,5255,191120,,INE562B01019,07-Jun-22,,
500355,RALLIS INDIA,A ,Q,200,200.35,197.75,198.7,198.7,199.9,1009,21996,4372665,,INE613A01020,07-Jun-22,,
500356,RAMANEWS    ,B ,Q,16.5,16.5,16.15,16.2,16.2,16.15,8,435,7097,,INE278B01020,07-Jun-22,,
500357,RAMA PAPER  ,X ,Q,23.3,25.35,23.25,25,24.55,23.25,121,14895,360687,,INE425E01013,07-Jun-22,,
500360,RAPICUT CARB,XT,Q,58.05,60,57.5,57.5,57.5,59.85,3,15,867,,INE350D01015,07-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16,16.35,15.8,16,16,16.1,163,49519,791285,,INE731F01037,07-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.32,4.49,4.3,4.37,4.37,4.29,167,100095,439498,,INE293A01013,07-Jun-22,,
500367,RUBFILA INT.,X ,Q,86.65,86.65,82,83.3,83.9,84.95,287,11953,997071,,INE642C01025,07-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1069.9,1085,1058,1080.4,1075.05,1077.9,740,11627,12483461,,INE619A01035,07-Jun-22,,
500370,SALORA INT. ,X ,Q,43.6,46.85,42,42.05,45,44.95,13,2741,115766,,INE924A01013,07-Jun-22,,
500378,JINDAL SAW  ,A ,Q,87.95,88.8,86,86.75,86.5,88.65,1007,62905,5465380,,INE324A01024,07-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,412.1,421.7,401.05,417.65,417.65,413.25,2311,23226,9562377,,INE786A01032,07-Jun-22,,
500387,SHREE CEMENT,A ,Q,19812.5,19976.7,19503,19804,19804,20017.25,1169,3149,62191213,,INE070A01015,07-Jun-22,,
500388,SHREE KRISHN,XT,Q,18.65,20.55,18.65,20,20.55,19.6,4,141,2807,,INE970C01012,07-Jun-22,,
500390,REL INFRA   ,B ,Q,106.2,108.8,104,105.5,105.5,105.2,3939,241215,25625201,,INE036A01016,07-Jun-22,,
500400,TATA POWER  ,A ,Q,230.95,235.4,229.55,234.7,234.7,232.3,19847,1826948,426354277,,INE245A01021,07-Jun-22,,
500402,SPMLINFRA   ,B ,Q,41.15,41.7,39.8,40.5,40.5,40.6,40,2895,118101,,INE937A01023,07-Jun-22,,
500403,SUNDARAM FAS,A ,Q,761.05,779.95,751.75,765,762,762.9,658,2719,2073509,,INE387A01021,07-Jun-22,,
500404,SUNFLAG IRON,A ,Q,96.7,102.05,94.45,99.5,99.5,95.5,1360,77050,7647550,,INE947A01014,07-Jun-22,,
