SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,BHUSH STEEL ,B ,Q,42.05,43,41.4,41.95,41.95,42.2,1609,454036,19090784,,INE824B01021,14-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.71,2.71,2.5,2.6,2.6,2.6,9,12310,31438,,INE819C01011,14-Mar-18,,
500059,BINANI IND. ,B ,Q,96.15,99.5,96.1,96.9,96.7,98.75,134,9898,965779,,INE071A01013,14-Mar-18,,
500060,BIRLACABLE  ,B ,Q,64,64.8,64,64.75,64.8,64.55,31,2786,179603,,INE800A01015,14-Mar-18,,
500067,BLUE STAR   ,A ,Q,790,801,790,797.15,797.15,790.8,355,135435,107678047,,INE472A01039,14-Mar-18,,
500068,DISA INDIA  ,X ,Q,6420,6420,6270,6270,6270,6328.5,5,6,38267,,INE131C01011,14-Mar-18,,
500069,BNK CAPITAL ,X ,Q,101.5,104.8,101.5,104.65,104.8,101.5,9,255,26373,,INE418C01012,14-Mar-18,,
500074,BPL LTD.    ,B ,Q,88,90,87.6,88.1,88.1,88.95,403,40605,3602556,,INE110A01019,14-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,970,995,965.05,967.7,970,956.7,43,747,729516,,INE959C01015,14-Mar-18,,
500083,CENTURY EXT ,B ,Q,5.9,5.9,5.71,5.76,5.76,5.9,32,29625,170148,,INE281A01026,14-Mar-18,,
500084,CESC LTD.   ,A ,Q,972,983,962.65,967.8,969.5,982.15,866,20111,19529763,,INE486A01013,14-Mar-18,,
500085,CHAMBAL FERT,A ,Q,159.7,164,157.65,162.05,162.05,160.2,1211,130480,20970800,,INE085A01013,14-Mar-18,,
500086,EXIDE IND.  ,A ,Q,213,215.45,209.45,214.3,214.3,213.9,435,41933,8964969,,INE302A01020,14-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,579.25,583.45,573,577.7,577.15,578.45,757,42102,24273955,,INE059A01026,14-Mar-18,,
500089,DIC INDIA   ,B ,Q,497.9,497.9,482.15,482.5,482.5,492.7,10,410,198862,,INE303A01010,14-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1950,1970,1945,1963.2,1948,1951.05,113,868,1697769,,INE007A01025,14-Mar-18,,
500093,CGPOWER     ,A ,Q,82,82.65,81.5,82.4,82.4,82.25,280,55240,4540709,,INE067A01029,14-Mar-18,,
500096,DABUR (I)   ,A ,Q,320.1,326.55,320,324.7,325,325.2,527,34932,11344303,,INE016A01026,14-Mar-18,,
500097,DALMIASUG   ,B ,Q,71.9,81.15,71.9,78.55,78.55,76.5,653,60306,4752838,,INE495A01022,14-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,398.5,405,394.05,399.35,399.35,399.6,940,60684,24162643,,INE034A01011,14-Mar-18,,
500102,BALARPUR IND,B ,Q,13,13.25,12.98,13.03,13.03,13.13,226,1248753,16337334,,INE294A01037,14-Mar-18,,
500103,BHEL        ,A ,Q,86.5,87.75,85.65,86.5,86.5,86.8,2210,646213,55995252,,INE257A01026,14-Mar-18,,
500104,HIND.PETRO  ,A ,Q,379,382.5,374.6,376.05,376.05,383.3,2176,108666,41025489,,INE094A01015,14-Mar-18,,
500106,IFCI LTD    ,A ,Q,21.6,22.15,21.35,22,22,21.8,970,723140,15748535,,INE039A01010,14-Mar-18,,
500108,MAHA.TELE   ,B ,Q,19.9,20.25,19.75,20.15,20.15,20.05,368,146740,2948307,,INE153A01019,14-Mar-18,,
500109,MRPL        ,A ,Q,119.2,119.95,118.1,118.95,118.95,119.35,353,36106,4291016,,INE103A01014,14-Mar-18,,
500110,CHENNAI PET.,A ,Q,367,367,357.2,361.7,360.9,367.9,869,30532,11008401,,INE178A01016,14-Mar-18,,
500111,REL.CAP.    ,A ,Q,434,451.4,431,447.65,447.65,438.3,6170,513653,226635506,,INE013A01015,14-Mar-18,,
500112,STATE BANK  ,A ,Q,252.05,257.6,250,257,257,254.9,9682,1416650,359829143,,INE062A01020,14-Mar-18,,
500113,STEEL AUTH. ,A ,Q,72,73.75,71.6,72.75,72.75,72.65,2900,1369046,99478118,,INE114A01011,14-Mar-18,,
500114,TITAN       ,A ,Q,852,866.95,849.55,864,864,849.55,1976,311272,266703239,,INE280A01028,14-Mar-18,,
500116,IDBI BANK L ,A ,Q,65.9,76.9,63.6,73.85,73.85,67,24618,9096440,630627333,,INE008A01015,14-Mar-18,,
500117,DCW LTD.    ,B ,Q,34.5,35.35,34.3,35,34.7,35.05,411,230723,8036884,,INE500A01029,14-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,160,170.35,159,167,167,159.9,942,61911,10334889,,INE041A01016,14-Mar-18,,
500120,DIAMINES&CHM,X ,Q,100,101,100,101,101,100.25,18,1279,128247,,INE591D01014,14-Mar-18,,
500123,ELANTAS     ,B ,Q,2030.05,2046.95,2027,2027.3,2027.3,2036.3,48,348,705979,,INE280B01018,14-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2184.8,2195.3,2167,2181.2,2181.25,2181.4,774,14228,31024845,,INE089A01023,14-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,297,300,292,293.5,293,298.9,132,23108,6804797,,INE126A01031,14-Mar-18,,
500126,MERCK LTD   ,B ,Q,1512.45,1512.5,1476.5,1485.2,1490.2,1501.7,129,916,1370429,,INE199A01012,14-Mar-18,,
500128,ELEC.CASTING,B ,Q,28.1,28.4,28,28.05,28,28.5,161,35868,1011385,,INE086A01029,14-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.55,3.55,3.31,3.32,3.32,3.48,47,18893,63081,,INE928B01012,14-Mar-18,,
500133,ESAB INDIA  ,B ,Q,757,762.95,755,762.95,762.95,757.8,8,49,37056,,INE284A01012,14-Mar-18,,
500135,ESSEL PROP  ,B ,Q,273.2,273.2,250,254.15,252.25,252.55,51,1882,473992,,INE255A01020,14-Mar-18,,
500136,ESTER INDUS.,B ,Q,59.35,61.95,59.3,61.95,61.95,59,143,36300,2234909,,INE778B01029,14-Mar-18,,
500139,FEDDERELEC  ,B ,Q,68.95,71.65,68.95,70.5,70.5,69.15,232,21832,1533604,,INE249C01011,14-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.13,8.62,7.91,8.61,8.62,8.21,370,382387,3133352,,INE912A01026,14-Mar-18,,
500142,FGP LTD.    ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,1500,1590,,INE512A01016,14-Mar-18,,
500144,FINOL. CABLE,A ,Q,696.7,700,686.6,691.9,690,708.25,199,2557,1771409,,INE235A01022,14-Mar-18,,
500147,CMI FPE     ,X ,Q,945,945,890,890,890,900,34,5688,5115388,,INE515A01019,14-Mar-18,,
500148,UFLEX LTD   ,A ,Q,353,355,345.4,352.5,350.6,349.45,1270,75482,26457085,,INE516A01017,14-Mar-18,,
500150,FOSECO INDIA,B ,Q,1550.05,1560,1538,1559.9,1559.9,1576,16,114,176112,,INE519A01011,14-Mar-18,,
500153,GANESH BENZO,X ,Q,83.65,85.95,83,85.55,85.55,84.95,362,191774,16259224,,INE388A01029,14-Mar-18,,
500155,GARDEN SILK ,B ,Q,35.7,35.7,33.5,35.25,35.1,34.6,78,8435,291674,,INE526A01016,14-Mar-18,,
500159,METROGLOBL  ,X ,Q,77.3,80.9,77.3,79,79,79,23,2035,159212,,INE085D01033,14-Mar-18,,
500160,GTL LTD.    ,B ,Q,9.3,11.7,9.3,11.51,11.51,9.96,902,286548,3226876,,INE043A01012,14-Mar-18,,
500163,GODFREY PH  ,A ,Q,874.8,875.5,858,869.95,869.95,871.05,195,2421,2099208,,INE260B01028,14-Mar-18,,
500164,GODREJ IND  ,A ,Q,544.4,552.75,544.4,549.7,550,547.8,282,8931,4901875,,INE233A01035,14-Mar-18,,
500165,KANSAI NERO ,A ,Q,504,507.55,499,499.5,499.95,495.3,227,3589,1803801,,INE531A01024,14-Mar-18,,
500166,GOODRICKE   ,X ,Q,327.25,335,320,333.55,332.9,327.25,116,6547,2143456,,INE300A01016,14-Mar-18,,
500168,GOODYEAR (I),B ,Q,1186,1193,1176.2,1183.15,1181.3,1186.65,233,1903,2250104,,INE533A01012,14-Mar-18,,
500170,GTN INDUS   ,B ,Q,13.65,13.85,13.6,13.85,13.6,14.3,67,12808,174793,,INE537A01013,14-Mar-18,,
500171,GHCL LTD    ,A ,Q,265.05,273.5,265.05,271.7,271.7,266.35,226,12837,3477178,,INE539A01019,14-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,772,780,771,777.5,777.5,779.75,58,7075,5498685,,INE538A01037,14-Mar-18,,
500179,HCL INFOSYS ,A ,Q,54.5,55.65,54.1,55.25,55.25,54.8,1584,478943,26345761,,INE236A01020,14-Mar-18,,
500180,HDFC BANK   ,A ,Q,1850.15,1879.7,1850,1865.35,1865.25,1859.9,1509,31821,59158720,,INE040A01026,14-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3688,3688,3625.2,3635.45,3635.45,3701.3,878,9030,32912474,,INE158A01026,14-Mar-18,,
500183,HIMACHAL FUT,A ,Q,27.25,27.7,26.8,26.95,26.95,27.6,1185,2442948,66559959,,INE548A01028,14-Mar-18,,
500184,HSCL        ,B ,Q,150.95,154.9,148.25,152.45,152.45,147.05,3344,388840,58897977,,INE019C01026,14-Mar-18,,
500185,HIND.CONSTN.,A ,Q,31.3,32.1,31.3,31.95,31.95,31.7,749,561811,17811418,,INE549A01026,14-Mar-18,,
500186,HIND.OIL EXP,B ,Q,107.35,116,105.85,113.2,113.2,107.5,1286,190810,21234566,,INE345A01011,14-Mar-18,,
500187,HSIL        ,B ,Q,410,413,403,405.05,403.5,410.7,247,2607,1061788,,INE415A01038,14-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,318.4,326,318.4,320.2,320.2,318.4,2473,163374,52479914,,INE267A01025,14-Mar-18,,
500189,HINDUJA VENT,B ,Q,735.3,740.95,728,730.1,730,739.45,28,641,469560,,INE353A01023,14-Mar-18,,
500191,HMT LTD.    ,Z ,Q,31.2,31.25,30.1,31.25,31.25,29.8,27,4945,154198,,INE262A01018,14-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3,3.15,3,3.15,3.15,3.15,2,200,615,,INE962B01011,14-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.9,18.55,17.9,18.2,18.2,18,153,52661,956802,,INE102A01024,14-Mar-18,,
500199,I.G.PETRO   ,B ,Q,690.5,699.9,683,688.3,687.6,688.15,455,8355,5775471,,INE204A01010,14-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,467,473.9,462.9,472.4,472.4,469.2,1517,48554,22778390,,INE560A01015,14-Mar-18,,
500207,INDO RAMA   ,B ,Q,30.7,31.5,30.05,30.8,30.8,31.15,108,220719,6798566,,INE156A01020,14-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1179,1189,1169.45,1180.2,1183,1180.55,1815,64893,76547473,,INE009A01021,14-Mar-18,,
500210,INGERSOLL   ,B ,Q,711.7,715.2,708,710.5,710,710.75,63,867,616207,,INE177A01018,14-Mar-18,,
500211,INSILCO LTD.,X ,Q,24.1,24.75,23.6,24,24.15,24.1,40,7827,187748,,INE901A01011,14-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,39.3,42,39.3,42,42,41.35,2,26,1024,,INE898B01017,14-Mar-18,,
500213,INTER.TRAVEL,X ,Q,178,178,174.2,176.95,177.5,178.7,47,1726,303747,,INE262B01016,14-Mar-18,,
500214,ION EXCHANGE,XT,Q,465,483.85,459,482.2,483.85,466.35,119,3020,1418215,,INE570A01014,14-Mar-18,,
500215,AGRO TECH FO,B ,Q,640.7,648,627.85,646.4,647.85,625.25,23,205,130909,,INE209A01019,14-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,109.15,111.5,108.6,110.85,110.85,110.1,2952,705638,77574259,,INE175A01038,14-Mar-18,,
500220,JASCH INDUST,X ,Q,66,67,64.5,66.4,67,65.9,49,7572,494918,,INE711C01010,14-Mar-18,,
500223,JCT LTD     ,X ,Q,3.07,3.15,3.05,3.06,3.1,3.12,212,320654,984822,,INE945A01026,14-Mar-18,,
500227,JINDAL POLYF,B ,Q,339,357,339,352.2,354,343.75,410,17810,6197158,,INE197D01010,14-Mar-18,,
500228,JSWSL       ,A ,Q,304.95,304.95,298.5,300.75,300.75,303.4,1492,185301,55834815,,INE019A01038,14-Mar-18,,
500231,UMANG DAIR  ,B ,Q,89.2,89.4,87.55,88.2,88.2,88.45,50,5002,441313,,INE864B01027,14-Mar-18,,
500233,KAJARIA CER.,A ,Q,568.75,575,560.7,571.65,573.4,571.3,221,5880,3352802,,INE217B01036,14-Mar-18,,
500234,KAKATIYA CEM,B ,Q,269.8,275.5,265.2,273.65,273.65,269.95,86,3881,1048802,,INE437B01014,14-Mar-18,,
500235,KALYANI STEL,B ,Q,288.2,290.95,285,289.05,289.5,287.9,436,213256,61024158,,INE907A01026,14-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1593.95,1593.95,1560,1562.8,1560.3,1569.85,373,4025,6317306,,INE716A01013,14-Mar-18,,
500239,KG DENIM    ,X ,Q,55.7,56.4,54.2,55.4,55.4,54.95,63,17258,953961,,INE104A01012,14-Mar-18,,
500240,KINETIC ENG.,ST,Q,69,74,69,71.9,73,70.5,33,8284,589237,,INE266B01017,14-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,322.5,329,319.6,320.2,320.2,321.05,176,3830,1232235,,INE732A01036,14-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1327.85,1327.85,1205,1243.85,1245,1236,65,595,733465,,INE250A01039,14-Mar-18,,
500245,KIRL.FERROUS,B ,Q,84.15,84.85,82.45,83.8,83.8,84.15,540,168513,14049639,,INE884B01025,14-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1080,1089.1,1071,1083.4,1083.4,1084.55,824,32266,34800036,,INE237A01028,14-Mar-18,,
500249,KSB PUMPS   ,B ,Q,795,800,791,794.7,791,800,17,2074,1648742,,INE999A01015,14-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1022,1053.95,1022,1046.4,1042.2,1053.55,43,813,852008,,INE337A01034,14-Mar-18,,
500251,TRENT LTD.  ,A ,Q,347.6,353,342.4,344.65,343.45,347.9,540,13438,4661158,,INE849A01020,14-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6400,6520,6400,6411.4,6411.4,6443.4,122,528,3391451,,INE269B01029,14-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,511.8,520.15,508.05,518,518,512.75,3621,153322,79011382,,INE115A01026,14-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,154,4843241,924634,,INE292A01023,14-Mar-18,,
500255,LML LTD.    ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.84,64,32076,208494,,INE862A01015,14-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,780,786.45,778.8,781.35,781.35,780.85,1446,65202,50973109,,INE326A01037,14-Mar-18,,
500259,LYKA LABS   ,B ,Q,50.75,50.8,50,50.55,50.8,50.25,87,13043,657057,,INE933A01014,14-Mar-18,,
500260,RAMCOCEM    ,A ,Q,731.05,757.9,731.05,754.15,754.15,733.95,269,84290,63476013,,INE331A01037,14-Mar-18,,
500264,MAFATLAL IND,X ,Q,261.1,266,261.1,263.5,266,265.5,15,229,60145,,INE270B01027,14-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,453,455.95,445.65,451.1,452,453.65,85,1667,751186,,INE271B01025,14-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2265,2322,2222,2282.8,2300,2271.25,222,1441,3253783,,INE288A01013,14-Mar-18,,
500267,MAJESTIC AUT,XT,Q,137,142,137,139.5,139.5,137.05,11,1205,168034,,INE201B01022,14-Mar-18,,
500268,MANALI PETRO,B ,Q,34.6,35.4,34.5,35,35.4,34.6,257,74338,2589179,,INE201A01024,14-Mar-18,,
500271,MFSL        ,A ,Q,472,472,452.3,457.05,457.05,471.65,798,47206,21693751,,INE180A01020,14-Mar-18,,
500279,MIRC ELECT  ,B ,Q,47.5,49.9,47.5,49.05,48.9,49,300,66407,3235221,,INE831A01028,14-Mar-18,,
500280,CENTURY ENKA,B ,Q,315.6,322.4,315.45,319.55,319.55,317.1,128,5949,1899667,,INE485A01015,14-Mar-18,,
500284,LORDS CHLORO,XT,Q,55.15,59.45,55.15,57.4,57.4,57.8,9,1005,57762,,INE846D01012,14-Mar-18,,
500285,SPICEJET LTD,B ,Q,135.4,136.5,134.35,135.45,135.45,135.85,6122,1069465,144454263,,INE285B01017,14-Mar-18,,
500288,MOREPEN LAB.,B ,Q,31.6,33.3,31.6,32.6,32.6,32.35,665,284024,9278067,,INE083A01026,14-Mar-18,,
500290,MRF LTD.    ,A ,Q,71730,71800,71000,71255.85,71255.85,71692.9,153,205,14612491,,INE883A01011,14-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,151,153.6,150.2,152.8,152.6,151.2,170,13531,2064630,,INE578A01017,14-Mar-18,,
500294,NCC         ,A ,Q,124.8,126.4,124.05,125.8,125.8,124.8,962,225594,28246929,,INE868B01028,14-Mar-18,,
500295,VEDL        ,A ,Q,320.4,323,316.25,319.2,319.2,320.85,5056,566286,180772681,,INE205A01025,14-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,93.7,95.8,93.7,94.7,95.65,94.85,42,4177,395525,,INE290A01027,14-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2432.85,2432.85,2320,2341.6,2341.6,2409.85,301,2511,5904973,,INE585A01020,14-Mar-18,,
500300,GRASIM IND. ,A ,Q,1105,1126.9,1102.35,1122.5,1123.6,1109.7,658,23544,26327877,,INE047A01021,14-Mar-18,,
500302,PEL         ,A ,Q,2515,2515,2443,2454.5,2452,2482.05,872,11552,28471853,,INE140A01024,14-Mar-18,,
500304,NIIT LTD.   ,A ,Q,88.55,90,88.4,89.4,89.4,89.05,346,24363,2167932,,INE161A01038,14-Mar-18,,
500306,JAYKAY      ,ST,Q,7.25,7.25,7.08,7.08,7.08,7.45,24,31250,221292,,INE903A01025,14-Mar-18,,
500307,NIRLON      ,B ,Q,207.05,209.8,205.35,206.4,206.4,207,19,2864,593126,,INE910A01012,14-Mar-18,,
500312,ONGC CORPN  ,A ,Q,183.4,184.1,179.85,180.6,180.6,183.4,4735,1264387,231294297,,INE213A01029,14-Mar-18,,
500313,OIL COUNTRY ,B ,Q,37.25,38.5,37.25,37.8,37.6,38.1,30,2675,101260,,INE591A01010,14-Mar-18,,
500314,ORIENT HOTEL,B ,Q,46.05,46.3,45,45.55,45.5,46.1,111,8031,365688,,INE750A01020,14-Mar-18,,
500315,ORINTAL BANK,A ,Q,93.35,102.3,92.4,101.2,101.2,95.4,3710,1067697,104654522,,INE141A01014,14-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.13,13.13,12,12.88,12.88,12.51,32,26461,339118,,INE142A01012,14-Mar-18,,
500319,INDIAN SUCRO,XT,Q,24.55,24.95,23.55,24.8,24.8,24.55,31,2067,50484,,INE557C01017,14-Mar-18,,
500322,PANYAM CEMEN,X ,Q,44.2,44.2,42.8,43.5,43.3,44.2,56,20251,877491,,INE167E01029,14-Mar-18,,
500325,RELIANCE    ,A ,Q,926.55,931.2,919.55,928.6,930,930.6,3231,176000,162704491,,INE002A01018,14-Mar-18,,
500327,PILITA      ,T ,Q,12.4,12.9,12.3,12.84,12.84,12.34,38,8925,113626,,INE600A01035,14-Mar-18,,
500330,RAYMOND     ,A ,Q,925.2,951.35,920.1,945.1,945.1,925.2,874,37006,34666501,,INE301A01014,14-Mar-18,,
500331,PIDILITE    ,A ,Q,899.65,910,899.05,906.15,906.95,900.3,884,25874,23430170,,INE318A01026,14-Mar-18,,
500333,PIX TRANS   ,X ,Q,139.5,139.5,135,136.1,136,137.05,122,7124,967715,,INE751B01018,14-Mar-18,,
500335,BIRLA CORPN.,B ,Q,774.45,779.5,749.1,750.7,750.7,782.65,328,9541,7273763,,INE340A01012,14-Mar-18,,
500336,SURYA ROSHNI,B ,Q,412.4,424,400.35,417.4,417.4,411.9,539,16304,6809413,,INE335A01012,14-Mar-18,,
500337,PRIME SECUR.,B ,Q,42.3,43.35,42.3,43,43,42.3,111,273947,11724251,,INE032B01021,14-Mar-18,,
500338,PRISM CEMENT,B ,Q,117,119.2,116.15,116.95,117,117.8,369,381651,44678566,,INE010A01011,14-Mar-18,,
500339,RAIN        ,A ,Q,393,394,386.85,388.8,388.8,394.1,2709,235018,91584364,,INE855B01025,14-Mar-18,,
500343,AMJLAND     ,B ,Q,25,25.5,24.6,25.05,25.05,25.4,13,2643,65984,,INE606A01024,14-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,36,37.5,35,36.85,36.05,36,16,1372,49319,,INE609A01010,14-Mar-18,,
500350,RSWM  LTD   ,B ,Q,332,332,325,327.75,327.75,333.35,29,2538,837863,,INE611A01016,14-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,30.5,35.35,30.5,33.95,34,30.55,345,100201,3382299,,INE562B01019,14-Mar-18,,
500355,RALLIS INDIA,A ,Q,235.35,235.35,230.65,233.3,233.3,235.35,309,23843,5549015,,INE613A01020,14-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.95,30.7,26.95,30.1,30.1,27.05,91,13618,400603,,INE278B01020,14-Mar-18,,
500357,RAMA PAPER  ,X ,Q,13,13.67,13,13.67,13.67,13.02,20,11700,159527,,INE425E01013,14-Mar-18,,
500358,RAMA PETRO  ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,800,3616,,INE783A01013,14-Mar-18,,
500360,RAPICUT CARB,X ,Q,70,70,67.5,68,68,69.1,55,10335,704051,,INE350D01015,14-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,11,5059,64148,,INE731F01037,14-Mar-18,,
500366,ROLTA (I)   ,B ,Q,62.25,63.6,62.25,62.75,62.75,62.9,930,171166,10746560,,INE293A01013,14-Mar-18,,
500367,RUBFILA INT.,X ,Q,74.5,76.3,74.5,75.05,75,75.55,55,6560,493708,,INE642C01025,14-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,17,17,16.6,16.85,16.8,16.8,235,161497,2719701,,INE619A01027,14-Mar-18,,
500370,SALORA INT. ,B ,Q,41.8,41.8,39.05,40.8,40.8,40.8,7,4227,171724,,INE924A01013,14-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,19,32405,14258,,INE381A01016,14-Mar-18,,
500378,JINDAL SAW  ,A ,Q,122.8,124.3,121.5,123.45,123.45,123.3,2182,329340,40593049,,INE324A01024,14-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,423,425.9,421.2,422.95,421.5,423.7,101,2622,1107702,,INE786A01032,14-Mar-18,,
500387,SHREE CEMENT,A ,Q,16771.35,17082.05,16602.5,16965.9,17000,16771.35,95,199,3365212,,INE070A01015,14-Mar-18,,
500388,SHREE KRISHN,XT,Q,32.7,33.5,32.7,32.7,32.7,34.4,11,13013,425916,,INE970C01012,14-Mar-18,,
500390,REL INFRA   ,A ,Q,446,456.4,444,452.15,452.15,449.8,3589,367130,164911207,,INE036A01016,14-Mar-18,,
500399,STEELCO GUJ.,X ,Q,9.32,9.32,6.9,7.23,7.23,7.77,104,9430,71283,,INE629B01024,14-Mar-18,,
500400,TATA POWER  ,A ,Q,81.3,81.5,80,80.35,80.35,81.3,1245,652412,52433168,,INE245A01021,14-Mar-18,,
