DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21022018|500002|000000613|0000000000927561|000002983|0000000004532187|020.55
21022018|500003|000002584|0000000000662280|000009345|0000000002386067|027.65
21022018|500008|000003222|0000000002568579|000014315|0000000011462970|022.51
21022018|500009|000082765|0000000000986607|000082765|0000000000986607|100.00
21022018|500010|000032405|0000000059109961|000342235|0000000620939947|009.47
21022018|500012|000037109|0000000002144901|000052136|0000000003006032|071.18
21022018|500013|000005179|0000000000123002|000012962|0000000000306522|039.96
21022018|500014|000007150|0000000000023309|000008270|0000000000026705|086.46
21022018|500020|000126165|0000000035345125|000407919|0000000114586935|030.93
21022018|500023|000000417|0000000000115192|000000417|0000000000115192|100.00
21022018|500024|000070966|0000000000343476|000092487|0000000000446112|076.73
21022018|500027|000000326|0000000000853322|000000551|0000000001434770|059.17
21022018|500028|000037069|0000000000409321|000037069|0000000000409321|100.00
21022018|500029|000003620|0000000000261907|000006135|0000000000441118|059.01
21022018|500031|000003992|0000000002009573|000018980|0000000009542489|021.03
21022018|500032|000203268|0000000002628256|000419194|0000000005424832|048.49
21022018|500033|000005246|0000000014919624|000009663|0000000027554242|054.29
21022018|500034|000023879|0000000038172970|000077483|0000000124418803|030.82
21022018|500038|000127641|0000000014576603|000516456|0000000060170542|024.71
21022018|500039|000003906|0000000000850141|000024560|0000000005369389|015.90
21022018|500040|000009796|0000000011485810|000048651|0000000057254504|020.14
21022018|500041|000000088|0000000000151360|000000114|0000000000197145|077.19
21022018|500042|000002191|0000000004401939|000003988|0000000008092711|054.94
21022018|500043|000002395|0000000001689074|000008105|0000000005730110|029.55
21022018|500048|000008871|0000000010701975|000030779|0000000037129123|028.82
21022018|500049|000064601|0000000009748291|000169651|0000000025764595|038.08
21022018|500052|000023440|0000000003847676|000164758|0000000027283579|014.23
21022018|500055|000407388|0000000020084229|001519811|0000000075829665|026.81
21022018|500058|000007632|0000000000021951|000007632|0000000000021951|100.00
21022018|500059|000006953|0000000000747448|000010792|0000000001157620|064.43
21022018|500060|000003521|0000000000224640|000004114|0000000000259608|085.59
21022018|500067|000000717|0000000000520471|000001728|0000000001253586|041.49
21022018|500068|000000003|0000000000017625|000000045|0000000000270267|006.67
21022018|500069|000000480|0000000000054720|000000575|0000000000065596|083.48
21022018|500074|000018005|0000000001678066|000099095|0000000009271984|018.17
21022018|500078|000001558|0000000001558624|000001580|0000000001589152|098.61
21022018|500083|000010210|0000000000065957|000013323|0000000000085781|076.63
21022018|500084|000001663|0000000001637972|000009745|0000000009604412|017.07
21022018|500085|000015459|0000000002432474|000060169|0000000009494521|025.69
21022018|500086|000013616|0000000002862764|000069738|0000000014713392|019.52
21022018|500087|000175971|0000000105028292|000225964|0000000134924108|077.88
21022018|500089|000000004|0000000000002112|000000004|0000000000002112|100.00
21022018|500092|000001586|0000000003048213|000002844|0000000005484078|055.77
21022018|500093|000027203|0000000002227926|000080945|0000000006639155|033.61
21022018|500096|000021150|0000000007068330|000032675|0000000010940224|064.73
21022018|500097|000015966|0000000001685212|000018528|0000000001954964|086.17
21022018|500101|000006211|0000000002470736|000043608|0000000017275576|014.24
21022018|500102|000093579|0000000001244601|000199586|0000000002677428|046.89
21022018|500103|000134323|0000000012310703|000552061|0000000050931778|024.33
21022018|500104|000042608|0000000016482905|000142772|0000000054576409|029.84
21022018|500106|000258212|0000000005835592|000707277|0000000016127308|036.51
