SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,513.5,523.1,501.1,504.2,504.2,514.1,474,6271,3206275,,INE193E01025,08-Jul-19,,
500032,BAJAJHIND   ,B ,Q,7.5,7.5,7.2,7.27,7.3,7.57,171,120767,882106,,INE306A01021,08-Jul-19,,
500033,FORCE MOTR  ,A ,Q,1365,1365,1321.15,1335.9,1335.9,1381.35,1304,9308,12488174,,INE451A01017,08-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3730,3730.75,3377.3,3414.75,3414.75,3719,17850,254762,884046406,,INE296A01024,08-Jul-19,,
500038,BALRAM.CHINI,A ,Q,148.9,156,146.25,155,155,150.7,1744,115811,17717184,,INE119A01028,08-Jul-19,,
500039,BANCO PROD. ,B ,Q,120,120,115.8,117.4,116.05,120.8,144,4249,500468,,INE213C01025,08-Jul-19,,
500040,CENTURY TEXT,A ,Q,925,925,895.3,899.2,899.05,932.7,2256,56663,51271964,,INE055A01016,08-Jul-19,,
500041,BANNARI AMAN,B ,Q,1519,1519,1405.1,1473.8,1492,1469.15,26,30,44090,,INE459A01010,08-Jul-19,,
500042,BASF INDIA  ,A ,Q,1285,1285,1220,1252,1246,1284.85,220,971,1200330,,INE373A01013,08-Jul-19,,
500043,BATA INDIA  ,A ,Q,1438,1440,1407.2,1424.7,1433,1449.3,902,28212,40084619,,INE176A01028,08-Jul-19,,
500048,BEML LTD    ,A ,Q,905.45,915,871.1,896.6,896.6,906.8,1162,46869,41465045,,INE258A01016,08-Jul-19,,
500049,BHARAT ELECT,A ,Q,108.45,109.7,100.8,101.25,101.25,108.45,3678,891697,92831003,,INE263A01024,08-Jul-19,,
500052,BHANSALI ENG,B ,Q,63.6,63.9,62.3,62.9,62.9,63.75,831,104349,6584137,,INE922A01025,08-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.25,29.05,28.05,28.65,28.9,29.2,321,124273,3563955,,INE824B01021,08-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,550,473,,INE819C01011,08-Jul-19,,
500059,BINANI IND. ,Z ,Q,15.75,15.79,14.55,15.73,15.73,15.04,112,20110,311592,,INE071A01013,08-Jul-19,,
500060,BIRLACABLE  ,B ,Q,88.65,88.95,85.4,85.9,85.8,90.2,88,3564,311802,,INE800A01015,08-Jul-19,,
500067,BLUE STAR   ,A ,Q,753,765,738,753.6,750.5,748.75,178,1084,810692,,INE472A01039,08-Jul-19,,
500068,DISA INDIA  ,X ,Q,5200.05,5480,5200,5301,5301,5405,30,191,1032405,,INE131C01011,08-Jul-19,,
500069,BNK CAPITAL ,X ,Q,87,87,86.25,86.25,86.25,87.4,5,3541,305786,,INE418C01012,08-Jul-19,,
500074,BPL LTD.    ,B ,Q,21.9,21.9,20.25,20.45,20.6,21.8,113,20382,421369,,INE110A01019,08-Jul-19,,
500078,OAL         ,X ,Q,203.45,206.15,200,202.25,204,208.4,41,2349,475343,,INE959C01023,08-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.86,3.87,3.49,3.63,3.6,3.98,34,24997,90237,,INE281A01026,08-Jul-19,,
500084,CESC LTD.   ,A ,Q,769.9,776.65,760,768.6,772.65,768.55,350,7170,5519530,,INE486A01013,08-Jul-19,,
500085,CHAMBAL FERT,A ,Q,178.35,178.35,170.95,171.5,171,181.35,756,34472,5957174,,INE085A01013,08-Jul-19,,
500086,EXIDE IND.  ,A ,Q,203.4,203.4,197.5,199.15,199.15,202.8,892,52986,10580934,,INE302A01020,08-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,550,550,534.9,538.75,538.75,549.95,821,44878,24276548,,INE059A01026,08-Jul-19,,
500089,DIC INDIA   ,B ,Q,315.05,320,315.05,319.15,315.1,321.45,29,85,27001,,INE303A01010,08-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1464.75,1464.75,1421,1432.65,1445.5,1428.75,61,232,332004,,INE007A01025,08-Jul-19,,
500093,CGPOWER     ,A ,Q,25,25,22.9,23.1,23.1,25.2,801,231554,5479453,,INE067A01029,08-Jul-19,,
500096,DABUR (I)   ,A ,Q,407.2,408.8,400.1,401.3,401.25,407,2130,474233,192021903,,INE016A01026,08-Jul-19,,
500097,DALMIASUG   ,B ,Q,102.3,102.3,98.4,99.4,99.4,104.35,185,9910,998225,,INE495A01022,08-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,66.15,66.35,61.95,62.6,63.1,66.2,1091,406714,25952018,,INE034A01011,08-Jul-19,,
500102,BALARPUR IND,B ,Q,1.84,1.86,1.68,1.68,1.68,1.86,129,284316,480636,,INE294A01037,08-Jul-19,,
500103,BHEL        ,A ,Q,70.25,70.3,66.65,67.3,67.3,70.15,4538,874560,59466031,,INE257A01026,08-Jul-19,,
500104,HIND.PETRO  ,A ,Q,284.1,284.85,276.5,283.15,283.15,287.5,3186,342150,96212838,,INE094A01015,08-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.06,9.06,8.65,8.69,8.69,9.06,114855,381842,3333770,,INE039A01010,08-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8.3,8.41,7.94,8.04,8.04,8.36,574,413008,3358634,,INE153A01019,08-Jul-19,,
500109,MRPL        ,A ,Q,58.85,59.9,58,58.9,59.4,59.6,398,217017,12708649,,INE103A01014,08-Jul-19,,
500110,CHENNAI PET.,A ,Q,202.6,204,192,192.9,192.9,205.15,2008,212358,41331769,,INE178A01016,08-Jul-19,,
500111,REL.CAP.    ,A ,Q,62,63.85,60.2,60.95,60.95,62.05,7027,1974321,122084367,,INE013A01015,08-Jul-19,,
500112,STATE BANK  ,A ,Q,368.9,368.9,353.55,355.25,355.25,370.6,12106,901026,323171461,,INE062A01020,08-Jul-19,,
500113,STEEL AUTH. ,A ,Q,48.95,48.95,46.15,46.4,46.4,48.4,3152,2125183,100409256,,INE114A01011,08-Jul-19,,
500114,TITAN       ,A ,Q,1268,1271.3,1246.25,1252.65,1252.65,1277.75,3648,147800,185751875,,INE280A01028,08-Jul-19,,
500116,IDBI BANK L ,A ,Q,35.8,35.8,33.95,34.3,34.3,35.95,1180,509593,17640547,,INE008A01015,08-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.7,16.95,15.6,16.65,16.75,16.35,261,46038,745981,,INE500A01029,08-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,193,193.55,186.25,187.05,187.05,196,687,32270,6141325,,INE041A01016,08-Jul-19,,
500120,DIAMINES&CHM,X ,Q,126,132,124,127.5,127.5,133.65,38,1892,242552,,INE591D01014,08-Jul-19,,
500123,ELANTAS     ,B ,Q,2075,2079,2048,2048,2048,2071,17,97,199315,,INE280B01018,08-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2570,2617.45,2561,2595.75,2595,2600.95,843,15462,40052559,,INE089A01023,08-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,172,175,166.3,169.5,169.5,175.5,507,14854,2510632,,INE126A01031,08-Jul-19,,
500126,PGHL        ,A ,Q,4173,4188,4006.8,4072.4,4100,4215.4,484,5395,21940688,,INE199A01012,08-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.8,17.8,16.25,16.3,16.3,17.15,87,15352,254307,,INE086A01029,08-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,200,138,,INE928B01012,08-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1113.6,1113.6,1050,1056.55,1056.55,1140.1,93,682,732031,,INE284A01012,08-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132,132,130,130.15,130.05,130.55,50,3081,401117,,INE255A01020,08-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.75,29.8,28,28.95,28.5,30.15,366,29472,857353,,INE778B01029,08-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.04,3.15,2.85,3.08,3,3.1,80,42977,130496,,INE912A01026,08-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,10.82,10.82,10.82,10.82,10.82,11.38,1,100,1082,,INE160F01013,08-Jul-19,,
500144,FINOL. CABLE,A ,Q,406.75,408,395,400.3,400,408.9,790,4407,1758047,,INE235A01022,08-Jul-19,,
500147,CMI FPE     ,X ,Q,1035.05,1110,1035.05,1110,1110,1085.55,4,26,27280,,INE515A01019,08-Jul-19,,
500148,UFLEX LTD   ,A ,Q,236.2,242,232,233.8,233.75,240.25,336,9743,2304351,,INE516A01017,08-Jul-19,,
500150,FOSECO INDIA,B ,Q,1264,1264,1240,1240,1240,1263.8,14,96,119477,,INE519A01011,08-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,30.35,32.3,30.35,31.95,32,31.35,11,1457,44830,,INE973A01010,08-Jul-19,,
500153,GANESH BENZO,X ,Q,38.1,38.1,36.5,36.95,37.25,38.1,117,17923,659994,,INE388A01029,08-Jul-19,,
500155,GARDEN SILK ,B ,Q,14,14,13.1,13.48,13.45,14.14,36,3584,48892,,INE526A01016,08-Jul-19,,
500159,METROGLOBL  ,X ,Q,68,68,57,57,57,59.35,8,159,9547,,INE085D01033,08-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.65,2.7,2.57,2.58,2.58,2.7,15,10937,28313,,INE043A01012,08-Jul-19,,
500163,GODFREY PH  ,A ,Q,813.45,817.75,790,794.15,794.15,819.3,177,3602,2883029,,INE260B01028,08-Jul-19,,
500164,GODREJ IND  ,A ,Q,480.65,493,475,484.15,484,482.85,249,6423,3112603,,INE233A01035,08-Jul-19,,
500165,KANSAI NERO ,A ,Q,428.7,429.6,414,418.6,422.5,437.45,517,7592,3191994,,INE531A01024,08-Jul-19,,
500166,GOODRICKE   ,X ,Q,188.2,199.1,182.3,188.25,189.4,190.1,64,3394,639602,,INE300A01016,08-Jul-19,,
500168,GOODYEAR (I),B ,Q,954,954,935.1,940.1,942.9,953,130,3081,2918845,,INE533A01012,08-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.4,7.55,7.15,7.5,7.5,7.77,5,162,1211,,INE537A01013,08-Jul-19,,
500171,GHCL LTD    ,A ,Q,235,235.55,224.9,227.75,227.9,236.35,358,12452,2844651,,INE539A01019,08-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,893.1,907.15,888.4,901.6,901.6,904.1,246,2299,2061091,,INE538A01037,08-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.08,12.45,11.64,12.16,12.06,12.16,318,91223,1099464,,INE236A01020,08-Jul-19,,
500180,HDFC BANK   ,A ,Q,2472.4,2472.4,2397.75,2407.85,2414,2475.4,6711,381979,927699485,,INE040A01026,08-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2513,2513,2360,2380.2,2380.2,2513.6,7067,74120,178043712,,INE158A01026,08-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.5,20.2,19.45,19.55,19.55,19.75,512,355132,6997422,,INE548A01028,08-Jul-19,,
500184,HSCL        ,A ,Q,103.45,103.45,99.8,100.4,100.2,103.45,355,29441,2960433,,INE019C01026,08-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.6,11.6,11.06,11.15,11.15,11.5,601,224988,2507559,,INE549A01026,08-Jul-19,,
500186,HIND.OIL EXP,B ,Q,126.65,127.8,124.35,125.6,124.85,126.35,370,22517,2825191,,INE345A01011,08-Jul-19,,
500187,HSIL        ,B ,Q,242,249.5,239.85,245.95,245.95,249.4,298,6075,1472043,,INE415A01038,08-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,234.7,234.7,228.7,229.3,229.3,234.7,701,20373,4687667,,INE267A01025,08-Jul-19,,
500189,HINDUJA VENT,B ,Q,332,332.2,326,326.05,326.2,337.05,23,99,32584,,INE353A01023,08-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.4,16,15.3,15.95,15.95,15.6,6,404,6272,,INE262A01018,08-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.81,1,5000,13900,,INE962B01011,08-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.92,9.05,8.32,8.55,8.55,8.75,60,15023,130559,,INE102A01024,08-Jul-19,,
500199,I.G.PETRO   ,B ,Q,251,251,240,240.45,241,250.75,49,556,134253,,INE204A01010,08-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,226,228,222.15,224.55,224.55,228.75,228,6337,1423741,,INE560A01015,08-Jul-19,,
500207,INDO RAMA   ,B ,Q,26,26,24.75,25,24.75,26.4,28,1758,44982,,INE156A01020,08-Jul-19,,
500209,INFOSYS LTD ,A ,Q,717,724.1,712.6,717.45,717.45,718.25,4195,301869,216358203,,INE009A01021,08-Jul-19,,
500210,INGERSOLL   ,B ,Q,618.35,618.7,600,613.95,614,622,204,2239,1361606,,INE177A01018,08-Jul-19,,
500211,INSILCO LTD.,X ,Q,16.6,16.6,14.7,15.4,15.4,15.3,23,1832,27838,,INE901A01011,08-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,32,32,32,32,32,30.6,1,50,1600,,INE898B01017,08-Jul-19,,
500213,INTER.TRAVEL,X ,Q,99.05,99.95,96.6,97,97,99.95,51,2209,215846,,INE262B01016,08-Jul-19,,
500214,ION EXCHANGE,X ,Q,645,645,616.75,616.75,616.75,649.2,624,19488,12171958,,INE570A01014,08-Jul-19,,
500215,AGRO TECH FO,B ,Q,503.8,504.2,493.1,494.95,494.6,501.6,20,124,61815,XD,INE209A01019,08-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.8,25.8,23.35,23.6,23.6,25.8,1813,572762,13825534,,INE175A01038,08-Jul-19,,
500220,JASCH INDUST,X ,Q,48,48.35,46.7,47,47,49.2,11,509,24159,,INE711C01010,08-Jul-19,,
500223,JCT LTD     ,X ,Q,1.15,1.18,1.04,1.16,1.18,1.11,65,143088,157984,,INE945A01026,08-Jul-19,,
500227,JINDAL POLYF,B ,Q,257.35,257.8,244.15,246.15,244.15,259.4,117,1232,307426,,INE197D01010,08-Jul-19,,
500228,JSWSL       ,A ,Q,263.9,267.2,259.15,261.9,263.35,266.65,2087,204524,53784800,XD,INE019A01038,08-Jul-19,,
500231,UMANG DAIR  ,B ,Q,51,51,48.5,50,50,50.4,14,478,23415,,INE864B01027,08-Jul-19,,
500233,KAJARIA CER.,A ,Q,562.2,569.15,550.9,560.75,562.5,562.15,461,18299,10298258,,INE217B01036,08-Jul-19,,
500234,KAKATIYA CEM,B ,Q,179,180.05,176.1,176.25,176.1,184.3,45,1065,189407,,INE437B01014,08-Jul-19,,
500235,KALYANI STEL,B ,Q,202,206,196.55,200.55,203.3,203.85,245,5304,1066474,,INE907A01026,08-Jul-19,,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,1100,1199,,INE252C01015,08-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1600,1600,1522,1560.4,1580,1580.1,210,1547,2413092,,INE716A01013,08-Jul-19,,
500239,KG DENIM    ,X ,Q,38.65,38.95,36.8,37.25,37,41.45,17,831,31791,,INE104A01012,08-Jul-19,,
500240,KINETIC ENG.,X ,Q,39.8,40.5,37.7,39.7,40.1,35.75,414,35111,1384163,,INE266B01017,08-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,191,192,185,186.35,186,190.05,111,936,176027,,INE732A01036,08-Jul-19,,
500243,KIRL INDUS  ,B ,Q,790.05,823.95,767,798.8,775.05,814,21,132,103935,,INE250A01039,08-Jul-19,,
500245,KIRL.FERROUS,B ,Q,83.5,85,83.5,84.2,84,84.1,128,34587,2912742,,INE884B01025,08-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1516.9,1516.9,1470.9,1475.5,1475.5,1517.6,2762,122146,180568167,,INE237A01028,08-Jul-19,,
500249,KSB         ,B ,Q,700,712.5,695,699.9,699.9,717.8,21,390,275649,,INE999A01015,08-Jul-19,,
500250,L.G.BALKRISH,B ,Q,327,334.2,322,328.45,332.5,334.65,88,900,292858,,INE337A01034,08-Jul-19,,
500251,TRENT LTD.  ,A ,Q,439,439,415,427.2,427.2,439.55,926,17573,7494053,,INE849A01020,08-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5160,5160,4901,4933.7,4933.7,5113.65,277,1091,5469887,,INE269B01029,08-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,566,568.25,544.4,550.05,550.05,566.1,1173,67202,37545110,,INE115A01026,08-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3037,577,,INE292A01023,08-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,731.7,740.45,724.4,733.75,735.15,735.6,1405,57735,42396420,,INE326A01037,08-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.9,21.9,20.3,20.45,20.4,21.2,47,6545,135370,,INE933A01014,08-Jul-19,,
500260,RAMCOCEM    ,A ,Q,777.2,777.2,751,760,760,777.1,338,4910,3729901,,INE331A01037,08-Jul-19,,
500264,MAFATLAL IND,X ,Q,89,89,87.05,87.1,87.05,89.7,9,150,13119,,INE270B01027,08-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,422,423.4,413,416.85,416.85,424.2,81,1112,465842,,INE271B01025,08-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4451,4451,4159.35,4248.2,4283.35,4537.25,299,871,3708654,,INE288A01013,08-Jul-19,,
500267,MAJESTIC AUT,X ,Q,165.15,167.8,158,159.7,158.8,167.3,162,12135,1966898,,INE201B01022,08-Jul-19,,
500268,MANALI PETRO,B ,Q,22.95,23.1,22.55,22.7,22.9,23,103,13282,302363,,INE201A01024,08-Jul-19,,
500271,MFSL        ,A ,Q,414,415.9,399.7,401,402.5,416.1,501,21416,8683933,,INE180A01020,08-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17,17.4,15.75,16.45,16.45,17.3,36,5531,91803,,INE831A01028,08-Jul-19,,
500280,CENTURY ENKA,B ,Q,214.75,216.7,211.25,213.45,213.45,218.6,213,6843,1462276,,INE485A01015,08-Jul-19,,
500284,LORDS CHLORO,XT,Q,37,37,35.15,35.2,35.2,37,26,4834,171205,,INE846D01012,08-Jul-19,,
500285,SPICEJET LTD,A ,Q,121,121,116.1,117.05,117.05,121.8,7479,964383,114164932,,INE285B01017,08-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18,18,17.1,17.2,17.2,17.95,418,120306,2088906,,INE083A01026,08-Jul-19,,
500290,MRF LTD.    ,A ,Q,55950,55950,54393.35,54830.5,54500,55944.85,357,631,34597912,,INE883A01011,08-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,198,198,188.05,189.6,189.95,198.7,568,29694,5651001,,INE578A01017,08-Jul-19,,
500294,NCC         ,A ,Q,95.4,96.1,92.3,93.5,93.5,95.6,2320,806836,75632265,,INE868B01028,08-Jul-19,,
500295,VEDL        ,A ,Q,164.1,165.2,161,161.95,161.95,163.55,2735,428336,69657663,,INE205A01025,08-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,69,69,64.5,65,65,71.3,115,11553,763882,,INE290A01027,08-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1910,1920,1853.85,1873.75,1879,1903.7,664,3899,7332979,,INE585A01020,08-Jul-19,,
500300,GRASIM IND. ,A ,Q,924.95,924.95,878.65,887.5,887.5,925.05,3266,197538,175980700,,INE047A01021,08-Jul-19,,
500302,PEL         ,A ,Q,1973.5,2017.4,1904.45,1920,1920,1993.55,4482,102166,200462639,,INE140A01024,08-Jul-19,,
500304,NIIT LTD.   ,B ,Q,101.7,102.75,100.1,100.5,100.4,101.7,324,32874,3324899,,INE161A01038,08-Jul-19,,
500306,JAYKAY      ,X ,Q,4.35,4.6,4.3,4.6,4.6,4.45,8,345,1490,,INE903A01025,08-Jul-19,,
500307,NIRLON      ,B ,Q,200,200,190,197.2,197,200,15,1246,244668,,INE910A01012,08-Jul-19,,
500312,ONGC CORPN  ,A ,Q,161,161.2,151.15,152.5,152.5,161.25,3005,466345,71958196,,INE213A01029,08-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.9,7.9,7.21,7.35,7.5,7.95,10,2400,17721,,INE591A01010,08-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.8,38.8,37.05,37.95,37.95,38.85,14,793,30184,,INE750A01020,08-Jul-19,,
500315,ORINTAL BANK,A ,Q,93.6,93.6,89.25,89.8,89.8,93.6,1935,970367,87667252,,INE141A01014,08-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.83,6.83,6.3,6.8,6.8,6.57,13,263,1695,,INE142A01012,08-Jul-19,,
500319,INDIAN SUCRO,XT,Q,19.2,19.2,19,19,19,18.45,2,55,1046,,INE557C01017,08-Jul-19,,
500325,RELIANCE    ,A ,Q,1261,1267.7,1248.05,1251.9,1251.9,1262.6,10400,348852,438267331,,INE002A01018,08-Jul-19,,
500327,PILITA      ,B ,Q,8.8,9.5,8.31,8.62,8.31,9.02,129,82065,745067,,INE600A01035,08-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,15,26929,7019,,INE202A01022,08-Jul-19,,
500330,RAYMOND     ,A ,Q,728,728,702.65,712.7,717,728.15,995,30754,21875671,,INE301A01014,08-Jul-19,,
500331,PIDILITE    ,A ,Q,1207,1209.9,1188,1201.3,1199.5,1206.2,1069,19957,23882484,,INE318A01026,08-Jul-19,,
500333,PIX TRANS   ,X ,Q,179.8,179.8,173.05,174.3,173.05,178.2,38,1222,214010,,INE751B01018,08-Jul-19,,
500335,BIRLA CORPN.,A ,Q,596,596,574,585.05,593.9,594.25,268,3181,1851622,,INE340A01012,08-Jul-19,,
500336,SURYA ROSHNI,B ,Q,221.2,223.95,213.45,217.7,216.05,223,359,13524,2980757,,INE335A01012,08-Jul-19,,
500337,PRIME SECUR.,B ,Q,38,38.4,36,38.25,36.55,37.6,114,13108,489074,,INE032B01021,08-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.9,93.3,89.35,92.5,92.5,91.9,239,15297,1390696,,INE010A01011,08-Jul-19,,
500339,RAIN        ,A ,Q,97.05,99.3,95.8,97.05,97.75,98.8,883,75388,7329511,,INE855B01025,08-Jul-19,,
500343,AMJLAND     ,B ,Q,17.6,17.85,17.45,17.85,17.85,18,7,957,16902,,INE606A01024,08-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14,14,14,14,14,14.9,7,352,4928,,INE609A01010,08-Jul-19,,
500350,RSWM  LTD   ,B ,Q,146.7,146.7,135.35,143.45,142.1,148.45,204,4245,599525,,INE611A01016,08-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,23,23.1,22.75,22.75,22.75,23.9,11,1401,31906,,INE562B01019,08-Jul-19,,
500355,RALLIS INDIA,A ,Q,154.15,154.6,150.1,153.35,154.6,154.9,379,7804,1183066,,INE613A01020,08-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.65,18.65,18.15,18.2,18.2,19.2,6,210,3851,,INE278B01020,08-Jul-19,,
500357,RAMA PAPER  ,X ,Q,14.55,14.55,12.8,13.45,13.05,14.95,12,4416,62524,,INE425E01013,08-Jul-19,,
500360,RAPICUT CARB,X ,Q,41.9,41.9,40.1,40.15,40.15,41.75,7,1322,54820,,INE350D01015,08-Jul-19,,
500365,RMGALLOY    ,X ,Q,13,13,11.6,11.73,11.6,13.16,126,104254,1245417,,INE731F01037,08-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.64,5.65,5.37,5.51,5.49,5.64,73,23134,128697,,INE293A01013,08-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.05,38.6,37.15,37.95,37.95,39.65,66,19022,720797,,INE642C01025,08-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.9,4.9,4.53,4.63,4.58,4.76,319,323953,1481175,,INE619A01027,08-Jul-19,,
500378,JINDAL SAW  ,A ,Q,80.5,80.5,78,78.55,79,81.85,584,69858,5511078,,INE324A01024,08-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,338,338,328,332,334.35,339.05,341,3342,1105235,,INE786A01032,08-Jul-19,,
500387,SHREE CEMENT,A ,Q,21144.8,21245,20780,20813.35,20900,21394.05,121,317,6647393,,INE070A01015,08-Jul-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,30,3,1349,40470,,INE970C01012,08-Jul-19,,
500390,REL INFRA   ,A ,Q,51.8,52.35,49.5,49.95,49.95,51.1,9503,3377750,171116621,,INE036A01016,08-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,3,180,554,,INE629B01024,08-Jul-19,,
500400,TATA POWER  ,A ,Q,70.45,70.45,67.35,68.35,68.35,70.65,1289,414888,28401673,,INE245A01021,08-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.45,17.45,17.45,17.45,17.45,18.25,1,50,872,,INE937A01023,08-Jul-19,,
500403,SUNDARAM FAS,A ,Q,506,519.95,485.05,490.9,489.25,510.05,650,12221,6076345,,INE387A01021,08-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35,35,34,34.25,34.2,35.3,62,4441,152760,,INE947A01014,08-Jul-19,,
