DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022023|526247|000000377|0000000000144241|000000476|0000000000176711|079.20
17022023|526263|000028794|0000000006416743|000060029|0000000013810130|047.97
17022023|526269|000001095|0000000000085192|000001095|0000000000085192|100.00
17022023|526299|000002706|0000000006051428|000008232|0000000018429621|032.87
17022023|526301|000000199|0000000000004566|000000199|0000000000004566|100.00
17022023|526315|000000705|0000000000051042|000000744|0000000000054225|094.76
17022023|526325|000001388|0000000000080504|000002520|0000000000143045|055.08
17022023|526335|000006112|0000000000053236|000006400|0000000000055968|095.50
17022023|526345|000006528|0000000000100383|000006528|0000000000100383|100.00
17022023|526355|000004518|0000000000306872|000004518|0000000000306872|100.00
17022023|526365|000025703|0000000000565466|000031207|0000000000691648|082.36
17022023|526367|000001924|0000000000627417|000004470|0000000001461928|043.04
17022023|526371|000673187|0000000081556606|001111019|0000000135415382|060.59
17022023|526373|000000652|0000000000023831|000000705|0000000000026793|092.48
17022023|526381|000017712|0000000000232205|000027371|0000000000359930|064.71
17022023|526397|000000951|0000000000239320|000001162|0000000000291425|081.84
17022023|526407|000110161|0000000004946229|000110457|0000000004890702|099.73
17022023|526409|000013092|0000000000170851|000017127|0000000000224094|076.44
17022023|526415|000076534|0000000004890375|000076534|0000000004890375|100.00
17022023|526423|000002482|0000000000229089|000004763|0000000000442253|052.11
17022023|526431|000004807|0000000000069744|000004807|0000000000069744|100.00
17022023|526433|000001330|0000000000558600|000002155|0000000000902799|061.72
17022023|526435|000000017|0000000000001063|000000019|0000000000001134|089.47
17022023|526439|000032913|0000000000163547|000032913|0000000000163547|100.00
17022023|526441|000009465|0000000000010696|000009501|0000000000010784|099.62
17022023|526445|000014368|0000000001075445|000020863|0000000001547339|068.87
17022023|526468|000000222|0000000000004230|000000222|0000000000004230|100.00
17022023|526471|000001658|0000000000015228|000001658|0000000000015228|100.00
17022023|526473|000075175|0000000000545771|000108475|0000000000780135|069.30
17022023|526479|000000330|0000000000023793|000000760|0000000000054778|043.42
17022023|526481|000001032|0000000000025560|000001032|0000000000025560|100.00
17022023|526492|000000331|0000000000032521|000000468|0000000000046757|070.73
17022023|526494|000001250|0000000000004313|000001250|0000000000004326|100.00
17022023|526500|000000316|0000000000010428|000000316|0000000000010428|100.00
17022023|526506|000000017|0000000000003709|000000017|0000000000003743|100.00
17022023|526519|000004897|0000000000526428|000008599|0000000000919889|056.95
17022023|526521|000030400|0000000001703920|000041873|0000000002372614|072.60
17022023|526525|000000603|0000000000009652|000000603|0000000000009652|100.00
17022023|526532|000000198|0000000000002198|000000198|0000000000002197|100.00
17022023|526544|000020066|0000000000183404|000023009|0000000000213058|087.21
17022023|526546|000000837|0000000000037791|000000840|0000000000038252|099.64
17022023|526550|000007145|0000000000051945|000007439|0000000000054097|096.05
17022023|526568|000000718|0000000000020207|000000718|0000000000020207|100.00
17022023|526574|000000696|0000000000013503|000000833|0000000000013986|083.55
17022023|526576|000005441|0000000000046358|000005444|0000000000046639|099.94
17022023|526582|000002276|0000000000073743|000003043|0000000000099610|074.79
17022023|526586|000002008|0000000000882818|000002989|0000000001304332|067.18
17022023|526588|000000569|0000000000010609|000000569|0000000000010609|100.00
17022023|526596|000002274|0000000000501986|000004634|0000000001031742|049.07
17022023|526604|000000002|0000000000000028|000000002|0000000000000028|100.00
17022023|526608|000002911|0000000000176407|000003107|0000000000187485|093.69
17022023|526612|000000159|0000000000981396|000000587|0000000003618571|027.09
17022023|526614|000010723|0000000000136183|000014623|0000000000190102|073.33
17022023|526616|000001447|0000000000059110|000001843|0000000000076229|078.51
17022023|526622|000673547|0000000000538838|001045325|0000000000830709|064.43
17022023|526638|000002699|0000000000126987|000002699|0000000000126987|100.00
17022023|526640|000003008|0000000000077606|000003008|0000000000077606|100.00
17022023|526642|000034806|0000000009500298|000212749|0000000057041217|016.36
17022023|526650|000013006|0000000000952690|000063918|0000000004744215|020.35
17022023|526654|000001933|0000000000262309|000002074|0000000000282035|093.20
17022023|526662|000000003|0000000000000098|000000006|0000000000000197|050.00
17022023|526666|000000147|0000000000029783|000000194|0000000000039249|075.77
17022023|526668|000001432|0000000000173272|000002904|0000000000355217|049.31
17022023|526677|000017118|0000000000056102|000017118|0000000000056102|100.00
17022023|526703|000003702|0000000000258215|000003702|0000000000263920|100.00
17022023|526705|000000305|0000000000036295|000000305|0000000000035084|100.00
17022023|526711|000001085|0000000000017089|000001686|0000000000025988|064.35
17022023|526717|000000001|0000000000000289|000000001|0000000000000289|100.00
17022023|526721|000001078|0000000000114161|000001216|0000000000127626|088.65
17022023|526723|000000301|0000000000024517|000000365|0000000000029497|082.47
17022023|526725|000000423|0000000000376047|000000443|0000000000396683|095.49
17022023|526727|000002238|0000000000032116|000002343|0000000000034095|095.52
17022023|526729|000004495|0000000000690208|000020614|0000000003177110|021.81
17022023|526731|000001043|0000000000150297|000001354|0000000000193425|077.03
17022023|526737|000002702|0000000000016888|000002702|0000000000016702|100.00
17022023|526739|000007918|0000000002373025|000010173|0000000003013058|077.83
17022023|526747|000039980|0000000006796135|000039980|0000000006796135|100.00
17022023|526751|000001825|0000000000024637|000001825|0000000000024637|100.00
17022023|526755|000000883|0000000000005793|000001078|0000000000007032|081.91
17022023|526761|000000633|0000000000004861|000000633|0000000000004861|100.00
17022023|526773|000294541|0000000003221381|000294541|0000000003221381|100.00
17022023|526775|000016193|0000000002316409|000019068|0000000002631733|084.92
17022023|526783|000000303|0000000000299819|000000522|0000000000515960|058.05
17022023|526795|000000200|0000000000000592|000000200|0000000000000592|100.00
17022023|526797|000009320|0000000001342080|000012078|0000000001742540|077.16
17022023|526799|000000148|0000000000001658|000000148|0000000000001658|100.00
17022023|526807|000000050|0000000000033973|000000083|0000000000056600|060.24
17022023|526813|000001387|0000000000018270|000001387|0000000000018270|100.00
17022023|526817|000000059|0000000000063508|000000077|0000000000083415|076.62
17022023|526821|000002284|0000000000904924|000002284|0000000000904924|100.00
17022023|526827|000000030|0000000000000280|000000030|0000000000000280|100.00
17022023|526829|000023343|0000000001505624|000036154|0000000002329312|064.57
17022023|526839|000001023|0000000000008716|000001173|0000000000010365|087.21
17022023|526847|000006550|0000000000147703|000009754|0000000000215711|067.15
17022023|526849|000000503|0000000000040743|000000531|0000000000043430|094.73
17022023|526851|000000741|0000000000074656|000000792|0000000000082877|093.56
17022023|526853|000035748|0000000001957453|000035748|0000000001957453|100.00
17022023|526859|000095580|0000000000239906|000096083|0000000000241168|099.48
17022023|526861|000021828|0000000000654840|000028485|0000000000809487|076.63
17022023|526865|000000535|0000000000002194|000000535|0000000000002242|100.00
17022023|526871|000003093|0000000000058149|000003108|0000000000056255|099.52
17022023|526873|000000536|0000000000004042|000000653|0000000000004848|082.08
17022023|526881|000009122|0000000001855415|000029156|0000000006012877|031.29
17022023|526885|000007512|0000000000289212|000011405|0000000000445765|065.87
17022023|526891|000001304|0000000000011750|000001305|0000000000012469|099.92
17022023|526899|000072701|0000000001657583|000089060|0000000002039099|081.63
17022023|526901|000004552|0000000000335028|000008400|0000000000621604|054.19
17022023|526905|000001259|0000000000004080|000001259|0000000000004249|100.00
17022023|526921|000000287|0000000000005324|000000287|0000000000005323|100.00
17022023|526931|000001955|0000000000131963|000002732|0000000000184843|071.56
17022023|526945|000000109|0000000000011238|000000369|0000000000037075|029.54
17022023|526947|000001252|0000000000444836|000017508|0000000006202446|007.15
17022023|526951|000000613|0000000000676936|000000954|0000000001050885|064.26
17022023|526953|000001717|0000000000256950|000002614|0000000000389401|065.68
17022023|526961|000000116|0000000000012420|000000116|0000000000012420|100.00
17022023|526965|000000219|0000000000017356|000000229|0000000000018446|095.63
17022023|526967|000139467|0000000001237129|000139467|0000000001237129|100.00
17022023|526971|000003710|0000000000258216|000004328|0000000000302153|085.72
17022023|526981|000001743|0000000000256134|000001795|0000000000266602|097.10
17022023|526983|000006100|0000000000039211|000006100|0000000000039211|100.00
17022023|526987|000384718|0000000003362436|000611243|0000000005337983|062.94
17022023|527001|000016064|0000000001722061|000025399|0000000002739297|063.25
17022023|527005|000005594|0000000000598193|000005594|0000000000598193|100.00
17022023|530001|000000972|0000000000642104|000003572|0000000002365552|027.21
17022023|530005|000089392|0000000017721964|000417736|0000000084063182|021.40
17022023|530007|000008616|0000000001328157|000024265|0000000003759277|035.51
17022023|530011|000004461|0000000000350189|000010785|0000000000853435|041.36
17022023|530017|000012749|0000000000366980|000012749|0000000000366980|100.00
17022023|530019|000003211|0000000001002154|000019484|0000000006135054|016.48
17022023|530023|000000092|0000000000007853|000000107|0000000000009141|085.98
17022023|530025|000001984|0000000000043064|000001984|0000000000043064|100.00
17022023|530027|000002781|0000000000011097|000002831|0000000000011286|098.23
17022023|530035|000001200|0000000000017460|000001200|0000000000017460|100.00
17022023|530043|000000080|0000000000011696|000000107|0000000000015658|074.77
17022023|530045|000008946|0000000000158345|000010060|0000000000177501|088.93
17022023|530053|000017793|0000000000771483|000017793|0000000000771483|100.00
17022023|530057|000000600|0000000000084390|000000948|0000000000134172|063.29
17022023|530063|000022061|0000000000269145|000035644|0000000000447620|061.89
17022023|530065|000001001|0000000000008428|000001001|0000000000008428|100.00
17022023|530067|000001786|0000000000428730|000002400|0000000000586696|074.42
17022023|530073|000057623|0000000022504663|000082808|0000000032071053|069.59
17022023|530075|000007532|0000000002285586|000018063|0000000005552192|041.70
17022023|530077|000000580|0000000000063017|000000841|0000000000090944|068.97
17022023|530079|000001758|0000000000479934|000001822|0000000000495930|096.49
17022023|530095|000000113|0000000000003872|000000113|0000000000003872|100.00
17022023|530109|000108180|0000000000194724|000167735|0000000000303953|064.49
17022023|530111|000030820|0000000001664280|000031255|0000000001657997|098.61
17022023|530117|000002649|0000000002659729|000004586|0000000004514183|057.76
17022023|530119|000008123|0000000000416105|000008123|0000000000416105|100.00
17022023|530125|000008663|0000000004429392|000010253|0000000005231327|084.49
17022023|530129|000001139|0000000000618307|000001758|0000000000957793|064.79
17022023|530131|000032673|0000000000999794|000051725|0000000001589257|063.17
17022023|530133|000000325|0000000000019614|000000700|0000000000042654|046.43
17022023|530135|000005158|0000000001390855|000010950|0000000002974981|047.10
17022023|530139|000000038|0000000000001824|000000038|0000000000001824|100.00
17022023|530145|000002313|0000000000021650|000002376|0000000000021860|097.35
17022023|530151|000007881|0000000000279382|000008193|0000000000287246|096.19
17022023|530163|000008785|0000000000798996|000010317|0000000000945966|085.15
17022023|530167|000000615|0000000000013088|000000615|0000000000013088|100.00
17022023|530169|000000811|0000000000015712|000000811|0000000000015712|100.00
17022023|530171|000000360|0000000000007821|000000360|0000000000007821|100.00
17022023|530173|000000056|0000000000000325|000000056|0000000000000324|100.00
17022023|530175|000001797|0000000000085628|000001954|0000000000093570|091.97
17022023|530185|000073225|0000000000585068|000101281|0000000000809957|072.30
17022023|530187|000005513|0000000000016539|000005513|0000000000016472|100.00
17022023|530197|000001717|0000000000017773|000001717|0000000000017773|100.00
17022023|530199|000000440|0000000000593780|000000722|0000000000979979|060.94
17022023|530201|000020776|0000000000213370|000021287|0000000000219067|097.60
17022023|530207|000002600|0000000000052352|000002600|0000000000052352|100.00
17022023|530213|000000974|0000000000029373|000000974|0000000000029373|100.00
17022023|530215|000004379|0000000000436149|000006982|0000000000692831|062.72
17022023|530231|000000553|0000000000008679|000000553|0000000000008679|100.00
17022023|530233|000001997|0000000000128408|000002516|0000000000162491|079.37
17022023|530235|000000056|0000000000002091|000000056|0000000000002091|100.00
17022023|530239|000002807|0000000000164070|000004040|0000000000236844|069.48
17022023|530245|000000446|0000000000042593|000000446|0000000000042152|100.00
17022023|530249|000000302|0000000000001973|000000303|0000000000002032|099.67
17022023|530255|000001049|0000000000008288|000001049|0000000000008133|100.00
17022023|530259|000001115|0000000000025868|000001474|0000000000034274|075.64
17022023|530263|000021810|0000000000573619|000021810|0000000000573619|100.00
17022023|530265|000000010|0000000000000297|000000010|0000000000000297|100.00
17022023|530281|000000286|0000000000007493|000000286|0000000000007493|100.00
17022023|530289|000000285|0000000000004788|000000347|0000000000005621|082.13
17022023|530291|000000421|0000000000005558|000000421|0000000000005557|100.00
17022023|530299|000001084|0000000000129213|000001612|0000000000196393|067.25
17022023|530305|000018478|0000000000800098|000029381|0000000001288765|062.89
17022023|530307|000017564|0000000002940214|000054571|0000000009241171|032.19
17022023|530309|000020003|0000000000498075|000020863|0000000000516095|095.88
17022023|530313|000002378|0000000000083587|000002398|0000000000083860|099.17
17022023|530315|000017294|0000000001674060|000020136|0000000001950092|085.89
17022023|530317|000010907|0000000000928186|000014724|0000000001253618|074.08
17022023|530331|000001768|0000000000670514|000002358|0000000000892865|074.98
17022023|530341|000000100|0000000000008200|000000152|0000000000012469|065.79
17022023|530343|000010639|0000000000925593|000039917|0000000003475905|026.65
17022023|530355|000028387|0000000001852252|000030332|0000000001981427|093.59
17022023|530357|000012244|0000000001190222|000012244|0000000001190222|100.00
17022023|530361|000000760|0000000000047935|000000760|0000000000047935|100.00
17022023|530363|000040692|0000000004069200|000102986|0000000010424469|039.51
17022023|530365|000000025|0000000000012785|000000044|0000000000022617|056.82
17022023|530367|000001246|0000000000181730|000001474|0000000000217044|084.53
17022023|530377|000034706|0000000000209972|000046737|0000000000283882|074.26
17022023|530393|000010077|0000000000285683|000011579|0000000000335314|087.03
17022023|530401|000001659|0000000000137116|000001659|0000000000137116|100.00
17022023|530405|000001495|0000000000035880|000001760|0000000000042246|084.94
17022023|530407|000001283|0000000000008725|000001283|0000000000008895|100.00
17022023|530419|000011006|0000000000748408|000011990|0000000000824581|091.79
17022023|530421|000000008|0000000000000068|000000008|0000000000000068|100.00
17022023|530427|000000087|0000000000003741|000000127|0000000000005434|068.50
17022023|530429|000000549|0000000000011914|000000588|0000000000010811|093.37
17022023|530431|000009385|0000000000766755|000010643|0000000000870816|088.18
17022023|530433|000001413|0000000000136638|000001429|0000000000139147|098.88
17022023|530439|000003730|0000000000016039|000003730|0000000000016030|100.00
17022023|530443|000003040|0000000000017216|000003040|0000000000017216|100.00
17022023|530445|000004463|0000000000007501|000004463|0000000000007501|100.00
17022023|530449|000003624|0000000000134088|000003624|0000000000134088|100.00
17022023|530459|000004842|0000000000113787|000005042|0000000000117050|096.03
17022023|530461|000048014|0000000000701005|000058027|0000000000850745|082.74
17022023|530475|000008288|0000000003056615|000011924|0000000004367094|069.51
17022023|530477|000011298|0000000000640597|000015207|0000000000865441|074.29
17022023|530495|000001210|0000000000018513|000001210|0000000000018513|100.00
17022023|530499|000000487|0000000000219004|000000654|0000000000298063|074.46
17022023|530517|000001705|0000000001328110|000002815|0000000002195018|060.57
17022023|530521|000002689|0000000000641865|000002921|0000000000667033|092.06
17022023|530525|000013538|0000000000064577|000021507|0000000000096565|062.95
17022023|530533|000000547|0000000000035391|000000643|0000000000041368|085.07
17022023|530545|000001147|0000000000199923|000001814|0000000000309802|063.23
17022023|530549|000060831|0000000018021184|000288633|0000000081980329|021.08
17022023|530555|000062116|0000000002321628|000062116|0000000002321628|100.00
17022023|530557|002143767|0000000001007571|004012091|0000000001895333|053.43
17022023|530571|000000750|0000000000003413|000001236|0000000000005670|060.68
17022023|530577|000000699|0000000000013701|000001304|0000000000025716|053.60
17022023|530579|000024606|0000000000307575|000030656|0000000000380113|080.26
17022023|530581|000000001|0000000000000006|000000001|0000000000000006|100.00
17022023|530585|000000407|0000000000066769|000000482|0000000000077671|084.44
17022023|530589|000031393|0000000003327658|000034460|0000000003693327|091.10
17022023|530595|000000151|0000000000001133|000000174|0000000000001308|086.78
17022023|530609|000000197|0000000000000952|000000197|0000000000000951|100.00
17022023|530611|002445927|0000000001101845|002445927|0000000001101845|100.00
17022023|530615|000001350|0000000000076542|000001350|0000000000076542|100.00
17022023|530617|000015274|0000000001514418|000017620|0000000001747897|086.69
17022023|530621|000006368|0000000000434863|000006368|0000000000434863|100.00
17022023|530627|000003671|0000000000420514|000004024|0000000000462953|091.23
17022023|530643|000002457|0000000000329361|000003728|0000000000496919|065.91
17022023|530655|000000977|0000000000424995|000003739|0000000001629515|026.13
17022023|530663|000991405|0000000002349630|001395235|0000000003506920|071.06
17022023|530665|000019871|0000000000086380|000019871|0000000000086380|100.00
17022023|530669|000000003|0000000000000040|000000003|0000000000000040|100.00
17022023|530675|000000969|0000000000042157|000000969|0000000000042157|100.00
17022023|530677|000003425|0000000000355687|000003784|0000000000396645|090.51
17022023|530689|000087517|0000000006279345|000132895|0000000009487735|065.85
17022023|530695|000000651|0000000000008398|000000663|0000000000007978|098.19
17022023|530697|000002817|0000000000155076|000003971|0000000000217481|070.94
17022023|530699|000003144|0000000000222280|000003144|0000000000222280|100.00
17022023|530709|000000060|0000000000001183|000000060|0000000000001183|100.00
17022023|530711|000001281|0000000000056621|000001494|0000000000066928|085.74
17022023|530713|000002958|0000000000024454|000002958|0000000000024454|100.00
17022023|530715|000016705|0000000000031740|000018805|0000000000037419|088.83
17022023|530723|000005249|0000000000740634|000005358|0000000000754294|097.97
17022023|530733|000005245|0000000000043534|000005245|0000000000043557|100.00
17022023|530735|000000007|0000000000000133|000000007|0000000000000132|100.00
17022023|530741|000000612|0000000000165607|000000612|0000000000165607|100.00
17022023|530747|000000005|0000000000000060|000000010|0000000000000118|050.00
17022023|530755|000014841|0000000000185947|000014841|0000000000185947|100.00
17022023|530759|000007083|0000000002368910|000025629|0000000008559467|027.64
17022023|530779|000000001|0000000000000039|000000001|0000000000000039|100.00
17022023|530789|000000101|0000000000011009|000000102|0000000000011133|099.02
17022023|530795|000001346|0000000000008476|000001346|0000000000008476|100.00
17022023|530803|000000759|0000000000099657|000001087|0000000000143955|069.83
17022023|530809|000002006|0000000000072818|000002305|0000000000083675|087.03
17022023|530813|000001300|0000000000488020|000005195|0000000001953711|025.02
17022023|530815|000000419|0000000000037626|000000419|0000000000037626|100.00
17022023|530825|000000077|0000000000001856|000000077|0000000000001856|100.00
17022023|530829|000000649|0000000000017913|000000658|0000000000017359|098.63
17022023|530839|000004570|0000000000021797|000004570|0000000000021797|100.00
17022023|530843|000001231|0000000000328739|000002332|0000000000621441|052.79
17022023|530845|000007342|0000000003639797|000008963|0000000004388265|081.91
17022023|530853|000001361|0000000000098265|000002159|0000000000159558|063.04
17022023|530871|000000200|0000000000053510|000000252|0000000000068169|079.36
17022023|530879|000001048|0000000000090128|000001255|0000000000106979|083.51
17022023|530881|000001241|0000000000160505|000001241|0000000000160505|100.00
17022023|530883|000035151|0000000000210906|000045413|0000000000280041|077.40
17022023|530897|000000018|0000000000001380|000000032|0000000000002493|056.25
17022023|530899|000001020|0000000000040767|000001020|0000000000040767|100.00
17022023|530909|000000005|0000000000000435|000000005|0000000000000435|100.00
17022023|530915|000000450|0000000000001921|000000450|0000000000001921|100.00
17022023|530919|000000099|0000000000021607|000000118|0000000000026018|083.90
17022023|530931|000006609|0000000000043884|000006609|0000000000043840|100.00
17022023|530951|000008163|0000000000924052|000010301|0000000001202255|079.24
17022023|530953|000001502|0000000000235664|000002917|0000000000451826|051.49
