DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14052021|500086|000152889|0000000027741710|000370419|0000000067908516|041.27
14052021|500087|000225553|0000000203922468|000790000|0000000719264814|028.55
14052021|500089|000001192|0000000000467264|000001207|0000000000473448|098.76
14052021|500092|000001068|0000000002043191|000002409|0000000004625248|044.33
14052021|500093|000152697|0000000013063229|000417439|0000000035753349|036.58
14052021|500096|000113194|0000000060536152|000222203|0000000118924608|050.94
14052021|500097|000017727|0000000005202875|000041324|0000000012211331|042.90
14052021|500101|000026886|0000000001930415|000077078|0000000005571166|034.88
14052021|500102|006448068|0000000008473222|006448068|0000000008473222|100.00
14052021|500103|001644170|0000000111803560|011511503|0000000801555154|014.28
14052021|500104|000067430|0000000017144078|000143256|0000000037033502|047.07
14052021|500106|000296174|0000000003370461|000574023|0000000006622909|051.60
14052021|500108|000175255|0000000003163353|000311159|0000000005682335|056.32
14052021|500109|000131575|0000000006256392|000407294|0000000019635698|032.30
14052021|500110|000025383|0000000002933006|000060913|0000000007071346|041.67
14052021|500111|000348075|0000000003975017|000638046|0000000007370071|054.55
14052021|500112|000692088|0000000249497724|003228608|0000001180339280|021.44
14052021|500113|002381660|0000000302947152|009515289|0000001223638007|025.03
14052021|500114|000010417|0000000015167152|000072928|0000000105772731|014.28
14052021|500116|000591445|0000000022593199|001613664|0000000062378457|036.65
14052021|500117|000102620|0000000003401853|000212296|0000000007113690|048.34
14052021|500119|000044781|0000000013566404|000134703|0000000041378261|033.24
14052021|500120|000024474|0000000008453320|000031736|0000000010826378|077.12
14052021|500123|000000305|0000000001053150|000000592|0000000002045660|051.52
14052021|500124|000037227|0000000193425908|000233088|0000001230955812|015.97
14052021|500125|000011412|0000000004676638|000022909|0000000009386880|049.81
14052021|500126|000000672|0000000003877844|000001226|0000000007090523|054.81
14052021|500128|000043414|0000000001354517|000072720|0000000002297825|059.70
14052021|500133|000000162|0000000000289778|000000281|0000000000505824|057.65
14052021|500135|000006485|0000000001509060|000014085|0000000003366367|046.04
14052021|500136|000011337|0000000001660871|000029533|0000000004358708|038.39
14052021|500142|000002135|0000000000002947|000002135|0000000000002903|100.00
14052021|500143|000001382|0000000000035449|000001472|0000000000037787|093.89
14052021|500144|000007972|0000000002947647|000016234|0000000006080694|049.11
14052021|500147|000001587|0000000001517807|000001866|0000000001779340|085.05
14052021|500148|000006010|0000000002487840|000012963|0000000005442803|046.36
14052021|500150|000000300|0000000000405645|000000347|0000000000470375|086.46
14052021|500151|000001243|0000000000055500|000002819|0000000000128246|044.09
14052021|500153|000083948|0000000005494397|000097049|0000000006420777|086.50
14052021|500159|000000826|0000000000048115|000001556|0000000000090617|053.08
14052021|500160|000065261|0000000000470532|000097404|0000000000704377|067.00
14052021|500163|000004833|0000000004201811|000011109|0000000009659884|043.51
14052021|500164|000013181|0000000006886414|000054345|0000000029131766|024.25
14052021|500165|000006117|0000000003395547|000022232|0000000012514347|027.51
14052021|500166|000008985|0000000002319029|000012574|0000000003278594|071.46
14052021|500168|000001056|0000000000960591|000001524|0000000001390347|069.29
14052021|500170|000006501|0000000000071511|000007753|0000000000085432|083.85
14052021|500171|000012050|0000000003002860|000032166|0000000008129055|037.46
14052021|500173|000003525|0000000000247103|000004836|0000000000339838|072.89
14052021|500174|000000022|0000000000000043|000000022|0000000000000042|100.00
14052021|500179|000091878|0000000000840684|000149965|0000000001392479|061.27
14052021|500180|000103340|0000000143348081|000218465|0000000303347980|047.30
14052021|500182|000008371|0000000023530881|000030011|0000000084689502|027.89
14052021|500183|001583155|0000000058893366|003438035|0000000127903282|046.05
14052021|500184|000507191|0000000025435629|001804768|0000000091202190|028.10
14052021|500185|000726507|0000000006291551|001770227|0000000015458147|041.04
14052021|500186|000032259|0000000003672688|000158181|0000000017938767|020.39
14052021|500187|000031081|0000000006199106|000128382|0000000026023928|024.21
14052021|500188|000038016|0000000011836282|000204612|0000000064660107|018.58
14052021|500189|000012014|0000000006933881|000021794|0000000012616794|055.13
14052021|500191|000007301|0000000000207532|000007301|0000000000207532|100.00
14052021|500192|000026533|0000000000045110|000026533|0000000000045110|100.00
14052021|500193|000016081|0000000000097612|000030499|0000000000186629|052.73
14052021|500199|000002266|0000000001032730|000004942|0000000002273310|045.85
14052021|500201|000007963|0000000003829805|000064271|0000000031391845|012.39
14052021|500206|000000900|0000000000008307|000000902|0000000000008482|099.78
14052021|500207|000016655|0000000000751141|000028144|0000000001305057|059.18
14052021|500209|000127774|0000000168252804|000256247|0000000337247971|049.86
14052021|500210|000002348|0000000001810895|000007964|0000000006221215|029.48
14052021|500211|000039392|0000000000268260|000040976|0000000000280543|096.13
14052021|500212|000005193|0000000000160831|000005193|0000000000160831|100.00
14052021|500213|000002834|0000000000167632|000003584|0000000000212284|079.07
14052021|500214|000009900|0000000013731300|000017496|0000000024406874|056.58
14052021|500215|000002115|0000000002030189|000005291|0000000005126113|039.97
14052021|500219|000104712|0000000002047120|000199569|0000000003925878|052.47
14052021|500220|000052400|0000000003804240|000061228|0000000004490411|085.58
14052021|500223|003825614|0000000004705506|005409751|0000000006921837|070.72
14052021|500227|000003452|0000000002709475|000042637|0000000034192539|008.10
14052021|500228|000163242|0000000115420257|001148640|0000000806930683|014.21
14052021|500231|000121422|0000000009033797|000241581|0000000017101753|050.26
14052021|500233|000003240|0000000002854926|000007371|0000000006473929|043.96
14052021|500234|000005933|0000000001399002|000011413|0000000002759198|051.98
14052021|500235|000009057|0000000003155006|000020766|0000000007340743|043.61
14052021|500236|000003981|0000000000008756|000003981|0000000000008756|100.00
14052021|500238|000003727|0000000007815892|000006414|0000000013399522|058.11
14052021|500239|000089964|0000000003607557|000108604|0000000004601461|082.84
14052021|500240|000003135|0000000000127429|000003135|0000000000127429|100.00
14052021|500241|000005287|0000000001373034|000012975|0000000003382304|040.75
14052021|500243|000000392|0000000000581846|000000505|0000000000748616|077.62
14052021|500245|000063526|0000000015678217|000113139|0000000027794003|056.15
14052021|500246|000000745|0000000000021605|000000745|0000000000021654|100.00
14052021|500247|000094628|0000000161558385|000139517|0000000238700260|067.83
14052021|500248|000000001|0000000000000003|000000001|0000000000000003|100.00
14052021|500249|000000820|0000000000743494|000001697|0000000001553845|048.32
14052021|500250|000002559|0000000000740447|000004510|0000000001315417|056.74
14052021|500251|000004272|0000000003301188|000017824|0000000013778604|023.97
14052021|500252|000000441|0000000002668955|000000747|0000000004536589|059.04
14052021|500253|000045573|0000000019600948|000149752|0000000064115547|030.43
14052021|500257|000098733|0000000116386461|000329802|0000000392282538|029.94
14052021|500259|000009704|0000000000459000|000009704|0000000000458999|100.00
14052021|500260|000012055|0000000011233452|000045310|0000000042190021|026.61
14052021|500264|000001320|0000000000135234|000002473|0000000000252769|053.38
14052021|500265|000010950|0000000003181523|000026735|0000000007802319|040.96
14052021|500266|000000464|0000000001568552|000000579|0000000001961377|080.14
14052021|500267|000000623|0000000000065073|000001309|0000000000135141|047.59
14052021|500268|000104273|0000000008310559|000218732|0000000017517636|047.67
14052021|500271|000003536|0000000003113979|000014259|0000000012600038|024.80
14052021|500274|000001000|0000000000005105|000001000|0000000000005105|100.00
14052021|500277|000000100|0000000000000364|000000100|0000000000000364|100.00
14052021|500279|000161959|0000000002729010|000205231|0000000003493895|078.92
14052021|500280|000007437|0000000002033276|000013000|0000000003549305|057.21
14052021|500284|000001259|0000000000046332|000001474|0000000000054089|085.41
14052021|500285|000175541|0000000012270316|000448880|0000000031447514|039.11
14052021|500288|000527109|0000000030994010|001072232|0000000062784255|049.16
14052021|500290|000000398|0000000030312397|000001857|0000000142005000|021.43
14052021|500292|000004997|0000000001175545|000011218|0000000002669446|044.54
14052021|500294|000060715|0000000004769164|000163930|0000000012913521|037.04
14052021|500295|000310343|0000000084521917|002306963|0000000640405424|013.45
14052021|500296|000007334|0000000000881547|000010936|0000000001305230|067.06
14052021|500298|000003709|0000000008906608|000006117|0000000014807707|060.63
14052021|500300|000005331|0000000007279748|000039510|0000000054275144|013.49
14052021|500302|000010600|0000000017309800|000044010|0000000072061479|024.09
14052021|500304|000061954|0000000010742824|000090858|0000000015767090|068.19
14052021|500306|000158287|0000000005468816|000165680|0000000005739036|095.54
14052021|500307|000002594|0000000000703104|000003636|0000000000989351|071.34
14052021|500312|000197256|0000000022289928|001334428|0000000150621927|014.78
14052021|500314|000008947|0000000000220097|000009450|0000000000233210|094.68
14052021|500317|000220147|0000000002056173|000246233|0000000002233624|089.41
14052021|500319|000038241|0000000001382413|000048482|0000000001803232|078.88
14052021|500325|000200515|0000000388367478|000515884|0000000992788533|038.87
14052021|500327|000023954|0000000000316433|000041651|0000000000554129|057.51
14052021|500330|000030167|0000000010588617|000083233|0000000029247253|036.24
14052021|500331|000010517|0000000019861355|000073565|0000000137249875|014.30
14052021|500333|000022724|0000000010314424|000028026|0000000012603345|081.08
14052021|500335|000016409|0000000017213041|000033081|0000000033722143|049.60
14052021|500336|000006067|0000000002596980|000017683|0000000007618090|034.31
14052021|500337|000000162|0000000000006610|000000162|0000000000006818|100.00
14052021|500338|000007252|0000000001006578|000022995|0000000003205196|031.54
14052021|500339|000279953|0000000047354050|000615615|0000000105027548|045.48
14052021|500343|000000800|0000000000019880|000005246|0000000000128756|015.25
14052021|500346|000000679|0000000000015651|000000912|0000000000020598|074.45
14052021|500350|000001152|0000000000259431|000001526|0000000000344453|075.49
14052021|500354|000011107|0000000000263236|000014018|0000000000332893|079.23
14052021|500355|000026214|0000000008170904|000111926|0000000035474777|023.42
14052021|500356|000004905|0000000000079118|000005082|0000000000081904|096.52
14052021|500357|000004294|0000000000049403|000004294|0000000000049403|100.00
14052021|500358|000000800|0000000000002152|000000800|0000000000002152|100.00
14052021|500360|000008659|0000000000254142|000008910|0000000000256329|097.18
14052021|500365|000090980|0000000001332857|000104982|0000000001551418|086.66
14052021|500366|000142577|0000000000681519|000279085|0000000001356140|051.09
14052021|500367|000052442|0000000003985592|000073493|0000000005663584|071.36
14052021|500368|000002434|0000000001806028|000006427|0000000004793334|037.87
14052021|500370|000096322|0000000003764509|000096322|0000000003764509|100.00
14052021|500378|000149651|0000000012899917|000298433|0000000026358680|050.15
14052021|500380|000005825|0000000002361164|000012621|0000000005154089|046.15
14052021|500387|000000261|0000000006974142|000002165|0000000057858981|012.06
14052021|500388|000000123|0000000000001901|000000123|0000000000001901|100.00
14052021|500390|000423134|0000000022362632|001066602|0000000057408086|039.67
14052021|500400|000972084|0000000098617922|005209943|0000000535266003|018.66
14052021|500402|000010342|0000000000136411|000011760|0000000000153138|087.94
14052021|500403|000002982|0000000002028506|000006916|0000000004781800|043.12
14052021|500404|000035382|0000000002784564|000117359|0000000009325038|030.15
14052021|500405|000002949|0000000002066512|000004720|0000000003325781|062.48
14052021|500407|000000450|0000000000697658|000000968|0000000001506058|046.49
14052021|500408|000005996|0000000020880471|000016041|0000000055341676|037.38
14052021|500410|000005161|0000000009687714|000023205|0000000043532927|022.24
14052021|500411|000000853|0000000001191940|000003254|0000000004584676|026.21
14052021|500412|000045150|0000000004679798|000167848|0000000017509567|026.90
14052021|500413|000055564|0000000002625399|000072042|0000000003389601|077.13
14052021|500414|000022442|0000000000742831|000025862|0000000000853805|086.78
14052021|500418|000000562|0000000000040212|000001019|0000000000073544|055.15
14052021|500420|000002844|0000000007742790|000024496|0000000067714091|011.61
14052021|500422|000000987|0000000000024133|000000991|0000000000024332|099.60
14052021|500425|000026240|0000000008055680|000123953|0000000037897859|021.17
14052021|500426|000003463|0000000000038059|000004063|0000000000044536|085.23
14052021|500429|000020506|0000000002078284|000033226|0000000003403595|061.72
14052021|500439|000000191|0000000000382000|000000313|0000000000628978|061.02
14052021|500440|000235274|0000000090109942|001520075|0000000579833220|015.48
14052021|500444|000015818|0000000003141455|000024792|0000000004991242|063.80
14052021|500449|000150473|0000000006507958|000205631|0000000008882625|073.18
14052021|500456|000108079|0000000002129157|000121045|0000000002401314|089.29
14052021|500458|000004896|0000000000010036|000004896|0000000000010036|100.00
14052021|500459|000000099|0000000001337575|000000141|0000000001913276|070.21
14052021|500460|000048536|0000000005640164|000048536|0000000005640164|100.00
14052021|500463|000000394|0000000000536944|000000636|0000000000897327|061.95
14052021|500464|000001766|0000000000268786|000002216|0000000000340969|079.69
14052021|500467|000017483|0000000002958998|000045364|0000000007765152|038.54
14052021|500469|000314501|0000000025065730|001351859|0000000108951008|023.26
14052021|500470|000151594|0000000171619568|001770430|0000002024099749|008.56
14052021|500472|000000597|0000000001381011|000001896|0000000004413933|031.49
14052021|500477|000265432|0000000029754928|001026005|0000000115213160|025.87
14052021|500480|000009142|0000000007469929|000040895|0000000033720846|022.35
14052021|500483|000003889|0000000004216065|000008699|0000000009450928|044.71
14052021|500488|000000210|0000000003380643|000000485|0000000007792404|043.30
14052021|500490|000000369|0000000001291648|000000768|0000000002682117|048.05
14052021|500493|000014961|0000000009699217|000084627|0000000055124965|017.68
14052021|500495|000019119|0000000022268856|000108655|0000000125848207|017.60
14052021|500500|000009306|0000000000067562|000012392|0000000000089765|075.10
14052021|500510|000071062|0000000100588261|000222767|0000000311038603|031.90
14052021|500520|000074943|0000000055581476|000169562|0000000126234615|044.20
14052021|500530|000001284|0000000017652304|000003517|0000000048814489|036.51
14052021|500540|000022142|0000000000065098|000022142|0000000000064336|100.00
14052021|500547|000056754|0000000025096619|000223955|0000000099716456|025.34
14052021|500550|000004870|0000000009710537|000055001|0000000110933438|008.85
14052021|500570|000509932|0000000159277261|003940100|0000001254233117|012.94
14052021|500575|000019789|0000000019784053|000151540|0000000150255705|013.06
14052021|500620|000033193|0000000013220772|000062547|0000000024435573|053.07
14052021|500645|000033292|0000000009386680|000076340|0000000021976146|043.61
14052021|500650|000000997|0000000001062304|000002953|0000000003175880|033.76
14052021|500655|000024278|0000000018458564|000031379|0000000023967589|077.37
14052021|500660|000007574|0000000011389782|000012593|0000000019010558|060.14
14052021|500670|000026576|0000000010347366|000114007|0000000045029472|023.31
14052021|500672|000002181|0000000001379701|000002804|0000000001793122|077.78
14052021|500674|000000565|0000000004377366|000001087|0000000008456904|051.98
14052021|500680|000002936|0000000015498998|000005570|0000000029621866|052.71
14052021|500690|000266366|0000000030805228|000855264|0000000100470112|031.14
14052021|500696|000045889|0000000109068976|000087211|0000000205978603|052.62
14052021|500710|000001316|0000000002872302|000002249|0000000004938440|058.51
14052021|500730|000018638|0000000003710826|000045566|0000000009081636|040.90
14052021|500770|000088735|0000000062349648|000443273|0000000315843646|020.02
14052021|500777|000064404|0000000005587047|000172089|0000000014957542|037.42
14052021|500780|000016618|0000000001525533|000024374|0000000002248372|068.18
14052021|500790|000001459|0000000025120406|000003356|0000000057208145|043.47
14052021|500800|000023378|0000000015079979|000138418|0000000089278301|016.89
14052021|500820|000078979|0000000219056155|000503178|0000001393863364|015.70
14052021|500825|000017477|0000000061175617|000034810|0000000121755728|050.21
14052021|500830|000008638|0000000013537474|000074767|0000000117651390|011.55
14052021|500840|000036594|0000000003375797|000070060|0000000006493417|052.23
14052021|500850|000033545|0000000003787231|000209024|0000000024076757|016.05
14052021|500870|000094995|0000000012377849|000232988|0000000030446133|040.77
14052021|500875|003073382|0000000652632668|006306270|0000001326369872|048.74
14052021|500877|000297421|0000000061893311|001265946|0000000267430599|023.49
14052021|500878|000009174|0000000011806480|000023616|0000000030644983|038.85
14052021|500890|000005579|0000000000416962|000005579|0000000000416962|100.00
14052021|500940|000075757|0000000011560519|000129506|0000000019972161|058.50
14052021|501148|000000020|0000000000005079|000000020|0000000000005079|100.00
14052021|501150|000549211|0000000017794437|000799386|0000000025758517|068.70
14052021|501242|000000620|0000000000003373|000000620|0000000000003218|100.00
14052021|501295|000000021|0000000000001201|000000042|0000000000002382|050.00
14052021|501298|000000132|0000000000153780|000000132|0000000000153780|100.00
14052021|501301|000002087|0000000002228499|000004417|0000000004763040|047.25
14052021|501314|000000065|0000000000004430|000000065|0000000000004429|100.00
14052021|501343|000000800|0000000000016560|000000817|0000000000016615|097.92
14052021|501370|000000070|0000000000004158|000000151|0000000000008787|046.36
14052021|501391|000000905|0000000000115750|000000905|0000000000115539|100.00
14052021|501423|000004328|0000000005128031|000004832|0000000005818625|089.57
14052021|501425|000009026|0000000010879038|000025321|0000000031051267|035.65
14052021|501430|000000099|0000000000058420|000000125|0000000000074342|079.20
14052021|501455|000050055|0000000006542189|000121998|0000000016042530|041.03
14052021|501477|000000055|0000000000005220|000000055|0000000000005220|100.00
14052021|501622|000000302|0000000000005029|000000302|0000000000005029|100.00
14052021|501700|000001078|0000000000012883|000001078|0000000000012892|100.00
14052021|501831|000013269|0000000002296864|000015103|0000000002660179|087.86
14052021|501833|000001950|0000000000010516|000001950|0000000000010516|100.00
14052021|501848|000018704|0000000000135604|000018704|0000000000135566|100.00
14052021|501945|000000010|0000000000000024|000000010|0000000000000023|100.00
14052021|502015|000111004|0000000003810010|000111004|0000000003810010|100.00
14052021|502090|000005448|0000000004256250|000010131|0000000008077333|053.78
14052021|502137|000001758|0000000000769125|000003004|0000000001317343|058.52
14052021|502157|000001556|0000000000448751|000002231|0000000000647831|069.74
14052021|502168|000004448|0000000000845788|000009131|0000000001745309|048.71
14052021|502175|000031988|0000000002132001|000042336|0000000002824202|075.56
14052021|502180|000068304|0000000005051081|000103707|0000000007599147|065.86
14052021|502219|000231197|0000000063891291|000534620|0000000150920981|043.25
14052021|502281|000010309|0000000000058246|000011109|0000000000062740|092.80
14052021|502330|000001731|0000000000396053|000002474|0000000000567680|069.97
14052021|502355|000005811|0000000011015042|000033956|0000000064668431|017.11
14052021|502420|000090314|0000000002275913|000167648|0000000004369283|053.87
14052021|502445|000000052|0000000000000446|000000063|0000000000000546|082.54
14052021|502448|000021230|0000000000068361|000024560|0000000000081360|086.44
14052021|502450|000000702|0000000000107863|000001058|0000000000162727|066.35
14052021|502460|000005933|0000000000202019|000005939|0000000000201972|099.90
14052021|502587|000008020|0000000000665259|000009289|0000000000772291|086.34
14052021|502742|000675902|0000000002494079|001082570|0000000004085779|062.43
14052021|502820|000004865|0000000000126734|000005059|0000000000133259|096.17
14052021|502865|000001904|0000000003139411|000002326|0000000003850744|081.86
14052021|502873|000003526|0000000000173832|000003672|0000000000180575|096.02
14052021|502893|000000115|0000000000002403|000000115|0000000000002403|100.00
14052021|502901|000000016|0000000000036597|000000018|0000000000041167|088.89
14052021|502937|000075724|0000000005713376|000187041|0000000014374097|040.49
14052021|502958|000000045|0000000000108000|000000051|0000000000120915|088.24
14052021|502986|000002341|0000000003022114|000004328|0000000005739345|054.09
14052021|503015|000012486|0000000000564368|000012486|0000000000565640|100.00
14052021|503031|000066175|0000000000471539|000066175|0000000000471539|100.00
14052021|503092|000000190|0000000000001085|000000190|0000000000001070|100.00
14052021|503100|000002652|0000000001934767|000007074|0000000005220911|037.49
14052021|503101|000002671|0000000000133417|000004081|0000000000208074|065.45
14052021|503127|000000001|0000000000002740|000000001|0000000000002740|100.00
14052021|503162|000072585|0000000006848395|000293746|0000000029351108|024.71
14052021|503169|000004280|0000000000866914|000007740|0000000001615363|055.30
14052021|503229|000000895|0000000000043318|000000966|0000000000048477|092.65
14052021|503310|000003776|0000000000491636|000047615|0000000006304958|007.93
14052021|503349|000000082|0000000000148716|000000124|0000000000225689|066.13
14052021|503624|000005273|0000000000022719|000005273|0000000000022719|100.00
14052021|503641|000012491|0000000000111324|000012491|0000000000111324|100.00
14052021|503657|000019416|0000000000166784|000023185|0000000000201633|083.74
14052021|503663|000043015|0000000000086891|000043272|0000000000087505|099.41
14052021|503675|000000100|0000000000000262|000000100|0000000000000262|100.00
14052021|503681|000000100|0000000000001547|000000100|0000000000001547|100.00
14052021|503691|000000017|0000000000000637|000000023|0000000000000862|073.91
14052021|503722|000001734|0000000000204526|000003267|0000000000394202|053.08
14052021|503804|000003465|0000000001569992|000005109|0000000002301568|067.82
14052021|503806|000002123|0000000013295925|000008034|0000000050701640|026.43
14052021|503811|000002242|0000000000460171|000003870|0000000000797410|057.93
14052021|503816|000000301|0000000000001459|000000301|0000000000001459|100.00
14052021|503960|000003070|0000000004001899|000007363|0000000009722345|041.69
14052021|504000|000013232|0000000000535896|000014104|0000000000565270|093.82
14052021|504008|000036538|0000000000055616|000036538|0000000000055616|100.00
14052021|504028|000056675|0000000002697730|000059151|0000000002783966|095.81
14052021|504036|000002893|0000000000395618|000004775|0000000000646725|060.59
14052021|504058|000000403|0000000000316154|000000524|0000000000410045|076.91
14052021|504067|000012606|0000000003386602|000021651|0000000005862336|058.22
14052021|504076|000002811|0000000000032861|000003096|0000000000036216|090.79
14052021|504080|000000051|0000000000006120|000000051|0000000000006120|100.00
14052021|504084|000000072|0000000000212400|000000072|0000000000217593|100.00
14052021|504092|000004884|0000000000182906|000006791|0000000000252198|071.92
14052021|504093|000009141|0000000001990910|000013505|0000000002914964|067.69
14052021|504112|000005000|0000000001023250|000008480|0000000001748148|058.96
14052021|504132|000004752|0000000001259756|000006380|0000000001708072|074.48
14052021|504176|000010184|0000000008541321|000015207|0000000012458095|066.97
14052021|504180|000002626|0000000000086790|000002626|0000000000086789|100.00
14052021|504212|000005353|0000000000784215|000007657|0000000001143769|069.91
14052021|504220|000001699|0000000000008551|000001699|0000000000008551|100.00
14052021|504240|000004745|0000000000190512|000006066|0000000000245632|078.22
14052021|504258|000001517|0000000000488702|000002229|0000000000723764|068.06
14052021|504273|000013184|0000000000154385|000013184|0000000000154544|100.00
14052021|504286|000000465|0000000000014043|000000465|0000000000013925|100.00
14052021|504335|000863439|0000000000200526|000863439|0000000000200526|100.00
14052021|504341|000000492|0000000000016064|000000549|0000000000018044|089.62
14052021|504356|000000036|0000000000000339|000000036|0000000000000339|100.00
14052021|504378|000012739|0000000000062675|000012739|0000000000062675|100.00
14052021|504380|000000005|0000000000000038|000000005|0000000000000038|100.00
14052021|504392|000001005|0000000000011125|000001005|0000000000011125|100.00
14052021|504397|000006380|0000000000093786|000006380|0000000000093786|100.00
14052021|504605|000000112|0000000000049264|000000123|0000000000052296|091.06
14052021|504614|000007419|0000000003935038|000019440|0000000010511703|038.16
14052021|504646|000000476|0000000000067545|000000752|0000000000107337|063.30
14052021|504697|000006360|0000000000007103|000006360|0000000000007103|100.00
14052021|504731|000000001|0000000000000018|000000001|0000000000000018|100.00
14052021|504741|000002380|0000000000408884|000003190|0000000000549572|074.61
14052021|504786|000002741|0000000000618918|000004341|0000000000947906|063.14
14052021|504810|000000215|0000000000004945|000000215|0000000000004990|100.00
14052021|504840|000000046|0000000000054232|000000057|0000000000065798|080.70
14052021|504879|000035785|0000000000857051|000049041|0000000001183471|072.97
14052021|504882|000000101|0000000000066125|000000191|0000000000131670|052.88
14052021|504908|000005235|0000000000890736|000006493|0000000001106555|080.63
14052021|504918|000013867|0000000021710176|000022896|0000000036368220|060.57
14052021|504959|000008853|0000000021093601|000014972|0000000037084866|059.13
14052021|504961|000008218|0000000000415420|000009738|0000000000486317|084.39
14052021|504966|000035552|0000000007126399|000133865|0000000027248149|026.56
14052021|504973|000001293|0000000000730739|000001936|0000000001100402|066.79
14052021|504988|000000371|0000000000207575|000000576|0000000000323724|064.41
14052021|505010|000000762|0000000000764820|000001160|0000000001171853|065.69
14052021|505036|000001248|0000000000470372|000001368|0000000000512335|091.23
14052021|505075|000016561|0000000000320456|000017760|0000000000346220|093.25
14052021|505141|000002797|0000000000102679|000002797|0000000000102679|100.00
14052021|505160|000001070|0000000000211379|000001566|0000000000312528|068.33
14052021|505163|000002608|0000000001100837|000003220|0000000001360798|080.99
14052021|505192|000001566|0000000000693895|000002139|0000000000951006|073.21
14052021|505196|000001643|0000000000360228|000002261|0000000000500592|072.67
14052021|505200|000006293|0000000015196022|000020548|0000000049765615|030.63
14052021|505216|000000160|0000000000105592|000000173|0000000000111990|092.49
14052021|505232|000000154|0000000000117033|000000165|0000000000127239|093.33
14052021|505242|000000206|0000000000208792|000000275|0000000000282470|074.91
14052021|505255|000001383|0000000006132568|000003930|0000000017578742|035.19
14052021|505283|000018666|0000000006699228|000022929|0000000008208053|081.41
14052021|505299|000006787|0000000000785935|000007881|0000000000931482|086.12
14052021|505324|000005038|0000000000063278|000005059|0000000000063393|099.58
14052021|505355|000001257|0000000000630135|000002372|0000000001191554|052.99
14052021|505358|000004494|0000000000137517|000005661|0000000000171251|079.39
14052021|505368|000001319|0000000000741410|000001718|0000000000976598|076.78
14052021|505400|000012621|0000000000896091|000015628|0000000001108293|080.76
14052021|505412|000000070|0000000000234168|000000074|0000000000252532|094.59
14052021|505509|000000597|0000000000093968|000011016|0000000001748436|005.42
14052021|505523|000053238|0000000000026087|000053238|0000000000026086|100.00
14052021|505526|000020030|0000000001360037|000034675|0000000002389389|057.76
14052021|505533|000003924|0000000001675745|000012303|0000000005218660|031.89
14052021|505537|000174970|0000000033550498|000922238|0000000176488723|018.97
14052021|505590|000148116|0000000012049237|000157013|0000000012735364|094.33
14052021|505650|000003520|0000000000028688|000003557|0000000000028938|098.96
14052021|505681|000000540|0000000000168507|000000615|0000000000193501|087.80
14052021|505688|000001277|0000000000109184|000001926|0000000000165834|066.30
14052021|505690|000000209|0000000000018497|000000224|0000000000019618|093.30
