SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,240.2,244.95,236,239.2,243.9,241.2,57,1310,314357,,INE959C01023,8-Feb-19,,
500083,CENTURY EXT ,B ,Q,7,7.1,6.8,6.81,6.81,6.83,23,5635,39177,,INE281A01026,8-Feb-19,,
500084,CESC LTD.   ,A ,Q,725,731.25,691.75,695.25,695.25,721.4,1344,39040,27587555,,INE486A01013,8-Feb-19,,
500085,CHAMBAL FERT,A ,Q,168.45,174.45,168.3,169.65,170.2,169.85,462,16607,2848061,,INE085A01013,8-Feb-19,,
500086,EXIDE IND.  ,A ,Q,218,218.35,210.4,211.3,211.3,218,1762,121411,25874689,,INE302A01020,8-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,537.95,543.6,531.3,535.05,535.05,533.85,2613,137099,73794683,,INE059A01026,8-Feb-19,,
500089,DIC INDIA   ,B ,Q,324,350,324,341,341,344,7,685,233250,,INE303A01010,8-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1654.75,1663,1630,1648.3,1639,1653.45,99,6495,10693375,,INE007A01025,8-Feb-19,,
500093,CGPOWER     ,A ,Q,35.35,36.05,33.95,35.2,35,35.55,1200,491527,17177915,,INE067A01029,8-Feb-19,,
500096,DABUR (I)   ,A ,Q,459.05,463.9,448.5,451.1,451.1,458.75,1335,95385,43540784,,INE016A01026,8-Feb-19,,
500097,DALMIASUG   ,B ,Q,93.65,95.15,90.15,91.85,91.85,93.55,157,8756,819793,,INE495A01022,8-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,82.1,83.95,80,81.4,81.4,81.55,1614,324003,26445427,,INE034A01011,8-Feb-19,,
500102,BALARPUR IND,B ,Q,3.94,3.94,3.31,3.87,3.9,3.59,634,1040835,4015210,,INE294A01037,8-Feb-19,,
500103,BHEL        ,A ,Q,62.3,63.15,61.6,61.9,61.9,62.1,2534,663009,41331041,,INE257A01026,8-Feb-19,,
500104,HIND.PETRO  ,A ,Q,236.65,239,230,230.5,230.5,236.85,1353,166832,39207725,,INE094A01015,8-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.9,12.9,12.35,12.59,12.59,12.69,336,72859,922314,,INE039A01010,8-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.35,12.44,12.01,12.19,12.19,12.51,160,81254,994988,,INE153A01019,8-Feb-19,,
500109,MRPL        ,A ,Q,67,68.5,64.4,65.35,65.35,66.65,3011,243268,16056132,,INE103A01014,8-Feb-19,,
500110,CHENNAI PET.,A ,Q,232.65,232.65,219.25,222.4,222.75,232.7,905,47538,10620123,,INE178A01016,8-Feb-19,,
500111,REL.CAP.    ,A ,Q,109.9,134.9,108,129.25,129.25,116.2,47605,6834278,865647593,,INE013A01015,8-Feb-19,,
500112,STATE BANK  ,A ,Q,285.5,287.3,282.4,285.05,285.05,287.6,6278,704422,200634897,,INE062A01020,8-Feb-19,,
500113,STEEL AUTH. ,A ,Q,49.8,49.8,44.3,44.9,44.9,48.6,5528,2256954,105645811,,INE114A01011,8-Feb-19,,
500114,TITAN       ,A ,Q,1057.1,1076.55,1048.8,1053.9,1053.9,1057.7,3369,133125,141625297,,INE280A01028,8-Feb-19,,
500116,IDBI BANK L ,A ,Q,44,44.15,43.1,43.3,43.3,43.95,1184,362542,15731639,,INE008A01015,8-Feb-19,,
500117,DCW LTD.    ,B ,Q,13.9,13.95,13.5,13.6,13.55,13.95,59,9007,123582,,INE500A01029,8-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,175.5,180.9,175.5,177.7,177.7,177.75,1030,53135,9516705,XD,INE041A01016,8-Feb-19,,
500120,DIAMINES&CHM,X ,Q,120.6,124.5,115,115.55,115,123.1,96,12263,1438819,,INE591D01014,8-Feb-19,,
500123,ELANTAS     ,B ,Q,2105,2125,2105,2123.55,2125,2150,21,140,297015,,INE280B01018,8-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2820,2820,2753,2772.3,2772.3,2825.8,1167,25823,71655305,,INE089A01023,8-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,193.5,197.45,192.4,194.35,196.3,195.8,181,3704,720747,,INE126A01031,8-Feb-19,,
500126,MERCK LTD   ,B ,Q,3312.25,3340,3285,3308.9,3285,3312.8,175,924,3067045,,INE199A01012,8-Feb-19,,
500128,ELEC.CASTING,B ,Q,20.25,20.45,20.1,20.15,20.15,20.45,25,5705,115068,,INE086A01029,8-Feb-19,,
500133,ESAB INDIA  ,B ,Q,855.3,873.95,855.25,862.9,860,867.05,35,682,588704,,INE284A01012,8-Feb-19,,
500135,ESSEL PROP  ,B ,Q,111.9,112.6,108.9,109.05,109,111.85,82,5147,564791,,INE255A01020,8-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.1,30.1,30,30,30,30.5,5,700,21015,,INE778B01029,8-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.65,3.99,3.65,3.97,3.9,3.89,57,21614,85055,,INE912A01026,8-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.3,1.41,1.3,1.4,1.4,1.35,3,470,616,,INE512A01016,8-Feb-19,,
500144,FINOL. CABLE,A ,Q,394.85,395.3,390,391.1,392.25,397.65,143,2219,869170,,INE235A01022,8-Feb-19,,
500147,CMI FPE     ,X ,Q,1150.05,1197,1110,1144.1,1144.1,1226.05,315,4761,5447481,,INE515A01019,8-Feb-19,,
500148,UFLEX LTD   ,A ,Q,248,252.45,242.75,249.6,249.6,251.2,275,13820,3399679,,INE516A01017,8-Feb-19,,
500150,FOSECO INDIA,B ,Q,1350,1364,1341,1364,1364,1370,4,21,28298,,INE519A01011,8-Feb-19,,
500153,GANESH BENZO,X ,Q,47,47,45,45.75,45.75,48.1,174,29033,1330515,,INE388A01029,8-Feb-19,,
500155,GARDEN SILK ,B ,Q,17.95,17.95,16.7,17.05,17.1,17.3,25,2454,41897,,INE526A01016,8-Feb-19,,
500159,METROGLOBL  ,X ,Q,62.85,62.85,52.55,54.85,58.4,60,19,1525,84215,,INE085D01033,8-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.65,4.73,4.42,4.5,4.5,4.65,24,7210,32698,,INE043A01012,8-Feb-19,,
500163,GODFREY PH  ,A ,Q,940,949,927.25,931.75,931.75,944.6,657,18694,17522087,,INE260B01028,8-Feb-19,,
500164,GODREJ IND  ,A ,Q,489.75,499.9,488.6,493.45,491.55,497.6,305,8596,4242826,,INE233A01035,8-Feb-19,,
500165,KANSAI NERO ,A ,Q,470.4,477.7,465.05,468.75,468.75,469.3,513,6256,2938483,,INE531A01024,8-Feb-19,,
500166,GOODRICKE   ,X ,Q,238,244.95,235.1,241.95,242,241.75,71,5359,1290934,,INE300A01016,8-Feb-19,,
500168,GOODYEAR (I),B ,Q,891.15,905,891.15,900.45,900.5,901.35,152,2028,1826471,,INE533A01012,8-Feb-19,,
500170,GTN INDUS   ,B ,Q,9.21,9.21,8.51,8.51,8.51,8.38,5,451,4153,,INE537A01013,8-Feb-19,,
500171,GHCL LTD    ,A ,Q,243.5,245.4,240.7,242.25,242.25,244.35,459,16302,3972113,,INE539A01019,8-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,879,895.1,866,875.85,867,873.5,226,1419,1252598,,INE538A01037,8-Feb-19,,
500179,HCL INFOSYS ,B ,Q,17.9,17.9,16.75,16.95,16.9,17.7,289,37583,641567,,INE236A01020,8-Feb-19,,
500180,HDFC BANK   ,A ,Q,2114,2142.8,2104.95,2123.15,2123.15,2117.05,2334,72699,154541101,,INE040A01026,8-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2933,2957,2902.15,2932.35,2937.5,2933,1980,25761,75648518,,INE158A01026,8-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.9,22.6,21.85,22.15,22.15,22.05,1040,584370,13025248,,INE548A01028,8-Feb-19,,
500184,HSCL        ,A ,Q,114.55,115.9,111.2,112.9,113.35,114.8,530,39266,4470052,,INE019C01026,8-Feb-19,,
500185,HIND.CONSTN.,A ,Q,11.68,11.68,11.08,11.34,11.29,11.68,469,196485,2215729,,INE549A01026,8-Feb-19,,
500186,HIND.OIL EXP,B ,Q,108,108.4,105.4,107.5,107.5,108.05,261,19626,2104664,,INE345A01011,8-Feb-19,,
500187,HSIL        ,B ,Q,245.35,245.6,236.3,238,239.45,247,261,8842,2127018,,INE415A01038,8-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,256.95,260,248.1,250,250,255.2,633,57609,14567108,,INE267A01025,8-Feb-19,,
500189,HINDUJA VENT,B ,Q,350,350,340.25,346.7,346.7,357.35,45,437,150836,,INE353A01023,8-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17.9,18,17.3,17.3,17.3,17.65,15,2240,39945,,INE262A01018,8-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.92,1,100,282,,INE962B01011,8-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13.45,13.76,12.44,12.87,13.15,13.42,89,27619,359262,,INE102A01024,8-Feb-19,,
500199,I.G.PETRO   ,B ,Q,265,270,246.25,249.25,252.75,273.7,471,11510,2905506,,INE204A01010,8-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,260.1,260.1,252,252.95,252.95,261.95,1034,30842,7889064,,INE560A01015,8-Feb-19,,
500207,INDO RAMA   ,T ,Q,34,34.05,34,34.05,34.05,34,5,1687,57385,,INE156A01020,8-Feb-19,,
500209,INFOSYS LTD ,A ,Q,764,771.15,755.1,759.85,759.85,763.35,5263,312650,238846865,,INE009A01021,8-Feb-19,,
500210,INGERSOLL   ,B ,Q,562.45,562.95,540,547.95,548.05,562.05,234,1435,789577,,INE177A01018,8-Feb-19,,
500211,INSILCO LTD.,X ,Q,17.7,19.85,17.7,18.35,18.35,17.85,18,6185,113599,,INE901A01011,8-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,29.6,29.6,29.6,29.6,29.6,28.2,1,1,29,,INE898B01017,8-Feb-19,,
500213,INTER.TRAVEL,X ,Q,137.1,141,133.4,140.05,140.2,136.7,26,431,58630,,INE262B01016,8-Feb-19,,
500214,ION EXCHANGE,XT,Q,367.7,368,361,364,364,366.1,23,1009,366131,,INE570A01014,8-Feb-19,,
500215,AGRO TECH FO,B ,Q,575,586.35,574.85,585.55,586.35,569.25,8,165,95283,,INE209A01019,8-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,55.9,56.4,54.2,54.7,54.7,55.95,808,636703,35344024,,INE175A01038,8-Feb-19,,
500220,JASCH INDUST,X ,Q,48,52,46.5,51.15,51.5,46.75,26,10790,523720,,INE711C01010,8-Feb-19,,
500223,JCT LTD     ,X ,Q,1.54,1.67,1.54,1.65,1.63,1.66,182,121748,196901,,INE945A01026,8-Feb-19,,
500227,JINDAL POLYF,B ,Q,236.8,243.1,233.25,239.35,239.35,238.95,98,1562,372610,,INE197D01010,8-Feb-19,,
500228,JSWSL       ,A ,Q,270,272.85,260.75,262.55,262.55,272.85,1904,220306,58495395,,INE019A01038,8-Feb-19,,
500231,UMANG DAIR  ,B ,Q,53,53,51.55,52.6,52.6,51.95,15,798,41576,,INE864B01027,8-Feb-19,,
500233,KAJARIA CER.,A ,Q,554.9,554.9,532.6,534.2,534.2,548.15,770,40005,21526939,,INE217B01036,8-Feb-19,,
500234,KAKATIYA CEM,B ,Q,169,170.05,167,167,167,169.7,14,594,100607,,INE437B01014,8-Feb-19,,
500235,KALYANI STEL,B ,Q,193.9,199.8,190.85,195.95,195.95,194.05,497,14575,2857289,,INE907A01026,8-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1435.9,1445,1418.35,1426.4,1424.7,1434.3,194,1396,1999972,,INE716A01013,8-Feb-19,,
500239,KG DENIM    ,X ,Q,43.15,44.6,43.05,44.35,44.5,44.2,58,37595,1657732,,INE104A01012,8-Feb-19,,
500240,KINETIC ENG.,X ,Q,38.25,38.25,36.3,36.6,36.5,38.95,14,927,34270,,INE266B01017,8-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,144.7,144.8,140,140,140.05,143.85,67,3153,447346,,INE732A01036,8-Feb-19,,
500243,KIRL INDUS  ,B ,Q,782.05,785,774.05,785,785,777.9,6,6,4680,,INE250A01039,8-Feb-19,,
500245,KIRL.FERROUS,B ,Q,89.2,92.95,89.2,91.1,91.1,91.15,360,45877,4160954,,INE884B01025,8-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1283.9,1308,1277.55,1295.55,1295.55,1283.35,3148,115215,149409922,,INE237A01028,8-Feb-19,,
500249,KSB         ,B ,Q,672,681,668,668.35,668,679,26,129,86343,,INE999A01015,8-Feb-19,,
500250,L.G.BALKRISH,B ,Q,411.95,413.95,410.05,412.25,413.95,409.25,14,590,243095,,INE337A01034,8-Feb-19,,
500251,TRENT LTD.  ,A ,Q,353,353.55,347,348.5,347,354.35,233,3695,1294428,,INE849A01020,8-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5676.7,5720,5650,5677.2,5661.05,5714.9,185,2766,15727279,,INE269B01029,8-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,465,465.55,449.4,457.5,457.5,466.35,1048,61094,27852599,,INE115A01026,8-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,3661,695,,INE292A01023,8-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,829.95,835.5,805.85,830.4,830.4,821.75,3222,181553,149594883,,INE326A01037,8-Feb-19,,
500259,LYKA LABS   ,B ,Q,23,23.4,23,23.3,23.4,23.25,13,1420,33011,,INE933A01014,8-Feb-19,,
500260,RAMCOCEM    ,A ,Q,615,623.35,602,611.4,607.15,617.55,484,13776,8467894,,INE331A01037,8-Feb-19,,
500264,MAFATLAL IND,X ,Q,104.15,107.5,102,104.2,102,107.4,39,1223,127353,,INE270B01027,8-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,469,470,465.05,466.15,465.45,468.65,55,958,448057,,INE271B01025,8-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3260.75,3280,3203.65,3275.35,3267.3,3257.75,228,5407,17466481,,INE288A01013,8-Feb-19,,
500267,MAJESTIC AUT,X ,Q,151.95,152,138,140.25,140.25,146.7,130,6207,893867,,INE201B01022,8-Feb-19,,
500268,MANALI PETRO,B ,Q,24,25,23.55,23.65,23.65,23.85,214,41254,1003590,,INE201A01024,8-Feb-19,,
500271,MFSL        ,A ,Q,384.6,405.65,384.6,395.75,395.75,392.75,916,41430,16562320,,INE180A01020,8-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.25,23,22.1,22.6,22.35,22.55,76,18500,414320,,INE831A01028,8-Feb-19,,
500280,CENTURY ENKA,B ,Q,236.3,239.2,234.85,236.3,237.6,237.05,45,999,236459,,INE485A01015,8-Feb-19,,
500284,LORDS CHLORO,XT,Q,45.2,47.5,45.2,47.5,47.5,47.55,3,3,137,,INE846D01012,8-Feb-19,,
500285,SPICEJET LTD,A ,Q,80,80.5,78.2,78.4,78.4,80.05,2480,279125,22101439,,INE285B01017,8-Feb-19,,
500288,MOREPEN LAB.,B ,Q,17.45,17.7,17.25,17.5,17.5,17.85,251,54872,957765,,INE083A01026,8-Feb-19,,
500290,MRF LTD.    ,A ,Q,59000,59035,56163.55,56470.15,56470.15,59637.4,1302,2106,120608314,,INE883A01011,8-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,146.4,147.1,145.1,145.5,145.1,147.7,33,1234,180360,,INE578A01017,8-Feb-19,,
500294,NCC         ,A ,Q,80,80.7,78.25,78.7,78.7,80.7,1629,526345,41806369,,INE868B01028,8-Feb-19,,
500295,VEDL        ,A ,Q,162.5,162.55,149.75,154.05,154.05,163.45,10752,1901604,296734789,,INE205A01025,8-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,85,85.75,85,85.75,85.75,85.3,14,2280,193989,,INE290A01027,8-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2950,3016.8,2851.05,2882.45,2882.45,2991.1,1026,5241,15257961,,INE585A01020,8-Feb-19,,
500300,GRASIM IND. ,A ,Q,756,764.8,709.6,718.45,718.45,753.2,4539,189786,137911454,,INE047A01021,8-Feb-19,,
500302,PEL         ,A ,Q,2212,2236.15,2177.85,2202.65,2202.65,2235.75,1461,30468,67243765,,INE140A01024,8-Feb-19,,
500304,NIIT LTD.   ,B ,Q,91,91.1,87.15,87.85,88,91.7,778,76585,6826874,,INE161A01038,8-Feb-19,,
500306,JAYKAY      ,X ,Q,4.65,4.99,4.6,4.85,4.84,4.67,40,12019,57766,,INE903A01025,8-Feb-19,,
500307,NIRLON      ,B ,Q,198,198,196,196.7,196,196.65,28,3546,699054,,INE910A01012,8-Feb-19,,
500312,ONGC CORPN  ,A ,Q,146.45,148,142.85,143.5,143.5,147.85,2599,349748,51045488,,INE213A01029,8-Feb-19,,
500313,OIL COUNTRY ,B ,Q,12.34,12.6,11.6,12.31,12.31,12.7,52,3734,46053,,INE591A01010,8-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.7,40.85,39.7,40.55,40.2,39.9,67,2804,113060,,INE750A01020,8-Feb-19,,
500315,ORINTAL BANK,A ,Q,91.05,91.05,85.55,86.3,85.8,91.4,1236,349389,30732161,,INE141A01014,8-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.09,7.3,6.8,7.25,7.25,7.18,14,795,5548,,INE142A01012,8-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.7,15.45,14.25,14.25,14.25,14.75,8,1473,22404,,INE557C01017,8-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7,7.99,6.85,6.92,6.92,7.55,58,26875,191779,,INE167E01029,8-Feb-19,,
500325,RELIANCE    ,A ,Q,1287,1298.7,1272.25,1277.35,1277.35,1290.2,9694,872003,1118087297,,INE002A01018,8-Feb-19,,
500327,PILITA      ,T ,Q,6.15,6.43,6.11,6.42,6.15,6.13,15,6185,38892,,INE600A01035,8-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.35,0.35,0.33,0.33,0.33,0.32,44,64958,22181,,INE202A01022,8-Feb-19,,
500330,RAYMOND     ,A ,Q,660,709.95,659,687.25,687.25,655.45,8546,389894,269737821,,INE301A01014,8-Feb-19,,
500331,PIDILITE    ,A ,Q,1161.8,1183,1143.05,1150.2,1145,1161.8,757,18179,21027157,,INE318A01026,8-Feb-19,,
500333,PIX TRANS   ,X ,Q,200.05,200.05,182.1,184.95,184.95,203.5,684,59791,11359038,,INE751B01018,8-Feb-19,,
500335,BIRLA CORPN.,A ,Q,482,490.2,470,474.1,475.8,478.05,268,3467,1664275,,INE340A01012,8-Feb-19,,
500336,SURYA ROSHNI,B ,Q,210.4,214,208.2,210.1,210.1,214.65,188,3086,652953,,INE335A01012,8-Feb-19,,
500337,PRIME SECUR.,B ,Q,41.1,42.5,40.5,40.85,40.65,41.95,77,42499,1778757,,INE032B01021,8-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,77,77.1,75,75.7,75.6,76.65,237,12658,959255,,INE010A01011,8-Feb-19,,
500339,RAIN        ,B ,Q,114.75,115.85,106.65,108.9,108.9,112.7,1338,70713,7793599,,INE855B01025,8-Feb-19,,
500343,AMJLAND     ,B ,Q,19.45,19.45,19.45,19.45,19.45,19,1,60,1167,,INE606A01024,8-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,19.85,22.45,19.8,21.9,21.9,20.85,10,232,4618,,INE609A01010,8-Feb-19,,
500350,RSWM  LTD   ,B ,Q,183.9,186.85,180,183.9,183.05,185,34,400,73312,,INE611A01016,8-Feb-19,,
500355,RALLIS INDIA,A ,Q,162.35,162.35,158.05,158.7,158.7,162.35,117,3680,587450,,INE613A01020,8-Feb-19,,
500356,RAMANEWS    ,B ,Q,22.85,23,22.7,22.75,22.7,23.05,32,3593,82591,,INE278B01020,8-Feb-19,,
500357,RAMA PAPER  ,XT,Q,17.35,18.75,17.35,17.35,17.35,18.25,22,16700,293732,,INE425E01013,8-Feb-19,,
500360,RAPICUT CARB,X ,Q,50.75,50.75,48.8,49,49.75,48.75,9,732,36496,,INE350D01015,8-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.5,19.8,18.5,19.15,19.5,18.7,31,21732,416207,,INE731F01037,8-Feb-19,,
500366,ROLTA (I)   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.98,196,322749,1223218,,INE293A01013,8-Feb-19,,
500367,RUBFILA INT.,X ,Q,40,40.2,39,39.8,40.05,39.55,62,6703,266214,,INE642C01025,8-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,6.55,6.7,6.12,6.12,6.12,6.44,245,169109,1068736,,INE619A01027,8-Feb-19,,
500378,JINDAL SAW  ,A ,Q,81.1,81.35,79.7,80.05,80,81.6,945,78829,6345306,,INE324A01024,8-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,310,310.5,298,300.1,300,307.55,69,3760,1132562,,INE786A01032,8-Feb-19,,
500387,SHREE CEMENT,A ,Q,16275,16415,15875,16134.45,16325.2,16178.85,202,631,10128846,,INE070A01015,8-Feb-19,,
500390,REL INFRA   ,A ,Q,102.9,123.1,99.1,118.05,118.05,110.8,65643,8027191,928126837,,INE036A01016,8-Feb-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,200,50,,INE161C01026,8-Feb-19,,
500399,STEELCO GUJ.,XT,Q,3,3,2.85,2.85,2.85,3,2,310,928,,INE629B01024,8-Feb-19,,
500400,TATA POWER  ,A ,Q,69.3,70.4,68.1,68.65,68.1,69.45,852,183059,12695596,,INE245A01021,8-Feb-19,,
500402,SPMLINFRA   ,B ,Q,31.95,33,30.7,30.7,30.7,32.2,24,8801,274767,,INE937A01023,8-Feb-19,,
500403,SUNDARAM FAS,A ,Q,535,539,527.3,535.15,529.85,532.5,204,1689,905027,,INE387A01021,8-Feb-19,,
500404,SUNFLAG IRON,B ,Q,42.65,42.95,41.1,42,41.8,43.35,240,36875,1554811,,INE947A01014,8-Feb-19,,
500405,SUPREME PET ,B ,Q,200.75,201.6,196,199.5,199.3,206.1,29,786,155084,,INE663A01017,8-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1387.5,1390.75,1350,1355.75,1350,1380,39,328,450360,,INE277A01016,8-Feb-19,,
500408,TATA ELXSI  ,A ,Q,920,923.75,898,902.3,899,920.55,1307,50498,45762905,,INE670A01012,8-Feb-19,,
