DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102019|539398|000006750|0000000000159300|000006750|0000000000159300|100.00
09102019|539399|000000224|0000000000024711|000000224|0000000000024711|100.00
09102019|539404|000000092|0000000000025618|000000316|0000000000088119|029.11
09102019|539407|000000606|0000000000042845|000002728|0000000000192015|022.21
09102019|539435|000000005|0000000000000046|000000005|0000000000000046|100.00
09102019|539436|000067510|0000000002946812|000117152|0000000005092165|057.63
09102019|539437|000455772|0000000017501645|001524463|0000000057758741|029.90
09102019|539448|000005190|0000000009320202|000026374|0000000047091075|019.68
09102019|539450|000000941|0000000000120025|000001669|0000000000214202|056.38
09102019|539455|000005500|0000000000134250|000005500|0000000000134250|100.00
09102019|539470|000000001|0000000000000121|000000001|0000000000000121|100.00
09102019|539480|000000001|0000000000000115|000000002|0000000000000232|050.00
09102019|539494|000000002|0000000000000115|000000002|0000000000000115|100.00
09102019|539516|000000077|0000000000090928|000000079|0000000000092290|097.47
09102019|539517|000000023|0000000000091986|000000026|0000000000103080|088.46
09102019|539518|000000001|0000000000000069|000000001|0000000000000069|100.00
09102019|539520|000000020|0000000000000118|000000020|0000000000000117|100.00
09102019|539522|000001000|0000000000030000|000001000|0000000000030000|100.00
09102019|539523|000000194|0000000000374828|000000307|0000000000589932|063.19
09102019|539524|000000816|0000000001078589|000001368|0000000001817454|059.65
09102019|539526|000004502|0000000000139112|000004502|0000000000131811|100.00
09102019|539528|000000135|0000000000002889|000000135|0000000000003018|100.00
09102019|539542|000000216|0000000000253822|000000615|0000000000716709|035.12
09102019|539545|000000005|0000000000000091|000000009|0000000000000169|055.56
09102019|539551|000001104|0000000000258336|000001138|0000000000269049|097.01
09102019|539562|000000040|0000000000001840|000000040|0000000000001840|100.00
09102019|539570|000009600|0000000000067584|000019200|0000000000135168|050.00
09102019|539594|000000514|0000000000013005|000000514|0000000000013004|100.00
09102019|539597|000002890|0000000000186694|000007252|0000000000459264|039.85
09102019|539620|000000050|0000000000000755|000000050|0000000000000755|100.00
09102019|539621|000025234|0000000000497110|000052128|0000000000934958|048.41
09102019|539636|000005183|0000000000126207|000007956|0000000000194384|065.15
09102019|539658|000002662|0000000007976683|000003266|0000000009777454|081.51
09102019|539660|000007638|0000000001535585|000007638|0000000001535585|100.00
09102019|539669|000000001|0000000000000002|000000002|0000000000000003|050.00
09102019|539678|000004899|0000000000577593|000010241|0000000001209159|047.84
09102019|539686|000004730|0000000000751597|000004730|0000000000751597|100.00
09102019|539692|000000002|0000000000000030|000000002|0000000000000030|100.00
09102019|539724|000000100|0000000000000625|000000100|0000000000000625|100.00
09102019|539725|000032851|0000000000459914|000033332|0000000000471760|098.56
09102019|539730|000004442|0000000000924381|000004857|0000000001009085|091.46
09102019|539742|000000754|0000000000005195|000000754|0000000000005195|100.00
09102019|539770|000009338|0000000000759647|000009563|0000000000777028|097.65
09102019|539773|000000005|0000000000000008|000000005|0000000000000008|100.00
09102019|539784|000000073|0000000000008421|000000181|0000000000021822|040.33
09102019|539785|000045415|0000000000731182|000071950|0000000001158445|063.12
09102019|539787|000000144|0000000000015444|000000144|0000000000015147|100.00
09102019|539798|000008845|0000000000070637|000008845|0000000000070637|100.00
09102019|539799|000000534|0000000000013644|000000556|0000000000014138|096.04
09102019|539800|000000001|0000000000000031|000007502|0000000000228546|000.01
09102019|539807|000026318|0000000001046141|000082154|0000000003264346|032.03
09102019|539814|000008017|0000000000146769|000008017|0000000000146769|100.00
09102019|539837|000000200|0000000000022000|000000200|0000000000022000|100.00
09102019|539841|000001534|0000000000065962|000001542|0000000000064996|099.48
09102019|539844|000075912|0000000007648134|001234551|0000000121993135|006.15
09102019|539854|000000002|0000000000000086|000000003|0000000000000126|066.67
09102019|539861|000009999|0000000000047595|000009999|0000000000047595|100.00
