SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500180,HDFC BANK   ,A ,Q,2109,2133.35,2099.2,2130.45,2130.45,2093.75,3485,101830,216131442,,INE040A01026,17-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3324.45,3324.45,3244.95,3284.75,3284.75,3313.5,1405,21368,70203149,,INE158A01026,17-Dec-18,,
500183,HIMACHAL FUT,A ,Q,19.8,19.8,19.1,19.55,19.55,19.25,1183,512693,9961820,,INE548A01028,17-Dec-18,,
500184,HSCL        ,A ,Q,137.8,137.8,132,132.85,132.85,136.1,565,37267,4996368,,INE019C01026,17-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.49,11.55,11.34,11.45,11.45,11.52,716,760431,8716027,,INE549A01026,17-Dec-18,,
500186,HIND.OIL EXP,B ,Q,122,124.5,121.6,122.4,122.4,120.65,310,24643,3032265,,INE345A01011,17-Dec-18,,
500187,HSIL        ,B ,Q,197.35,216.75,197.35,208,208,199.15,973,22659,4780486,,INE415A01038,17-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,270,275.1,268,273.55,273.55,270.1,820,78908,21391648,,INE267A01025,17-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20.5,20.6,20.2,20.6,20.6,19.65,19,1859,38013,,INE262A01018,17-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.14,3.14,3.11,3.11,3.11,3.05,2,216,677,,INE962B01011,17-Dec-18,,
500193,HOTEL LEELA.,B ,Q,15.55,15.55,14.8,15.55,15.55,14.85,724,595608,9204234,,INE102A01024,17-Dec-18,,
500199,I.G.PETRO   ,B ,Q,433.6,435,414.55,417.05,418.2,423.4,69,510,216187,,INE204A01010,17-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,327.45,327.45,317,319.15,317,316.8,562,15497,4956977,,INE560A01015,17-Dec-18,,
500207,INDO RAMA   ,B ,Q,21.9,23,21.1,22.35,22.25,21.95,125,12938,284124,,INE156A01020,17-Dec-18,,
500209,INFOSYS LTD ,A ,Q,713,714,692.1,693.55,693.55,705.6,6818,612157,425958831,,INE009A01021,17-Dec-18,,
500210,INGERSOLL   ,B ,Q,553,560,547.45,556.1,559.95,551.1,143,1513,840192,,INE177A01018,17-Dec-18,,
500211,INSILCO LTD.,X ,Q,19,19.1,18.1,19,19,18.8,30,4994,94046,,INE901A01011,17-Dec-18,,
500213,INTER.TRAVEL,X ,Q,156.15,156.15,149.1,149.25,149.25,149.5,22,795,119469,,INE262B01016,17-Dec-18,,
500214,ION EXCHANGE,XT,Q,368.8,368.8,357,359.95,360,365.25,57,1275,461970,,INE570A01014,17-Dec-18,,
500215,AGRO TECH FO,B ,Q,599,613,595,599.6,595,598.85,44,266,160184,,INE209A01019,17-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,66.2,67,65.9,66.45,66.3,66.5,639,244323,16226254,,INE175A01038,17-Dec-18,,
500220,JASCH INDUST,X ,Q,56.7,56.7,52.3,52.6,52.3,53,53,6161,324961,,INE711C01010,17-Dec-18,,
500223,JCT LTD     ,X ,Q,1.9,2.01,1.83,1.98,2.01,1.92,86,111132,213464,,INE945A01026,17-Dec-18,,
500227,JINDAL POLYF,B ,Q,230.4,232.1,228,228.55,230,229.05,73,2063,474586,,INE197D01010,17-Dec-18,,
500228,JSWSL       ,A ,Q,294.25,300.8,294.2,300.1,300.1,293.45,2427,256990,76510888,,INE019A01038,17-Dec-18,,
500231,UMANG DAIR  ,B ,Q,57.4,58.15,57.3,57.85,58.15,57.1,16,1670,96677,,INE864B01027,17-Dec-18,,
500233,KAJARIA CER.,A ,Q,445,455.8,444.7,447.8,447.8,444.85,789,24603,11081859,,INE217B01036,17-Dec-18,,
500234,KAKATIYA CEM,B ,Q,198.45,201,197.25,197.85,197.9,198.4,134,4765,948125,,INE437B01014,17-Dec-18,,
500235,KALYANI STEL,B ,Q,218.75,221.3,218.5,219.95,219.35,219.6,306,8534,1877966,,INE907A01026,17-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1412,1421.15,1390,1420.55,1420.7,1405.55,399,16281,22808701,,INE716A01013,17-Dec-18,,
500239,KG DENIM    ,X ,Q,38.05,38.8,37.3,37.65,37.4,38.45,48,39743,1501443,,INE104A01012,17-Dec-18,,
500240,KINETIC ENG.,X ,Q,49.95,53.4,49.6,51.15,52.35,49.6,32,2550,128594,,INE266B01017,17-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,163,165,161,161.7,163.05,162.7,227,7980,1296892,,INE732A01036,17-Dec-18,,
500243,KIRL INDUS  ,B ,Q,870.05,881.05,870.05,876.95,870.05,890,10,111,97273,,INE250A01039,17-Dec-18,,
500245,KIRL.FERROUS,B ,Q,92.4,92.4,89.05,90.45,90.45,91.3,421,57865,5221112,,INE884B01025,17-Dec-18,,
500246,ENVAIN ELECT,X ,Q,44.55,44.55,44.55,44.55,44.55,46.5,1,1,44,,INE601C01013,17-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1259,1265.95,1209.3,1223.9,1223.9,1255.25,10838,400751,491156031,,INE237A01028,17-Dec-18,,
500249,KSB         ,B ,Q,770,775.9,759.95,770.1,762,772.95,31,197,150720,,INE999A01015,17-Dec-18,,
500250,L.G.BALKRISH,B ,Q,421.05,435,417.55,431.2,429.3,405.7,270,3042,1295221,,INE337A01034,17-Dec-18,,
500251,TRENT LTD.  ,A ,Q,345,360.9,344.75,353.35,353.35,350,1053,46698,16482367,,INE849A01020,17-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5800.05,5808.3,5775,5796.65,5796.65,5815,148,573,3320498,,INE269B01029,17-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,460.35,464.5,455.2,462,462.6,461.7,712,35846,16460703,,INE115A01026,17-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,500702,95133,,INE292A01023,17-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,841,855,840.5,847.8,847,842.8,1537,77268,65587224,,INE326A01037,17-Dec-18,,
500259,LYKA LABS   ,B ,Q,28.9,28.9,27.5,27.7,28.1,27.65,72,7031,195600,,INE933A01014,17-Dec-18,,
500260,RAMCOCEM    ,A ,Q,628.8,649.85,625.4,647,649.85,628.8,375,7597,4856542,,INE331A01037,17-Dec-18,,
500264,MAFATLAL IND,X ,Q,130,134,128,129.85,129.85,131.05,36,2137,278655,,INE270B01027,17-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,519.15,526.2,505.5,523,523,514.55,504,12599,6526245,,INE271B01025,17-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3099.95,3190.4,3050,3086,3086,3069.65,148,916,2852373,,INE288A01013,17-Dec-18,,
500267,MAJESTIC AUT,X ,Q,87.9,88.45,85.05,86,86,90.35,99,8130,705588,,INE201B01022,17-Dec-18,,
500268,MANALI PETRO,B ,Q,32.1,32.7,32.1,32.3,32.2,32.25,125,28749,931676,,INE201A01024,17-Dec-18,,
500271,MFSL        ,A ,Q,432.35,452,431.6,446.3,446.3,431.6,1375,56277,25081637,,INE180A01020,17-Dec-18,,
500274,MESCO PHARMA,P ,Q,10,10.5,10,10.5,10.5,0.6,5,500,5200,,INE839X01015,17-Dec-18,,
500279,MIRC ELECT  ,B ,Q,23,23.75,23,23.05,23.05,23.45,48,8324,193110,,INE831A01028,17-Dec-18,,
500280,CENTURY ENKA,B ,Q,272.55,272.7,268.2,268.85,270,269.8,96,4983,1344189,,INE485A01015,17-Dec-18,,
500284,LORDS CHLORO,XT,Q,56.4,59,55.9,57.4,56.5,58.8,11,437,24967,,INE846D01012,17-Dec-18,,
500285,SPICEJET LTD,A ,Q,76.5,76.75,75.15,75.3,75.3,76.1,2955,316190,23992413,,INE285B01017,17-Dec-18,,
500288,MOREPEN LAB.,B ,Q,21.55,21.9,21.35,21.5,21.5,21.45,124,29041,626447,,INE083A01026,17-Dec-18,,
500290,MRF LTD.    ,A ,Q,66400.05,67183.95,66400.05,66686.35,66686.35,66350.35,194,269,17960810,,INE883A01011,17-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,159,160.4,157.85,159.2,158.65,158.4,283,16897,2684022,,INE578A01017,17-Dec-18,,
500294,NCC         ,A ,Q,81.5,84.05,81.5,83.8,83.8,82.3,1037,291300,24303759,,INE868B01028,17-Dec-18,,
500295,VEDL        ,A ,Q,214.25,214.25,205,205.65,205.65,201.2,12709,1983518,412476245,,INE205A01025,17-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,90.35,98,90.3,95.15,95.15,88.6,262,11319,1062783,,INE290A01027,17-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4340.05,4440,4293,4356.15,4356.15,4385.85,589,3262,14200126,,INE585A01020,17-Dec-18,,
500300,GRASIM IND. ,A ,Q,851,858,841,846.8,846.2,845.5,861,41463,35142250,,INE047A01021,17-Dec-18,,
500302,PEL         ,A ,Q,2142.05,2165.45,2121.05,2149.8,2149.8,2141.15,1085,17671,37890948,,INE140A01024,17-Dec-18,,
500304,NIIT LTD.   ,B ,Q,88.4,91.75,88.4,91.2,91.2,90.05,503,42286,3839572,,INE161A01038,17-Dec-18,,
500306,JAYKAY      ,X ,Q,5.86,6.1,5.61,6,6,5.57,36,3187,18533,,INE903A01025,17-Dec-18,,
500307,NIRLON      ,B ,Q,203,203,192.6,196.9,196.6,194.75,59,16160,3149554,,INE910A01012,17-Dec-18,,
500312,ONGC CORPN  ,A ,Q,147.1,149.85,146.25,148.35,148.35,146.95,3123,409672,60759832,,INE213A01029,17-Dec-18,,
500313,OIL COUNTRY ,B ,Q,13.9,13.9,13.9,13.9,13.9,13.8,2,1001,13913,,INE591A01010,17-Dec-18,,
500314,ORIENT HOTEL,B ,Q,43.85,45.05,43.45,44.8,44.8,44.05,76,6507,289112,,INE750A01020,17-Dec-18,,
500315,ORINTAL BANK,A ,Q,90,90.7,88.8,89.45,89.3,90.2,1459,281317,25203947,,INE141A01014,17-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,8.7,9.9,8.5,9.26,9.26,9,54,12427,113276,,INE142A01012,17-Dec-18,,
500319,INDIAN SUCRO,X ,Q,21.7,21.7,21,21,21,19.95,2,2,42,,INE557C01017,17-Dec-18,,
500322,PANYAM CEMEN,X ,Q,14.25,15.5,14.25,14.32,14.31,14.71,33,4807,69682,,INE167E01029,17-Dec-18,,
500325,RELIANCE    ,A ,Q,1114.7,1133.8,1110.3,1130.6,1130.6,1111.75,8112,374864,421823889,,INE002A01018,17-Dec-18,,
500327,PILITA      ,B ,Q,7.8,8.2,7.76,8.07,8.07,7.87,78,19226,152826,,INE600A01035,17-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.35,0.37,0.36,0.36,29,67301,24823,,INE202A01022,17-Dec-18,,
500330,RAYMOND     ,A ,Q,855,869,851.1,856.3,856.3,849.55,1057,42956,36899431,,INE301A01014,17-Dec-18,,
500331,PIDILITE    ,A ,Q,1175,1194.9,1156.25,1182.9,1182.9,1166.25,1138,24004,28257368,,INE318A01026,17-Dec-18,,
500333,PIX TRANS   ,X ,Q,186.8,186.8,180.2,181.7,182.2,184.15,145,14149,2579908,,INE751B01018,17-Dec-18,,
500335,BIRLA CORPN.,A ,Q,599.05,611.8,596,609.5,606,596.65,82,1286,778630,,INE340A01012,17-Dec-18,,
500336,SURYA ROSHNI,B ,Q,217.65,240.25,210.25,236.55,236.55,212.8,2913,151206,35541096,,INE335A01012,17-Dec-18,,
500337,PRIME SECUR.,B ,Q,41.6,41.7,40.15,41,40.95,41.25,27,1989,81348,,INE032B01021,17-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,87.9,88,86.15,86.55,86.55,86.4,75,5255,455752,,INE010A01011,17-Dec-18,,
500339,RAIN        ,B ,Q,140.4,142,134.5,135.1,135,139.8,1058,56073,7670037,,INE855B01025,17-Dec-18,,
500343,AMJLAND     ,B ,Q,21.15,21.15,20.6,20.6,20.6,20.45,3,150,3120,,INE606A01024,17-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,28.8,28.8,27.2,27.2,27.2,26.4,11,1120,31426,,INE609A01010,17-Dec-18,,
500350,RSWM  LTD   ,B ,Q,226.45,273.6,226.45,261.55,261.55,228,1527,78602,21105768,,INE611A01016,17-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23.9,23.9,22.6,22.6,22.6,23,3,550,13035,,INE562B01019,17-Dec-18,,
500355,RALLIS INDIA,A ,Q,172.5,175.2,171.2,173.6,173.2,171.85,383,13524,2346361,,INE613A01020,17-Dec-18,,
500356,RAMANEWS    ,T ,Q,29,30.35,29,29.65,30.1,28.95,23,10885,328008,,INE278B01020,17-Dec-18,,
500357,RAMA PAPER  ,XT,Q,20.6,22.55,20.45,20.65,20.6,21.5,69,23894,494425,,INE425E01013,17-Dec-18,,
500360,RAPICUT CARB,X ,Q,61.9,61.9,52.75,53.55,54.85,52.3,30,2590,137951,,INE350D01015,17-Dec-18,,
500365,RMGALLOY    ,X ,Q,21.3,21.5,20.25,20.25,20.25,21.3,119,98602,2011292,,INE731F01037,17-Dec-18,,
500366,ROLTA (I)   ,B ,Q,9.74,9.74,9.35,9.42,9.48,9.74,628,214142,2021149,,INE293A01013,17-Dec-18,,
500367,RUBFILA INT.,X ,Q,46.1,46.3,45,45.85,45.8,46.1,44,7179,327533,,INE642C01025,17-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,6.35,6.65,6.21,6.52,6.45,6.24,174,86457,560936,,INE619A01027,17-Dec-18,,
500378,JINDAL SAW  ,A ,Q,82.05,84.7,82.05,84.25,84.25,82.1,1060,103793,8633249,,INE324A01024,17-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,280.15,282,276,279,279,279.65,211,2218,619738,,INE786A01032,17-Dec-18,,
500387,SHREE CEMENT,A ,Q,16970,17105.95,16672,16940.25,17031.5,16935.35,117,290,4892676,,INE070A01015,17-Dec-18,,
500390,REL INFRA   ,A ,Q,295.45,296,286.85,288.2,288.2,291.85,4359,381444,110790939,,INE036A01016,17-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.9,3.15,2.9,2.9,2.9,3,6,1221,3792,,INE629B01024,17-Dec-18,,
500400,TATA POWER  ,A ,Q,79.9,80.55,77.4,77.8,77.8,79.35,1317,577935,45175643,,INE245A01021,17-Dec-18,,
500402,SPMLINFRA   ,B ,Q,42.75,42.75,40.3,40.8,41.95,41.1,286,62375,2593130,,INE937A01023,17-Dec-18,,
500403,SUNDARAM FAS,A ,Q,534.1,534.1,523.3,526.1,526.1,533.9,219,3953,2080446,,INE387A01021,17-Dec-18,,
500404,SUNFLAG IRON,B ,Q,58.2,59,58.1,58.75,58.45,57.6,64,4034,236422,,INE947A01014,17-Dec-18,,
500405,SUPREME PET ,B ,Q,211.05,212.3,202.6,204.15,203.6,211.1,129,2483,509979,,INE663A01017,17-Dec-18,,
500407,SWARAJ ENGIN,B ,Q,1426.05,1459.95,1426.05,1450.05,1450,1446.65,27,236,340360,,INE277A01016,17-Dec-18,,
500408,TATA ELXSI  ,A ,Q,1040,1045,1016.5,1022.55,1022.55,1036.3,1180,32682,33485217,,INE670A01012,17-Dec-18,,
500410,ACC LTD     ,A ,Q,1501,1513.55,1497.6,1502.75,1510,1498.5,1073,18182,27382037,,INE012A01025,17-Dec-18,,
