DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13112023|500202|000001843|0000000000014837|000001873|0000000000014316|098.40
13112023|500206|000003991|0000000000149591|000003991|0000000000149591|100.00
13112023|500207|000012216|0000000000620085|000015931|0000000000819134|076.68
13112023|500209|000106618|0000000146509125|000134432|0000000184974341|079.31
13112023|500210|000000521|0000000001510301|000001003|0000000002923579|051.94
13112023|500213|000003942|0000000001543293|000004249|0000000001653894|092.77
13112023|500214|000002903|0000000001628438|000006118|0000000003406787|047.45
13112023|500215|000000110|0000000000087560|000000139|0000000000110571|079.14
13112023|500219|000163568|0000000010015269|000413976|0000000025196480|039.51
13112023|500223|000807935|0000000002199026|000807935|0000000002199026|100.00
13112023|500227|000004169|0000000002696718|000006014|0000000003906608|069.32
13112023|500228|000011681|0000000008889241|000027125|0000000020576743|043.06
13112023|500231|000000927|0000000000064121|000001095|0000000000075905|084.66
13112023|500233|000003519|0000000004537927|000005657|0000000007303516|062.21
13112023|500234|000002204|0000000000488297|000003783|0000000000848044|058.26
13112023|500235|000010138|0000000004782095|000013644|0000000006360669|074.30
13112023|500236|000003808|0000000000005763|000003808|0000000000005763|100.00
13112023|500238|000000658|0000000001046451|000000991|0000000001571575|066.40
13112023|500239|000007092|0000000000221413|000008149|0000000000253272|087.03
13112023|500240|000008389|0000000001084698|000009710|0000000001275047|086.40
13112023|500241|000001956|0000000001669544|000003814|0000000003260165|051.28
13112023|500243|000000229|0000000000732835|000000282|0000000000906071|081.21
13112023|500245|000076015|0000000037961891|000090171|0000000044965715|084.30
13112023|500246|000001255|0000000000321457|000001255|0000000000321457|100.00
13112023|500247|000029936|0000000052307173|000296514|0000000517286105|010.10
13112023|500248|000007906|0000000000029489|000007906|0000000000029489|100.00
13112023|500249|000000886|0000000002712002|000001965|0000000006050208|045.09
13112023|500250|000002716|0000000002990724|000003914|0000000004316004|069.39
13112023|500251|000008350|0000000021374748|000030257|0000000076926270|027.60
13112023|500252|000000069|0000000000892892|000000172|0000000002226301|040.12
13112023|500253|000008909|0000000004017514|000027163|0000000012239926|032.80
13112023|500257|000011037|0000000012943090|000059973|0000000070146926|018.40
13112023|500259|000000550|0000000000059593|000000575|0000000000062275|095.65
13112023|500260|000004883|0000000004856144|000012686|0000000012721733|038.49
13112023|500262|000000100|0000000000000861|000000100|0000000000000861|100.00
13112023|500264|000026661|0000000003875177|000035296|0000000005156275|075.54
13112023|500265|000007828|0000000006449098|000017815|0000000014519971|043.94
13112023|500266|000000084|0000000000652953|000000183|0000000001419932|045.90
13112023|500267|000037134|0000000009192522|000058453|0000000014261806|063.53
13112023|500268|000005566|0000000000372032|000012900|0000000000862661|043.15
13112023|500270|000004908|0000000000987490|000006287|0000000001269216|078.07
13112023|500271|000005999|0000000005505583|000016270|0000000015033482|036.87
13112023|500277|000007652|0000000000065891|000007652|0000000000065891|100.00
13112023|500279|000047399|0000000000757529|000047399|0000000000757529|100.00
13112023|500280|000000772|0000000000320882|000001235|0000000000512760|062.51
13112023|500284|000000335|0000000000050686|000000374|0000000000056630|089.57
13112023|500285|000445903|0000000016788248|000620672|0000000023426018|071.84
13112023|500288|000175587|0000000006800485|000461096|0000000017861939|038.08
13112023|500290|000000059|0000000006350878|000000175|0000000018843716|033.71
13112023|500292|000007718|0000000001449441|000010878|0000000002038828|070.95
13112023|500294|000249916|0000000041448569|000601558|0000000098605677|041.54
13112023|500295|000115222|0000000027877963|000253002|0000000061387948|045.54
13112023|500296|000001657|0000000000429412|000001999|0000000000520372|082.89
13112023|500298|000006375|0000000006495807|000008514|0000000008618738|074.88
13112023|500300|000005182|0000000009981828|000010652|0000000020571250|048.65
13112023|500302|000025217|0000000023856543|000071055|0000000066979263|035.49
13112023|500304|000021932|0000000002552885|000033063|0000000003859498|066.33
13112023|500306|000023441|0000000001915833|000027174|0000000002220747|086.26
13112023|500307|000004485|0000000001859481|000005272|0000000002190430|085.07
13112023|500312|000491540|0000000096071493|000848447|0000000165798195|057.93
13112023|500313|000006447|0000000000132163|000006447|0000000000132163|100.00
13112023|500314|000026791|0000000002785193|000046699|0000000004846471|057.37
13112023|500317|000022282|0000000000748676|000030560|0000000001020985|072.91
13112023|500319|000013545|0000000001156586|000013545|0000000001156586|100.00
13112023|500322|000000068|0000000000003078|000000068|0000000000003078|100.00
13112023|500325|000072220|0000000167138746|000127884|0000000296124914|056.47
13112023|500327|000067640|0000000000681135|000089271|0000000000907557|075.77
13112023|500330|000011035|0000000020387163|000024041|0000000044983388|045.90
13112023|500331|000005505|0000000013367241|000009344|0000000022704308|058.91
13112023|500333|000007148|0000000009367812|000016776|0000000022512441|042.61
13112023|500335|000001492|0000000001900958|000003425|0000000004375838|043.56
13112023|500336|000007143|0000000003602573|000010485|0000000005309924|068.13
13112023|500337|000000576|0000000000088647|000000863|0000000000132867|066.74
13112023|500338|000104917|0000000016765737|000230668|0000000036950886|045.48
13112023|500339|000029494|0000000004260409|000045940|0000000006653580|064.20
13112023|500343|000049028|0000000001892481|000079665|0000000003039319|061.54
13112023|500346|000001753|0000000000069226|000001777|0000000000071409|098.65
13112023|500350|000002036|0000000000363528|000002722|0000000000485868|074.80
13112023|500354|000035218|0000000002108048|000035218|0000000002108048|100.00
13112023|500355|000015939|0000000003408556|000028209|0000000006079203|056.50
13112023|500356|000029797|0000000000457086|000038115|0000000000593204|078.18
13112023|500357|000003110|0000000000062501|000003110|0000000000062501|100.00
13112023|500358|000001299|0000000000006820|000001399|0000000000006695|092.85
13112023|500360|000001436|0000000000120222|000002186|0000000000183728|065.69
13112023|500365|000162362|0000000006616252|000190439|0000000007797735|085.26
13112023|500366|000030858|0000000000078996|000030858|0000000000078996|100.00
13112023|500367|000065958|0000000005129554|000076360|0000000005955736|086.38
13112023|500368|000006143|0000000008886771|000011961|0000000017380927|051.36
13112023|500370|000002783|0000000000137286|000004268|0000000000210667|065.21
13112023|500378|000023970|0000000011804027|000051098|0000000025063164|046.91
13112023|500380|000002246|0000000001759854|000004347|0000000003405323|051.67
13112023|500387|000000048|0000000001256688|000000244|0000000006387817|019.67
13112023|500388|000000261|0000000000007996|000000261|0000000000007996|100.00
13112023|500390|000058273|0000000010564895|000145101|0000000026336337|040.16
13112023|500400|000150474|0000000038679342|000424612|0000000108449756|035.44
13112023|500402|000003662|0000000000213777|000003662|0000000000213777|100.00
13112023|500403|000000881|0000000001113893|000001513|0000000001922518|058.23
13112023|500404|000002796|0000000000496151|000005426|0000000000962980|051.53
13112023|500405|000001127|0000000000640531|000002432|0000000001388416|046.34
13112023|500407|000000305|0000000000637755|000000388|0000000000809446|078.61
13112023|500408|000001229|0000000009934622|000003119|0000000025241853|039.40
13112023|500410|000003863|0000000007088605|000010368|0000000018958064|037.26
13112023|500411|000000744|0000000002157898|000001524|0000000004425489|048.82
13112023|500412|000003500|0000000000673925|000005445|0000000001053194|064.28
13112023|500413|000018857|0000000002773865|000027366|0000000004056403|068.91
13112023|500414|000024987|0000000004566861|000024987|0000000004566861|100.00
13112023|500418|000000084|0000000000008833|000000084|0000000000008901|100.00
13112023|500420|000001725|0000000003561780|000003809|0000000007846379|045.29
13112023|500422|000003561|0000000000096860|000004490|0000000000120214|079.31
13112023|500425|000012726|0000000005336649|000043388|0000000018222458|029.33
13112023|500426|000037763|0000000000080381|000037763|0000000000080381|100.00
13112023|500429|000000289|0000000000043466|000000408|0000000000061675|070.83
13112023|500439|000000047|0000000000131835|000000067|0000000000188997|070.15
13112023|500440|000106771|0000000052050863|000239741|0000000116893778|044.54
13112023|500444|000005143|0000000003664388|000008468|0000000006054289|060.73
13112023|500449|000059545|0000000002084671|000083016|0000000002887602|071.73
13112023|500450|000000212|0000000000203747|000000212|0000000000203747|100.00
13112023|500456|000012997|0000000000483619|000014304|0000000000530661|090.86
13112023|500458|000003474|0000000000022512|000003474|0000000000022512|100.00
13112023|500459|000000096|0000000001707812|000000320|0000000005680819|030.00
13112023|500460|000005666|0000000000933474|000009761|0000000001602235|058.05
13112023|500463|000017179|0000000004260167|000017179|0000000004260167|100.00
13112023|500464|000002491|0000000000327816|000002808|0000000000370407|088.71
13112023|500467|000000976|0000000000143375|000001303|0000000000192323|074.90
13112023|500469|000784017|0000000119836999|001384763|0000000209963683|056.62
13112023|500470|000883465|0000000106855092|001359236|0000000164232588|065.00
13112023|500472|000001198|0000000005453776|000001802|0000000008224665|066.48
13112023|500477|000179248|0000000031171228|000499483|0000000086762483|035.89
13112023|500480|000003791|0000000006744000|000007622|0000000013479993|049.74
13112023|500483|000006672|0000000011379430|000018368|0000000031183801|036.32
13112023|500488|000000155|0000000003591405|000000442|0000000010298674|035.07
13112023|500490|000000438|0000000003119634|000000770|0000000005475297|056.88
13112023|500493|000009971|0000000010279603|000024911|0000000025816960|040.03
13112023|500495|000000667|0000000002092079|000004234|0000000013436415|015.75
13112023|500500|000154074|0000000002580740|000196926|0000000003294418|078.24
13112023|500510|000016124|0000000049146759|000037221|0000000113258345|043.32
13112023|500520|000060249|0000000092801535|000117056|0000000179176053|051.47
13112023|500530|000000262|0000000005100761|000000465|0000000009086654|056.34
13112023|500540|000000145|0000000000000551|000000145|0000000000000551|100.00
13112023|500547|000134696|0000000052127352|000221861|0000000085732734|060.71
13112023|500550|000010085|0000000034472547|000012744|0000000043495769|079.14
13112023|500570|000170579|0000000111405145|000340813|0000000222093510|050.05
13112023|500575|000012757|0000000010375269|000029125|0000000023756891|043.80
13112023|500620|000003150|0000000002437470|000020464|0000000015870168|015.39
13112023|500645|000013138|0000000008024034|000023444|0000000014366635|056.04
13112023|500650|000000765|0000000000645584|000001070|0000000000903032|071.50
13112023|500655|000000718|0000000001006565|000001331|0000000001876703|053.94
13112023|500660|000002209|0000000003247672|000003842|0000000005716592|057.50
13112023|500670|000018041|0000000012258860|000043407|0000000029522378|041.56
13112023|500672|000004183|0000000002809512|000004894|0000000003280472|085.47
13112023|500674|000000139|0000000001081698|000000332|0000000002586267|041.87
13112023|500680|000000297|0000000001162117|000000914|0000000003572439|032.49
13112023|500690|000070578|0000000012802850|000198955|0000000036150542|035.47
13112023|500696|000039709|0000000098593477|000046175|0000000114649195|086.00
13112023|500710|000000073|0000000000179515|000000093|0000000000229043|078.49
13112023|500730|000011299|0000000002508378|000024496|0000000005476990|046.13
13112023|500770|000019572|0000000018532727|000061538|0000000058618402|031.80
13112023|500777|000003215|0000000000289158|000004585|0000000000412952|070.12
13112023|500780|000001848|0000000000272488|000002182|0000000000323922|084.69
13112023|500790|000000361|0000000008695317|000000786|0000000018941009|045.93
13112023|500800|000145233|0000000133098783|000164153|0000000150164122|088.47
13112023|500820|000044629|0000000137856750|000052631|0000000162149138|084.80
13112023|500825|000004418|0000000020747812|000006287|0000000029398174|070.27
13112023|500830|000002956|0000000006285639|000005470|0000000011578533|054.04
13112023|500840|000015158|0000000003504530|000027846|0000000006444605|054.44
13112023|500850|000014170|0000000005816785|000040178|0000000016431687|035.27
13112023|500870|000057708|0000000007750185|000087955|0000000011863289|065.61
13112023|500875|000158579|0000000069140444|000250170|0000000109140989|063.39
13112023|500877|000035810|0000000014873684|000142919|0000000059584178|025.06
13112023|500878|000003409|0000000007192650|000009334|0000000019750689|036.52
13112023|500890|000000675|0000000000064993|000000675|0000000000064993|100.00
13112023|500940|000013542|0000000002598710|000020510|0000000003934743|066.03
13112023|501148|000000063|0000000000019800|000000063|0000000000019800|100.00
13112023|501150|000065772|0000000002055375|000094383|0000000002935218|069.69
13112023|501242|000006120|0000000000018910|000006120|0000000000018910|100.00
13112023|501295|000005961|0000000001070901|000005961|0000000001070901|100.00
13112023|501298|000000064|0000000000238176|000000070|0000000000262922|091.43
13112023|501301|000000969|0000000003121682|000001942|0000000006251241|049.90
13112023|501311|000000011|0000000000000056|000000011|0000000000000056|100.00
13112023|501314|000494474|0000000000890054|000671879|0000000001195473|073.60
13112023|501343|000000550|0000000000018370|000000550|0000000000018370|100.00
13112023|501370|000000048|0000000000007998|000000048|0000000000007998|100.00
13112023|501386|000000500|0000000000003990|000000500|0000000000003990|100.00
13112023|501391|000000101|0000000000038704|000000130|0000000000049596|077.69
13112023|501421|000001228|0000000000257835|000001228|0000000000257835|100.00
13112023|501423|000000355|0000000000638326|000000665|0000000001207099|053.38
13112023|501425|000004286|0000000006235702|000017881|0000000026244841|023.97
13112023|501430|000000056|0000000000059485|000000056|0000000000059485|100.00
13112023|501455|000036286|0000000004691780|000063604|0000000008222452|057.05
13112023|501477|000000060|0000000000012481|000000060|0000000000012481|100.00
13112023|501622|000000010|0000000000000400|000000010|0000000000000400|100.00
13112023|501700|000010909|0000000000162731|000010909|0000000000162731|100.00
13112023|501831|000001622|0000000000437373|000002010|0000000000528505|080.70
13112023|501833|000002151|0000000000030313|000002151|0000000000030313|100.00
13112023|501848|000019254|0000000000778247|000023700|0000000000944076|081.24
13112023|501945|000025045|0000000000044094|000025045|0000000000044094|100.00
13112023|502015|000101308|0000000002333124|000249427|0000000005740052|040.62
13112023|502090|000014145|0000000003687602|000028571|0000000007429717|049.51
13112023|502133|000005335|0000000000360485|000005335|0000000000360485|100.00
13112023|502137|000000942|0000000000469211|000001119|0000000000559116|084.18
13112023|502157|000002521|0000000001054535|000003492|0000000001465105|072.19
13112023|502168|000002034|0000000000434361|000003930|0000000000843785|051.76
13112023|502175|000093606|0000000007657907|000151436|0000000012502442|061.81
13112023|502180|000007219|0000000000632601|000013832|0000000001202023|052.19
13112023|502219|000004047|0000000001729284|000006604|0000000002829267|061.28
13112023|502271|000001570|0000000000025481|000001570|0000000000025481|100.00
13112023|502281|000015539|0000000000269784|000015539|0000000000269784|100.00
13112023|502294|000001027|0000000000041697|000001381|0000000000056180|074.37
13112023|502330|000001168|0000000000655599|000002174|0000000001217325|053.73
13112023|502355|000001004|0000000002580782|000002054|0000000005251130|048.88
13112023|502420|000031981|0000000001385098|000077287|0000000003350830|041.38
13112023|502445|000003469|0000000000090229|000003522|0000000000088627|098.50
13112023|502448|000042060|0000000000042877|000042060|0000000000042877|100.00
13112023|502450|000001462|0000000000495692|000001901|0000000000639308|076.91
13112023|502587|000009518|0000000000606392|000009518|0000000000606138|100.00
13112023|502589|000000070|0000000000008053|000000070|0000000000008053|100.00
13112023|502820|000006751|0000000000490798|000008937|0000000000657206|075.54
13112023|502865|000001014|0000000000682625|000001315|0000000000885083|077.11
13112023|502873|000002217|0000000000286769|000002981|0000000000385360|074.37
13112023|502933|000000368|0000000000095680|000000368|0000000000095107|100.00
13112023|502937|000153889|0000000016918557|000221587|0000000024317445|069.45
13112023|502958|000000061|0000000000245498|000000061|0000000000248641|100.00
13112023|502986|000002822|0000000001023822|000006514|0000000002366063|043.32
13112023|503031|000069111|0000000002919249|000104660|0000000004458904|066.03
13112023|503092|000000011|0000000000000297|000000012|0000000000000326|091.67
13112023|503100|000003812|0000000008051516|000009412|0000000019544836|040.50
13112023|503101|000005478|0000000002509472|000009895|0000000004554643|055.36
13112023|503127|000000001|0000000000004150|000000001|0000000000004150|100.00
13112023|503162|000004118|0000000001085711|000009222|0000000002380355|044.65
13112023|503169|000002305|0000000000533262|000003545|0000000000812284|065.02
13112023|503310|000561212|0000000241180857|001175747|0000000509259827|047.73
13112023|503349|000000031|0000000000113770|000000032|0000000000116368|096.88
13112023|503624|000002114|0000000000014207|000002475|0000000000016675|085.41
13112023|503641|000020130|0000000000266924|000023170|0000000000311605|086.88
13112023|503657|000038901|0000000000656649|000045765|0000000000762548|085.00
13112023|503659|000000002|0000000000000120|000000002|0000000000000120|100.00
13112023|503663|000233875|0000000000999769|000233875|0000000000999769|100.00
13112023|503669|000000038|0000000000001061|000000038|0000000000001060|100.00
13112023|503675|000029037|0000000000019455|000030210|0000000000020110|096.12
13112023|503685|000003423|0000000000155713|000020995|0000000000945707|016.30
13112023|503722|000003345|0000000000478670|000004278|0000000000607724|078.19
13112023|503772|000000026|0000000000001950|000000034|0000000000002550|076.47
13112023|503776|000000793|0000000000030927|000000995|0000000000038680|079.70
13112023|503804|000000194|0000000000095846|000000301|0000000000149654|064.45
13112023|503806|000005833|0000000013622097|000010447|0000000024467816|055.83
13112023|503811|000001259|0000000000662864|000001817|0000000000958271|069.29
13112023|503816|000006175|0000000000372908|000006175|0000000000372908|100.00
13112023|503837|000003188|0000000000019062|000003188|0000000000019062|100.00
13112023|503863|000000723|0000000000005991|000000723|0000000000005991|100.00
13112023|503960|000000381|0000000001381468|000000588|0000000002141412|064.80
13112023|504000|000046313|0000000003718008|000061451|0000000004906073|075.37
13112023|504028|000008592|0000000000630612|000008592|0000000000630612|100.00
13112023|504036|000000755|0000000000480445|000001122|0000000000708326|067.29
13112023|504058|000009384|0000000006474490|000009384|0000000006474490|100.00
13112023|504067|000007240|0000000003527690|000015945|0000000007782146|045.41
13112023|504076|000029428|0000000001518420|000029428|0000000001518420|100.00
13112023|504080|000000296|0000000000269182|000000296|0000000000269182|100.00
13112023|504084|000000022|0000000000255530|000000028|0000000000329432|078.57
13112023|504092|000002110|0000000000243600|000002863|0000000000322162|073.70
13112023|504093|000015117|0000000005310597|000015117|0000000005310597|100.00
13112023|504112|000004454|0000000003369674|000010867|0000000008073749|040.99
13112023|504132|000001887|0000000002541318|000002408|0000000003229790|078.36
13112023|504176|000015760|0000000008953256|000022845|0000000013157647|068.99
13112023|504180|000005346|0000000000219863|000005346|0000000000219863|100.00
13112023|504212|000002087|0000000001032961|000004374|0000000002196839|047.71
13112023|504220|000065098|0000000007214954|000065098|0000000007214954|100.00
13112023|504240|000000143|0000000000027877|000000143|0000000000027877|100.00
13112023|504258|000001370|0000000002196864|000001575|0000000002512693|086.98
13112023|504273|000145641|0000000001768081|000145641|0000000001768081|100.00
13112023|504286|000000600|0000000000049005|000000600|0000000000049005|100.00
13112023|504340|000002030|0000000000021842|000002030|0000000000021842|100.00
13112023|504341|000003293|0000000000202158|000006032|0000000000375796|054.59
13112023|504351|003986733|0000000004186069|003986733|0000000004186069|100.00
13112023|504356|000005046|0000000000067351|000005046|0000000000067351|100.00
13112023|504378|000048403|0000000000269368|000048403|0000000000269368|100.00
13112023|504380|000000855|0000000000071906|000001635|0000000000137197|052.29
13112023|504392|000000593|0000000000036120|000000792|0000000000047683|074.87
13112023|504397|000000013|0000000000000955|000000013|0000000000000955|100.00
13112023|504398|000000001|0000000000000027|000000001|0000000000000026|100.00
13112023|504605|000000128|0000000000314905|000000128|0000000000314905|100.00
13112023|504614|000011458|0000000002469199|000041811|0000000008875380|027.40
13112023|504646|000000513|0000000000296361|000001086|0000000000624804|047.24
13112023|504648|000002554|0000000000090157|000003366|0000000000123313|075.88
13112023|504731|000000040|0000000000000805|000000040|0000000000000805|100.00
13112023|504741|000001302|0000000000304343|000002239|0000000000524412|058.15
13112023|504786|000005246|0000000003460000|000005851|0000000003877628|089.66
13112023|504810|000002182|0000000000158391|000002182|0000000000158391|100.00
13112023|504840|000000004|0000000000008660|000000004|0000000000008690|100.00
13112023|504879|000047683|0000000002775628|000087436|0000000005101645|054.53
13112023|504882|000000027|0000000000125307|000000061|0000000000278926|044.26
13112023|504903|000567716|0000000015436967|000567716|0000000015436967|100.00
13112023|504908|000000247|0000000000098418|000000382|0000000000150922|064.66
13112023|504918|000005038|0000000007377648|000007474|0000000011015588|067.41
13112023|504959|000001063|0000000002545460|000001159|0000000002789838|091.72
13112023|504961|000003166|0000000000271173|000003166|0000000000271173|100.00
13112023|504966|000011779|0000000004559651|000014947|0000000005785495|078.81
13112023|504973|000000918|0000000001041104|000002002|0000000002269921|045.85
13112023|504988|000001371|0000000002057734|000001912|0000000003002069|071.70
13112023|505010|000000909|0000000002185055|000001796|0000000004299891|050.61
13112023|505036|000001327|0000000001968605|000001433|0000000002136622|092.60
13112023|505075|000011202|0000000000073958|000011202|0000000000073958|100.00
13112023|505141|000014428|0000000000594485|000014428|0000000000594485|100.00
13112023|505160|000010093|0000000002479346|000072447|0000000017915640|013.93
13112023|505163|000003758|0000000003084379|000004777|0000000003905075|078.67
13112023|505192|000001092|0000000001453998|000002105|0000000002781582|051.88
13112023|505200|000004530|0000000016512303|000020924|0000000076397283|021.65
13112023|505212|000000846|0000000000131425|000000846|0000000000131425|100.00
13112023|505216|000000018|0000000000014778|000000018|0000000000015051|100.00
13112023|505232|000000196|0000000000368089|000000196|0000000000368089|100.00
13112023|505242|000000635|0000000002558320|000001301|0000000005246918|048.81
13112023|505250|000009032|0000000000758688|000009582|0000000000808735|094.26
13112023|505255|000001934|0000000003240708|000003997|0000000006719735|048.39
13112023|505283|000005934|0000000003358348|000008967|0000000005043579|066.18
13112023|505299|000001484|0000000000654890|000002103|0000000000930551|070.57
13112023|505302|000000088|0000000000164686|000000088|0000000000164686|100.00
13112023|505324|000001138|0000000000024841|000001138|0000000000024841|100.00
13112023|505343|000167033|0000000000088527|000167033|0000000000088527|100.00
13112023|505355|000012735|0000000009919292|000027259|0000000021208543|046.72
13112023|505358|000033940|0000000009979978|000033940|0000000009979978|100.00
13112023|505368|000001557|0000000003088622|000001557|0000000003088622|100.00
