SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512237,JAI CORP LTD,A ,Q,128,128.5,124.05,126.85,126.85,127.25,4211,426411,53920770,,INE070D01027,16-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.47,3.47,3.34,3.41,3.41,3.41,38,22065,75292,,INE894A01026,16-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.45,3.45,3.21,3.42,3.42,3.37,20,14737,47710,,INE895A01023,16-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.53,4.53,4.53,4.53,4.53,4.94,2,2000,9060,,INE200D01020,16-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,23.2,24.8,22.8,23.5,23.5,23.75,477,93958,2204232,,INE196B01016,16-Apr-19,,
512296,BHAGYA INL  ,B ,Q,30.6,30.7,30.55,30.55,30.55,31.5,4,1050,32117,,INE458B01036,16-Apr-19,,
512297,SHANTAI     ,X ,Q,46,46,46,46,46,45.6,2,54,2484,,INE408F01016,16-Apr-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.5,2.45,2.45,2.45,2.45,5,4120,10099,,INE417N01011,16-Apr-19,,
512359,SWORDEDGE   ,XT,Q,6.7,7.03,6.7,7.03,7.03,6.7,5,2000,14026,,INE093G01014,16-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,10350,1966,,INE716D01033,16-Apr-19,,
512381,STARTECK    ,XT,Q,23.2,23.25,23.2,23.25,23.25,23.1,13,1299,30181,,INE992I01013,16-Apr-19,,
512437,APOLLO FIN I,X ,Q,69.9,69.9,69.7,69.7,69.7,66.6,2,65,4543,,INE412D01013,16-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,256,257.95,256,257.45,257.45,250,3,31,7956,,INE564J01026,16-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.85,12.99,12.75,12.85,12.75,12.85,40,13365,171901,,INE281B01032,16-Apr-19,,
512463,SHREE GLOBAL,X ,Q,2.93,2.93,2.93,2.93,2.93,2.93,1,25,73,,INE080I01025,16-Apr-19,,
512493,GARNET INTL ,X ,Q,62.5,63,55,56.1,57.45,58.65,70,4672,272901,,INE590B01010,16-Apr-19,,
512519,DONEAR IND. ,B ,Q,40.95,41.1,40.3,40.5,40.8,40.6,11,159,6462,,INE668D01028,16-Apr-19,,
512527,SUPER SAL IN,X ,Q,401.15,401.15,401.15,401.15,401.15,429,1,5,2005,,INE091C01017,16-Apr-19,,
512529,SEQUENT     ,B ,Q,69.45,70.35,68.9,69.1,69.1,69.4,238,25375,1760814,,INE807F01027,16-Apr-19,,
512531,STC INDIA   ,B ,Q,135.55,135.6,132.05,132.35,132.35,134.45,266,14543,1943842,,INE655A01013,16-Apr-19,,
512553,ZENITH EXP. ,B ,Q,44.05,44.05,44.05,44.05,44.05,49.85,1,10,440,,INE058B01018,16-Apr-19,,
512559,KOHINORFOODS,B ,Q,31,31.75,30.85,30.95,30.95,31.3,37,3322,103360,,INE080B01012,16-Apr-19,,
512573,AVANTI FEEDS,A ,Q,409,411.5,404,408.55,408.55,404.4,944,39100,15958188,,INE871C01038,16-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,36.25,36.3,36.1,36.3,36.3,36.5,3,125,4521,,INE077B01018,16-Apr-19,,
512595,UNIMODE OVER,XT,Q,10.1,10.85,10.1,10.85,10.85,10.36,2,200,2162,,INE348N01034,16-Apr-19,,
512597,KEYNOTE CORP,B ,Q,41.55,42.3,38.65,42.3,42.3,40.35,20,2299,94119,,INE681C01015,16-Apr-19,,
512599,ADANI ENTER ,A ,Q,142,145.35,142,143.4,142.4,142.8,1589,282547,40651606,,INE423A01024,16-Apr-19,,
512604,HARIA EXPORT,X ,Q,1,1,1,1,1,0.96,1,3000,3000,,INE772B01014,16-Apr-19,,
512608,BHANDARI HOS,B ,Q,2.03,2.2,1.95,1.95,1.95,1.97,16,29440,60791,,INE474E01029,16-Apr-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,6,1130,129950,,INE231G01010,16-Apr-19,,
512634,SAVERA IND  ,X ,Q,68,69.65,66,69.65,69.65,66.4,12,157,10493,,INE104E01014,16-Apr-19,,
513005,VBC FERRO   ,XT,Q,40.7,40.7,40.7,40.7,40.7,42.8,2,290,11803,,INE114E01013,16-Apr-19,,
513010,TATA SPONGE ,B ,Q,789.45,791.3,776.5,779.6,779.6,776.75,303,5213,4084430,,INE674A01014,16-Apr-19,,
513023,NAV BHAR VEN,A ,Q,107,109.65,106.5,107.75,107.75,106.05,341,19561,2117076,,INE725A01022,16-Apr-19,,
513043,REMI EDEL   ,X ,Q,30.9,30.9,28,28,28,29.45,5,1050,32300,,INE158G01015,16-Apr-19,,
513059,G.S.AUTO INT,X ,Q,7.1,7.2,7,7.19,7.06,7.05,11,737,5245,,INE736H01024,16-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,128,132.45,128,129,130,129.15,100,16140,2094214,,INE386D01027,16-Apr-19,,
513108,GANDHI SP.TU,B ,Q,348.9,348.9,341.1,346.9,346.9,342.15,11,431,147876,,INE524B01027,16-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,600,900,,INE991A01020,16-Apr-19,,
513121,ORICON ENT  ,B ,Q,27.7,27.9,26.95,27.1,27.15,27.65,38,3052,83724,,INE730A01022,16-Apr-19,,
513142,BALASORE    ,Z ,Q,21.3,21.3,20.2,20.4,20.3,20.95,126,26916,555474,,INE135A01024,16-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.8,5.33,4.8,4.9,4.9,4.87,23,4307,20939,,INE088B01015,16-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.25,10.3,10.15,10.27,10.3,10.23,62,26335,269801,,INE699A01011,16-Apr-19,,
513228,PENNAR STEEL,B ,Q,39.55,40,39,39.45,39.45,39,137,17990,711824,,INE932A01024,16-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,4.02,4.02,4.02,4.02,4.02,3.83,35,28801,115780,,INE197A01024,16-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,845,851,841.85,842,842,843.75,37,627,530038,,INE802C01017,16-Apr-19,,
513269,MAN IND.(I) ,B ,Q,68.7,69.3,67.85,68.2,68.2,67.95,90,6420,439607,,INE993A01026,16-Apr-19,,
513291,PREM PIPES  ,XT,Q,14.47,14.47,14.47,14.47,14.47,14.19,1,50,723,,INE448N01024,16-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,50,175,,INE327C01023,16-Apr-19,,
513335,METALFORGE  ,B ,Q,10.7,10.86,10.5,10.59,10.5,10.35,10,697,7462,,INE425A01011,16-Apr-19,,
513349,AJMERA      ,B ,Q,189.25,189.25,185.2,186.35,185.2,186.35,67,1922,359076,,INE298G01027,16-Apr-19,,
513353,COCHIN MIN. ,X ,Q,178,182.5,177,177.7,177.7,180.9,15,772,137553,,INE105D01013,16-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.11,1.12,1.08,1.1,1.1,1.07,32,11684,12886,,INE072A01029,16-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,37,37,37,37,37,37.7,1,1,37,,INE013J01016,16-Apr-19,,
513375,CARBORUNDUM ,A ,Q,377.25,377.7,372.1,373.9,372.1,378.2,177,3916,1472037,,INE120A01034,16-Apr-19,,
513377,MINERAL&METL,A ,Q,28.15,28.4,27.9,27.95,27.95,28.25,222,57685,1621729,,INE123F01029,16-Apr-19,,
513401,ASHIANA ISP.,X ,Q,25.85,25.85,25.85,25.85,25.85,27.2,4,502,12976,,INE587D01012,16-Apr-19,,
513434,TATA METALIK,A ,Q,678.5,685,672.4,676.25,675.05,667.8,790,16072,10912037,,INE056C01010,16-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,17.5,17.5,15.65,16.4,17,16.4,13,99,1624,,INE640C01011,16-Apr-19,,
513446,MONNETISPA  ,B ,Q,29.6,29.6,27,27.05,27.15,27.15,108,20033,552660,,INE743C01021,16-Apr-19,,
513456,KANISHK ST. ,XT,Q,11.95,11.95,11.95,11.95,11.95,11.39,3,21,250,,INE791E01018,16-Apr-19,,
513472,SIMPLEX CAST,X ,Q,59.2,67.2,59.2,65.7,67.2,63.45,8,186,11250,,INE658D01011,16-Apr-19,,
513488,SH.STEEL WIR,X ,Q,14.53,14.53,14.53,14.53,14.53,13.84,1,25,363,,INE387D01025,16-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,36.15,36.15,36.15,36.15,36.15,36.85,4,17,614,,INE308N01012,16-Apr-19,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,14,65025,18207,,INE927K01023,16-Apr-19,,
513509,KALYANI FORG,T ,Q,285,298.8,285,289,289,290,5,142,40657,,INE314G01014,16-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.9,37.9,37,37,37,34.9,6,59,2229,,INE798F01010,16-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.3,7.3,7.3,7.3,7.3,7.2,1,4975,36317,,INE570B01012,16-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.68,2,670,2706,,INE329C01011,16-Apr-19,,
513517,STEELCAST   ,X ,Q,155.1,160.95,155,155.15,156,157.05,49,2482,386160,,INE124E01020,16-Apr-19,,
513519,PITTIENG    ,B ,Q,55.5,56.15,55.5,56.15,56.15,56,14,1859,103256,,INE450D01021,16-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.6,1.6,1.6,1.6,1.6,1.66,1,300,480,,INE741B01027,16-Apr-19,,
513532,PRADEEP MET.,X ,Q,70.9,70.9,66.05,66.9,66.9,68,11,1353,90931,,INE770A01010,16-Apr-19,,
513536,GNRL        ,X ,Q,13.96,14.65,13.96,14.65,14.65,13.96,2,160,2240,,INE207H01018,16-Apr-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,2,41,82,,INE277E01026,16-Apr-19,,
513548,SHARDA ISPAT,XT,Q,63.2,63.2,63.2,63.2,63.2,63.2,1,1,63,,INE385M01012,16-Apr-19,,
513554,MAHA STEEL  ,B ,Q,165.05,167.25,163.05,167.25,167.25,164.7,26,2473,407401,,INE451L01014,16-Apr-19,,
513558,REAL STRIPS ,X ,Q,14.15,14.15,14.15,14.15,14.15,13.9,2,1000,14150,,INE183B01014,16-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.37,4.57,4.37,4.57,4.57,4.36,11,1472,6689,,INE608C01026,16-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.15,50.95,49.9,50,50,50.25,506,92055,4627055,,INE531E01026,16-Apr-19,,
513605,SRIPIPES    ,B ,Q,237.35,238.1,230.3,231.15,231.5,235.3,180,12140,2830927,,INE943C01027,16-Apr-19,,
513642,AXEL POLYMER,XT,Q,12.38,13.5,12.38,13.5,13.5,13.02,2,520,6460,,INE197C01012,16-Apr-19,,
513683,NLCINDIA    ,A ,Q,67.85,68.7,67.85,68.3,68.3,67.65,173,28859,1971991,,INE589A01014,16-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,2,2,9,,INE848B01012,16-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.6,2.6,2.51,2.55,2.55,2.67,14,7653,19566,,INE988E01036,16-Apr-19,,
513693,KIC METALIKS,X ,Q,84.75,87.9,81.1,82.1,82,84.35,49,2448,205876,,INE434C01027,16-Apr-19,,
513703,KUMAR WIRE  ,XT,Q,32.7,32.7,32.7,32.7,32.7,31.25,1,5,163,,INE840A01011,16-Apr-19,,
513709,SHILP GRAVUR,X ,Q,97.5,101,94,97.45,95.1,92.9,31,1454,142087,,INE960A01017,16-Apr-19,,
513713,WHITEORG    ,X ,Q,26,26,24.25,24.6,24.75,25.55,655,79136,1976937,,INE146C01019,16-Apr-19,,
513729,ARO GRANITE ,B ,Q,51.1,51.9,51,51,51,52.4,7,554,28464,,INE210C01013,16-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99,99,98.15,98.15,98.15,98.05,6,810,79926,,INE272C01013,16-Apr-19,,
514034,JBF IND.LTD ,B ,Q,25.55,26.1,24.15,24.75,24.5,25.15,67,5490,138982,,INE187A01017,16-Apr-19,,
514036,LOY.TEX MILL,X ,Q,430,430,400,400.45,400.25,400,26,541,216629,,INE970D01010,16-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,227.9,234,227,231.25,231.25,227.4,533,18093,4181783,,INE049A01027,16-Apr-19,,
514087,PBM POLYTEX ,X ,Q,80,80,77.85,77.85,77.85,79.8,6,36,2858,,INE501F01018,16-Apr-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE220A01032,16-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.75,5.21,4.75,5.21,5.21,4.99,3,137,696,,INE431C01023,16-Apr-19,,
514142,TT LTD.     ,B ,Q,53.1,53.1,52.55,53.05,53.05,52.65,9,216,11431,,INE592B01016,16-Apr-19,,
514162,WELSPUN (I) ,A ,Q,57.2,58.8,57.2,58.45,58.45,57.85,570,142729,8320843,,INE192B01031,16-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.48,11.48,10.92,11.2,11.1,11.48,89,25055,279316,,INE862B01013,16-Apr-19,,
514167,GANESH ECOSP,B ,Q,330.2,335.15,320.4,323.7,323.7,330,54,1065,346305,,INE845D01014,16-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,79,487,,INE760J01012,16-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.45,8.6,8.45,8.5,8.5,8.46,9,1150,9815,,INE835A01011,16-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.4,43.45,41.6,42.55,43,43.25,47,7546,320132,,INE761G01016,16-Apr-19,,
514197,ST CORP     ,Z ,Q,9.7,9.7,9.7,9.7,9.7,10.21,2,10,97,,INE110Q01015,16-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.1,4.18,4.08,4.18,4.18,4.19,7,2868,11760,,INE235C01010,16-Apr-19,,
514215,BINNY LTD.  ,X ,Q,128,132,128,130,130,127.05,26,2466,318200,,INE118K01011,16-Apr-19,,
514234,SANGAM INDIA,B ,Q,65,65.85,63.5,65.25,65.25,65.35,22,1696,109642,,INE495C01010,16-Apr-19,,
514264,SEASONS TEXT,X ,Q,8.6,9.29,8.28,8.46,8.45,9.4,7,750,6433,,INE707B01010,16-Apr-19,,
514266,ZENITH FIBRE,X ,Q,54.3,55.2,54,54.9,54.9,54.65,17,749,40859,,INE106C01013,16-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.4,23.8,23.35,23.5,23.5,24.35,10,600,14165,,INE273D01019,16-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,12,12.19,11.61,11.81,11.81,11.7,31,8825,104569,,INE440A01010,16-Apr-19,,
514300,PIONEER EMB ,T ,Q,21.9,21.9,21.9,21.9,21.9,22.3,1,20,438,,INE156C01018,16-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,44.4,40.5,44.35,44.3,44.5,11,622,26406,,INE660D01017,16-Apr-19,,
514322,KAMADGIRI   ,X ,Q,87.4,87.4,82.3,83.5,83.5,87.95,18,4829,419246,,INE535C01013,16-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.21,10.25,10.21,10.25,10.25,10.44,2,101,1031,,INE790C01014,16-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.58,3.75,3.58,3.75,3.75,3.58,17,67950,254102,,INE670O01013,16-Apr-19,,
514348,WINSOME YRN ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.04,1,20,20,,INE784B01035,16-Apr-19,,
514394,AJIL        ,B ,Q,67.25,67.25,64.65,64.65,64.65,65.95,106,9781,637395,,INE022N01019,16-Apr-19,,
514418,MANORG      ,X ,Q,575.5,584,566.95,570.45,571.45,565.8,316,9482,5445647,,INE370D01013,16-Apr-19,,
514428,HINDU.ADHESI,X ,Q,72.7,75.6,72.7,75.6,75.6,73.25,12,116,8613,,INE074C01013,16-Apr-19,,
514448,JYOTI RESINS,X ,Q,169.75,169.75,148.5,158.8,155.05,164.8,153,6981,1081877,,INE577D01013,16-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,36.95,40.4,36.95,39.4,39.4,38.1,18,5274,197997,,INE112D01035,16-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.95,25.95,25.95,25.95,25.95,26.9,3,51,1323,,INE837B01031,16-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,103.55,103.55,103.55,103.55,103.55,104.3,1,27,2795,,INE719D01011,16-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,10,9,,INE441D01020,16-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,264,264,258.2,259.1,259,256.35,27,902,235598,,INE439A01020,16-Apr-19,,
515037,MURD.CERAM  ,B ,Q,21.2,21.65,21.15,21.45,21.65,21.35,24,8101,173326,,INE692B01014,16-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,57.5,61.5,57.1,59.4,59.4,57.05,941,192832,11535049,,INE068B01017,16-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.8,33.9,33.45,33.55,33.55,33.65,86,15546,522844,,INE242C01024,16-Apr-19,,
515085,RESTILE CER.,X ,Q,4.1,4.45,4,4.08,4.34,3.88,73,25645,106226,,INE298E01022,16-Apr-19,,
515093,MADHAV MARB.,B ,Q,41.25,41.25,41.25,41.25,41.25,41.15,1,100,4125,,INE925C01016,16-Apr-19,,
515127,RAMASIGNS   ,X ,Q,14.07,14.07,14.07,14.07,14.07,13.41,2,25,351,,INE650D01018,16-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,81.5,85,81.5,85,85,83,3,2600,212249,,INE952A01022,16-Apr-19,,
515147,HALDYN GLASS,X ,Q,36.45,36.45,35.5,35.55,35.6,36.05,50,7384,264396,,INE506D01020,16-Apr-19,,
516003,DUROPLY     ,X ,Q,85.5,91,85.05,85.2,85.05,87.95,13,618,53176,,INE932D01010,16-Apr-19,,
516007,MANGALAM TIM,B ,Q,17.75,17.75,16.5,17.2,17.2,17.65,82,14091,238600,,INE805B01012,16-Apr-19,,
516016,SHREYANS IND,B ,Q,155.8,157.9,153.85,155.05,155.05,152.9,50,1970,306081,,INE231C01019,16-Apr-19,,
516022,STAR PAPER  ,B ,Q,134.65,135.2,130.9,131.2,131,132.95,144,5727,760748,,INE733A01018,16-Apr-19,,
516030,YASH PAPERS ,X ,Q,49.5,50.7,48.5,49.5,49.35,49.4,134,23517,1158403,,INE551D01018,16-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,29.6,30.55,29.6,30.55,30.55,30.6,5,501,14830,,INE497C01016,16-Apr-19,,
516064,ARROWGREEN  ,B ,Q,80,80,76.6,78.85,78.85,77,3,70,5475,,INE570D01018,16-Apr-19,,
516072,VISHNU CHEM ,B ,Q,140,140,140,140,140,140,1,10,1400,,INE270I01014,16-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.3,14,13.25,13.25,13.25,13.92,13,2510,33271,,INE699D01015,16-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,338.95,343.7,326,327.3,330.6,334.9,62,5551,1868851,,INE740D01017,16-Apr-19,,
516092,3PLAND      ,B ,Q,10.91,12,10.91,12,12,11.99,2,15,169,,INE105C01023,16-Apr-19,,
516096,SANGAL PAPER,XT,Q,154,154.35,154,154.35,154.35,147,15,1024,158019,,INE384D01022,16-Apr-19,,
516106,SH.KARTHIK P,X ,Q,9.9,10.94,9.9,10.8,10.8,10.56,4,31,314,,INE538D01015,16-Apr-19,,
516108,S.I.PAPER   ,XT,Q,80.6,82,80.6,82,82,83.5,10,892,72511,,INE088G01014,16-Apr-19,,
517015,VINDHYA TELE,B ,Q,1357.85,1364.95,1347.5,1352.05,1360,1340,21,236,319427,,INE707A01012,16-Apr-19,,
517041,ADORWELDING ,B ,Q,341.55,359.25,340.5,349.9,346.25,341,249,6133,2130202,,INE045A01017,16-Apr-19,,
517059,SALZER ELEC ,B ,Q,125,136,125,129.5,129.5,124.45,99,5278,689640,,INE457F01013,16-Apr-19,,
517063,JETINFOTRAN ,X ,Q,32.1,34.2,30.3,33.95,33.95,33.6,13,902,28840,,INE919C01019,16-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.9,7,6.9,7,7,6.9,7,1344,9333,,INE361M01021,16-Apr-19,,
517119,PCS TECH    ,X ,Q,9.11,9.5,9.11,9.5,9.5,9.28,3,300,2787,,INE834B01012,16-Apr-19,,
517146,USHA MART.LT,B ,Q,35.8,36.05,35.05,35.3,35.05,35.85,173,46687,1667649,,INE228A01035,16-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.83,7.01,6.7,6.8,6.8,6.99,40,41165,278537,,INE252A01019,16-Apr-19,,
517168,SUBROS LTD. ,B ,Q,292.5,296.6,284.35,291.3,292.15,292.1,183,6726,1962139,,INE287B01021,16-Apr-19,,
517174,HONEYWELL   ,A ,Q,23820,23897.45,23710,23750,23750,24013.4,20,26,618231,,INE671A01010,16-Apr-19,,
517206,LUMAX IND   ,B ,Q,1788.25,1815.85,1788,1789.8,1789.8,1794.95,36,142,255242,,INE162B01018,16-Apr-19,,
517214,SPICEMOBI   ,B ,Q,7.93,7.98,7.93,7.98,7.98,8.8,3,623,4965,,INE927C01020,16-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,9,25855,7497,,INE216G01011,16-Apr-19,,
517230,PREM.AU.ELEC,B ,Q,2.87,2.87,2.87,2.87,2.87,2.87,2,211,605,,INE766A01018,16-Apr-19,,
517236,CALCOM VISIO,X ,Q,28.15,29.35,28.1,28.15,28.1,28.15,25,2872,81447,,INE216C01010,16-Apr-19,,
517238,DYNAVISION  ,XT,Q,50,50,50,50,50,50,3,200,10000,,INE083E01010,16-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.31,10.51,10.31,10.51,10.51,10.31,5,899,9388,,INE788D01016,16-Apr-19,,
517258,PRECISION EL,XT,Q,33.4,33.4,31.2,31.2,31.2,31.85,3,111,3705,,INE143C01024,16-Apr-19,,
517264,FINELINE CI ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,500,7975,,INE087E01011,16-Apr-19,,
517271,HBL P SYS   ,B ,Q,25.3,26.2,25.3,25.75,25.7,25.8,25,3269,84368,,INE292B01021,16-Apr-19,,
517288,GUJARATPOLY ,X ,Q,32.5,33.6,30.75,32.75,33.6,32,56,3186,102485,,INE541F01022,16-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,76,76.9,75.15,75.85,75.5,75.5,95,4026,306144,,INE162A01010,16-Apr-19,,
517330,CMI LTD.    ,B ,Q,137.9,138,135.3,136,136,138.2,55,825,112909,,INE981B01011,16-Apr-19,,
517334,MOTHERSON SS,A ,Q,155.95,160.5,155.1,157.9,157.9,154.45,5257,987874,156624519,,INE775A01035,16-Apr-19,,
517344,MINDTECK (I),B ,Q,36,40.95,36,40.05,39.1,40,8,307,12271,,INE110B01017,16-Apr-19,,
517354,HAVELLSINDIA,A ,Q,755.25,760.8,752.15,758.1,757.5,751.6,479,18835,14242424,,INE176B01034,16-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,77,77.75,73.05,73.5,73.05,72.2,20,3285,249633,,INE877E01015,16-Apr-19,,
517380,IGARSHI MOT ,B ,Q,343.85,347.85,335.1,337.05,337.05,338,214,5762,1953327,,INE188B01013,16-Apr-19,,
517385,SYMPHONY    ,A ,Q,1387.15,1390,1357.65,1382,1377.05,1387.7,120,517,713058,,INE225D01027,16-Apr-19,,
517417,PATEL AIRTEM,X ,Q,101,101,99,101,101,99.65,12,603,60304,,INE082C01024,16-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,189.95,190,184,185.9,186.05,186.9,149,2594,484695,,INE295F01017,16-Apr-19,,
517429,ATHENAGLO   ,XT,Q,44,44,43,43.5,43.5,45.25,7,366,16070,,INE576B01019,16-Apr-19,,
517437,DUTRON POLY.,XT,Q,116.75,116.75,116.75,116.75,116.75,122.85,1,5,583,,INE940C01015,16-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.55,33.05,31.2,32.1,32.1,33,144,12582,404703,,INE165B01029,16-Apr-19,,
517449,MAGNA ELECTR,X ,Q,186.7,186.7,182.2,182.9,182.2,187.75,49,1526,279529,,INE437D01010,16-Apr-19,,
517467,MARSONS     ,Z ,Q,1.79,1.79,1.73,1.73,1.73,1.76,8,3150,5614,,INE415B01036,16-Apr-19,,
517477,ELNET TECH. ,X ,Q,100.3,100.3,100.3,100.3,100.3,99.8,1,50,5015,,INE033C01019,16-Apr-19,,
517494,ACCEL       ,X ,Q,8.9,9.95,8.9,8.96,9.37,9.17,28,7043,65189,,INE258C01038,16-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,26.55,26.55,26.05,26.15,26.05,26.4,60,3939,103597,,INE855C01015,16-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,105,106.5,102.65,104.15,104,105.55,139,9856,1037641,,INE535D01029,16-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8549.9,8549.9,8380.1,8415.6,8380.1,8435.3,50,111,939943,,INE690A01010,16-Apr-19,,
517514,DHINDIA     ,X ,Q,28,28,23.25,24.95,24.95,23.55,174,30864,768556,,INE589D01018,16-Apr-19,,
517518,LEEL        ,B ,Q,19,19.8,19,19.1,19,18.9,153,54331,1045527,,INE245C01019,16-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,698,710,677,698.85,710,689.75,55,3165,2207335,,INE451D01011,16-Apr-19,,
517530,SURANATP    ,B ,Q,4.15,4.32,4.15,4.2,4.2,4.29,9,1280,5400,,INE130B01031,16-Apr-19,,
517536,ONWARD TECHN,B ,Q,67,68.5,65.5,65.65,65.65,67.45,57,3319,222043,,INE229A01017,16-Apr-19,,
517544,CENTUM ELEC ,B ,Q,470.1,491.45,469,473.25,473,484,35,2482,1185327,,INE320B01020,16-Apr-19,,
517548,STARLITE COM,X ,Q,17.2,17.25,16.2,16.7,16.7,16.65,25,2776,46472,,INE035C01022,16-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,150,975,,INE141C01028,16-Apr-19,,
517562,TRIGYN TECH ,B ,Q,71,72.15,70.5,70.65,70.5,71.7,132,4820,344414,,INE948A01012,16-Apr-19,,
517569,KEI INDUST. ,A ,Q,420.85,430,419.7,421.4,422,415.35,863,23659,10053072,,INE878B01027,16-Apr-19,,
517571,IMPPOWERS   ,B ,Q,40.05,40.5,40,40,40,39.75,9,342,13701,,INE065B01013,16-Apr-19,,
518011,KEERTHI     ,XT,Q,64,65.45,61,65.45,65.45,63,9,406,25233,,INE145L01012,16-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,22,22.3,21.55,21.65,21.6,21.85,46,3527,76896,,INE542A01039,16-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,21.15,21.15,21.15,21.15,21.15,22.25,2,300,6345,,INE069E01019,16-Apr-19,,
518091,ANJANI PORTL,B ,Q,147.25,155.95,140,142.1,140.85,148.55,69,2814,416931,,INE071F01012,16-Apr-19,,
519091,TASTY BITE  ,B ,Q,8599.95,8608,8550,8562.1,8562.1,8540.5,11,21,180169,,INE488B01017,16-Apr-19,,
