SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,3320,3392.75,3230.55,3348.95,3348.95,3327.3,857,4120,13659181,,INE451A01017,16-Aug-23,,
500034,BAJFINANCE  ,A ,Q,7001,7001.05,6918.45,6979.45,6979.45,7018.65,6655,34286,238524113,,INE296A01024,16-Aug-23,,
500038,BALRAM.CHINI,A ,Q,395.95,395.95,389.45,393.7,393.05,392.7,1079,26586,10456307,,INE119A01028,16-Aug-23,,
500039,BANCO PROD. ,B ,Q,449.15,500,449.15,495.1,500,449.05,6226,113934,54655941,,INE213C01025,16-Aug-23,,
500040,CENTURY TEXT,A ,Q,1000,1021.4,1000,1004.45,1002,1007.2,456,5885,5952560,,INE055A01016,16-Aug-23,,
500041,BANNARI AMAN,B ,Q,2724.75,2732,2701,2712.4,2701,2701.15,38,113,306737,,INE459A01010,16-Aug-23,,
500042,BASF INDIA  ,A ,Q,2494.25,2505,2488,2492.7,2492.25,2493.45,61,114,284509,,INE373A01013,16-Aug-23,,
500043,BATA INDIA  ,A ,Q,1641.3,1653.35,1626.3,1646.55,1641,1648,1226,6467,10595284,,INE176A01028,16-Aug-23,,
500048,BEML LTD    ,A ,Q,1911.65,1966.4,1910,1925.05,1925.05,1933.9,2401,17509,33878022,,INE258A01016,16-Aug-23,,
500049,BHARAT ELECT,A ,Q,130.55,131.95,129.4,131.3,131.3,130.5,6414,599074,78361385,,INE263A01024,16-Aug-23,,
500052,BHANSALI ENG,B ,Q,89.5,89.69,86.5,86.97,86.97,89.05,601,34804,3044512,,INE922A01025,16-Aug-23,,
500058,BIHAR SPONGE,XT,Q,8.26,8.74,8.19,8.28,8.28,8.62,241,205891,1714375,,INE819C01011,16-Aug-23,,
500059,BINANI IND. ,T ,Q,15.74,15.74,15.74,15.74,15.74,16.06,2,3180,50053,,INE071A01013,16-Aug-23,,
500060,BIRLACABLE  ,B ,Q,228.95,246.9,222.65,236.95,236.95,221.05,3025,48865,11717315,,INE800A01015,16-Aug-23,,
500067,BLUE STAR   ,A ,Q,731.15,743.85,731.15,742.2,742.2,741.45,534,3500,2588817,,INE472A01039,16-Aug-23,,
500068,DISA INDIA  ,B ,Q,15000.05,15270,14584,15005.7,15048,14859.1,143,341,5111280,,INE131C01011,16-Aug-23,,
500069,QUESTCAP    ,X ,Q,280,285,276.85,277.3,277.3,280,22,1347,382720,,INE418C01012,16-Aug-23,,
500074,BPL LTD.    ,B ,Q,65.11,67.79,65.11,65.87,65.79,65.67,243,23468,1555607,,INE110A01019,16-Aug-23,,
500078,OAL         ,B ,Q,365.4,391.3,365.4,389.25,390.15,382.2,259,3974,1539075,,INE959C01023,16-Aug-23,,
500083,CENTURY EXT ,B ,Q,11.6,11.79,11.1,11.31,11.35,11.3,548,158915,1809780,,INE281A01026,16-Aug-23,,
500084,CESC LTD.   ,A ,Q,78.25,79,77.6,78.19,78.19,78.28,578,79159,6190543,,INE486A01021,16-Aug-23,,
500085,CHAMBAL FERT,A ,Q,254.9,257.95,250.2,255.85,255,254.6,1610,66503,16927466,,INE085A01013,16-Aug-23,,
500086,EXIDE IND.  ,A ,Q,264.05,267.95,261.75,267.15,267.15,264.85,4024,171950,45500413,,INE302A01020,16-Aug-23,,
500087,CIPLA LTD.  ,A ,Q,1235,1246,1226.55,1242.15,1242.15,1235.2,1843,43478,53906286,,INE059A01026,16-Aug-23,,
500089,DIC INDIA   ,B ,Q,440,462.8,430.4,453,453,444.25,205,2166,985364,,INE303A01010,16-Aug-23,,
500092,CRISIL LTD  ,A ,Q,3800,3911.9,3797.25,3881.3,3879.15,3818.8,274,575,2226802,,INE007A01025,16-Aug-23,,
500093,CGPOWER     ,A ,Q,402.1,413.8,402,408.75,408,401.45,1832,45927,18763178,,INE067A01029,16-Aug-23,,
500096,DABUR (I)   ,A ,Q,557.05,566.55,557.05,565.2,563,565.1,1425,20644,11616386,,INE016A01026,16-Aug-23,,
500097,DALMIASUG   ,B ,Q,342,349.95,342,348.15,348.8,344.35,391,4405,1523195,,INE495A01022,16-Aug-23,,
500101,ARVIND Ltd  ,A ,Q,143.25,154.75,142.95,153.1,153.1,143.5,6040,301737,45177750,,INE034A01011,16-Aug-23,,
500103,BHEL        ,A ,Q,101.45,101.45,98.65,99.9,99.9,101.8,8121,1326097,132471051,,INE257A01026,16-Aug-23,,
500104,HIND.PETRO  ,A ,Q,263.3,266.3,260.8,261.65,261.15,263.3,1517,75300,19769896,,INE094A01015,16-Aug-23,,
500106,IFCI LTD    ,A ,Q,14.25,14.49,14,14.05,14.05,14.31,3036,3164561,45075853,,INE039A01010,16-Aug-23,,
500108,MAHA.TELE   ,A ,Q,20.3,20.84,20.2,20.44,20.42,20.22,326,90944,1863132,,INE153A01019,16-Aug-23,,
500109,MRPL        ,A ,Q,83.91,84.68,83.11,83.38,83.38,85.46,968,123206,10326199,,INE103A01014,16-Aug-23,,
500110,CHENNAI PET.,A ,Q,364.95,364.95,347.3,349.85,349.85,365.95,2635,99367,35011700,,INE178A01016,16-Aug-23,,
500112,STATE BANK  ,A ,Q,560.6,566.2,554.1,565.4,565.4,560.6,6910,330163,185934882,,INE062A01020,16-Aug-23,,
500113,STEEL AUTH. ,A ,Q,87.2,87.29,84.75,84.91,84.91,87.06,4099,831588,71116233,,INE114A01011,16-Aug-23,,
500114,TITAN       ,A ,Q,3010.65,3015.6,2980.95,3009.35,3010,3009.75,1397,11794,35303068,,INE280A01028,16-Aug-23,,
500116,IDBI BANK L ,A ,Q,63.39,63.39,61.75,62.02,62.02,63.47,1273,351913,21973438,,INE008A01015,16-Aug-23,,
500117,DCW LTD.    ,A ,Q,46.5,51.15,46.16,49.43,49.43,47.69,3120,785461,38843180,,INE500A01029,16-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,259.75,263,258.9,259.6,259.1,259.75,464,7863,2043884,,INE041A01016,16-Aug-23,,
500120,DIAMINES&CHM,X ,Q,497.1,508,484.7,489.55,492.45,504.15,960,20396,10072017,,INE591D01014,16-Aug-23,,
500123,ELANTAS     ,B ,Q,8100,8100,7910.1,7976.6,7993.95,8140.9,215,907,7282698,,INE280B01018,16-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5836,5886.85,5775.9,5868.45,5880.1,5820.2,1561,8057,47008851,,INE089A01023,16-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,459.4,467.6,458.1,464.85,464.85,459.35,1117,25798,11987863,,INE126A01031,16-Aug-23,,
500126,PGHL        ,A ,Q,5272.2,5315.45,5272.2,5298.05,5301.4,5272.2,75,105,555845,,INE199A01012,16-Aug-23,,
500128,ELEC.CASTING,A ,Q,61.95,64.28,58.22,58.99,58.99,61.67,2715,709528,44087133,,INE086A01029,16-Aug-23,,
500133,ESAB INDIA  ,A ,Q,5060,5125,5050,5098.95,5118.75,5054.5,211,959,4879387,,INE284A01012,16-Aug-23,,
500135,EPL         ,A ,Q,198.8,199.25,195.1,196.1,195.25,199.35,548,13412,2645960,,INE255A01020,16-Aug-23,,
500136,ESTER INDUS.,B ,Q,95.4,98.15,90.05,91.3,91.45,94.7,1798,46968,4418725,,INE778B01029,16-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.65,5.35,4.65,4.72,4.72,4.65,12,1332,6378,,INE512A01016,16-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,80,82.4,77.5,77.74,77.5,78.14,68,7913,627323,,INE160F01013,16-Aug-23,,
500144,FINOL. CABLE,A ,Q,1027.4,1070.05,993.35,1024.9,1024.9,1015.25,1351,19965,20533864,,INE235A01022,16-Aug-23,,
500147,COCKERILL   ,X ,Q,2568.5,2595,2530,2568.2,2574,2534.25,103,1083,2772477,,INE515A01019,16-Aug-23,,
500148,UFLEX LTD   ,A ,Q,389.95,389.95,373.6,376.9,375.5,403.55,1333,21735,8245371,,INE516A01017,16-Aug-23,,
500150,FOSECO INDIA,B ,Q,3350.35,3454,3350.35,3425.1,3422.4,3262.8,85,349,1198111,,INE519A01011,16-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,46.98,46.98,45.85,46,46,46.98,10,204,9378,,INE973A01010,16-Aug-23,,
500153,GANESH BENZO,B ,Q,168.3,174.35,168.3,171.25,171,174,903,31390,5399464,,INE388A01029,16-Aug-23,,
500159,METROGLOBL  ,X ,Q,92.98,92.98,88,89.66,89.89,91.35,97,3575,320994,,INE085D01033,16-Aug-23,,
500160,GTL LTD.    ,B ,Q,7,7.13,7,7.03,7.03,6.99,231,86406,610033,,INE043A01012,16-Aug-23,,
500163,GODFREY PH  ,A ,Q,2030.05,2066.9,2010.3,2038.85,2038.85,2029.4,1503,8971,18333395,,INE260B01028,16-Aug-23,,
500164,GODREJ IND  ,A ,Q,494.45,510,494.45,504.45,504.45,495.95,2510,41115,20808289,,INE233A01035,16-Aug-23,,
500165,KANSAI NERO ,A ,Q,318.05,332.2,318.05,326.45,326.45,321.65,1501,27370,8837311,,INE531A01024,16-Aug-23,,
500166,GOODRICKE   ,X ,Q,179,181.95,178.95,181,181.9,179.85,57,7008,1261581,,INE300A01016,16-Aug-23,,
500168,GOODYEAR (I),B ,Q,1330.05,1380,1330.05,1368,1374.85,1350.45,303,2321,3144310,,INE533A01012,16-Aug-23,,
500170,GTN INDUS   ,XT,Q,32.3,33.6,31,31.52,31.52,32.24,72,8603,275050,,INE537A01013,16-Aug-23,,
500171,GHCL LTD    ,A ,Q,516.05,532.25,515.2,528.05,528,519.3,1075,14700,7696950,,INE539A01019,16-Aug-23,,
500173,GFLLIMITED  ,B ,Q,69.9,70.9,69.9,70.58,70.54,69.7,139,7198,507194,,INE538A01037,16-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,2.86,2.87,2.86,2.87,2.87,3.02,4,608,1743,,INE540A01017,16-Aug-23,,
500179,HCL INFOSYS ,T ,Q,17.51,18.9,17.39,17.85,17.85,18.3,639,164555,2921051,,INE236A01020,16-Aug-23,,
500180,HDFC BANK   ,A ,Q,1589,1609.75,1581.95,1605.8,1605.8,1610.4,9006,307142,491087105,,INE040A01034,16-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3001.3,3013.6,2956.15,2978.7,2978.95,3007.55,1233,9250,27517626,,INE158A01026,16-Aug-23,,
500183,HFCL        ,A ,Q,67.99,69.34,67.43,68.6,68.6,67.94,1602,314678,21577194,,INE548A01028,16-Aug-23,,
500184,HSCL        ,A ,Q,168,171.4,164.45,166.85,166.85,168,6352,398162,66653500,,INE019C01026,16-Aug-23,,
500185,HIND.CONSTN.,A ,Q,25.98,27.1,25.8,26.59,26.59,25.8,12013,15082256,400588043,,INE549A01026,16-Aug-23,,
500186,HIND.OIL EXP,A ,Q,209.95,210.2,191.3,200.35,200.35,237.5,9524,482845,95816057,,INE345A01011,16-Aug-23,,
500187,AGI         ,A ,Q,680.05,696.3,666.4,684.45,684.45,679.95,3386,33666,23017848,,INE415A01038,16-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,315.45,316.55,314,314.3,314.3,316.6,2469,47387,14922673,,INE267A01025,16-Aug-23,,
500189,NDLVENTURE  ,T ,Q,146.85,146.85,146.85,146.85,146.85,149.8,1,100,14685,,INE353A01023,16-Aug-23,,
500191,HMT LTD.    ,Z ,Q,29.65,30.4,29.6,30.11,30.2,29.62,55,9942,297991,,INE262A01018,16-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,3,3.09,2.81,2.81,2.81,2.95,71,19892,56681,,INE962B01011,16-Aug-23,,
500193,HLVLTD      ,B ,Q,13.7,14.24,13.7,13.91,13.81,13.96,364,107608,1508018,,INE102A01024,16-Aug-23,,
500199,I.G.PETRO   ,B ,Q,457.6,460.4,455,459.6,459.65,457.2,123,2356,1075055,,INE204A01010,16-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,720,726.9,715,719.2,719.9,726.7,1042,9786,7045914,,INE560A01015,16-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,6.6,6.6,6.27,6.27,6.27,6.6,7,1312,8259,,INE333C01013,16-Aug-23,,
500206,MARGO FIN   ,X ,Q,32.34,32.34,29.51,30.99,30.99,29.51,19,959,29693,,INE680B01019,16-Aug-23,,
500207,INDO RAMA   ,B ,Q,43,43.9,42.85,43.04,43.04,43.51,161,15575,672383,,INE156A01020,16-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1411,1419.95,1405,1418.5,1418.5,1393.65,41030,595152,842173656,,INE009A01021,16-Aug-23,,
500210,INGERSOLL   ,A ,Q,2977.7,3040,2935.25,3010.7,3005,2990.45,743,2701,8020933,,INE177A01018,16-Aug-23,,
500213,INTER.TRAVEL,X ,Q,319.95,340.65,315,329.25,330,314.75,370,23331,7617791,,INE262B01016,16-Aug-23,,
500214,ION EXCHANGE,A ,Q,502.35,519.5,497.65,513.25,509.5,512.8,2722,28468,14551486,,INE570A01022,16-Aug-23,,
500215,AGRO TECH FO,B ,Q,842.55,851.7,833.05,849.8,851.7,851.7,49,294,247275,,INE209A01019,16-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,52.5,56.69,52.36,55.83,55.83,52.48,5224,1167720,64215103,,INE175A01038,16-Aug-23,,
500220,JASCH INDUST,X ,Q,197,219,195,217.55,217.55,198.3,584,52408,11238505,,INE711C01010,16-Aug-23,,
500223,JCT LTD     ,X ,Q,1.9,1.92,1.75,1.8,1.8,1.93,2500,7457052,13567129,,INE945A01026,16-Aug-23,,
500227,JINDAL POLYF,A ,Q,628.5,658.8,628.5,657.65,657.15,635.3,180,2120,1379985,,INE197D01010,16-Aug-23,,
500228,JSWSL       ,A ,Q,800.05,801.95,789.05,795.25,795.55,799.9,2666,62213,49386185,,INE019A01038,16-Aug-23,,
500231,UMANG DAIR  ,B ,Q,66.87,71,66.82,69.91,69.91,67.15,600,44443,3101952,,INE864B01027,16-Aug-23,,
500233,KAJARIA CER.,A ,Q,1478.95,1489.95,1440.55,1445.35,1443,1457.1,659,3400,4998638,,INE217B01036,16-Aug-23,,
500234,KAKATIYA CEM,B ,Q,202.6,202.6,201.2,201.2,201.2,200.85,30,411,83112,,INE437B01014,16-Aug-23,,
500235,KALYANI STEL,B ,Q,433.35,453,433.35,448.75,451.95,442.3,487,12753,5703739,,INE907A01026,16-Aug-23,,
500236,KANELIND    ,XT,Q,1.64,1.64,1.51,1.51,1.51,1.58,18,2602,3936,,INE252C01015,16-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1558.35,1573.15,1546.2,1557.7,1558,1558.35,497,2248,3505830,,INE716A01013,16-Aug-23,,
500239,KG DENIM    ,X ,Q,29.64,29.64,26.3,27.75,27.75,27.7,55,5891,164357,,INE104A01012,16-Aug-23,,
500240,KINETIC ENG.,X ,Q,120.5,124.85,120.1,121.35,122.55,120.25,144,10091,1222346,,INE266B01017,16-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,840.55,860.05,782.75,799.45,799.45,863.1,2851,29554,24117544,,INE732A01036,16-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3739.95,3739.95,3444.2,3473.3,3450,3656.5,189,548,1926018,,INE250A01039,16-Aug-23,,
500245,KIRL.FERROUS,A ,Q,482.95,485.35,471.15,473.2,475.2,483.4,839,13859,6620836,,INE884B01025,16-Aug-23,,
500246,ENVAIN ELECT,X ,Q,114.51,114.51,114.51,114.51,114.51,109.06,7,287,32864,,INE601C01013,16-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1792.35,1792.35,1778,1786.25,1784.15,1792.4,1364,15027,26803367,,INE237A01028,16-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.95,3.2,2.95,3.2,3.2,2.95,12,4691,14740,,INE073A01019,16-Aug-23,,
500249,KSB         ,A ,Q,2600.95,2712.65,2600.95,2656.5,2656.35,2603.75,1125,5110,13661077,,INE999A01015,16-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1001.8,1009.7,996.5,1002.75,1001,1001.05,645,4626,4630312,,INE337A01034,16-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1934.95,1966.5,1906.95,1959.05,1964.7,1929.4,2367,32475,63195697,,INE849A01020,16-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13319.95,13381.5,13218.5,13304.6,13304.6,13310.5,131,234,3115178,,INE269B01029,16-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,422.1,424.4,417.05,422,422,422,1512,58177,24512152,,INE115A01026,16-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1094.75,1115.4,1078.6,1112.95,1112.95,1081.7,3964,54051,59544241,,INE326A01037,16-Aug-23,,
500259,LYKA LABS   ,B ,Q,110.7,114.7,110.7,112.15,112.15,112.95,21,253,28333,,INE933A01014,16-Aug-23,,
500260,RAMCOCEM    ,A ,Q,840.9,847.15,832.5,843.3,840.05,840.9,649,5668,4762280,,INE331A01037,16-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.45,2,10,84,,INE965B01022,16-Aug-23,,
500264,MAFATLAL IND,X ,Q,102.7,102.95,97.1,97.85,97.85,102.55,637,78279,7804330,,INE270B01035,16-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,482.45,486,470.7,473.4,471.8,478.5,585,8285,3927395,,INE271B01025,16-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5749,5894.35,5749,5805.65,5790,5725,175,531,3102529,,INE288A01013,16-Aug-23,,
500267,MAJESTIC AUT,X ,Q,157,163.3,153.5,161.2,162,157.8,35,644,102188,,INE201B01022,16-Aug-23,,
500268,MANALI PETRO,B ,Q,60.43,61.9,60.43,61.66,61.66,61.65,988,57794,3551075,,INE201A01024,16-Aug-23,,
500270,BARODA RAYON,XT,Q,168.1,168.1,168.1,168.1,168.1,171.5,62,1932,324769,,INE461A01024,16-Aug-23,,
500271,MFSL        ,A ,Q,827.9,861.3,827.9,858.05,858.75,844.75,1040,17750,15028430,,INE180A01020,16-Aug-23,,
500277,MID INDIA IN,XT,Q,8.98,8.98,8.38,8.42,8.4,8.8,25,3825,32507,,INE401C01018,16-Aug-23,,
500279,MIRC ELECT  ,T ,Q,21.15,21.15,21.15,21.15,21.15,21.58,20,49465,1046184,,INE831A01028,16-Aug-23,,
500280,CENTURY ENKA,B ,Q,417,422.55,413.4,417.2,415.5,417.1,118,1099,457306,,INE485A01015,16-Aug-23,,
500284,LORDS CHLORO,X ,Q,146.6,149.95,145.2,145.4,145.3,145.45,189,11111,1630399,,INE846D01012,16-Aug-23,,
500285,SPICEJET LTD,B ,Q,33.88,35,32.8,33.53,33.53,33.67,12700,4029227,137230126,,INE285B01017,16-Aug-23,,
500288,MOREPEN LAB.,A ,Q,35.89,38.69,35.7,38.37,38.37,35.7,3645,1425481,53846174,,INE083A01026,16-Aug-23,,
500290,MRF LTD.    ,A ,Q,106050,106590,105000,106459.95,106456.5,106272.9,176,211,22377010,,INE883A01011,16-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,189.1,189.45,184.1,185.55,185.4,189.75,598,14960,2787893,,INE578A01017,16-Aug-23,,
500294,NCC         ,A ,Q,154.15,158.5,154.15,156.65,156.65,154.8,3279,304338,47714069,,INE868B01028,16-Aug-23,,
500295,VEDL        ,A ,Q,233.6,237,232,236.6,236.6,234.05,23479,928183,217839290,,INE205A01025,16-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,237.7,242.95,234.1,239.4,241.6,238.55,206,2613,622181,,INE290A01027,16-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1432,1450,1430,1441.65,1441.65,1450.8,208,2058,2958682,,INE585A01020,16-Aug-23,,
500300,GRASIM IND. ,A ,Q,1803.35,1818.95,1786,1816.15,1812.35,1808.75,845,20997,37897794,,INE047A01021,16-Aug-23,,
500302,PEL         ,A ,Q,1025,1068.95,1017,1063.9,1063.9,1025.1,3791,88381,92725964,,INE140A01024,16-Aug-23,,
500304,NIIT LTD.   ,A ,Q,78.11,79.48,78.11,79.12,79.2,78.97,244,30812,2438661,,INE161A01038,16-Aug-23,,
500306,JAYKAY      ,XT,Q,71.9,72,70,70.47,71,71.5,167,25719,1819755,,INE903A01025,16-Aug-23,,
500307,NIRLON      ,B ,Q,410,415.05,405,413.65,407.1,411.25,185,4322,1781521,,INE910A01012,16-Aug-23,,
500312,ONGC CORPN  ,A ,Q,175.15,179.4,175.15,179.05,179.05,178,6222,553155,98429078,,INE213A01029,16-Aug-23,,
500313,OIL COUNTRY ,T ,Q,19.5,19.5,18.45,18.93,18.95,19.42,81,15587,288938,,INE591A01010,16-Aug-23,,
500314,ORIENT HOTEL,B ,Q,85.99,85.99,81.5,81.83,82.15,83.31,733,46241,3800045,,INE750A01020,16-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,24,32,24,28.52,28.72,28.99,109,5637,161725,,INE142A01012,16-Aug-23,,
500319,INDIAN SUCRO,X ,Q,81,81,76.3,77.41,77.5,84.62,296,29714,2316683,,INE557C01017,16-Aug-23,,
500325,RELIANCE    ,A ,Q,2556.65,2582.15,2550.65,2574.9,2574.9,2576.75,6679,87871,225836532,,INE002A01018,16-Aug-23,,
500327,PILITA      ,T ,Q,9.9,9.9,9.8,9.83,9.82,9.79,61,21833,214390,,INE600A01035,16-Aug-23,,
500330,RAYMOND     ,A ,Q,1940,1980,1914.45,1941.95,1937.45,1933.25,1016,5843,11394263,,INE301A01014,16-Aug-23,,
500331,PIDILITE    ,A ,Q,2525.05,2557.95,2514.05,2540.4,2540.4,2537.3,1424,8003,20334521,,INE318A01026,16-Aug-23,,
500333,PIX TRANS   ,B ,Q,1220,1282,1220,1238.75,1242.1,1219.85,631,5037,6299590,,INE751B01018,16-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1118.95,1118.95,1061.3,1091.2,1089.45,1080.15,1820,15073,16305311,,INE340A01012,16-Aug-23,,
500336,SURYA ROSHNI,A ,Q,765.1,787.45,761.75,781.8,781.4,765.1,604,10948,8482021,,INE335A01012,16-Aug-23,,
500337,PRIME SECUR.,B ,Q,143.5,145.1,140.1,144.8,145.1,143.7,71,3038,433627,,INE032B01021,16-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,128.6,131.4,128.6,131.3,130.85,130.75,295,5306,692834,,INE010A01011,16-Aug-23,,
500339,RAIN        ,A ,Q,157.95,158,154.75,155.3,154.9,157.2,844,49255,7699681,,INE855B01025,16-Aug-23,,
500343,AMJLAND     ,B ,Q,28.83,29.29,28.83,29.11,29.11,29.42,9,244,7134,,INE606A01024,16-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,30.4,33.4,30.2,30.8,30.75,31.64,58,7228,231993,,INE609A01010,16-Aug-23,,
500350,RSWM  LTD   ,B ,Q,184,185.2,182,182.9,182.55,184.15,178,2464,450953,,INE611A01016,16-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,46,52,46,51.11,51.09,46.71,1173,109025,5532857,,INE562B01019,16-Aug-23,,
500355,RALLIS INDIA,A ,Q,215.65,219.05,215.2,217.65,217.65,218.95,959,47796,10405891,,INE613A01020,16-Aug-23,,
500356,RAMANEWS    ,B ,Q,11.15,13.84,11.15,13.43,13.5,12.73,103,16035,215095,,INE278B01020,16-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.29,25.29,25.29,25.29,25.29,25.8,5,3158,79865,,INE425E01013,16-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.36,3.7,3.36,3.41,3.41,3.53,7,828,2792,,INE783A01013,16-Aug-23,,
500360,RAPICUT CARB,XT,Q,70.19,70.19,64.6,68.31,68.31,68,60,3116,206469,,INE350D01015,16-Aug-23,,
500365,WELSPLSOL   ,XT,Q,36.9,37.75,35.12,36.7,36.7,36.94,403,141322,5227823,,INE731F01037,16-Aug-23,,
500367,RUBFILA INT.,X ,Q,77.48,77.48,73.5,73.73,73.73,75.66,553,61656,4569800,,INE642C01025,16-Aug-23,,
500368,PATANJALI   ,T ,Q,1276,1324,1276,1305.95,1300,1273.85,565,10366,13530563,,INE619A01035,16-Aug-23,,
500370,SALORA INT. ,XT,Q,50.8,54.9,50,54.3,54.3,52.3,32,2628,141720,,INE924A01013,16-Aug-23,,
500378,JINDAL SAW  ,A ,Q,336,343.8,329.95,333.7,333.7,335.15,1142,22940,7745847,,INE324A01024,16-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,622.55,638.35,622.55,636.8,636.8,631.95,547,7912,5014381,,INE786A01032,16-Aug-23,,
500387,SHREE CEMENT,A ,Q,23645,23960.65,23526,23907.2,23945,23703.3,167,304,7210084,,INE070A01015,16-Aug-23,,
500390,REL INFRA   ,T ,Q,162,170,158.4,165.25,165.25,166.7,1594,269936,43602665,,INE036A01016,16-Aug-23,,
500400,TATA POWER  ,A ,Q,230,235.5,228.1,234.9,234.9,231.2,17802,942688,218287832,,INE245A01021,16-Aug-23,,
500402,SPMLINFRA   ,T ,Q,38.98,38.98,37.46,37.46,37.46,38.22,18,26546,996313,,INE937A01023,16-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1192,1222.6,1189.5,1191.6,1194.95,1192.7,346,2225,2673854,,INE387A01021,16-Aug-23,,
500404,SUNFLAG IRON,B ,Q,198.8,206.9,198.8,200.9,201.2,202.85,650,29136,5934612,,INE947A01014,16-Aug-23,,
