DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29042022|500114|000020434|0000000050251293|000046932|0000000117344957|043.54
29042022|500116|000131928|0000000005982935|000464687|0000000021318367|028.39
29042022|500117|000060953|0000000002883077|000105603|0000000005092564|057.72
29042022|500119|000016995|0000000008868841|000036568|0000000019220052|046.48
29042022|500120|000003093|0000000000900373|000003505|0000000001026768|088.25
29042022|500123|000000159|0000000000603183|000000275|0000000001052292|057.82
29042022|500124|000001838|0000000007600314|000009300|0000000039089553|019.76
29042022|500125|000016612|0000000008818481|000034364|0000000018201170|048.34
29042022|500126|000001575|0000000006988275|000003990|0000000017520329|039.47
29042022|500128|000075460|0000000002867480|000222973|0000000008596055|033.84
29042022|500133|000000109|0000000000361613|000000150|0000000000503492|072.67
29042022|500135|000006949|0000000001172297|000013642|0000000002314910|050.94
29042022|500136|000035591|0000000005735490|000086951|0000000014352868|040.93
29042022|500142|000008121|0000000000072196|000008921|0000000000079364|091.03
29042022|500143|000003040|0000000000307040|000003817|0000000000373608|079.64
29042022|500144|000008259|0000000003305252|000012636|0000000005113420|065.36
29042022|500147|000000873|0000000001466160|000001043|0000000001767965|083.70
29042022|500148|000002366|0000000001571734|000008141|0000000005459806|029.06
29042022|500150|000000083|0000000000124206|000000092|0000000000136784|090.22
29042022|500151|000004544|0000000000564365|000006181|0000000000793856|073.52
29042022|500153|000031802|0000000004197864|000091480|0000000012232277|034.76
29042022|500159|000000153|0000000000012875|000000221|0000000000018397|069.23
29042022|500160|000216918|0000000002147489|000330902|0000000003305241|065.55
29042022|500163|000001373|0000000001672314|000003302|0000000004044262|041.58
29042022|500164|000001632|0000000000804495|000002925|0000000001445191|055.79
29042022|500165|000001892|0000000000888673|000003142|0000000001476408|060.22
29042022|500166|000010557|0000000002780186|000013236|0000000003492120|079.76
29042022|500168|000000462|0000000000418341|000000494|0000000000449919|093.52
29042022|500170|000011393|0000000000604399|000014238|0000000000760833|080.02
29042022|500171|000011104|0000000006862828|000036225|0000000022459745|030.65
29042022|500173|000004065|0000000000294306|000006629|0000000000481285|061.32
29042022|500174|000000087|0000000000000244|000000087|0000000000000244|100.00
29042022|500179|000034667|0000000000627473|000046876|0000000000855245|073.95
29042022|500180|000075211|0000000104148433|000226194|0000000314478590|033.25
29042022|500182|000017401|0000000043593856|000034403|0000000086603659|050.58
29042022|500183|000194959|0000000014475706|000898529|0000000068106097|021.70
29042022|500184|000292506|0000000020168289|001015530|0000000071834806|028.80
29042022|500185|000560679|0000000008886763|002148126|0000000035355133|026.10
29042022|500186|000014011|0000000002833725|000077290|0000000015822170|018.13
29042022|500187|000014350|0000000004595588|000040770|0000000013325142|035.20
29042022|500188|000012565|0000000004045930|000047353|0000000015235305|026.53
29042022|500189|000000138|0000000000053627|000000201|0000000000077900|068.66
29042022|500191|000009201|0000000000250375|000009201|0000000000250375|100.00
29042022|500192|000011622|0000000000037556|000011622|0000000000037556|100.00
29042022|500193|000047185|0000000000473266|000055644|0000000000567447|084.80
29042022|500199|000002396|0000000001819403|000006790|0000000005249927|035.29
29042022|500201|000001606|0000000001556455|000005607|0000000005461645|028.64
29042022|500202|000003087|0000000000022343|000003087|0000000000022343|100.00
29042022|500206|000000308|0000000000008132|000000609|0000000000015969|050.57
29042022|500207|000111591|0000000008904962|000451112|0000000036845912|024.74
29042022|500209|000118027|0000000185054534|000213470|0000000337174262|055.29
29042022|500210|000001165|0000000001983937|000002674|0000000004578168|043.57
29042022|500211|000007841|0000000000057789|000009594|0000000000070956|081.73
29042022|500213|000003388|0000000000382844|000004516|0000000000512661|075.02
29042022|500214|000004470|0000000007636101|000006123|0000000010518108|073.00
29042022|500215|000001323|0000000001206444|000001618|0000000001447200|081.77
29042022|500219|000171594|0000000007112572|000304588|0000000012711887|056.34
29042022|500220|000014064|0000000002563868|000018755|0000000003455167|074.99
29042022|500223|001175448|0000000005230744|001719576|0000000007635704|068.36
29042022|500227|000002265|0000000002525589|000004975|0000000005653678|045.53
29042022|500228|000052898|0000000038448912|000120565|0000000088298508|043.88
29042022|500231|000001773|0000000000118791|000001979|0000000000133574|089.59
29042022|500233|000000660|0000000000680658|000001770|0000000001823854|037.29
29042022|500234|000001774|0000000000461152|000002199|0000000000572339|080.67
29042022|500235|000001469|0000000000457741|000003706|0000000001159106|039.64
29042022|500236|000024938|0000000000089528|000026088|0000000000095384|095.59
29042022|500238|000003730|0000000006049687|000007852|0000000012803487|047.50
29042022|500239|000015899|0000000000852187|000025922|0000000001417256|061.33
29042022|500240|000018416|0000000001603413|000018416|0000000001603413|100.00
29042022|500241|000000778|0000000000253278|000001151|0000000000374420|067.59
29042022|500243|000000276|0000000000426959|000000408|0000000000628311|067.65
29042022|500245|000003606|0000000000893748|000017776|0000000004476324|020.29
29042022|500246|000001001|0000000000021972|000001188|0000000000026880|084.26
29042022|500247|000102482|0000000183335174|000174902|0000000314526860|058.59
29042022|500248|000000109|0000000000000815|000000109|0000000000000815|100.00
29042022|500249|000000308|0000000000407777|000001847|0000000002458979|016.68
29042022|500250|000009015|0000000005952154|000023291|0000000015282685|038.71
29042022|500251|000008544|0000000010498013|000022131|0000000027394034|038.61
29042022|500252|000000422|0000000003963024|000000836|0000000007964223|050.48
29042022|500253|000098802|0000000037411378|000234212|0000000091177710|042.18
29042022|500257|000016853|0000000012556328|000064011|0000000048547823|026.33
29042022|500259|000007989|0000000001265858|000014781|0000000002425272|054.05
29042022|500260|000003436|0000000002732995|000017330|0000000013764036|019.83
29042022|500264|000001024|0000000000215589|000001024|0000000000215589|100.00
29042022|500265|000018007|0000000010625931|000037248|0000000022304419|048.34
29042022|500266|000000283|0000000001097404|000000543|0000000002129153|052.12
29042022|500267|000002555|0000000000340582|000003176|0000000000426312|080.45
29042022|500268|000041972|0000000005546600|000151462|0000000020230635|027.71
29042022|500271|000013683|0000000010365557|000026983|0000000020767514|050.71
29042022|500277|000005673|0000000000121912|000005673|0000000000121912|100.00
29042022|500279|000020690|0000000000387938|000023764|0000000000449725|087.06
29042022|500280|000000748|0000000000441807|000005385|0000000003244509|013.89
29042022|500284|000010569|0000000001407791|000014601|0000000001969619|072.39
29042022|500285|000099813|0000000005479734|000235542|0000000012984888|042.38
29042022|500288|000179298|0000000008722848|000642078|0000000031977218|027.92
29042022|500290|000000376|0000000027330914|000000591|0000000042927628|063.62
29042022|500292|000002814|0000000000568428|000009282|0000000001890798|030.32
29042022|500294|000125243|0000000008547835|000283469|0000000019579576|044.18
29042022|500295|000306598|0000000125214624|000764877|0000000315383173|040.08
29042022|500296|000004324|0000000002278539|000004324|0000000002278539|100.00
29042022|500298|000001427|0000000002529572|000002406|0000000004345293|059.31
29042022|500300|000006819|0000000011538089|000017567|0000000030099165|038.82
29042022|500302|000003002|0000000006488373|000014338|0000000031645458|020.94
29042022|500304|000008542|0000000004903536|000028685|0000000016592527|029.78
29042022|500306|000052641|0000000004048093|000061644|0000000004760991|085.40
29042022|500307|000004570|0000000001809720|000004973|0000000001967016|091.90
29042022|500312|000088515|0000000014206658|000364146|0000000059513372|024.31
29042022|500313|000001950|0000000000017784|000001966|0000000000017934|099.19
29042022|500314|000018997|0000000001230056|000075157|0000000004899641|025.28
29042022|500317|000011588|0000000000362125|000018329|0000000000589829|063.22
29042022|500319|000005698|0000000000454986|000007419|0000000000603450|076.80
29042022|500325|000108695|0000000303346006|000202927|0000000574120031|053.56
29042022|500327|000037140|0000000000346888|000096013|0000000000913759|038.68
29042022|500330|000005684|0000000004727667|000023640|0000000019885067|024.04
29042022|500331|000050753|0000000123098864|000055103|0000000134990199|092.11
29042022|500333|000021216|0000000022239672|000034350|0000000037305576|061.76
29042022|500335|000004050|0000000004403160|000007664|0000000008412619|052.84
29042022|500336|000003833|0000000001679046|000013299|0000000005882027|028.82
29042022|500337|000004550|0000000000552370|000005123|0000000000619701|088.82
29042022|500338|000018266|0000000002084151|000076276|0000000008851166|023.95
29042022|500339|000049623|0000000008510345|000119418|0000000020821485|041.55
29042022|500343|000002306|0000000000066759|000002345|0000000000067015|098.34
29042022|500346|000000103|0000000000003719|000000104|0000000000003754|099.04
29042022|500350|000018508|0000000009343764|000041685|0000000021888713|044.40
29042022|500354|000006921|0000000000272688|000009816|0000000000391535|070.51
29042022|500355|000015623|0000000003662032|000028976|0000000006871132|053.92
29042022|500356|000006748|0000000000127538|000007582|0000000000143988|089.00
29042022|500360|000024562|0000000001610040|000030825|0000000002075995|079.68
29042022|500365|000244112|0000000004149904|000255199|0000000004447943|095.66
29042022|500366|000074269|0000000000422651|000074269|0000000000422651|100.00
29042022|500367|000041451|0000000003780332|000053000|0000000004902709|078.21
29042022|500368|000075250|0000000082601925|000534672|0000000594146425|014.07
29042022|500370|000000300|0000000000013800|000000300|0000000000013797|100.00
29042022|500378|000018774|0000000001734718|000061021|0000000005667238|030.77
29042022|500380|000004982|0000000002206030|000009030|0000000004051411|055.17
29042022|500387|000002188|0000000057004293|000002610|0000000068214209|083.83
29042022|500388|000000127|0000000000002697|000000127|0000000000002697|100.00
29042022|500390|000185533|0000000022959709|000457691|0000000056114737|040.54
29042022|500400|000717642|0000000173884657|002485691|0000000614974450|028.87
29042022|500402|000009224|0000000000532686|000011417|0000000000670612|080.79
29042022|500403|000001385|0000000001115479|000006470|0000000005268961|021.41
29042022|500404|000095201|0000000011481241|000268216|0000000032657493|035.49
29042022|500407|000000887|0000000001340923|000001079|0000000001633769|082.21
29042022|500408|000018428|0000000142726703|000043544|0000000341810523|042.32
29042022|500410|000009534|0000000022247113|000025459|0000000060264961|037.45
29042022|500411|000001412|0000000002995629|000003667|0000000007808916|038.51
29042022|500412|000030894|0000000008724466|000078127|0000000022653434|039.54
29042022|500413|000030494|0000000002329742|000092998|0000000007234964|032.79
29042022|500414|000015688|0000000001019720|000022381|0000000001470211|070.10
29042022|500418|000002989|0000000000301591|000003105|0000000000318416|096.26
29042022|500420|000000471|0000000001322498|000013149|0000000036823719|003.58
29042022|500422|000002106|0000000000049702|000002209|0000000000052389|095.34
29042022|500425|000122639|0000000045603313|000348944|0000000132041246|035.15
29042022|500426|000042799|0000000000200728|000053877|0000000000252305|079.44
29042022|500429|000000948|0000000000125136|000001265|0000000000167560|074.94
29042022|500439|000000068|0000000000239823|000000091|0000000000325385|074.73
29042022|500440|000037452|0000000018113660|000174860|0000000085783732|021.42
29042022|500444|000006938|0000000002424485|000017825|0000000006347516|038.92
29042022|500449|000045391|0000000001436626|000067844|0000000002147489|066.90
29042022|500450|000000031|0000000000006053|000000047|0000000000009806|065.96
29042022|500456|000037438|0000000001574268|000048004|0000000002051506|077.99
29042022|500458|000001850|0000000000003644|000001850|0000000000003644|100.00
29042022|500459|000000287|0000000004032623|000000634|0000000008982614|045.27
29042022|500460|000015356|0000000002052330|000039310|0000000005321820|039.06
29042022|500463|000000133|0000000000105430|000000209|0000000000166112|063.64
29042022|500464|000001316|0000000000162724|000001486|0000000000185032|088.56
29042022|500467|000010124|0000000001807134|000023618|0000000004320040|042.87
29042022|500469|000074198|0000000007119299|000285833|0000000027802125|025.96
29042022|500470|000136379|0000000173433175|000368508|0000000471450171|037.01
29042022|500472|000000124|0000000000417725|000000265|0000000000896543|046.79
29042022|500477|000695047|0000000088409979|002198486|0000000284134582|031.61
29042022|500480|000003308|0000000003407240|000010212|0000000010583188|032.39
29042022|500483|000005068|0000000005551234|000029849|0000000032679661|016.98
29042022|500488|000000170|0000000002908105|000000303|0000000005218558|056.11
29042022|500490|000002070|0000000010647770|000015769|0000000081960166|013.13
29042022|500493|000008635|0000000006055294|000023634|0000000016855018|036.54
29042022|500495|000034041|0000000055638313|000053662|0000000088104402|063.44
29042022|500500|000027070|0000000000319697|000036908|0000000000435537|073.34
29042022|500510|000009382|0000000015909996|000035289|0000000060524343|026.59
29042022|500520|000078738|0000000072596436|000106989|0000000099876360|073.59
29042022|500530|000000662|0000000009593175|000002481|0000000036383544|026.68
29042022|500540|000036939|0000000000172875|000069430|0000000000335665|053.20
29042022|500547|000336824|0000000122300795|000442573|0000000162218380|076.11
29042022|500550|000001780|0000000004040066|000004210|0000000009613173|042.28
29042022|500570|000824969|0000000360965186|001833155|0000000810966569|045.00
29042022|500575|000009648|0000000012163716|000030997|0000000039286574|031.13
29042022|500620|000003297|0000000001272807|000019286|0000000007431417|017.10
29042022|500645|000009551|0000000006446925|000033017|0000000022456718|028.93
29042022|500650|000001882|0000000002754496|000005294|0000000007826955|035.55
29042022|500655|000000947|0000000000677105|000001161|0000000000836271|081.57
29042022|500660|000000586|0000000000920489|000001614|0000000002544130|036.31
29042022|500670|000013340|0000000011033514|000052524|0000000044031748|025.40
29042022|500672|000000859|0000000000539968|000001325|0000000000837093|064.83
29042022|500674|000000412|0000000002874895|000000736|0000000005147252|055.98
29042022|500680|000001079|0000000004726938|000004768|0000000021002375|022.63
29042022|500690|000052026|0000000008940669|000159267|0000000027848675|032.67
29042022|500696|000014388|0000000032187395|000047198|0000000106593615|030.48
29042022|500710|000000226|0000000000425027|000000245|0000000000460882|092.24
29042022|500730|000023266|0000000005276729|000061867|0000000014284125|037.61
29042022|500770|000010703|0000000010068848|000051982|0000000049756923|020.59
29042022|500777|000020125|0000000002434119|000103838|0000000012831845|019.38
29042022|500780|000008305|0000000001533934|000030351|0000000005632054|027.36
29042022|500790|000000706|0000000012926119|000001414|0000000026137446|049.93
29042022|500800|000092439|0000000076188224|000146226|0000000120716346|063.22
29042022|500820|000061152|0000000198089674|000106143|0000000345554112|057.61
29042022|500825|000004037|0000000013254279|000010532|0000000034923464|038.33
29042022|500830|000024056|0000000039797044|000030511|0000000050594575|078.84
29042022|500840|000009761|0000000001566153|000070267|0000000011384400|013.89
29042022|500850|000175217|0000000044899357|000475935|0000000121376969|036.82
29042022|500870|000044742|0000000004829899|000125415|0000000013591832|035.68
29042022|500875|000286169|0000000074217931|000479567|0000000125255525|059.67
29042022|500877|000091435|0000000018730460|000209434|0000000043422362|043.66
29042022|500878|000003179|0000000003580349|000007295|0000000008374483|043.58
29042022|500890|000000045|0000000000003036|000000045|0000000000003036|100.00
29042022|500940|000018414|0000000002876267|000047010|0000000007420792|039.17
29042022|501148|000000024|0000000000006272|000000024|0000000000006272|100.00
29042022|501150|000032357|0000000000920557|000055110|0000000001585576|058.71
29042022|501242|000000143|0000000000001041|000000143|0000000000001041|100.00
29042022|501295|000000431|0000000000057310|000000431|0000000000057310|100.00
29042022|501298|000000035|0000000000050560|000000048|0000000000069700|072.92
29042022|501301|000001858|0000000002774459|000004477|0000000006703456|041.50
29042022|501314|000361213|0000000002011957|000407584|0000000002294471|088.62
29042022|501343|000000351|0000000000010495|000001467|0000000000044904|023.93
29042022|501370|000007811|0000000001428242|000009548|0000000001729327|081.81
29042022|501391|000000074|0000000000016140|000000164|0000000000036984|045.12
29042022|501423|000000170|0000000000346061|000000280|0000000000568685|060.71
29042022|501425|000005016|0000000005038322|000020467|0000000020899629|024.51
29042022|501430|000000096|0000000000060480|000000096|0000000000059439|100.00
29042022|501455|000089371|0000000014817712|000250951|0000000042494879|035.61
29042022|501477|000000099|0000000000013372|000000099|0000000000013372|100.00
29042022|501622|000000253|0000000000005482|000000253|0000000000005482|100.00
29042022|501700|000131621|0000000006534983|000222720|0000000010972801|059.10
29042022|501831|000004324|0000000001623014|000034302|0000000013109844|012.61
29042022|501833|000004469|0000000000063698|000004469|0000000000063698|100.00
29042022|501848|000005695|0000000000273645|000006431|0000000000310168|088.56
29042022|502015|000004028|0000000000064311|000004028|0000000000064311|100.00
29042022|502090|000003292|0000000000763744|000008530|0000000002015984|038.59
29042022|502137|000000781|0000000000447045|000001009|0000000000584991|077.40
29042022|502157|000006739|0000000002551049|000057863|0000000021940769|011.65
29042022|502168|000004030|0000000000757237|000006895|0000000001306841|058.45
29042022|502175|000009966|0000000000697122|000011201|0000000000791443|088.97
29042022|502180|000024608|0000000001800076|000058601|0000000004259990|041.99
29042022|502219|000019058|0000000013439702|000071465|0000000051092440|026.67
29042022|502250|000000135|0000000000016121|000000135|0000000000016121|100.00
29042022|502271|000000952|0000000000016660|000000952|0000000000016660|100.00
29042022|502281|000113100|0000000003259992|000113100|0000000003259992|100.00
29042022|502294|000001083|0000000000034873|000001497|0000000000049222|072.34
29042022|502330|000002621|0000000000878035|000005374|0000000001816511|048.77
29042022|502355|000006273|0000000013460290|000011386|0000000024467919|055.09
29042022|502420|000077797|0000000002512844|000226683|0000000007423392|034.32
29042022|502445|000011263|0000000000190908|000013412|0000000000250768|083.98
29042022|502448|000046725|0000000000099057|000101265|0000000000214942|046.14
29042022|502450|000011738|0000000002346427|000019352|0000000003969402|060.66
29042022|502563|000000024|0000000000000098|000000024|0000000000000098|100.00
29042022|502587|000002368|0000000000225789|000003476|0000000000331160|068.12
29042022|502589|000001271|0000000000043730|000001271|0000000000043730|100.00
29042022|502820|000017696|0000000001737748|000027089|0000000002706720|065.33
29042022|502865|000000915|0000000000374556|000001355|0000000000555887|067.53
29042022|502873|000003327|0000000000560766|000006459|0000000001115423|051.51
29042022|502893|000000054|0000000000001677|000000073|0000000000002141|073.97
29042022|502933|000001035|0000000000442152|000001227|0000000000524968|084.35
29042022|502937|000061968|0000000003755261|000187325|0000000011400747|033.08
29042022|502958|000000022|0000000000084722|000000023|0000000000088641|095.65
29042022|502986|000015260|0000000006653360|000062831|0000000027931786|024.29
29042022|503031|000009915|0000000000125831|000009915|0000000000125831|100.00
29042022|503092|000000204|0000000000005192|000000214|0000000000005546|095.33
29042022|503100|000006758|0000000007367234|000014109|0000000015492277|047.90
29042022|503101|000003551|0000000000489328|000004919|0000000000691161|072.19
29042022|503127|000000065|0000000000271747|000000065|0000000000271747|100.00
29042022|503162|000003345|0000000000883582|000004791|0000000001277856|069.82
29042022|503169|000002054|0000000000801060|000003979|0000000001574679|051.62
29042022|503229|000000050|0000000000005218|000000050|0000000000005201|100.00
29042022|503310|000010193|0000000003269405|000016871|0000000005458265|060.42
29042022|503349|000000009|0000000000021421|000000009|0000000000021517|100.00
29042022|503624|000015146|0000000000157216|000018155|0000000000189301|083.43
29042022|503641|000110912|0000000003338452|000111580|0000000003402571|099.40
29042022|503657|000010701|0000000000148530|000015968|0000000000225452|067.02
29042022|503659|000000007|0000000000000428|000000007|0000000000000428|100.00
29042022|503663|000141366|0000000001675188|000170507|0000000002029437|082.91
29042022|503669|000000024|0000000000000215|000000024|0000000000000214|100.00
29042022|503675|000091405|0000000000144420|000114804|0000000000175637|079.62
29042022|503691|000000066|0000000000001654|000000066|0000000000001654|100.00
29042022|503722|000002291|0000000000604710|000003936|0000000001055041|058.21
29042022|503772|000000035|0000000000004057|000000046|0000000000005303|076.09
29042022|503776|000004385|0000000000336790|000004385|0000000000336790|100.00
29042022|503804|000004660|0000000003530183|000005789|0000000004349320|080.50
29042022|503806|000008810|0000000022128518|000019585|0000000049514073|044.98
29042022|503811|000004183|0000000002766637|000006085|0000000004064066|068.74
29042022|503816|000012910|0000000000122019|000012910|0000000000122019|100.00
29042022|503960|000000593|0000000001014712|000001632|0000000002827180|036.34
29042022|504000|000010726|0000000000644097|000011357|0000000000685236|094.44
29042022|504028|000008885|0000000000627726|000009446|0000000000670068|094.06
29042022|504036|000001135|0000000000231711|000001378|0000000000295320|082.37
29042022|504058|000000323|0000000000135337|000000408|0000000000172680|079.17
29042022|504067|000008188|0000000002647590|000029884|0000000009797656|027.40
29042022|504076|000009712|0000000000092944|000009724|0000000000092806|099.88
29042022|504080|000000015|0000000000003300|000000015|0000000000003300|100.00
29042022|504092|000005236|0000000000282221|000006086|0000000000327527|086.03
29042022|504093|000004183|0000000001203031|000006321|0000000001830371|066.18
29042022|504112|000003721|0000000002495164|000003721|0000000002495164|100.00
29042022|504132|000002256|0000000000863597|000003080|0000000001175147|073.25
29042022|504176|000001344|0000000002224388|000001546|0000000002565451|086.93
29042022|504180|000003669|0000000000130984|000005208|0000000000180192|070.45
29042022|504212|000000253|0000000000040696|000000273|0000000000044088|092.67
29042022|504240|000001210|0000000000060500|000001333|0000000000067385|090.77
29042022|504258|000000951|0000000000599035|000001452|0000000000912406|065.50
29042022|504273|000087241|0000000001269357|000113292|0000000001714165|077.01
29042022|504286|000003375|0000000000323325|000004603|0000000000430986|073.32
29042022|504340|000001002|0000000000005481|000001002|0000000000005480|100.00
29042022|504341|000012761|0000000000776507|000016045|0000000000975981|079.53
29042022|504356|000000031|0000000000000297|000000031|0000000000000297|100.00
29042022|504378|000026644|0000000000181713|000035631|0000000000245459|074.78
29042022|504380|000029529|0000000003608444|000062840|0000000007485357|046.99
29042022|504392|000001854|0000000000068135|000002694|0000000000100728|068.82
29042022|504397|000003503|0000000000118718|000003503|0000000000118718|100.00
29042022|504605|000000148|0000000000090673|000000171|0000000000104651|086.55
29042022|504614|000002846|0000000003424450|000005865|0000000007141855|048.53
29042022|504646|000000076|0000000000012768|000000078|0000000000012047|097.44
29042022|504648|000000423|0000000000024470|000000423|0000000000024470|100.00
29042022|504731|000000375|0000000000006787|000000375|0000000000006787|100.00
29042022|504741|000002492|0000000000451052|000002832|0000000000518303|087.99
29042022|504746|000000010|0000000000006791|000000010|0000000000006791|100.00
29042022|504786|000000938|0000000000260014|000000953|0000000000265198|098.43
29042022|504810|000000328|0000000000017089|000000448|0000000000022955|073.21
29042022|504840|000000023|0000000000050105|000000024|0000000000052366|095.83
29042022|504879|000057999|0000000001850169|000076781|0000000002479862|075.54
29042022|504882|000000181|0000000000831950|000000181|0000000000831950|100.00
29042022|504908|000000232|0000000000051272|000000250|0000000000055877|092.80
29042022|504918|000005648|0000000022531284|000010596|0000000042678566|053.30
29042022|504959|000001351|0000000003711535|000002002|0000000005469462|067.48
29042022|504961|000005744|0000000000719149|000007375|0000000000931262|077.88
29042022|504966|000027739|0000000011305030|000081582|0000000034105669|034.00
29042022|504973|000001041|0000000000674412|000003123|0000000002018365|033.33
29042022|504988|000000001|0000000000000495|000000001|0000000000000495|100.00
29042022|505010|000000467|0000000000753949|000001020|0000000001648664|045.78
29042022|505036|000000552|0000000000504252|000000786|0000000000720905|070.23
29042022|505075|000014527|0000000000236064|000027757|0000000000459518|052.34
29042022|505141|000001128|0000000000036462|000001128|0000000000036462|100.00
29042022|505160|000004473|0000000002128701|000011420|0000000005499217|039.17
29042022|505163|000000601|0000000000279075|000000730|0000000000336799|082.33
29042022|505192|000001553|0000000001070639|000003365|0000000002361067|046.15
29042022|505196|000001969|0000000000228306|000009701|0000000001087423|020.30
29042022|505200|000002724|0000000007163167|000012161|0000000032430873|022.40
29042022|505216|000000292|0000000000186880|000000320|0000000000205122|091.25
29042022|505232|000000135|0000000000152787|000000155|0000000000176694|087.10
29042022|505242|000000492|0000000001130247|000000942|0000000002194318|052.23
29042022|505250|000002726|0000000000182642|000002752|0000000000184479|099.06
29042022|505255|000000761|0000000003444363|000001366|0000000006250779|055.71
29042022|505283|000011209|0000000004844530|000017282|0000000007646803|064.86
29042022|505285|000000020|0000000000003540|000000020|0000000000003540|100.00
29042022|505299|000002034|0000000000267370|000002512|0000000000331560|080.97
29042022|505302|000000030|0000000000020970|000000030|0000000000020982|100.00
29042022|505324|000012160|0000000000214624|000027677|0000000000493133|043.94
29042022|505355|000001015|0000000000582509|000003335|0000000001912501|030.43
29042022|505358|000030722|0000000002796153|000030722|0000000002796153|100.00
29042022|505368|000000575|0000000000383353|000000581|0000000000397051|098.97
29042022|505400|000008842|0000000000631761|000011887|0000000000870714|074.38
29042022|505412|000000068|0000000000430522|000000091|0000000000577777|074.73
29042022|505509|000002403|0000000000389286|000035447|0000000005779830|006.78
29042022|505515|000015799|0000000000124189|000015799|0000000000124189|100.00
29042022|505523|000626512|0000000000889648|000876243|0000000001270317|071.50
29042022|505526|000092101|0000000008827881|000127189|0000000012716259|072.41
29042022|505533|000002292|0000000001090878|000007406|0000000003573947|030.95
29042022|505537|000045357|0000000011259876|000267776|0000000067438485|016.94
29042022|505576|000000332|0000000000065321|000000593|0000000000115149|055.99
29042022|505590|000014304|0000000000755252|000035205|0000000001865025|040.63
