DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032019|500002|000002084|0000000002795374|000023737|0000000031792566|008.78
22032019|500003|000003882|0000000000781059|000010943|0000000002145036|035.47
22032019|500008|000008307|0000000005948228|000024148|0000000017365145|034.40
22032019|500009|000039571|0000000000529460|000051782|0000000000704661|076.42
22032019|500010|000016392|0000000032527466|000060443|0000000120442764|027.12
22032019|500012|000022592|0000000001296781|000030663|0000000001755830|073.68
22032019|500013|000039625|0000000000443800|000041446|0000000000465254|095.61
22032019|500014|000002787|0000000000004891|000002787|0000000000004891|100.00
22032019|500016|000000850|0000000000006810|000000850|0000000000006810|100.00
22032019|500020|000105422|0000000015048991|000359455|0000000051850072|029.33
22032019|500023|000000350|0000000000048650|000000701|0000000000096755|049.93
22032019|500024|000113666|0000000000259813|000113666|0000000000259813|100.00
22032019|500027|000000626|0000000002089933|000000711|0000000002372437|088.05
22032019|500028|000008369|0000000000053525|000008369|0000000000053525|100.00
22032019|500029|000001603|0000000000059311|000001606|0000000000059422|099.81
22032019|500031|000004340|0000000002262876|000009213|0000000004801755|047.11
22032019|500032|000084230|0000000000676367|000128287|0000000001035599|065.66
22032019|500033|000007257|0000000012177972|000017129|0000000028997884|042.37
22032019|500034|000011117|0000000031537262|000064883|0000000184665625|017.13
22032019|500038|000041684|0000000005473110|000136171|0000000017840578|030.61
22032019|500039|000002042|0000000000325699|000002866|0000000000457609|071.25
22032019|500040|000004037|0000000003605647|000023037|0000000020734482|017.52
22032019|500041|000000007|0000000000010850|000000009|0000000000013991|077.78
22032019|500042|000001766|0000000002453151|000052239|0000000070730030|003.38
22032019|500043|000003511|0000000004776014|000022334|0000000030418510|015.72
22032019|500048|000017297|0000000016727064|000160628|0000000158051911|010.77
22032019|500049|000221925|0000000020206272|000811650|0000000074744298|027.34
22032019|500052|000031575|0000000002260770|000135067|0000000009770920|023.38
22032019|500055|000082623|0000000002431000|000082623|0000000002431000|100.00
22032019|500058|000028129|0000000000025298|000028129|0000000000025298|100.00
22032019|500059|000006261|0000000000226349|000006261|0000000000226349|100.00
22032019|500060|000004654|0000000000719974|000007650|0000000001186629|060.84
22032019|500067|000000725|0000000000487635|000001241|0000000000831251|058.42
22032019|500068|000000010|0000000000060000|000000015|0000000000090974|066.67
22032019|500069|000000186|0000000000016917|000000218|0000000000018992|085.32
22032019|500074|000010915|0000000000311624|000020518|0000000000585976|053.20
22032019|500078|000005699|0000000001370610|000006395|0000000001539970|089.12
22032019|500083|000036344|0000000000228604|000048653|0000000000306064|074.70
22032019|500084|000002463|0000000001748854|000010584|0000000007551823|023.27
22032019|500085|000003275|0000000000522035|000011703|0000000001868703|027.98
22032019|500086|000047098|0000000010401594|000100867|0000000022494972|046.69
22032019|500087|002782167|0000001480075934|002816886|0000001498475651|098.77
22032019|500089|000000313|0000000000108298|000000591|0000000000205218|052.96
22032019|500092|000000441|0000000000657024|000000746|0000000001109547|059.12
22032019|500093|000119939|0000000005319295|001017011|0000000045655553|011.79
22032019|500096|000243706|0000000103562865|000283188|0000000120433176|086.06
22032019|500097|000010363|0000000001168947|000042445|0000000004812906|024.42
22032019|500101|000051442|0000000004478027|000182739|0000000016160244|028.15
22032019|500102|000421071|0000000001233739|000530870|0000000001585240|079.32
22032019|500103|000289268|0000000019482200|001425629|0000000096793678|020.29
22032019|500104|000082191|0000000022035408|000406879|0000000109761579|020.20
22032019|500106|000201395|0000000002698693|000371591|0000000005013278|054.20
22032019|500108|000169696|0000000002116110|000317162|0000000004012768|053.50
22032019|500109|000012549|0000000000920470|000053824|0000000003942354|023.31
22032019|500110|000003861|0000000001006563|000018581|0000000004879653|020.78
22032019|500111|000136359|0000000024796885|001523425|0000000280359929|008.95
22032019|500112|000991564|0000000295585229|001756380|0000000531828864|056.45
22032019|500113|000244687|0000000012674787|001385946|0000000073002358|017.65
22032019|500114|000116493|0000000128689818|000184165|0000000205147121|063.25
22032019|500116|000150232|0000000006407395|000451533|0000000019404964|033.27
22032019|500117|000033543|0000000000690986|000072756|0000000001526213|046.10
22032019|500119|000021345|0000000004611588|000123136|0000000026757671|017.33
22032019|500120|000007501|0000000000916623|000008667|0000000001043009|086.55
22032019|500123|000000539|0000000001220943|000035935|0000000080514069|001.50
22032019|500124|000002175|0000000005978858|000018489|0000000050934764|011.76
22032019|500125|000010076|0000000002121502|000019592|0000000004128126|051.43
22032019|500126|000000418|0000000001409894|000000681|0000000002301164|061.38
22032019|500128|000027965|0000000000570486|000043368|0000000000893820|064.48
22032019|500132|000001050|0000000000001194|000001050|0000000000001194|100.00
22032019|500133|000000309|0000000000266328|000085860|0000000075172396|000.36
22032019|500135|000005185|0000000000603534|000005845|0000000000678813|088.71
22032019|500136|000011062|0000000000387170|000013286|0000000000467184|083.26
22032019|500141|000024797|0000000000114811|000026068|0000000000118512|095.12
22032019|500144|000002126|0000000001042485|000006709|0000000003297466|031.69
22032019|500147|000000259|0000000000339549|000000285|0000000000376546|090.88
22032019|500148|000002779|0000000000605267|000005423|0000000001185148|051.24
22032019|500150|000000006|0000000000008230|000000007|0000000000009619|085.71
22032019|500151|000000363|0000000000014883|000000363|0000000000014883|100.00
22032019|500153|000019871|0000000000986596|000023146|0000000001154285|085.85
22032019|500155|000002650|0000000000055650|000004419|0000000000092525|059.97
22032019|500159|000000012|0000000000000627|000000020|0000000000001126|060.00
22032019|500160|000009653|0000000000048959|000009653|0000000000048959|100.00
22032019|500163|000000685|0000000000771961|000011604|0000000013179898|005.90
22032019|500164|000002821|0000000001496823|000013609|0000000007250524|020.73
22032019|500165|000017060|0000000007661646|000039579|0000000017681686|043.10
22032019|500166|000022466|0000000004842547|000023542|0000000005146519|095.43
22032019|500168|000003263|0000000003077662|000004675|0000000004389104|069.80
22032019|500170|000000500|0000000000004800|000000554|0000000000005345|090.25
22032019|500171|000002125|0000000000507875|000005624|0000000001340796|037.78
22032019|500173|000000895|0000000000951296|000001385|0000000001470031|064.62
22032019|500179|000026458|0000000000522546|000045578|0000000000906590|058.05
22032019|500180|000043190|0000000098250772|000115149|0000000263153022|037.51
22032019|500182|000013966|0000000036384922|000032343|0000000084503239|043.18
22032019|500183|001996533|0000000044323033|002546209|0000000057060651|078.41
22032019|500184|000008882|0000000001032089|000033519|0000000003939733|026.50
22032019|500185|000150029|0000000002200926|000337328|0000000004994077|044.48
22032019|500186|000005101|0000000000647062|000018448|0000000002346666|027.65
22032019|500187|000002049|0000000000540322|000004072|0000000001075127|050.32
22032019|500188|000006989|0000000001920927|000030892|0000000008565495|022.62
22032019|500189|000000344|0000000000123754|000000697|0000000000253097|049.35
22032019|500191|000003700|0000000000078470|000003700|0000000000078470|100.00
22032019|500192|000000110|0000000000000348|000000110|0000000000000348|100.00
22032019|500193|000447837|0000000005503917|001437340|0000000018220772|031.16
22032019|500199|000000483|0000000000150431|000000991|0000000000306909|048.74
22032019|500201|000006768|0000000001944447|000016043|0000000004625246|042.19
22032019|500206|000000100|0000000000000774|000000100|0000000000000774|100.00
22032019|500207|000001996|0000000000069615|000001996|0000000000069615|100.00
22032019|500209|000154121|0000000114380901|000371377|0000000275073989|041.50
22032019|500210|000001178|0000000000711218|000002364|0000000001432660|049.83
22032019|500211|000051511|0000000000970983|000051596|0000000000979685|099.84
22032019|500213|000000893|0000000000123101|000000994|0000000000137425|089.84
22032019|500214|000005862|0000000002373992|000005862|0000000002373992|100.00
22032019|500215|000000257|0000000000146619|000000587|0000000000339913|043.78
22032019|500219|000077364|0000000004668918|000383664|0000000023392385|020.16
22032019|500220|000002100|0000000000111300|000002501|0000000000133178|083.97
22032019|500223|000071766|0000000000119850|000080471|0000000000132897|089.18
22032019|500227|000000550|0000000000133870|000001480|0000000000362335|037.16
22032019|500228|000053469|0000000015278767|000259122|0000000074295740|020.63
22032019|500231|000000100|0000000000005650|000000225|0000000000012703|044.44
22032019|500233|000001191|0000000000680836|000007367|0000000004235697|016.17
22032019|500234|000000441|0000000000075367|000000638|0000000000109235|069.12
22032019|500235|000002335|0000000000497122|000005905|0000000001270209|039.54
22032019|500238|000002373|0000000003624639|000003709|0000000005744432|063.98
22032019|500239|000006694|0000000000344072|000008358|0000000000419966|080.09
22032019|500240|000000246|0000000000009693|000000318|0000000000012534|077.36
22032019|500241|000000800|0000000000138440|000001047|0000000000180059|076.41
22032019|500243|000000026|0000000000020537|000000032|0000000000025440|081.25
22032019|500245|000024268|0000000002269058|000026384|0000000002465227|091.98
22032019|500246|000000012|0000000000000479|000000012|0000000000000478|100.00
