DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26032019|535789|000029466|0000000021520494|000272035|0000000197811049|010.83
26032019|536128|000039133|0000000000012913|000039133|0000000000012913|100.00
26032019|536170|000168824|0000000005441527|000168824|0000000005441527|100.00
26032019|536264|000003292|0000000000331669|000004919|0000000000499105|066.92
26032019|536456|000003000|0000000000057900|000003000|0000000000057900|100.00
26032019|536493|000000474|0000000000316609|000000596|0000000000398196|079.53
26032019|536507|000001269|0000000000602966|000002846|0000000001353198|044.59
26032019|536659|000006250|0000000000110676|000006250|0000000000110676|100.00
26032019|536672|000000200|0000000000001500|000000200|0000000000001500|100.00
26032019|536709|000001362|0000000000026832|000001373|0000000000028182|099.20
26032019|536738|000006000|0000000000030960|000006000|0000000000030960|100.00
26032019|536773|000000513|0000000000017886|000000513|0000000000017886|100.00
26032019|536799|000127468|0000000000024218|000127468|0000000000024218|100.00
26032019|536965|000000800|0000000000010135|000000800|0000000000010135|100.00
26032019|536974|000001535|0000000000038759|000021711|0000000000551621|007.07
26032019|537007|000007835|0000000000936596|000008686|0000000001030028|090.20
26032019|537008|000000003|0000000000000372|000000003|0000000000000371|100.00
26032019|537069|000700630|0000000005591028|000711561|0000000005638832|098.46
26032019|537092|000010000|0000000000501500|000010000|0000000000501050|100.00
26032019|537253|000000172|0000000000005608|000000232|0000000000007700|074.14
26032019|537254|000074960|0000000007844564|000090695|0000000009484958|082.65
26032019|537259|000002243|0000000000569722|000002243|0000000000541674|100.00
26032019|537291|000001314|0000000000547676|000001590|0000000000656266|082.64
26032019|537292|000002060|0000000000103824|000002310|0000000000116147|089.18
26032019|537524|000043133|0000000000345470|000043133|0000000000345470|100.00
26032019|537536|000001050|0000000000078698|000001075|0000000000080465|097.67
26032019|537708|000000214|0000000000025987|000002080|0000000000244686|010.29
26032019|537750|000003879|0000000000396240|000004551|0000000000478190|085.23
26032019|537766|000998177|0000000039527810|001696773|0000000068002051|058.83
26032019|537784|000006000|0000000000043200|000012000|0000000000086400|050.00
26032019|537785|000125000|0000000006750000|000135000|0000000007305000|092.59
26032019|537800|000005775|0000000000002021|000005775|0000000000002021|100.00
26032019|537820|000014222|0000000000013511|000014223|0000000000013451|099.99
26032019|538019|000005536|0000000000147535|000005786|0000000000154444|095.68
26032019|538057|000160044|0000000004380405|000440016|0000000012108564|036.37
26032019|538081|000027964|0000000000035235|000031514|0000000000037325|088.74
