DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012018|533192|000065900|0000000002388875|000199281|0000000007170428|033.07
02012018|533193|000049629|0000000002253157|000102710|0000000004714229|048.32
02012018|533200|000008916|0000000002800516|000018365|0000000005775376|048.55
02012018|533202|000095021|0000000001249527|000237670|0000000003177358|039.98
02012018|533203|000007154|0000000000064884|000007154|0000000000064884|100.00
02012018|533204|000016978|0000000000152633|000022024|0000000000199438|077.09
02012018|533206|000101308|0000000003434342|000170079|0000000005782992|059.57
02012018|533207|000810834|0000000018365391|002159154|0000000048862141|037.55
02012018|533208|000002460|0000000000466047|000003070|0000000000589694|080.13
02012018|533210|000059627|0000000002399987|000083881|0000000003347447|071.09
02012018|533211|000020047|0000000000180036|000020047|0000000000180036|100.00
02012018|533212|000000240|0000000000027276|000000344|0000000000040280|069.77
02012018|533213|000000300|0000000000017250|000000300|0000000000017500|100.00
02012018|533216|000001136|0000000000276027|000001136|0000000000276027|100.00
02012018|533217|000005069|0000000001294623|000007337|0000000001870484|069.09
02012018|533218|000005530|0000000001502501|000012589|0000000003428952|043.93
02012018|533221|000000419|0000000000110238|000000419|0000000000110238|100.00
02012018|533227|000000051|0000000000013872|000000063|0000000000017089|080.95
02012018|533228|000011528|0000000011450763|000033682|0000000033411331|034.23
02012018|533229|000001702|0000000000832193|000004001|0000000001940541|042.54
02012018|533230|000000053|0000000000143413|000000093|0000000000251745|056.99
02012018|533244|000000458|0000000000123367|000000792|0000000000210793|057.83
02012018|533248|000027865|0000000003857910|000052808|0000000007222346|052.77
02012018|533252|000001783|0000000000590368|000001783|0000000000590368|100.00
02012018|533257|000324298|0000000003242980|000898182|0000000008884012|036.11
02012018|533259|000002608|0000000000339049|000002608|0000000000339049|100.00
02012018|533260|000004941|0000000000629484|000011789|0000000001512627|041.91
02012018|533261|000211127|0000000047112991|000821631|0000000178154544|025.70
02012018|533262|000008131|0000000001806709|000023482|0000000005219138|034.63
02012018|533263|000116549|0000000001290198|000182941|0000000002016224|063.71
02012018|533264|000912124|0000000005357548|000912124|0000000005357548|100.00
02012018|533265|000002386|0000000000596262|000002386|0000000000596261|100.00
02012018|533267|000003141|0000000000349437|000004521|0000000000505298|069.48
02012018|533269|000005730|0000000003557757|000013394|0000000008341282|042.78
02012018|533270|000002094|0000000000059575|000002874|0000000000081763|072.86
02012018|533271|000003444|0000000000839475|000009586|0000000002338868|035.93
02012018|533272|000082436|0000000001489341|000082436|0000000001489341|100.00
