DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052022|500002|000002307|0000000005296296|000004927|0000000011397734|046.82
23052022|500003|000018949|0000000004117618|000056544|0000000012469973|033.51
23052022|500008|000026696|0000000013299948|000070527|0000000035612904|037.85
23052022|500009|000048910|0000000001523547|000062985|0000000001978854|077.65
23052022|500010|000032389|0000000070355386|000082262|0000000180807349|039.37
23052022|500012|000076101|0000000008135197|000125111|0000000013411872|060.83
23052022|500013|000024080|0000000000335975|000024080|0000000000335975|100.00
23052022|500014|000022299|0000000000115286|000030941|0000000000162033|072.07
23052022|500016|000023088|0000000000258355|000028513|0000000000320699|080.97
23052022|500020|000059114|0000000006307464|000209882|0000000022791184|028.17
23052022|500023|000000015|0000000000001166|000000015|0000000000001165|100.00
23052022|500027|000000221|0000000001793106|000000873|0000000007126511|025.32
23052022|500028|000011894|0000000000103414|000011894|0000000000103414|100.00
23052022|500031|000001873|0000000001768300|000006853|0000000006532531|027.33
23052022|500032|000676372|0000000010247036|001228643|0000000018912182|055.05
23052022|500033|000000500|0000000000529425|000000685|0000000000728921|072.99
23052022|500034|000015856|0000000091858565|000054692|0000000319440302|028.99
23052022|500038|000025366|0000000010464744|000087160|0000000036373657|029.10
23052022|500039|000001154|0000000000146385|000001761|0000000000226016|065.53
23052022|500040|000001332|0000000000955044|000009401|0000000006817207|014.17
23052022|500041|000000003|0000000000007640|000000006|0000000000015279|050.00
23052022|500042|000000194|0000000000472342|000000676|0000000001659124|028.70
23052022|500043|000000945|0000000001667973|000007579|0000000013519951|012.47
23052022|500048|000001246|0000000001736675|000002937|0000000004105885|042.42
23052022|500049|000093409|0000000021600832|000316982|0000000074528029|029.47
23052022|500052|000014546|0000000001673518|000041149|0000000004774344|035.35
23052022|500058|000012733|0000000000112717|000012733|0000000000112717|100.00
23052022|500060|000005973|0000000000786943|000010674|0000000001418576|055.96
23052022|500067|000000686|0000000000708261|000002510|0000000002576499|027.33
23052022|500068|000000081|0000000000499297|000000096|0000000000590799|084.38
23052022|500069|000003339|0000000000939428|000003339|0000000000939427|100.00
23052022|500074|000006350|0000000000414655|000008447|0000000000558939|075.17
23052022|500078|000000737|0000000000406309|000000975|0000000000544752|075.59
23052022|500083|000009555|0000000000094882|000012557|0000000000125613|076.09
23052022|500084|000020097|0000000001572591|000072972|0000000005744959|027.54
23052022|500085|000012267|0000000004962615|000087772|0000000035529980|013.98
23052022|500086|000019911|0000000002852251|000060488|0000000008711758|032.92
23052022|500087|000019783|0000000019200391|000042753|0000000041818178|046.27
23052022|500089|000000187|0000000000066198|000000278|0000000000096952|067.27
23052022|500092|000000721|0000000002623395|000002877|0000000010709125|025.06
23052022|500093|000023070|0000000004064934|000057892|0000000010162763|039.85
23052022|500096|000024968|0000000012641299|000062168|0000000031641763|040.16
23052022|500097|000001126|0000000000498312|000006192|0000000002748333|018.18
23052022|500101|000010252|0000000001059032|000062033|0000000006481648|016.53
23052022|500102|001886133|0000000002968385|001886133|0000000002968385|100.00
23052022|500103|001143655|0000000058440771|004961777|0000000259364088|023.05
23052022|500104|000044572|0000000010590308|000158171|0000000037886859|028.18
23052022|500106|000324119|0000000003224985|000671204|0000000006839703|048.29
23052022|500108|000070406|0000000001555973|000147324|0000000003299562|047.79
23052022|500109|000117284|0000000010332721|000192269|0000000017418025|061.00
23052022|500110|000046422|0000000015138215|000070059|0000000023199645|066.26
23052022|500111|000111424|0000000001598935|000194803|0000000002840970|057.20
23052022|500112|000242531|0000000111794665|000677212|0000000315473393|035.81
23052022|500113|004300704|0000000317822026|008866110|0000000659797454|048.51
23052022|500114|000013939|0000000029966760|000038923|0000000084703602|035.81
23052022|500116|000050530|0000000001846872|000256304|0000000009456209|019.71
23052022|500117|000058356|0000000002593925|000132996|0000000005942172|043.88
23052022|500119|000009154|0000000002487986|000009154|0000000002487986|100.00
23052022|500120|000007271|0000000002171485|000009306|0000000002817789|078.13
23052022|500123|000000244|0000000000942182|000000272|0000000001043740|089.71
23052022|500124|000004099|0000000017520151|000016961|0000000072767567|024.17
23052022|500125|000006189|0000000003043751|000014291|0000000007032454|043.31
23052022|500126|000000144|0000000000629324|000000372|0000000001637317|038.71
23052022|500128|000052686|0000000001854548|000084941|0000000003058890|062.03
23052022|500133|000001235|0000000004787107|000003604|0000000014214178|034.27
23052022|500135|000001087|0000000000178432|000002359|0000000000387121|046.08
23052022|500136|000020607|0000000002767521|000033150|0000000004540091|062.16
23052022|500142|000009462|0000000000069830|000011362|0000000000084259|083.28
23052022|500143|000000956|0000000000092685|000001396|0000000000135093|068.48
23052022|500144|000004401|0000000001591842|000010743|0000000003890270|040.97
23052022|500147|000001146|0000000001523665|000001519|0000000002052976|075.44
23052022|500148|000007397|0000000004234413|000014709|0000000008424195|050.29
23052022|500150|000000941|0000000001550392|000001409|0000000002371840|066.78
23052022|500151|000004436|0000000000450254|000006761|0000000000684617|065.61
23052022|500153|000031827|0000000003916313|000057876|0000000007315048|054.99
23052022|500159|000046680|0000000004301562|000081482|0000000007439685|057.29
23052022|500160|000125137|0000000001107463|000200052|0000000001780361|062.55
23052022|500163|000002991|0000000003565721|000008627|0000000010520638|034.67
23052022|500164|000001794|0000000000803982|000004268|0000000001923816|042.03
23052022|500165|000008397|0000000003389869|000012757|0000000005132881|065.82
23052022|500166|000000745|0000000000161963|000000842|0000000000183324|088.48
23052022|500168|000000405|0000000000364298|000000466|0000000000416706|086.91
23052022|500170|000012998|0000000000620655|000014272|0000000000697872|091.07
23052022|500171|000007160|0000000004473926|000026228|0000000016641552|027.30
23052022|500173|000001903|0000000000125884|000002047|0000000000136571|092.97
23052022|500174|000002100|0000000000005112|000002100|0000000000005112|100.00
23052022|500179|000050084|0000000000846420|000066355|0000000001133699|075.48
23052022|500180|000306833|0000000399772716|000382983|0000000506979013|080.12
23052022|500182|000020025|0000000052673760|000038768|0000000102904563|051.65
23052022|500183|000118608|0000000007816268|000619609|0000000040923419|019.14
23052022|500184|000131962|0000000008848053|000683559|0000000045775874|019.31
23052022|500185|000179241|0000000002518337|000457429|0000000006510643|039.18
23052022|500186|000017197|0000000002913172|000047127|0000000008033888|036.49
23052022|500187|000006532|0000000001462842|000010317|0000000002329104|063.31
23052022|500188|000019316|0000000005766792|000045550|0000000013459141|042.41
23052022|500189|000000511|0000000000192903|000000693|0000000000263545|073.74
23052022|500191|000001760|0000000000044880|000001760|0000000000044880|100.00
23052022|500192|000018242|0000000000051391|000018242|0000000000051391|100.00
23052022|500193|000025507|0000000000244613|000029155|0000000000284364|087.49
23052022|500199|000002173|0000000001395827|000005745|0000000003715135|037.82
23052022|500201|000000754|0000000000743444|000002183|0000000002171079|034.54
23052022|500202|000002473|0000000000015556|000002890|0000000000016949|085.57
23052022|500206|000000368|0000000000008980|000000434|0000000000010699|084.79
23052022|500207|000019647|0000000001346802|000034025|0000000002337346|057.74
23052022|500209|000117086|0000000171964209|000247852|0000000365281910|047.24
23052022|500210|000000882|0000000001311446|000002212|0000000003225158|039.87
23052022|500211|000007450|0000000000050586|000011956|0000000000080724|062.31
23052022|500213|000000234|0000000000026840|000000397|0000000000045797|058.94
23052022|500214|000000994|0000000001642784|000001348|0000000002263618|073.74
23052022|500215|000000057|0000000000047137|000000088|0000000000073122|064.77
23052022|500219|000104565|0000000004057122|000295794|0000000011628572|035.35
23052022|500220|000026419|0000000004365740|000037088|0000000006197025|071.23
23052022|500223|001131088|0000000003709969|001442665|0000000004881882|078.40
23052022|500227|000002318|0000000002200478|000004923|0000000004695747|047.09
23052022|500228|000159535|0000000087361366|000515611|0000000286389460|030.94
23052022|500231|000003382|0000000000220676|000003580|0000000000250315|094.47
23052022|500233|000007306|0000000007640981|000011038|0000000011421662|066.19
23052022|500234|000000596|0000000000135620|000000772|0000000000176674|077.20
23052022|500235|000009026|0000000002711862|000012408|0000000003722948|072.74
23052022|500236|000034651|0000000000108805|000049455|0000000000158966|070.07
23052022|500238|000001388|0000000002184018|000003294|0000000005163397|042.14
23052022|500239|000003335|0000000000137569|000003525|0000000000147938|094.61
23052022|500240|000002256|0000000000186684|000002558|0000000000212414|088.19
23052022|500241|000001289|0000000000345259|000001408|0000000000379157|091.55
23052022|500243|000000019|0000000000026733|000000031|0000000000043845|061.29
23052022|500245|000027136|0000000005854592|000040371|0000000008682122|067.22
23052022|500246|000000125|0000000000003556|000000125|0000000000003556|100.00
23052022|500247|000150090|0000000278529518|000208105|0000000386355464|072.12
23052022|500248|000000041|0000000000000285|000000041|0000000000000285|100.00
23052022|500249|000002427|0000000003562230|000005851|0000000008624755|041.48
23052022|500250|000001238|0000000000710055|000004447|0000000002563508|027.84
23052022|500251|000002926|0000000003119116|000019254|0000000020842964|015.20
23052022|500252|000000224|0000000001962408|000000691|0000000006109846|032.42
23052022|500253|000074420|0000000027818196|000131371|0000000049041326|056.65
23052022|500257|000024011|0000000014848403|000092189|0000000058731658|026.05
23052022|500259|000019446|0000000002594097|000025752|0000000003459284|075.51
23052022|500260|000002983|0000000002026352|000011857|0000000008144042|025.16
23052022|500264|000003472|0000000000674102|000003472|0000000000674102|100.00
23052022|500265|000010648|0000000005872372|000017208|0000000009707771|061.88
23052022|500266|000000434|0000000001655537|000000562|0000000002122308|077.22
23052022|500267|000000377|0000000000046748|000000490|0000000000062059|076.94
23052022|500268|000037145|0000000004162098|000103723|0000000011841068|035.81
23052022|500271|000003336|0000000002433279|000013899|0000000010152411|024.00
23052022|500277|000006680|0000000000295590|000006680|0000000000295590|100.00
23052022|500279|000060203|0000000000930137|000077613|0000000001248637|077.57
23052022|500280|000001900|0000000000926155|000004307|0000000002126841|044.11
23052022|500284|000001085|0000000000129549|000001085|0000000000129549|100.00
23052022|500285|000029385|0000000001444273|000157430|0000000007862537|018.67
23052022|500288|000074459|0000000003045374|000235922|0000000009710670|031.56
23052022|500290|000000041|0000000003008013|000000198|0000000014767630|020.71
23052022|500292|000011369|0000000002163521|000020585|0000000003905179|055.23
23052022|500294|000084107|0000000005391259|000195303|0000000012682075|043.06
23052022|500295|000189202|0000000057839052|001224332|0000000370437524|015.45
23052022|500296|000003328|0000000001506466|000003328|0000000001506466|100.00
23052022|500298|000000781|0000000001190713|000000973|0000000001493185|080.27
23052022|500300|000019946|0000000029059328|000030171|0000000044724909|066.11
23052022|500302|000005536|0000000010437298|000024415|0000000046729499|022.67
23052022|500304|000019981|0000000009408054|000033144|0000000015745835|060.29
23052022|500306|000010856|0000000000692613|000015246|0000000000996152|071.21
23052022|500307|000001037|0000000000402564|000001518|0000000000591292|068.31
23052022|500312|000148188|0000000022976550|000518249|0000000081516904|028.59
23052022|500313|000001455|0000000000011830|000001566|0000000000012608|092.91
23052022|500314|000012977|0000000000725415|000028887|0000000001633936|044.92
23052022|500317|000009624|0000000000315668|000013425|0000000000449146|071.69
23052022|500319|000006409|0000000000435492|000008017|0000000000558670|079.94
23052022|500325|000088833|0000000231494357|000278346|0000000728358781|031.91
23052022|500327|000087619|0000000000784191|000119772|0000000001075706|073.15
23052022|500330|000010300|0000000009248885|000045962|0000000041496177|022.41
23052022|500331|000008331|0000000018237393|000032711|0000000072043864|025.47
23052022|500333|000001664|0000000001369056|000003286|0000000002724071|050.64
23052022|500335|000001020|0000000001031169|000002794|0000000002863918|036.51
23052022|500336|000015281|0000000006441706|000035078|0000000014950259|043.56
