DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062021|500266|000000596|0000000002290071|000000925|0000000003539576|064.43
14062021|500267|000004228|0000000000500384|000005895|0000000000714523|071.72
14062021|500268|000079151|0000000006407468|000079151|0000000006407468|100.00
14062021|500271|000019839|0000000019837017|000088420|0000000088853692|022.44
14062021|500277|000000001|0000000000000004|000000001|0000000000000004|100.00
14062021|500279|000171733|0000000003340207|000310758|0000000005922820|055.26
14062021|500280|000004957|0000000001958759|000011475|0000000004515944|043.20
14062021|500284|000000830|0000000000030503|000000905|0000000000033484|091.71
14062021|500285|000357488|0000000028098557|000789332|0000000061979544|045.29
14062021|500288|001621935|0000000111183645|003325463|0000000222737458|048.77
14062021|500290|000000120|0000000009899538|000000496|0000000040828826|024.19
14062021|500292|000006302|0000000001575816|000011952|0000000003001428|052.73
14062021|500294|000340370|0000000031211929|001078665|0000000098871490|031.55
14062021|500295|000102155|0000000027970039|000471322|0000000129122248|021.67
14062021|500296|000015524|0000000002647619|000021947|0000000003683409|070.73
14062021|500298|000003099|0000000007496017|000005730|0000000013836427|054.08
14062021|500300|000016563|0000000024717794|000050610|0000000075031033|032.73
14062021|500302|000006726|0000000014936429|000055191|0000000121836751|012.19
14062021|500304|000034357|0000000009477379|000136251|0000000037609308|025.22
14062021|500306|000130281|0000000005146100|000182895|0000000007064781|071.23
14062021|500307|000003645|0000000001101155|000004574|0000000001385380|079.69
14062021|500312|000903884|0000000112849918|001993057|0000000248098128|045.35
14062021|500313|000000835|0000000000005333|000000835|0000000000005333|100.00
14062021|500314|000028807|0000000001126354|000047891|0000000001869118|060.15
14062021|500317|000069303|0000000001004201|000116581|0000000001643945|059.45
14062021|500319|000011618|0000000000403145|000016681|0000000000568248|069.65
14062021|500325|000088241|0000000198127518|000386196|0000000862269158|022.85
14062021|500327|000322321|0000000003242550|000485726|0000000004913854|066.36
14062021|500330|000015544|0000000006394802|000061556|0000000025230075|025.25
14062021|500331|000007656|0000000016190909|000019402|0000000040844821|039.46
14062021|500333|000014235|0000000007257715|000017751|0000000008939813|080.19
14062021|500335|000001825|0000000002247214|000005790|0000000007140859|031.52
14062021|500336|000027679|0000000014060932|000061172|0000000030720275|045.25
14062021|500337|000008692|0000000000498487|000010898|0000000000624387|079.76
14062021|500338|000028823|0000000003700874|000041382|0000000005331162|069.65
14062021|500339|000128416|0000000023416658|000517188|0000000093695626|024.83
14062021|500343|000024234|0000000000739137|000032334|0000000000984120|074.95
14062021|500346|000009349|0000000000403410|000011238|0000000000486515|083.19
14062021|500350|000006347|0000000001599127|000011183|0000000002781420|056.76
14062021|500354|000014123|0000000000403918|000027903|0000000000793560|050.61
14062021|500355|000011405|0000000003857742|000078432|0000000026426928|014.54
14062021|500356|000033780|0000000000650265|000056819|0000000001099071|059.45
14062021|500357|000004088|0000000000054666|000004088|0000000000054666|100.00
14062021|500358|000004861|0000000000018181|000005371|0000000000020007|090.50
14062021|500360|000002884|0000000000090270|000003290|0000000000099291|087.66
14062021|500365|000252498|0000000003994519|000330876|0000000005234135|076.31
14062021|500366|000250494|0000000001663281|000554683|0000000003605752|045.16
14062021|500367|000200975|0000000017233607|000232782|0000000019602918|086.34
14062021|500368|000011967|0000000015128084|000023666|0000000030101843|050.57
14062021|500370|000057871|0000000002860824|000057871|0000000002860824|100.00
14062021|500378|000098689|0000000011082775|000511790|0000000057372457|019.28
14062021|500380|000013370|0000000007618226|000040688|0000000022729088|032.86
14062021|500387|000000499|0000000014126441|000002243|0000000063176405|022.25
14062021|500390|001385618|0000000120895171|002313017|0000000196136309|059.91
14062021|500400|001057611|0000000130562078|005952903|0000000723761984|017.77
14062021|500402|000018614|0000000000225119|000018614|0000000000225119|100.00
14062021|500403|000003698|0000000003083578|000008851|0000000007306861|041.78
14062021|500404|000109253|0000000009428534|000471206|0000000040195119|023.19
14062021|500405|000011817|0000000008831980|000011817|0000000008831980|100.00
14062021|500407|000002469|0000000003936574|000004719|0000000007520247|052.32
14062021|500408|000009099|0000000034642623|000020352|0000000077096796|044.71
14062021|500410|000002717|0000000005544447|000010030|0000000020309347|027.09
14062021|500411|000001160|0000000001725674|000002256|0000000003372218|051.42
14062021|500412|000064155|0000000009203035|000188709|0000000026960845|034.00
14062021|500413|000095578|0000000006489747|000141364|0000000009390984|067.61
14062021|500414|000180994|0000000007420754|000234663|0000000009617286|077.13
14062021|500418|000001693|0000000000162359|000002352|0000000000223757|071.98
14062021|500420|000009609|0000000028631457|000045303|0000000133942877|021.21
14062021|500422|000001150|0000000000033408|000001150|0000000000033745|100.00
14062021|500425|000062249|0000000021180223|000122840|0000000041540550|050.67
14062021|500426|000005070|0000000000064136|000005441|0000000000068905|093.18
14062021|500429|000003457|0000000000407408|000005430|0000000000636971|063.66
14062021|500439|000000249|0000000000645919|000000369|0000000000968133|067.48
14062021|500440|000165094|0000000065187366|000549432|0000000214987552|030.05
14062021|500444|000016923|0000000004015828|000044251|0000000010528745|038.24
14062021|500449|000392827|0000000016439810|000579145|0000000024173368|067.83
14062021|500450|000000010|0000000000002363|000000010|0000000000002362|100.00
14062021|500456|000054607|0000000001092140|000073902|0000000001475206|073.89
14062021|500458|000006909|0000000000018918|000006909|0000000000018918|100.00
14062021|500459|000000144|0000000001876090|000000197|0000000002560112|073.10
14062021|500460|000007991|0000000000933002|000007991|0000000000933002|100.00
14062021|500463|000000325|0000000000425691|000000325|0000000000425691|100.00
14062021|500464|000003964|0000000000668133|000007262|0000000001237225|054.59
14062021|500467|000020692|0000000004311179|000057017|0000000011919803|036.29
14062021|500469|000159046|0000000013574577|000516548|0000000043818865|030.79
14062021|500470|000298382|0000000347570273|000977577|0000001139557594|030.52
14062021|500472|000000943|0000000002432139|000002719|0000000006951344|034.68
14062021|500477|000317865|0000000041242984|000850874|0000000110078985|037.36
14062021|500480|000108214|0000000089768924|000158201|0000000130518948|068.40
14062021|500483|000033784|0000000045169208|000078878|0000000102693511|042.83
14062021|500488|000000347|0000000005649681|000000795|0000000013004308|043.65
14062021|500490|000000286|0000000001000128|000000577|0000000002017226|049.57
14062021|500493|000013771|0000000010194672|000091659|0000000067653587|015.02
14062021|500495|000020592|0000000025043991|000095164|0000000115396463|021.64
14062021|500500|000034925|0000000000307690|000039867|0000000000347834|087.60
14062021|500510|000075904|0000000115043898|000115894|0000000173943946|065.49
14062021|500520|000018616|0000000015031490|000079216|0000000063615940|023.50
14062021|500530|000000729|0000000011598974|000002569|0000000040599627|028.38
14062021|500540|000003374|0000000000012381|000003374|0000000000012381|100.00
14062021|500547|000266315|0000000128803250|000498070|0000000239907816|053.47
14062021|500550|000003388|0000000007007740|000019800|0000000041219689|017.11
14062021|500570|001043921|0000000371635876|003012354|0000001056747948|034.65
14062021|500575|000003670|0000000003828728|000041957|0000000043462648|008.75
14062021|500620|000008027|0000000003222038|000033248|0000000013365210|024.14
14062021|500645|000295586|0000000132171280|000715747|0000000296431626|041.30
14062021|500650|000000833|0000000000890519|000002367|0000000002527485|035.19
14062021|500655|000028832|0000000026082223|000028832|0000000026082223|100.00
14062021|500660|000006830|0000000010819062|000019641|0000000030800920|034.77
14062021|500670|000024033|0000000008852556|000059131|0000000021693230|040.64
14062021|500672|000040959|0000000038556755|000141769|0000000128845615|028.89
14062021|500674|000001671|0000000013057779|000002640|0000000020580866|063.30
14062021|500680|000001125|0000000006252413|000004957|0000000027428038|022.70
14062021|500690|000119437|0000000013866636|000226375|0000000026129207|052.76
14062021|500696|000030694|0000000072586706|000085528|0000000201583789|035.89
14062021|500710|000000874|0000000002015969|000001767|0000000004088881|049.46
14062021|500730|000023798|0000000004871451|000068205|0000000013999089|034.89
14062021|500770|000057893|0000000042733718|000215763|0000000157695466|026.83
14062021|500777|000107197|0000000011995345|000223317|0000000024703066|048.00
14062021|500780|000014695|0000000001755318|000030721|0000000003680662|047.83
14062021|500790|000001836|0000000032267976|000002727|0000000047862742|067.33
14062021|500800|000018746|0000000013396829|000068183|0000000048668176|027.49
14062021|500820|000013002|0000000038331197|000033431|0000000098284432|038.89
14062021|500825|000005001|0000000017959592|000012962|0000000046195427|038.58
14062021|500830|000004351|0000000007353626|000012562|0000000021288866|034.64
14062021|500840|000115757|0000000013572509|000198827|0000000023346628|058.22
14062021|500850|000188856|0000000025316147|000522690|0000000069922316|036.13
14062021|500870|000044902|0000000006726320|000143144|0000000021348985|031.37
14062021|500875|000942750|0000000195384938|001840939|0000000380506835|051.21
14062021|500877|000019197|0000000004557368|000096043|0000000022747248|019.99
14062021|500878|000015159|0000000020665507|000035264|0000000048217818|042.99
14062021|500890|000004129|0000000000318454|000004129|0000000000318454|100.00
14062021|500940|000047887|0000000008131213|000092924|0000000015799122|051.53
14062021|501148|000000173|0000000000047034|000000173|0000000000047034|100.00
14062021|501150|000245858|0000000010399794|000624716|0000000026973291|039.36
14062021|501242|000001490|0000000000011012|000001490|0000000000010666|100.00
14062021|501295|000000129|0000000000009230|000000258|0000000000018487|050.00
14062021|501298|000000100|0000000000140995|000000133|0000000000188840|075.19
14062021|501301|000005932|0000000006979295|000015820|0000000018659401|037.50
14062021|501314|000000763|0000000000052495|000000810|0000000000051877|094.20
14062021|501343|000001954|0000000000041621|000002490|0000000000052555|078.47
14062021|501370|000000153|0000000000012348|000000218|0000000000017230|070.18
14062021|501391|000000563|0000000000083324|000000570|0000000000086084|098.77
14062021|501421|000000286|0000000000059560|000000286|0000000000059560|100.00
14062021|501423|000013691|0000000021324053|000013691|0000000021324053|100.00
14062021|501425|000014843|0000000019988326|000033286|0000000044641724|044.59
14062021|501430|000000134|0000000000094176|000000187|0000000000131302|071.66
14062021|501455|000138213|0000000020877074|000743341|0000000109213131|018.59
14062021|501477|000000002|0000000000000157|000000002|0000000000000157|100.00
14062021|501622|000000326|0000000000004242|000000326|0000000000004242|100.00
14062021|501700|000003462|0000000000060894|000003462|0000000000060894|100.00
14062021|501831|000041379|0000000013243349|000064087|0000000020513500|064.57
14062021|501833|000022348|0000000000171206|000022348|0000000000171206|100.00
14062021|501848|000022957|0000000000207532|000024157|0000000000222762|095.03
14062021|502015|000088551|0000000002642109|000088551|0000000002642109|100.00
14062021|502090|000001856|0000000001596439|000003273|0000000002821938|056.71
14062021|502137|000008736|0000000004734912|000017514|0000000009442917|049.88
14062021|502157|000004751|0000000001482550|000019269|0000000005988163|024.66
14062021|502168|000009806|0000000002038668|000015598|0000000003231573|062.87
14062021|502175|000131473|0000000011845718|000189032|0000000016636221|069.55
14062021|502180|000063064|0000000005243772|000128384|0000000010577364|049.12
14062021|502219|000061606|0000000016725775|000061606|0000000016725775|100.00
14062021|502271|000000660|0000000000005089|000000660|0000000000005226|100.00
14062021|502281|000031494|0000000000237780|000032794|0000000000258111|096.04
14062021|502330|000000568|0000000000137627|000001410|0000000000342473|040.28
14062021|502355|000004637|0000000010534105|000015057|0000000033968826|030.80
14062021|502420|000074542|0000000002061087|000118004|0000000003252565|063.17
14062021|502445|000001735|0000000000019103|000002243|0000000000025404|077.35
14062021|502448|000084812|0000000000273095|000103293|0000000000332708|082.11
14062021|502450|000002786|0000000000475013|000004325|0000000000735467|064.42
14062021|502460|000000118|0000000000004018|000000118|0000000000004015|100.00
14062021|502563|000005239|0000000000013621|000005239|0000000000013621|100.00
14062021|502587|000004596|0000000000494760|000005912|0000000000643215|077.74
14062021|502742|003090126|0000000015543334|005385447|0000000027118260|057.38
14062021|502820|000006599|0000000000274849|000011016|0000000000447506|059.90
14062021|502865|000002650|0000000005503653|000004948|0000000010149842|053.56
14062021|502873|000010015|0000000000755131|000013739|0000000001024157|072.89
14062021|502893|000000102|0000000000002861|000000102|0000000000002861|100.00
14062021|502901|000000003|0000000000008067|000000003|0000000000008193|100.00
14062021|502933|000000025|0000000000000382|000000025|0000000000000382|100.00
14062021|502937|000163823|0000000014047823|000478083|0000000040215146|034.27
14062021|502958|000000104|0000000000282366|000000147|0000000000397733|070.75
14062021|502986|000001359|0000000001982170|000003627|0000000005173675|037.47
14062021|503031|001103856|0000000012556522|001103856|0000000012556522|100.00
14062021|503092|000000350|0000000000003339|000000350|0000000000003339|100.00
14062021|503100|000002415|0000000001979697|000015286|0000000012672898|015.80
14062021|503101|000006072|0000000000423826|000010188|0000000000706695|059.60
14062021|503127|000000048|0000000000190725|000000048|0000000000190725|100.00
14062021|503162|000031112|0000000003901445|000053495|0000000006443719|058.16
14062021|503169|000000420|0000000000097356|000000922|0000000000213045|045.55
14062021|503229|000000357|0000000000033255|000000357|0000000000033254|100.00
14062021|503310|000003621|0000000000509656|000056594|0000000007731323|006.40
14062021|503349|000000264|0000000000639672|000000308|0000000000745881|085.71
14062021|503624|000040703|0000000000164155|000040703|0000000000164155|100.00
14062021|503641|000077105|0000000001093503|000077105|0000000001093503|100.00
14062021|503657|000094236|0000000001150622|000149815|0000000001740750|062.90
14062021|503663|000010051|0000000000038796|000010051|0000000000038796|100.00
14062021|503669|000000060|0000000000000527|000000060|0000000000000526|100.00
14062021|503722|000007493|0000000001311275|000008104|0000000001411103|092.46
14062021|503772|000000050|0000000000000673|000000050|0000000000000672|100.00
14062021|503776|000000535|0000000000014151|000000985|0000000000024904|054.31
14062021|503804|000021944|0000000011416366|000023025|0000000011809991|095.31
14062021|503806|000000987|0000000006892172|000004857|0000000034020595|020.32
14062021|503811|000013618|0000000004150767|000025947|0000000007803136|052.48
14062021|503816|000000119|0000000000000716|000000119|0000000000000716|100.00
14062021|503960|000000420|0000000000546294|000001107|0000000001440000|037.94
14062021|504000|000002820|0000000000125067|000003334|0000000000147835|084.58
14062021|504008|000075556|0000000000189230|000075556|0000000000189230|100.00
14062021|504028|000023354|0000000001367377|000035284|0000000002027088|066.19
14062021|504036|000009482|0000000001632327|000012725|0000000002155571|074.51
14062021|504058|000001948|0000000001944397|000002206|0000000002200605|088.30
14062021|504067|002274878|0000000658804669|003759442|0000001107613950|060.51
14062021|504076|000010770|0000000000138933|000013707|0000000000174073|078.57
14062021|504080|000000733|0000000000126440|000000733|0000000000126440|100.00
14062021|504084|000000041|0000000000172500|000000050|0000000000209650|082.00
14062021|504092|000007188|0000000000268472|000007929|0000000000296096|090.65
14062021|504093|000013472|0000000003526970|000017860|0000000004609674|075.43
14062021|504112|000017660|0000000004733763|000078305|0000000020820127|022.55
14062021|504132|000010271|0000000003029432|000011631|0000000003418855|088.31
14062021|504176|000003835|0000000004676399|000004705|0000000005701252|081.51
14062021|504180|000015770|0000000000360345|000017770|0000000000405470|088.74
14062021|504212|000009863|0000000001890244|000021774|0000000004192148|045.30
14062021|504220|000056393|0000000000416180|000056393|0000000000416180|100.00
14062021|504240|000012014|0000000000734657|000021673|0000000001332693|055.43
14062021|504258|000002864|0000000001250566|000004868|0000000002135853|058.83
14062021|504273|000023820|0000000000349255|000023820|0000000000349255|100.00
14062021|504286|000007768|0000000000388012|000012948|0000000000650404|059.99
14062021|504335|000686240|0000000000329395|000686240|0000000000329395|100.00
14062021|504340|000040424|0000000000112379|000040424|0000000000112378|100.00
14062021|504341|000001319|0000000000044978|000002199|0000000000075151|059.98
14062021|504378|000479180|0000000002958944|000479180|0000000002958944|100.00
14062021|504380|000000005|0000000000000050|000000005|0000000000000050|100.00
14062021|504392|000000144|0000000000001499|000000144|0000000000001499|100.00
14062021|504398|000000033|0000000000000402|000000033|0000000000000401|100.00
14062021|504605|000001337|0000000000756742|000001426|0000000000801430|093.76
14062021|504614|000067409|0000000047907577|000169516|0000000113906224|039.77
14062021|504646|000002759|0000000000411229|000003113|0000000000465726|088.63
14062021|504697|000022301|0000000000036796|000022301|0000000000036796|100.00
14062021|504741|000032410|0000000007562874|000093162|0000000021671303|034.79
14062021|504786|000001343|0000000000308219|000001430|0000000000326544|093.92
14062021|504810|000001302|0000000000039646|000001303|0000000000039239|099.92
14062021|504840|000000186|0000000000224521|000000238|0000000000288481|078.15
14062021|504879|000015871|0000000000418995|000026707|0000000000707602|059.43
14062021|504882|000000056|0000000000069188|000000056|0000000000069188|100.00
14062021|504908|000002415|0000000000415743|000003089|0000000000523678|078.18
14062021|504918|000039532|0000000069615852|000065605|0000000114117921|060.26
14062021|504959|000000627|0000000001576686|000001068|0000000002690575|058.71
14062021|504961|000044459|0000000002778688|000048157|0000000003095195|092.32
14062021|504966|000055162|0000000012215625|000251051|0000000054722121|021.97
14062021|504973|000001972|0000000001335932|000003967|0000000002697487|049.71
14062021|504988|000001557|0000000000613317|000001557|0000000000613317|100.00
14062021|505010|000000813|0000000001093607|000001169|0000000001544047|069.55
14062021|505029|000014683|0000000000450797|000014683|0000000000450797|100.00
14062021|505036|000007868|0000000003218406|000010780|0000000004413743|072.99
14062021|505075|000009015|0000000000185259|000023180|0000000000465249|038.89
14062021|505141|000003389|0000000000131711|000003389|0000000000131711|100.00
14062021|505160|000006783|0000000001890423|000015007|0000000004124307|045.20
14062021|505163|000003366|0000000001589257|000003840|0000000001833045|087.66
14062021|505192|000002167|0000000001047420|000003563|0000000001715177|060.82
14062021|505196|000003000|0000000000540807|000003000|0000000000540807|100.00
14062021|505200|000006304|0000000017297546|000014934|0000000040991079|042.21
14062021|505216|000000014|0000000000010178|000000014|0000000000010141|100.00
14062021|505232|000000786|0000000000801681|000001151|0000000001155143|068.29
14062021|505242|000000937|0000000001370316|000001175|0000000001720065|079.74
14062021|505250|000000716|0000000000037232|000000741|0000000000038291|096.63
14062021|505255|000001188|0000000005572314|000002717|0000000012794457|043.72
14062021|505283|000022669|0000000008726432|000030502|0000000011669235|074.32
14062021|505299|000000755|0000000000099245|000000966|0000000000126847|078.16
14062021|505302|000000177|0000000000104466|000000277|0000000000164042|063.90
14062021|505324|000001779|0000000000027041|000002528|0000000000038166|070.37
14062021|505343|000159827|0000000000030577|000159827|0000000000030577|100.00
14062021|505355|000009344|0000000005373268|000014762|0000000008471490|063.30
14062021|505358|000045357|0000000001709959|000065876|0000000002419104|068.85
14062021|505368|000000409|0000000000244235|000000784|0000000000448287|052.17
14062021|505400|000002660|0000000000185269|000004061|0000000000284773|065.50
14062021|505412|000000054|0000000000201388|000000089|0000000000328447|060.67
14062021|505509|000005166|0000000000842317|000019033|0000000003092303|027.14
14062021|505515|000000213|0000000000003733|000000213|0000000000003733|100.00
14062021|505523|001810697|0000000000905349|002647800|0000000001333950|068.38
