SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500199,I.G.PETRO   ,B ,Q,291.1,309,290,297.95,297.95,292.7,245,5364,1592729,,INE204A01010,31-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,260.05,267,258,262.3,262.3,261,487,16556,4342961,,INE560A01015,31-Jan-19,,
500207,INDO RAMA   ,T ,Q,34.45,34.45,34,34.15,34.45,34.2,16,7813,266176,,INE156A01020,31-Jan-19,,
500209,INFOSYS LTD ,A ,Q,728,751,727.05,749.6,749.6,724.85,20774,1128305,843233612,,INE009A01021,31-Jan-19,,
500210,INGERSOLL   ,B ,Q,586.1,589,579.05,582.55,585.9,586.05,141,2015,1175282,,INE177A01018,31-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.2,20.6,19.2,19.7,19.6,19.4,20,4248,83482,,INE901A01011,31-Jan-19,,
500213,INTER.TRAVEL,X ,Q,144,144.9,140.2,141.9,141.9,144.45,8,290,41425,,INE262B01016,31-Jan-19,,
500214,ION EXCHANGE,XT,Q,376.5,385,376.5,377.5,380,388.5,43,1981,752410,,INE570A01014,31-Jan-19,,
500215,AGRO TECH FO,B ,Q,545.7,579,542.65,556.4,556.4,554.8,53,428,237552,,INE209A01019,31-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,59,61.4,58.75,61.05,61.05,58.55,2945,822514,49160895,,INE175A01038,31-Jan-19,,
500220,JASCH INDUST,X ,Q,50,52.5,49.3,49.55,49.45,50.45,58,4860,242647,,INE711C01010,31-Jan-19,,
500223,JCT LTD     ,X ,Q,1.8,1.8,1.7,1.72,1.71,1.77,80,104390,179836,,INE945A01026,31-Jan-19,,
500227,JINDAL POLYF,B ,Q,243.25,248,242.3,243.55,244,241.95,23,340,83700,,INE197D01010,31-Jan-19,,
500228,JSWSL       ,A ,Q,270.2,275.95,266.85,274.6,275.95,268.2,2524,230326,62424028,,INE019A01038,31-Jan-19,,
500231,UMANG DAIR  ,B ,Q,53,56.95,52,55.7,55.1,52.85,52,4175,229317,,INE864B01027,31-Jan-19,,
500233,KAJARIA CER.,A ,Q,536.2,542,531,537.1,542,533.95,896,20106,10778795,,INE217B01036,31-Jan-19,,
500234,KAKATIYA CEM,B ,Q,182.1,183.8,177,179.3,179.3,183.4,57,2722,489107,,INE437B01014,31-Jan-19,,
500235,KALYANI STEL,B ,Q,201.85,202,199,201.15,202,198.75,119,4375,876032,,INE907A01026,31-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1491.55,1513.3,1468.05,1499.95,1500.95,1488.25,263,1341,2002405,,INE716A01013,31-Jan-19,,
500239,KG DENIM    ,X ,Q,41.3,43.5,41.25,43.4,43.4,41.55,23,4125,175295,,INE104A01012,31-Jan-19,,
500240,KINETIC ENG.,X ,Q,42,43.4,41,42.15,42.15,42.45,18,779,32914,,INE266B01017,31-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,136,140.75,136,139.5,139.5,138.65,166,4224,585722,,INE732A01036,31-Jan-19,,
500243,KIRL INDUS  ,B ,Q,820,970,820,858.1,858.1,860.5,18,169,147178,,INE250A01039,31-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89,91.4,86.05,90.05,90.05,87.1,887,202108,18114269,,INE884B01025,31-Jan-19,,
500246,ENVAIN ELECT,X ,Q,48,48,48,48,48,48.65,1,200,9600,,INE601C01013,31-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1224,1259,1213,1253.25,1253.25,1221.5,2710,93503,116193961,,INE237A01028,31-Jan-19,,
500249,KSB         ,B ,Q,708,715,700,700.6,700,687.45,80,889,627132,,INE999A01015,31-Jan-19,,
500250,L.G.BALKRISH,B ,Q,403.85,413.95,400.15,406.7,407.95,402.5,290,5579,2279113,,INE337A01034,31-Jan-19,,
500251,TRENT LTD.  ,A ,Q,350.65,358.95,347,355.55,354,352.15,277,4966,1763202,,INE849A01020,31-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5250.8,5380,5250.8,5376.8,5376.8,5298.6,188,375,2009430,,INE269B01029,31-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,445.3,453.65,433.8,449.5,449.5,434.15,3499,184277,81615397,,INE115A01026,31-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,54287,10314,,INE292A01023,31-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,866,885,866,880.35,880.35,863.1,5084,189220,166375683,,INE326A01037,31-Jan-19,,
500259,LYKA LABS   ,B ,Q,24.4,24.85,24.3,24.3,24.3,24.7,14,1153,28169,,INE933A01014,31-Jan-19,,
500260,RAMCOCEM    ,A ,Q,591,605.15,584,600.45,605,591.55,503,12497,7455563,,INE331A01037,31-Jan-19,,
500264,MAFATLAL IND,X ,Q,114.5,114.95,113.1,113.3,114.1,114,32,484,55312,,INE270B01027,31-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,464,468.15,457.15,462.1,462.1,463.2,71,1124,519915,,INE271B01025,31-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3210.05,3270,3210,3219.35,3240,3235,84,207,669696,,INE288A01013,31-Jan-19,,
500267,MAJESTIC AUT,X ,Q,169,175,160.25,161.45,161.45,163.95,633,46709,7761340,,INE201B01022,31-Jan-19,,
500268,MANALI PETRO,B ,Q,24.1,25.5,24.1,25.15,25.15,24.05,253,63858,1595908,,INE201A01024,31-Jan-19,,
500271,MFSL        ,A ,Q,420.05,420.1,391.8,396.3,396.3,418.15,2137,99626,40226614,,INE180A01020,31-Jan-19,,
500279,MIRC ELECT  ,B ,Q,23.1,23.5,22.9,23.4,23.35,23.1,83,17721,412338,,INE831A01028,31-Jan-19,,
500280,CENTURY ENKA,B ,Q,242.25,246,242,244.6,243.5,239.45,39,1954,476061,,INE485A01015,31-Jan-19,,
500284,LORDS CHLORO,XT,Q,52.95,52.95,48.55,52.75,52.75,51,8,183,9591,,INE846D01012,31-Jan-19,,
500285,SPICEJET LTD,A ,Q,80.8,80.9,80,80.55,80.55,80.2,3553,474528,38123111,,INE285B01017,31-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.25,20.4,19.7,19.95,19.95,20.15,134,56757,1133699,,INE083A01026,31-Jan-19,,
500290,MRF LTD.    ,A ,Q,62480,62480,60556,61305.4,61123.55,61221,354,526,32159437,,INE883A01011,31-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,147.3,149.3,145.9,146.8,146.8,146.45,191,12075,1780203,,INE578A01017,31-Jan-19,,
500294,NCC         ,A ,Q,80.5,80.8,79.1,79.6,79.6,80.4,1318,449798,35970530,,INE868B01028,31-Jan-19,,
500295,VEDL        ,A ,Q,195.5,198,193.85,197.5,197.5,194.05,5054,443358,87106062,,INE205A01025,31-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,87.15,89.9,87,88.7,88.7,87.75,18,435,38365,,INE290A01027,31-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3051,3340.65,3051,3315.4,3315.4,3015.7,1957,10990,35623365,,INE585A01020,31-Jan-19,,
500300,GRASIM IND. ,A ,Q,732,733.15,715.5,722.05,722.05,725.35,1600,59205,42780947,,INE047A01021,31-Jan-19,,
500302,PEL         ,A ,Q,2098,2100.05,2011,2031.8,2031.8,2074.05,2490,40828,83520447,,INE140A01024,31-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.9,84,83,83.6,83.25,83.65,687,73104,6109539,,INE161A01038,31-Jan-19,,
500306,JAYKAY      ,X ,Q,5.49,5.53,5.2,5.4,5.49,5.29,54,41095,223494,,INE903A01025,31-Jan-19,,
500307,NIRLON      ,B ,Q,195.05,196,194,194.85,194,194.6,18,2058,401249,,INE910A01012,31-Jan-19,,
500312,ONGC CORPN  ,A ,Q,140,142.9,139.65,141.7,141.7,139.6,2152,276199,39051342,,INE213A01029,31-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.2,14.2,13.35,13.9,13.9,13.7,31,3756,51735,,INE591A01010,31-Jan-19,,
500314,ORIENT HOTEL,B ,Q,40.15,41.1,39.4,39.85,39.65,40.45,160,8130,324564,,INE750A01020,31-Jan-19,,
500315,ORINTAL BANK,A ,Q,95.7,96.4,93.6,95.75,95.75,95.25,1256,378867,35979506,,INE141A01014,31-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,7.63,8.1,7.63,7.86,7.86,7.9,13,2873,22860,,INE142A01012,31-Jan-19,,
500319,INDIAN SUCRO,X ,Q,15.2,16.4,14.65,16,16,15.2,5,537,7919,,INE557C01017,31-Jan-19,,
500322,PANYAM CEMEN,X ,Q,10.03,11,10.03,10.9,10.9,10.69,16,2384,25768,,INE167E01029,31-Jan-19,,
500325,RELIANCE    ,A ,Q,1201,1229.8,1201,1227.1,1227.1,1194.8,18129,620899,757355180,,INE002A01018,31-Jan-19,,
500327,PILITA      ,T ,Q,7,7,6.9,6.9,6.9,7.01,4,684,4740,,INE600A01035,31-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.36,0.34,0.34,0.34,0.35,24,71900,24448,,INE202A01022,31-Jan-19,,
500330,RAYMOND     ,A ,Q,766.05,766.7,750.2,754.1,754.1,763.15,459,16084,12180602,,INE301A01014,31-Jan-19,,
500331,PIDILITE    ,A ,Q,1119.9,1123.55,1092.2,1116.35,1117,1107.35,3431,110416,122724165,,INE318A01026,31-Jan-19,,
500333,PIX TRANS   ,X ,Q,204.05,209.95,204.05,208.35,208,203.2,189,11967,2470128,,INE751B01018,31-Jan-19,,
500335,BIRLA CORPN.,A ,Q,486.15,500.25,485.15,487.4,489.9,490.6,105,1345,658669,,INE340A01012,31-Jan-19,,
500336,SURYA ROSHNI,B ,Q,213.2,225.25,211.25,222.4,222.4,210.25,235,11206,2426908,,INE335A01012,31-Jan-19,,
500337,PRIME SECUR.,B ,Q,43.1,44,42.55,43.85,43.9,43.75,72,164552,7129636,,INE032B01021,31-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,69.9,72,69.3,71.65,71.45,69.9,231,17508,1239478,,INE010A01011,31-Jan-19,,
500339,RAIN        ,B ,Q,117.45,123.65,115.35,119.85,119.85,117.8,2198,289153,35107893,,INE855B01025,31-Jan-19,,
500343,AMJLAND     ,B ,Q,20.2,20.5,19.5,19.5,19.5,19.5,13,594,11830,,INE606A01024,31-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,21.05,21.55,21.05,21.2,21.2,22.95,8,402,8577,,INE609A01010,31-Jan-19,,
500350,RSWM  LTD   ,B ,Q,200.75,205,200.75,202.75,202.75,203.4,79,2501,509045,,INE611A01016,31-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,20.4,20.8,20.35,20.5,20.5,21,7,970,19818,,INE562B01019,31-Jan-19,,
500355,RALLIS INDIA,A ,Q,161.05,162.55,157.1,160.65,161.75,161.8,562,19351,3098374,,INE613A01020,31-Jan-19,,
500356,RAMANEWS    ,B ,Q,24,24.2,24,24.2,24.2,24,17,6956,167495,,INE278B01020,31-Jan-19,,
500357,RAMA PAPER  ,XT,Q,17.1,17.9,17.1,17.9,17.9,17.05,14,4811,85910,,INE425E01013,31-Jan-19,,
500360,RAPICUT CARB,X ,Q,50,52.45,50,51.15,51.9,51.7,17,290,14712,,INE350D01015,31-Jan-19,,
500365,RMGALLOY    ,X ,Q,21,21.3,20,20.85,20.85,20.7,100,97630,1996102,,INE731F01037,31-Jan-19,,
500366,ROLTA (I)   ,B ,Q,5.12,5.37,5.12,5.12,5.12,5.38,278,1380918,7070673,,INE293A01013,31-Jan-19,,
500367,RUBFILA INT.,X ,Q,39.4,40.7,38.85,38.9,38.9,39.95,47,4136,163056,,INE642C01025,31-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,6.7,7,6.66,6.88,6.94,6.86,240,187460,1279366,,INE619A01027,31-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.45,90.15,81.45,87.9,87.9,82.2,2695,472023,40424601,,INE324A01024,31-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,299.8,299.8,292.9,295.7,293.9,299.6,144,2096,621168,,INE786A01032,31-Jan-19,,
500387,SHREE CEMENT,A ,Q,15520,15881.95,15515.1,15749.75,15800,15449.95,135,330,5163919,,INE070A01015,31-Jan-19,,
500388,SHREE KRISHN,XT,Q,29.95,29.95,29.95,29.95,29.95,29.95,1,200,5990,,INE970C01012,31-Jan-19,,
500390,REL INFRA   ,A ,Q,271.9,272.05,260.3,269.05,269.05,268.95,2232,215089,57134889,,INE036A01016,31-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.4,2.52,2.4,2.52,2.52,2.4,3,2945,7070,,INE629B01024,31-Jan-19,,
500400,TATA POWER  ,A ,Q,68.75,71.8,67.95,71.3,71.3,68.05,3639,1481542,104847082,,INE245A01021,31-Jan-19,,
500402,SPMLINFRA   ,B ,Q,31.35,33.8,29,30.1,29.85,29.8,56,4273,130331,,INE937A01023,31-Jan-19,,
500403,SUNDARAM FAS,A ,Q,529.15,538,525,529.6,528.85,529.4,259,4525,2397433,,INE387A01021,31-Jan-19,,
500404,SUNFLAG IRON,B ,Q,46.7,48.25,46.7,47.9,47.75,46.55,195,21745,1035597,,INE947A01014,31-Jan-19,,
