DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03072020|500550|000012504|0000000014360844|000088119|0000000100355800|014.19
03072020|500570|000506724|0000000052420598|003868211|0000000404505892|013.10
03072020|500575|000030540|0000000017070333|000099074|0000000055609597|030.83
03072020|500620|000004360|0000000000927372|000007416|0000000001575263|058.79
03072020|500645|000028938|0000000003259866|000102511|0000000011626605|028.23
03072020|500650|000002242|0000000001648655|000005242|0000000003866505|042.77
03072020|500655|000003833|0000000000791898|000006973|0000000001449377|054.97
03072020|500660|000002879|0000000004222054|000004245|0000000006256784|067.82
03072020|500670|000014687|0000000002266939|000041827|0000000006463638|035.11
03072020|500672|000003661|0000000002051808|000004543|0000000002552461|080.59
03072020|500674|000000753|0000000005871593|000001201|0000000009407848|062.70
03072020|500680|000001571|0000000006478490|000003193|0000000013238627|049.20
03072020|500690|000020441|0000000001110969|000039564|0000000002164114|051.67
03072020|500696|000047072|0000000102254506|000107968|0000000234552619|043.60
03072020|500710|000004547|0000000008174597|000005566|0000000010027775|081.69
03072020|500730|000097208|0000000008709837|000310932|0000000027974236|031.26
03072020|500770|000027739|0000000008561643|000061870|0000000019141270|044.83
03072020|500777|000004740|0000000000160923|000005880|0000000000200229|080.61
03072020|500780|000003017|0000000000161561|000004195|0000000000227043|071.92
03072020|500790|000005573|0000000093015042|000008018|0000000134001161|069.51
03072020|500800|000090275|0000000035780497|000202767|0000000080654763|044.52
03072020|500820|000025444|0000000043155569|000074355|0000000126608672|034.22
03072020|500825|000004049|0000000014334068|000013382|0000000047414367|030.26
03072020|500830|000003398|0000000004696716|000011361|0000000015734344|029.91
03072020|500840|000020933|0000000001364832|000027127|0000000001793481|077.17
03072020|500850|000048221|0000000003869736|000148747|0000000011924208|032.42
03072020|500870|000060320|0000000007316816|000100270|0000000012211870|060.16
03072020|500875|000888888|0000000184310927|002196807|0000000455463204|040.46
03072020|500877|000067685|0000000007739780|000323181|0000000036742607|020.94
03072020|500878|000002672|0000000002475742|000069965|0000000064840638|003.82
03072020|500890|000000020|0000000000000692|000000020|0000000000000692|100.00
03072020|500940|000002411|0000000001193807|000004224|0000000002097428|057.08
03072020|501148|000000015|0000000000004318|000000015|0000000000004318|100.00
03072020|501150|000008910|0000000000153252|000011547|0000000000202002|077.16
03072020|501242|000000313|0000000000002273|000000313|0000000000002273|100.00
03072020|501295|000000554|0000000000033240|000000579|0000000000034870|095.68
03072020|501298|000000139|0000000000117289|000000169|0000000000139193|082.25
03072020|501301|000002398|0000000001825838|000004330|0000000003299472|055.38
03072020|501314|000111022|0000000000677235|000115667|0000000000705351|095.98
03072020|501343|000004421|0000000000095719|000004421|0000000000095719|100.00
03072020|501370|000000572|0000000000034621|000000572|0000000000034621|100.00
03072020|501391|000001504|0000000000155213|000001509|0000000000155709|099.67
03072020|501423|000001353|0000000000507173|000001567|0000000000588545|086.34
03072020|501425|000001947|0000000002002879|000004183|0000000004299965|046.55
03072020|501430|000000078|0000000000052592|000000078|0000000000052967|100.00
03072020|501455|000016574|0000000001426193|000036037|0000000003121622|045.99
03072020|501622|000000001|0000000000000031|000000001|0000000000000031|100.00
03072020|501700|000002184|0000000000063118|000004925|0000000000146116|044.35
03072020|501831|000008188|0000000002194794|000022366|0000000005954357|036.61
03072020|501833|000000420|0000000000002028|000000420|0000000000002028|100.00
03072020|501848|000000006|0000000000000031|000000006|0000000000000031|100.00
03072020|502015|000090320|0000000000941135|000103608|0000000001066217|087.17
03072020|502090|000000336|0000000000113148|000000425|0000000000144124|079.06
03072020|502137|000005693|0000000001517754|000009792|0000000002556224|058.14
03072020|502157|000005315|0000000001036425|000007495|0000000001450091|070.91
03072020|502168|000006818|0000000000484760|000008033|0000000000575144|084.87
03072020|502175|000063149|0000000002636471|000080598|0000000003282655|078.35
03072020|502180|000110423|0000000005819293|000177819|0000000009365264|062.10
03072020|502219|000007549|0000000000850773|000007549|0000000000850772|100.00
03072020|502281|000001600|0000000000010448|000001600|0000000000010448|100.00
03072020|502330|000011896|0000000002795560|000030349|0000000007181168|039.20
03072020|502355|000007052|0000000009261392|000046922|0000000061264649|015.03
03072020|502420|000017596|0000000000350161|000024527|0000000000491537|071.74
03072020|502445|000007123|0000000000095306|000007223|0000000000094742|098.62
03072020|502448|000002862|0000000000005867|000002862|0000000000005867|100.00
03072020|502450|000000904|0000000000139668|000001748|0000000000272401|051.72
03072020|502587|000001409|0000000000104266|000001628|0000000000121765|086.55
03072020|502742|008820808|0000000033514523|008820808|0000000033514523|100.00
03072020|502820|000000498|0000000000009238|000000654|0000000000012155|076.15
03072020|502865|000002964|0000000003190154|000004154|0000000004649391|071.35
03072020|502873|000000360|0000000000006498|000000360|0000000000006603|100.00
03072020|502901|000000010|0000000000023330|000000010|0000000000023330|100.00
03072020|502933|000000005|0000000000000083|000000005|0000000000000082|100.00
03072020|502937|000023023|0000000000783934|000038078|0000000001299242|060.46
03072020|502958|000000003|0000000000004800|000000003|0000000000004800|100.00
03072020|502986|000001850|0000000001236818|000001989|0000000001331066|093.01
03072020|503015|000000951|0000000000052768|000000951|0000000000052768|100.00
03072020|503031|000016123|0000000000066588|000019324|0000000000080769|083.44
03072020|503100|000001146|0000000000645771|000002304|0000000001296194|049.74
03072020|503101|000001100|0000000000055660|000001745|0000000000089667|063.04
03072020|503162|000010749|0000000000706210|002269730|0000000149035555|000.47
03072020|503169|000000327|0000000000053432|000000398|0000000000065734|082.16
03072020|503310|000002413|0000000000338424|000020031|0000000002846770|012.05
03072020|503349|000000014|0000000000027510|000000020|0000000000039372|070.00
03072020|503641|000004330|0000000000038184|000004330|0000000000038184|100.00
03072020|503657|000003923|0000000000030757|000007421|0000000000057742|052.86
03072020|503722|000001910|0000000000148980|000002192|0000000000170461|087.14
03072020|503776|000000128|0000000000003264|000000128|0000000000003264|100.00
03072020|503804|000005000|0000000000485000|000005150|0000000000505655|097.09
03072020|503806|000001010|0000000003680339|000005932|0000000021663052|017.03
03072020|503811|000005622|0000000000755035|000008415|0000000001118994|066.81
03072020|503831|000000869|0000000000110711|000000869|0000000000110710|100.00
03072020|503837|000000200|0000000000000324|000000200|0000000000000324|100.00
03072020|503960|000001850|0000000001493875|000003942|0000000003187133|046.93
03072020|504000|000066082|0000000002580503|000066113|0000000002614234|099.95
03072020|504008|000095167|0000000000239286|000095167|0000000000239286|100.00
03072020|504028|000004776|0000000000123221|000005076|0000000000132052|094.09
03072020|504036|000004981|0000000000637070|000007576|0000000000981436|065.75
03072020|504058|000000369|0000000000204168|000000537|0000000000298432|068.72
03072020|504067|000005160|0000000000665640|000006610|0000000000850365|078.06
03072020|504076|000002050|0000000000020418|000002050|0000000000020418|100.00
03072020|504084|000000012|0000000000034800|000000013|0000000000037347|092.31
03072020|504092|000012471|0000000000110868|000012722|0000000000111569|098.03
03072020|504093|000001939|0000000000266516|000002244|0000000000311877|086.41
03072020|504112|000015759|0000000003281812|000036364|0000000007515949|043.34
03072020|504132|000068158|0000000007534867|000123618|0000000013393210|055.14
03072020|504176|000000685|0000000000145118|000000985|0000000000209908|069.54
03072020|504180|000002167|0000000000010185|000002167|0000000000010652|100.00
03072020|504212|000000390|0000000000045669|000000677|0000000000079271|057.61
03072020|504220|000000595|0000000000001026|000000595|0000000000001026|100.00
03072020|504240|000010586|0000000000356219|000010599|0000000000354685|099.88
03072020|504258|000000343|0000000000076198|000000466|0000000000104050|073.61
03072020|504273|000003574|0000000000038600|000003908|0000000000041973|091.45
03072020|504286|000000030|0000000000000768|000000030|0000000000000768|100.00
03072020|504335|000309506|0000000000191894|000316986|0000000000195045|097.64
03072020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
03072020|504341|000000251|0000000000007769|000000251|0000000000007813|100.00
03072020|504351|002016354|0000000000383108|002016354|0000000000383107|100.00
03072020|504392|000000410|0000000000006535|000000410|0000000000006535|100.00
03072020|504605|000000155|0000000000057350|000000167|0000000000061335|092.81
03072020|504614|000002560|0000000000423040|000003800|0000000000631874|067.37
03072020|504646|000000023|0000000000002432|000000036|0000000000003852|063.89
03072020|504673|000000237|0000000000000410|000000237|0000000000000410|100.00
03072020|504697|000001949|0000000000001578|000001949|0000000000001578|100.00
03072020|504741|000014287|0000000002541658|000027267|0000000004903601|052.40
03072020|504786|000001536|0000000000228634|000001991|0000000000300141|077.15
03072020|504810|000000001|0000000000000006|000000001|0000000000000005|100.00
03072020|504840|000000041|0000000000027880|000000041|0000000000027975|100.00
03072020|504879|000023724|0000000000451943|000047634|0000000000906812|049.80
03072020|504908|000000061|0000000000006027|000000071|0000000000007021|085.92
03072020|504918|000003818|0000000002207377|000005408|0000000003128313|070.60
03072020|504959|000000092|0000000000190040|000000095|0000000000195669|096.84
03072020|504961|000001546|0000000000048095|000001546|0000000000048095|100.00
03072020|504966|000016918|0000000002003938|000047097|0000000005655997|035.92
03072020|504973|000000998|0000000000300149|000001469|0000000000446006|067.94
03072020|504988|000000002|0000000000000783|000000002|0000000000000782|100.00
03072020|505010|000000914|0000000000522808|000001171|0000000000674000|078.05
03072020|505029|000006452|0000000000306470|000006452|0000000000306470|100.00
03072020|505036|000002773|0000000000898591|000003008|0000000000987409|092.19
03072020|505075|000010016|0000000000106671|000012605|0000000000134604|079.46
03072020|505141|000004601|0000000000125273|000004601|0000000000125273|100.00
03072020|505160|000002882|0000000000303187|000003782|0000000000402919|076.20
03072020|505163|000001027|0000000000317343|000001088|0000000000339272|094.39
03072020|505192|000001699|0000000000643412|000002608|0000000000996086|065.15
03072020|505196|000000465|0000000000066054|000000618|0000000000089465|075.24
03072020|505200|000001214|0000000023044513|000005622|0000000105509079|021.59
03072020|505212|000000040|0000000000001646|000000040|0000000000001646|100.00
03072020|505216|000000012|0000000000006360|000000012|0000000000006460|100.00
03072020|505230|000092347|0000000001897731|000092347|0000000001897730|100.00
03072020|505232|000000504|0000000000405746|000000889|0000000000699691|056.69
03072020|505242|000000348|0000000000204677|000000425|0000000000251545|081.88
03072020|505250|000002740|0000000000148645|000002807|0000000000152215|097.61
03072020|505255|000000406|0000000001717056|000000645|0000000002726024|062.95
03072020|505283|000005414|0000000000582005|000008760|0000000000936937|061.80
03072020|505299|000000115|0000000000006325|000000115|0000000000006325|100.00
03072020|505302|000000631|0000000000018930|000000631|0000000000018930|100.00
03072020|505324|000005217|0000000000052906|000005217|0000000000052906|100.00
03072020|505355|000001462|0000000000631073|000004509|0000000001947470|032.42
03072020|505358|000016038|0000000000394535|000019178|0000000000475645|083.63
03072020|505400|000008075|0000000000321789|000011677|0000000000477921|069.15
03072020|505412|000000048|0000000000126149|000000053|0000000000139619|090.57
03072020|505506|000001300|0000000000000520|000001300|0000000000000520|100.00
03072020|505509|000016392|0000000001413810|000079237|0000000006736968|020.69
03072020|505515|000000016|0000000000000159|000000016|0000000000000159|100.00
03072020|505523|000103475|0000000000031042|000103475|0000000000031042|100.00
03072020|505526|000008776|0000000000435290|000012478|0000000000618043|070.33
03072020|505533|000005746|0000000001851936|000009198|0000000002929023|062.47
03072020|505537|000074811|0000000012889936|000393966|0000000068541713|018.99
03072020|505590|000000908|0000000000290470|000001429|0000000000461269|063.54
03072020|505650|000012051|0000000000031574|000012176|0000000000031772|098.97
03072020|505681|000000065|0000000000016575|000000120|0000000000030924|054.17
03072020|505688|000001041|0000000000045752|000004613|0000000000203351|022.57
03072020|505690|000000040|0000000000002400|000000040|0000000000002400|100.00
03072020|505700|000009487|0000000000237650|000012309|0000000000310252|077.07
03072020|505710|000048738|0000000001771627|000073646|0000000002683353|066.18
03072020|505711|000000610|0000000000000232|000000610|0000000000000232|100.00
03072020|505712|000015101|0000000000548167|000019618|0000000000753949|076.98
03072020|505714|000009835|0000000000923999|000018182|0000000001699072|054.09
03072020|505720|000006049|0000000000458515|000008833|0000000000680663|068.48
03072020|505726|000012831|0000000005326790|000014065|0000000005866724|091.23
03072020|505729|000028587|0000000000684659|000042291|0000000001025534|067.60
03072020|505737|000000633|0000000000079885|000000841|0000000000105001|075.27
03072020|505744|000000149|0000000000057023|000000178|0000000000068311|083.71
03072020|505750|000000217|0000000000130417|000000294|0000000000172295|073.81
