Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19072022,681776259,0002089"
"Trade Date <19-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KOTAKIT,EQ,38654,27561,71.30"
"20,1014,KOTAKLOVOL,EQ,8912,6174,69.28"
"20,1015,KOTAKMID50,EQ,2891,1691,58.49"
"20,1016,KOTAKNIFTY,EQ,16170,11393,70.46"
"20,1017,KOTAKNV20,EQ,12316,8503,69.04"
"20,1018,KOTAKPSUBK,EQ,22707,8653,38.11"
"20,1019,KOTARISUG,EQ,64066,32640,50.95"
"20,1020,KOTHARIPET,EQ,29906,20403,68.22"
"20,1021,KOTHARIPRO,EQ,1778,1444,81.21"
"20,1022,KOTYARK,SM,14400,12000,83.33"
"20,1023,KOVAI,EQ,648,274,42.28"
"20,1024,KPIGREEN,EQ,173007,66379,38.37"
"20,1025,KPITTECH,EQ,504848,187462,37.13"
"20,1026,KPRMILL,EQ,188224,85643,45.50"
"20,1027,KRBL,EQ,943803,397248,42.09"
"20,1028,KREBSBIO,EQ,9983,6846,68.58"
"20,1029,KRIDHANINF,EQ,120176,96323,80.15"
"20,1030,KRISHANA,EQ,20102,7980,39.70"
"20,1031,KRISHIVAL,SM,1000,1000,100.00"
"20,1032,KRISHNADEF,SM,3000,3000,100.00"
"20,1033,KRITI,EQ,38124,20950,54.95"
"20,1034,KRITIKA,EQ,16292,8390,51.50"
"20,1035,KRSNAA,EQ,9141,6110,66.84"
"20,1036,KSB,EQ,6532,3013,46.13"
"20,1037,KSCL,EQ,331551,169551,51.14"
"20,1038,KSHITIJPOL,SM,4666,4666,100.00"
"20,1039,KSL,EQ,16164,7053,43.63"
"20,1040,KSOLVES,SM,9600,6400,66.67"
"20,1041,KTKBANK,EQ,589689,287273,48.72"
"20,1042,KUANTUM,EQ,49500,33984,68.65"
"20,1043,LAGNAM,EQ,9670,7233,74.80"
"20,1044,LALPATHLAB,EQ,445684,103944,23.32"
"20,1045,LAMBODHARA,EQ,2813,1437,51.08"
"20,1046,LANCER,EQ,29541,23798,80.56"
"20,1047,LAOPALA,EQ,633787,232272,36.65"
"20,1048,LASA,EQ,58707,37409,63.72"
"20,1049,LATENTVIEW,EQ,448212,135153,30.15"
"20,1050,LATTEYS,SM,16000,14000,87.50"
"20,1051,LAURUSLABS,EQ,1089107,301278,27.66"
"20,1052,LAXMICOT,EQ,10927,7214,66.02"
"20,1053,LAXMIMACH,EQ,5228,2110,40.36"
"20,1054,LCCINFOTEC,EQ,177156,123716,69.83"
"20,1055,LEMERITE,SM,35200,30400,86.36"
"20,1056,LEMONTREE,EQ,2020405,969309,47.98"
"20,1057,LEXUS,SM,19000,18000,94.74"
"20,1058,LFIC,EQ,2330,1713,73.52"
"20,1059,LGBBROSLTD,EQ,64349,28408,44.15"
"20,1060,LGBFORGE,EQ,601108,347255,57.77"
"20,1061,LGHL,SM,424000,424000,100.00"
"20,1062,LIBAS,EQ,596020,117997,19.80"
"20,1063,LIBERTSHOE,EQ,57624,22434,38.93"
"20,1064,LICHSGFIN,EQ,898114,175168,19.50"
"20,1065,LICI,EQ,1592940,780390,48.99"
"20,1066,LICNETFGSC,EQ,5081,4863,95.71"
"20,1067,LICNETFN50,EQ,1279,1154,90.23"
"20,1068,LICNETFSEN,EQ,912,805,88.27"
"20,1069,LICNFNHGP,EQ,452,273,60.40"
"20,1070,LIKHITHA,EQ,9282,6312,68.00"
"20,1071,LINC,EQ,1150,368,32.00"
"20,1072,LINCOLN,EQ,84267,30068,35.68"
"20,1073,LINDEINDIA,EQ,38406,14969,38.98"
"20,1074,LIQUIDBEES,EQ,1334552,1109091,83.11"
"20,1075,LIQUIDETF,EQ,24031,15051,62.63"
"20,1076,LODHA,EQ,465829,346488,74.38"
"20,1077,LOKESHMACH,EQ,57816,37587,65.01"
"20,1078,LOTUSEYE,EQ,6305,4726,74.96"
"20,1079,LOVABLE,EQ,28882,14885,51.54"
"20,1080,LPDC,EQ,66835,41219,61.67"
"20,1081,LSIL,EQ,1442763,767980,53.23"
"20,1082,LT,EQ,1351783,834015,61.70"
"20,1083,L&TFH,EQ,6585490,1392523,21.15"
"20,1084,L&TFINANCE,NC,46,46,100.00"
"20,1085,L&TFINANCE,NG,55,55,100.00"
"20,1086,L&TFINANCE,NI,10,10,100.00"
"20,1087,L&TFINANCE,NQ,2,1,50.00"
"20,1088,L&TFINANCE,Y1,80,80,100.00"
"20,1089,LTGILTBEES,EQ,20043,12895,64.34"
"20,1090,LTI,EQ,1109853,275428,24.82"
"20,1091,LTTS,EQ,625978,178713,28.55"
"20,1092,LUMAXIND,EQ,9337,4364,46.74"
"20,1093,LUMAXTECH,EQ,654232,210940,32.24"
"20,1094,LUPIN,EQ,786644,356785,45.36"
"20,1095,LUXIND,EQ,65092,26741,41.08"
"20,1096,LXCHEM,EQ,3081030,1179078,38.27"
"20,1097,LYKALABS,EQ,72398,54853,75.77"
"20,1098,M17RG,MF,1000,1000,100.00"
"20,1099,MAANALU,EQ,16953,12983,76.58"
"20,1100,MACPOWER,EQ,10339,5036,48.71"
"20,1101,MADHAV,EQ,16451,11837,71.95"
"20,1102,MADHUCON,EQ,16034,10562,65.87"
"20,1103,MADRASFERT,EQ,138931,69108,49.74"
"20,1104,MAESGETF,EQ,5772,5621,97.38"
"20,1105,MAFANG,EQ,136274,104799,76.90"
"20,1106,MAFSETF,EQ,41257,29127,70.60"
"20,1107,MAGADSUGAR,EQ,16382,7877,48.08"
"20,1108,MAGNUM,EQ,80092,67370,84.12"
"20,1109,MAHABANK,EQ,6790491,3267267,48.12"
"20,1110,MAHAPEXLTD,EQ,5367,3078,57.35"
"20,1111,MAHASTEEL,EQ,10204,6077,59.56"
"20,1112,MAHEPC,EQ,16225,10923,67.32"
"20,1113,MAHESHWARI,EQ,16056,10202,63.54"
"20,1114,MAHINDCIE,EQ,447664,168620,37.67"
"20,1115,MAHKTECH,EQ,109152,106481,97.55"
"20,1116,MAHLIFE,EQ,167208,74358,44.47"
"20,1117,MAHLOG,EQ,20974,8414,40.12"
"20,1118,MAHSCOOTER,EQ,465,346,74.41"
"20,1119,MAHSEAMLES,EQ,430714,202301,46.97"
"20,1120,MAITHANALL,EQ,180056,55696,30.93"
"20,1121,MALLCOM,EQ,826,449,54.36"
"20,1122,MALUPAPER,EQ,69847,35811,51.27"
"20,1123,MAM150ETF,EQ,309190,302156,97.73"
"20,1124,MAMFGETF,EQ,1373,964,70.21"
"20,1125,MAN50ETF,EQ,6011,5520,91.83"
"20,1126,MANAKALUCO,EQ,18102,10110,55.85"
"20,1127,MANAKCOAT,EQ,15162,12093,79.76"
"20,1128,MANAKSIA,EQ,177349,73237,41.30"
"20,1129,MANAKSTEEL,EQ,53233,22549,42.36"
"20,1130,MANALIPETC,EQ,359411,173095,48.16"
"20,1131,MANAPPURAM,EQ,4463187,1104444,24.75"
"20,1132,MANGALAM,EQ,24075,12709,52.79"
"20,1133,MANGCHEFER,EQ,1153861,676392,58.62"
"20,1134,MANGLMCEM,EQ,9966,4626,46.42"
"20,1135,MANINDS,EQ,126257,100248,79.40"
"20,1136,MANINFRA,EQ,163995,110400,67.32"
"20,1137,MANORAMA,EQ,56455,31492,55.78"
"20,1138,MANORG,EQ,5958,3100,52.03"
"20,1139,MANUGRAPH,EQ,21171,12927,61.06"
"20,1140,MANXT50,EQ,1075,787,73.21"
"20,1141,MANYAVAR,EQ,103291,75679,73.27"
"20,1142,MAPMYINDIA,EQ,45778,14583,31.86"
"20,1143,MARALOVER,EQ,12784,7241,56.64"
"20,1144,MARATHON,EQ,108585,33679,31.02"
"20,1145,MARICO,EQ,666595,334189,50.13"
"20,1146,MARINE,EQ,88537,60529,68.37"
"20,1147,MARKSANS,EQ,552538,305001,55.20"
"20,1148,MARSHALL,EQ,23974,3048,12.71"
"20,1149,MARUTI,EQ,478458,227202,47.49"
"20,1150,MASFIN,EQ,80416,47635,59.24"
"20,1151,MASPTOP50,EQ,46487,33184,71.38"
"20,1152,MASTEK,EQ,138081,71328,51.66"
"20,1153,MATRIMONY,EQ,3204,1605,50.09"
"20,1154,MAWANASUG,EQ,107753,60576,56.22"
"20,1155,MAXHEALTH,EQ,508556,349911,68.80"
"20,1156,MAXIND,EQ,101765,89956,88.40"
"20,1157,MAXVIL,EQ,134113,69551,51.86"
"20,1158,MAYURUNIQ,EQ,32869,17756,54.02"
"20,1159,MAZDA,EQ,2182,1559,71.45"
"20,1160,MAZDOCK,EQ,122392,55132,45.05"
"20,1161,MBLINFRA,EQ,32312,21819,67.53"
"20,1162,MC1RG,MF,36,15,41.67"
"20,1163,MCDOWELL-N,EQ,788414,423768,53.75"
"20,1164,MCL,EQ,7261,5090,70.10"
"20,1165,MCLEODRUSS,EQ,937788,709725,75.68"
"20,1166,MCX,EQ,211207,71885,34.04"
"20,1167,MEDICAMEQ,EQ,7628,6347,83.21"
"20,1168,MEDICO,EQ,1853,755,40.74"
"20,1169,MEDPLUS,EQ,46442,27120,58.40"
"20,1170,MEGASOFT,EQ,23155,23155,100.00"
"20,1171,MEGASTAR,EQ,108989,106700,97.90"
"20,1172,MENONBE,EQ,19614,11441,58.33"
"20,1173,MEP,EQ,166472,166472,100.00"
"20,1174,METROBRAND,EQ,28525,11688,40.97"
"20,1175,METROPOLIS,EQ,357229,111975,31.35"
"20,1176,MFL,EQ,649333,205215,31.60"
"20,1177,MFSL,EQ,485226,322335,66.43"
"20,1178,MGEL,EQ,101020,20622,20.41"
"20,1179,MGL,EQ,371251,137125,36.94"
"20,1180,MHLXMIRU,EQ,6205,4240,68.33"
"20,1181,MHRIL,EQ,98690,53409,54.12"
"20,1182,MID150BEES,EQ,43801,26218,59.86"
"20,1183,MIDHANI,EQ,74265,47854,64.44"
"20,1184,MINDACORP,EQ,500678,137074,27.38"
"20,1185,MINDAIND,EQ,602728,358169,59.42"
"20,1186,MINDSPACE,RR,131310,105027,79.98"
"20,1187,MINDTECK,EQ,35559,13324,37.47"
"20,1188,MINDTREE,EQ,1180322,149771,12.69"
"20,1189,MIRCELECTR,EQ,1967468,969953,49.30"
"20,1190,MIRZAINT,EQ,450306,146976,32.64"
"20,1191,MITCON,EQ,3788,2065,54.51"
"20,1192,MITTAL,EQ,46850,37145,79.28"
"20,1193,M&M,EQ,4056414,1955712,48.21"
"20,1194,M&MFIN,EQ,6782648,2602926,38.38"
"20,1195,M&MFIN,N1,5,5,100.00"
"20,1196,M&MFIN,N2,129,129,100.00"
"20,1197,MMFL,EQ,18650,11324,60.72"
"20,1198,MMP,EQ,22220,9503,42.77"
"20,1199,MMTC,EQ,827354,302061,36.51"
"20,1200,MODISNME,EQ,15104,9947,65.86"
"20,1201,MOGSEC,EQ,630,297,47.14"
"20,1202,MOHITIND,EQ,15651,4332,27.68"
"20,1203,MOIL,EQ,80016,33795,42.24"
"20,1204,MOKSH,EQ,628340,471919,75.11"
"20,1205,MOL,EQ,4001171,1536344,38.40"
"20,1206,MOLDTECH,EQ,88537,39649,44.78"
"20,1207,MOLDTKPAC,EQ,373322,326710,87.51"
"20,1208,MOLOWVOL,EQ,85,83,97.65"
"20,1209,MOM100,EQ,73019,42965,58.84"
"20,1210,MOM50,EQ,499,267,53.51"
"20,1211,MOMOMENTUM,EQ,1493,1193,79.91"
"20,1212,MON100,EQ,304818,183711,60.27"
"20,1213,MONARCH,EQ,19573,11959,61.10"
"20,1214,MONQ50,EQ,4495,2656,59.09"
"20,1215,MONTECARLO,EQ,202669,32820,16.19"
"20,1216,MORARJEE,EQ,5304,3597,67.82"
"20,1217,MOREPENLAB,EQ,820608,301359,36.72"
"20,1218,MOTHERSON,EQ,3710885,1541947,41.55"
"20,1219,MOTILALOFS,EQ,115741,39060,33.75"
"20,1220,MOTOGENFIN,EQ,3922,3086,78.68"
"20,1221,MPHASIS,EQ,591954,309114,52.22"
"20,1222,MPSLTD,EQ,19269,10445,54.21"
"20,1223,MPTODAY,SM,2000,2000,100.00"
"20,1224,MRF,EQ,8431,1710,20.28"
"20,1225,MRO-TEK,EQ,30405,15872,52.20"
"20,1226,MRPL,EQ,6063417,1828145,30.15"
"20,1227,MSPL,EQ,515513,395837,76.79"
"20,1228,MSTCLTD,EQ,623350,246790,39.59"
"20,1229,MSUMI,EQ,3825906,1970100,51.49"
"20,1230,MTARTECH,EQ,121793,88672,72.81"
"20,1231,MTEDUCARE,EQ,1652831,523227,31.66"
"20,1232,MTNL,EQ,7502346,1615110,21.53"
"20,1233,MUKANDLTD,EQ,28340,19840,70.01"
"20,1234,MUKTAARTS,EQ,4180,3437,82.22"
"20,1235,MUNJALAU,EQ,72262,36815,50.95"
"20,1236,MUNJALSHOW,EQ,45004,30585,67.96"
"20,1237,MURUDCERA,EQ,65488,38777,59.21"
"20,1238,MUTHOOTCAP,EQ,31016,20747,66.89"
"20,1239,MUTHOOTFIN,EQ,540444,173086,32.03"
"20,1240,MWL,ST,33600,33600,100.00"
"20,1241,NABARD,N2,270,270,100.00"
"20,1242,NACLIND,EQ,20656,12479,60.41"
"20,1243,NAGREEKCAP,EQ,778,588,75.58"
"20,1244,NAGREEKEXP,EQ,33941,19005,55.99"
"20,1245,NAHARCAP,EQ,55420,23380,42.19"
"20,1246,NAHARINDUS,EQ,78454,43599,55.57"
"20,1247,NAHARPOLY,EQ,44613,21834,48.94"
"20,1248,NAHARSPING,EQ,44769,25136,56.15"
"20,1249,NAM-INDIA,EQ,635217,292933,46.12"
"20,1250,NATCOPHARM,EQ,256031,194772,76.07"
"20,1251,NATHBIOGEN,EQ,7602,4555,59.92"
"20,1252,NATIONALUM,EQ,14500481,3976092,27.42"
"20,1253,NAUKRI,EQ,1043219,204156,19.57"
"20,1254,NAVIFIN,N1,1359,1359,100.00"
"20,1255,NAVIFIN,N3,55,55,100.00"
"20,1256,NAVINFLUOR,EQ,115232,42916,37.24"
"20,1257,NAVKARCORP,EQ,2824166,823792,29.17"
"20,1258,NAVNETEDUL,EQ,387861,240361,61.97"
"20,1259,NAZARA,EQ,507986,97837,19.26"
"20,1260,NBCC,EQ,9110341,3034446,33.31"
"20,1261,NBIFIN,EQ,63,51,80.95"
"20,1262,NBVENTURES,EQ,3186922,971245,30.48"
"20,1263,NCC,EQ,2250236,1181998,52.53"
"20,1264,NCLIND,EQ,47986,31092,64.79"
"20,1265,NDGL,EQ,49,34,69.39"
"20,1266,NDL,EQ,223235,134767,60.37"
"20,1267,NDRAUTO,EQ,6135,3535,57.62"
"20,1268,NDTV,EQ,790831,186156,23.54"
"20,1269,NECCLTD,EQ,43105,20001,46.40"
"20,1270,NECLIFE,EQ,162423,111937,68.92"
"20,1271,NELCAST,EQ,62034,34642,55.84"
"20,1272,NELCO,EQ,63288,35317,55.80"
"20,1273,NEOGEN,EQ,16764,9044,53.95"
"20,1274,NESCO,EQ,24550,13641,55.56"
"20,1275,NESTLEIND,EQ,43728,16899,38.65"
"20,1276,NETF,EQ,586,477,81.40"
"20,1277,NETWORK18,EQ,1733363,681473,39.32"
"20,1278,NEULANDLAB,EQ,24817,10026,40.40"
"20,1279,NEWGEN,EQ,69615,31364,45.05"
"20,1280,NEXTMEDIA,EQ,9524,7229,75.90"
"20,1281,NFL,EQ,471579,215499,45.70"
"20,1282,NGIL,EQ,111227,91439,82.21"
"20,1283,NGLFINE,EQ,2383,1328,55.73"
"20,1284,NH,EQ,241809,122582,50.69"
"20,1285,NHAI,N2,1468,1373,93.53"
"20,1286,NHAI,N4,1542,993,64.40"
"20,1287,NHAI,N8,635,635,100.00"
"20,1288,NHAI,NA,792,414,52.27"
"20,1289,NHAI,NC,1,1,100.00"
"20,1290,NHAI,NE,957,895,93.52"
"20,1291,NHBTF2014,N6,50,50,100.00"
"20,1292,NHBTF2023,N6,27,27,100.00"
"20,1293,NHPC,EQ,3551414,1550766,43.67"
"20,1294,NHPC,N6,145,145,100.00"
"20,1295,NIACL,EQ,382180,206662,54.07"
"20,1296,NIBL,EQ,13639,10537,77.26"
"20,1297,NIDAN,SM,8000,5000,62.50"
"20,1298,NIF100BEES,EQ,3463,2665,76.96"
"20,1299,NIFTYBEES,EQ,3104562,1389448,44.76"
"20,1300,NIITLTD,EQ,1549562,495181,31.96"
"20,1301,NILAINFRA,EQ,140211,82656,58.95"
"20,1302,NILASPACES,EQ,116663,99716,85.47"
"20,1303,NILKAMAL,EQ,1882,777,41.29"
"20,1304,NIPPOBATRY,EQ,2397,1290,53.82"
"20,1305,NIRAJ,EQ,5146,3006,58.41"
"20,1306,NITCO,EQ,38546,28647,74.32"
"20,1307,NITINSPIN,EQ,141411,76262,53.93"
"20,1308,NITIRAJ,EQ,4571,1940,42.44"
"20,1309,NLCINDIA,EQ,1410716,540607,38.32"
"20,1310,NMDC,EQ,8150636,3300313,40.49"
"20,1311,NOCIL,EQ,642771,251345,39.10"
"20,1312,NOIDATOLL,EQ,135203,67778,50.13"
"20,1313,NORBTEAEXP,EQ,100,100,100.00"
"20,1314,NOVARTIND,EQ,3472,1908,54.95"
"20,1315,NPBET,EQ,4734,3051,64.45"
"20,1316,NPST,SM,3200,3200,100.00"
"20,1317,NRAIL,EQ,4775,2009,42.07"
"20,1318,NRBBEARING,EQ,101061,45045,44.57"
"20,1319,NRL,SM,92400,79200,85.71"
"20,1320,NSIL,EQ,2381,1401,58.84"
"20,1321,NTPC,EQ,6798359,3876797,57.03"
"20,1322,NTPC,N6,2,2,100.00"
"20,1323,NTPC,N7,69041,65396,94.72"
"20,1324,NTPC,NA,35,35,100.00"
"20,1325,NTPC,NB,182,157,86.26"
"20,1326,NTPC,ND,50,50,100.00"
"20,1327,NUCLEUS,EQ,376551,50554,13.43"
"20,1328,NURECA,EQ,3212,1856,57.78"
"20,1329,NUVOCO,EQ,301444,206966,68.66"
"20,1330,NV20BEES,EQ,3202,1930,60.27"
"20,1331,NXTDIGITAL,EQ,8171,5466,66.90"
"20,1332,NYKAA,EQ,138013,58779,42.59"
"20,1333,OAL,EQ,3717,2674,71.94"
"20,1334,OBCL,EQ,5912,2956,50.00"
"20,1335,OBEROIRLTY,EQ,1503871,248629,16.53"
"20,1336,OCCL,EQ,6717,4946,73.63"
"20,1337,OFSS,EQ,88982,34996,39.33"
"20,1338,OIL,EQ,2160520,669356,30.98"
"20,1339,OLECTRA,EQ,73197,40627,55.50"
"20,1340,OMAXAUTO,EQ,10675,6119,57.32"
"20,1341,OMAXE,EQ,5879788,1243862,21.15"
"20,1342,OMINFRAL,EQ,1544344,641824,41.56"
"20,1343,OMKARCHEM,EQ,34106,18642,54.66"
"20,1344,ONEPOINT,EQ,638788,383299,60.00"
"20,1345,ONGC,EQ,33778758,7543354,22.33"
"20,1346,ONMOBILE,EQ,672541,173683,25.82"
"20,1347,ONWARDTEC,EQ,45362,31573,69.60"
"20,1348,OPTIEMUS,EQ,82388,36972,44.88"
"20,1349,ORBTEXP,EQ,57997,27573,47.54"
"20,1350,ORICONENT,EQ,19258,13950,72.44"
"20,1351,ORIENTABRA,EQ,54294,42596,78.45"
"20,1352,ORIENTALTL,EQ,62917,37147,59.04"
"20,1353,ORIENTBELL,EQ,107725,32668,30.33"
"20,1354,ORIENTCEM,EQ,304551,190894,62.68"
"20,1355,ORIENTELEC,EQ,155994,58498,37.50"
"20,1356,ORIENTHOT,EQ,196243,116246,59.24"
"20,1357,ORIENTLTD,EQ,3606,1896,52.58"
"20,1358,ORIENTPPR,EQ,781437,390836,50.02"
"20,1359,ORTINLAB,EQ,58017,39060,67.33"
"20,1360,OSWALAGRO,EQ,114542,69834,60.97"
"20,1361,PAGEIND,EQ,11102,5097,45.91"
"20,1362,PAISALO,EQ,1565153,708248,45.25"
"20,1363,PALASHSECU,EQ,1894,365,19.27"
"20,1364,PALREDTEC,EQ,12049,8244,68.42"
"20,1365,PANACEABIO,EQ,61597,27784,45.11"
"20,1366,PANACHE,EQ,3760,2185,58.11"
"20,1367,PANAMAPET,EQ,41569,20697,49.79"
"20,1368,PANSARI,EQ,1089,709,65.11"
"20,1369,PAR,EQ,16648,6838,41.07"
"20,1370,PARACABLES,EQ,222343,146125,65.72"
"20,1371,PARADEEP,EQ,1217139,654035,53.74"
"20,1372,PARAGMILK,EQ,1724683,716585,41.55"
"20,1373,PARAS,EQ,41667,20961,50.31"
"20,1374,PARSVNATH,EQ,233437,194119,83.16"
"20,1375,PASUPTAC,EQ,85411,54347,63.63"
"20,1376,PATELENG,EQ,731492,450117,61.53"
"20,1377,PATINTLOG,EQ,30862,24720,80.10"
"20,1378,PATINTPP,E1,32854,24877,75.72"
"20,1379,PAYTM,EQ,2653661,450009,16.96"
"20,1380,PBAINFRA,EQ,12099,10124,83.68"
"20,1381,PCBL,EQ,3623058,1782962,49.21"
"20,1382,PCHFL,N2,133,133,100.00"
"20,1383,PCHFL,N8,2773,2730,98.45"
"20,1384,PCHFL,NA,100,100,100.00"
"20,1385,PCJEWELLER,EQ,1122265,1121911,99.97"
"20,1386,PDMJEPAPER,EQ,140658,78097,55.52"
"20,1387,PDSL,EQ,1757,1193,67.90"
"20,1388,PEARLPOLY,EQ,33800,18216,53.89"
"20,1389,PEL,EQ,450223,157460,34.97"
"20,1390,PENIND,EQ,490893,325132,66.23"
"20,1391,PENINLAND,EQ,69399,59339,85.50"
"20,1392,PERSISTENT,EQ,400297,172703,43.14"
"20,1393,PETRONET,EQ,2214263,1322530,59.73"
"20,1394,PFC,EQ,4441005,1952023,43.95"
"20,1395,PFC,N1,50,50,100.00"
"20,1396,PFC,N5,37,35,94.59"
"20,1397,PFC,N8,433,432,99.77"
"20,1398,PFIZER,EQ,10571,4465,42.24"
"20,1399,PFOCUS,EQ,26485,13934,52.61"
"20,1400,PFS,EQ,341895,159445,46.64"
"20,1401,PGHH,EQ,1753,932,53.17"
"20,1402,PGHL,EQ,2579,1358,52.66"
"20,1403,PGIL,EQ,3088,2294,74.29"
"20,1404,PGINVIT,IV,330845,316822,95.76"
"20,1405,PHARMABEES,EQ,188815,142007,75.21"
"20,1406,PHOENIXLTD,EQ,142271,66643,46.84"
"20,1407,PIDILITIND,EQ,155639,48756,31.33"
"20,1408,PIGL,SM,4000,4000,100.00"
"20,1409,PIIND,EQ,107177,48388,45.15"
"20,1410,PILANIINVS,EQ,788,599,76.02"
"20,1411,PILITA,EQ,248521,172363,69.36"
"20,1412,PIONDIST,EQ,3453,2363,68.43"
"20,1413,PIONEEREMB,EQ,15678,11066,70.58"
"20,1414,PITTIENG,EQ,69441,26337,37.93"
"20,1415,PIXTRANS,EQ,7580,4255,56.13"
"20,1416,PLASTIBLEN,EQ,21914,13513,61.66"
"20,1417,PNB,EQ,25007755,5593166,22.37"
"20,1418,PNBGILTS,EQ,163010,111286,68.27"
"20,1419,PNBHOUSING,EQ,158078,77246,48.87"
"20,1420,PNC,EQ,6401,3718,58.08"
"20,1421,PNCINFRA,EQ,179516,130863,72.90"
"20,1422,PODDARHOUS,EQ,13419,8105,60.40"
"20,1423,PODDARMENT,EQ,1018,744,73.08"
"20,1424,POKARNA,EQ,145098,40011,27.58"
"20,1425,POLICYBZR,EQ,1400712,1003871,71.67"
"20,1426,POLYCAB,EQ,2189907,639560,29.20"
"20,1427,POLYMED,EQ,28185,12879,45.69"
"20,1428,POLYPLEX,EQ,138498,71748,51.80"
"20,1429,PONNIERODE,EQ,11096,6241,56.25"
"20,1430,POONAWALLA,EQ,7887063,1935125,24.54"
"20,1431,POONAWALLA,N3,200,200,100.00"
"20,1432,POONAWALLA,N4,375,300,80.00"
"20,1433,POWERGRID,EQ,11191797,9012560,80.53"
"20,1434,POWERINDIA,EQ,30321,13278,43.79"
"20,1435,POWERMECH,EQ,11249,6889,61.24"
"20,1436,PPAP,EQ,7019,5352,76.25"
"20,1437,PPL,EQ,44022,25059,56.92"
"20,1438,PRAENG,EQ,38848,24531,63.15"
"20,1439,PRAJIND,EQ,357479,134968,37.76"
"20,1440,PRAKASH,EQ,477437,288557,60.44"
"20,1441,PRAKASHSTL,EQ,529239,270019,51.02"
"20,1442,PRAXIS,EQ,8019,6553,81.72"
"20,1443,PRECAM,EQ,327048,150446,46.00"
"20,1444,PRECISION,SM,12000,12000,100.00"
"20,1445,PRECOT,EQ,6147,5228,85.05"
"20,1446,PRECWIRE,EQ,45900,29324,63.89"
"20,1447,PREMEXPLN,EQ,45984,39347,85.57"
"20,1448,PREMIERPOL,EQ,18427,12132,65.84"
"20,1449,PRESSMN,EQ,33412,20097,60.15"
"20,1450,PRESTIGE,EQ,1140556,465132,40.78"
"20,1451,PRICOLLTD,EQ,327373,120163,36.71"
"20,1452,PRIMESECU,EQ,8986,4647,51.71"
"20,1453,PRINCEPIPE,EQ,70155,31856,45.41"
"20,1454,PRITI,EQ,116925,89447,76.50"
"20,1455,PRITIKAUTO,EQ,435262,342286,78.64"
"20,1456,PRIVISCL,EQ,25575,16371,64.01"
"20,1457,PROPEQUITY,SM,1200,1200,100.00"
"20,1458,PROZONINTU,EQ,125706,61625,49.02"
"20,1459,PRSMJOHNSN,EQ,213590,173172,81.08"
"20,1460,PRUDENT,EQ,6989,3535,50.58"
"20,1461,PSB,EQ,267671,220159,82.25"
"20,1462,PSPPROJECT,EQ,763406,204498,26.79"
"20,1463,PSUBNKBEES,EQ,1653586,1229277,74.34"
"20,1464,PTC,EQ,652664,275955,42.28"
"20,1465,PTL,EQ,100699,56446,56.05"
"20,1466,PUNJABCHEM,EQ,8406,5063,60.23"
"20,1467,PURVA,EQ,449714,147838,32.87"
"20,1468,PVP,EQ,82993,58785,70.83"
"20,1469,PVR,EQ,398710,189065,47.42"
"20,1470,QGOLDHALF,EQ,6730,4539,67.44"
"20,1471,QNIFTY,EQ,470,380,80.85"
"20,1472,QUESS,EQ,71850,34216,47.62"
"20,1473,QUICKHEAL,EQ,2492497,351089,14.09"
"20,1474,RADAAN,EQ,4414,4414,100.00"
"20,1475,RADHIKAJWE,EQ,6749,3046,45.13"
"20,1476,RADICO,EQ,276927,131508,47.49"
"20,1477,RADIOCITY,EQ,135340,120628,89.13"
"20,1478,RAILTEL,EQ,175904,90632,51.52"
"20,1479,RAIN,EQ,3276990,736719,22.48"
"20,1480,RAINBOW,EQ,106766,52747,49.40"
"20,1481,RAJESHEXPO,EQ,84749,34500,40.71"
"20,1482,RAJMET,EQ,21170,10983,51.88"
"20,1483,RAJRATAN,EQ,119272,65967,55.31"
"20,1484,RAJSREESUG,EQ,8740,5263,60.22"
"20,1485,RAJTV,EQ,1558,1416,90.89"
"20,1486,RALLIS,EQ,846650,287054,33.90"
"20,1487,RAMANEWS,EQ,26334,12665,48.09"
"20,1488,RAMASTEEL,EQ,88655,39682,44.76"
"20,1489,RAMCOCEM,EQ,475362,235072,49.45"
"20,1490,RAMCOIND,EQ,41922,29732,70.92"
"20,1491,RAMCOSYS,EQ,39799,14256,35.82"
"20,1492,RAMKY,EQ,40731,28184,69.20"
"20,1493,RANASUG,EQ,269636,161998,60.08"
"20,1494,RANEENGINE,EQ,3554,2106,59.26"
"20,1495,RANEHOLDIN,EQ,8475,4722,55.72"
"20,1496,RATEGAIN,EQ,246131,67227,27.31"
"20,1497,RATNAMANI,EQ,32255,14464,44.84"
"20,1498,RAYMOND,EQ,353713,193034,54.57"
"20,1499,RBA,EQ,354684,149661,42.20"
"20,1500,RBL,EQ,6518,2899,44.48"
"20,1501,RBLBANK,EQ,32063717,5585675,17.42"
"20,1502,RCF,EQ,1392498,546660,39.26"
"20,1503,RECLTD,EQ,2148638,823557,38.33"
"20,1504,RECLTD,N2,10,10,100.00"
"20,1505,RECLTD,N6,1015,1015,100.00"
"20,1506,RECLTD,N9,1500,1250,83.33"
"20,1507,RECLTD,NA,114,114,100.00"
