Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06022023,937271476,0002189"
"Trade Date <06-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPNEWETF,EQ,15298,14696,96.06"
"20,509,DSPQ50ETF,EQ,30988,29425,94.96"
"20,510,DSPSILVETF,EQ,6314,4082,64.65"
"20,511,DSSL,EQ,34234,18501,54.04"
"20,512,DTIL,EQ,6659,4250,63.82"
"20,513,DUCOL,SM,28800,24000,83.33"
"20,514,DUGLOBAL,SM,28125,26250,93.33"
"20,515,DVL,EQ,15357,8484,55.25"
"20,516,DWARKESH,EQ,605428,196643,32.48"
"20,517,DYCL,EQ,46307,26153,56.48"
"20,518,DYNAMATECH,EQ,8000,4002,50.03"
"20,519,DYNPRO,EQ,10486,6938,66.16"
"20,520,E2E,EQ,6417,4184,65.20"
"20,521,EASEMYTRIP,EQ,24782088,6514268,26.29"
"20,522,EBBETF0423,EQ,28184,22806,80.92"
"20,523,EBBETF0425,EQ,5533,5235,94.61"
"20,524,EBBETF0430,EQ,5525,4961,89.79"
"20,525,EBBETF0431,EQ,20946,19445,92.83"
"20,526,EBBETF0433,EQ,2933,2699,92.02"
"20,527,ECLERX,EQ,113459,68371,60.26"
"20,528,ECLFINANCE,NG,1,1,100.00"
"20,529,ECLFINANCE,NH,5,5,100.00"
"20,530,ECLFINANCE,NJ,211,211,100.00"
"20,531,ECLFINANCE,NK,1205,885,73.44"
"20,532,ECLFINANCE,NO,141,141,100.00"
"20,533,ECLFINANCE,NP,40,40,100.00"
"20,534,ECLFINANCE,NR,30,30,100.00"
"20,535,ECLFINANCE,NS,56,56,100.00"
"20,536,EDELWEISS,EQ,648865,290183,44.72"
"20,537,EHFLNCD,N5,250,250,100.00"
"20,538,EHFLNCD,N6,353,353,100.00"
"20,539,EICHERMOT,EQ,346025,144660,41.81"
"20,540,EIDPARRY,EQ,111878,49354,44.11"
"20,541,EIFFL,EQ,10427,10061,96.49"
"20,542,EIHAHOTELS,EQ,10129,3754,37.06"
"20,543,EIHOTEL,EQ,872568,287593,32.96"
"20,544,EIMCOELECO,EQ,1293,1051,81.28"
"20,545,EKC,EQ,217563,107036,49.20"
"20,546,ELDEHSG,EQ,2677,1753,65.48"
"20,547,ELECON,EQ,127131,62957,49.52"
"20,548,ELECTCAST,EQ,315045,186126,59.08"
"20,549,ELECTHERM,EQ,15518,10447,67.32"
"20,550,ELGIEQUIP,EQ,1958634,688912,35.17"
"20,551,ELIN,EQ,41007,20484,49.95"
"20,552,EMAMILTD,EQ,215992,141148,65.35"
"20,553,EMAMIPAP,EQ,21241,11687,55.02"
"20,554,EMAMIREAL,EQ,26044,17600,67.58"
"20,555,EMBASSY,RR,1223289,1128132,92.22"
"20,556,EMIL,EQ,761713,461482,60.58"
"20,557,EMKAY,EQ,8653,4597,53.13"
"20,558,EMMBI,EQ,34349,19026,55.39"
"20,559,EMUDHRA,EQ,63447,32624,51.42"
"20,560,ENDURANCE,EQ,26186,13426,51.27"
"20,561,ENERGYDEV,EQ,38515,26530,68.88"
"20,562,ENGINERSIN,EQ,5119190,2355339,46.01"
"20,563,ENIL,EQ,13428,8371,62.34"
"20,564,EPL,EQ,2569381,2017048,78.50"
"20,565,EQUITASBNK,EQ,1400966,680801,48.60"
"20,566,ERFLNCDI,N3,343,343,100.00"
"20,567,ERIS,EQ,13059,7398,56.65"
"20,568,EROSMEDIA,EQ,696169,413534,59.40"
"20,569,ESABINDIA,EQ,4229,2626,62.10"
"20,570,ESCORTS,EQ,120736,31586,26.16"
"20,571,ESSARSHPNG,EQ,78423,52351,66.75"
"20,572,ESTER,EQ,91639,53388,58.26"
"20,573,ETHOSLTD,EQ,69807,38640,55.35"
"20,574,EUROBOND,SM,90000,62000,68.89"
"20,575,EVEREADY,EQ,39050,24643,63.11"
"20,576,EVERESTIND,EQ,17731,7935,44.75"
"20,577,EXCELINDUS,EQ,4453,2317,52.03"
"20,578,EXIDEIND,EQ,3756326,730037,19.43"
"20,579,EXPLEOSOL,EQ,6133,2008,32.74"
"20,580,EXXARO,EQ,67851,32127,47.35"
"20,581,FACT,EQ,572313,129541,22.63"
"20,582,FAIRCHEMOR,EQ,15441,8716,56.45"
"20,583,FAZE3Q,EQ,1831,1089,59.48"
"20,584,FCL,EQ,337336,98743,29.27"
"20,585,FCONSUMER,EQ,8487786,3315062,39.06"
"20,586,FCSSOFT,EQ,4660413,2059177,44.18"
"20,587,FDC,EQ,61961,22256,35.92"
"20,588,FEDERALBNK,EQ,7602374,2848775,37.47"
"20,589,FELDVR,EQ,14351,7326,51.05"
"20,590,FIBERWEB,EQ,118172,96773,81.89"
"20,591,FIDEL,SM,24000,12000,50.00"
"20,592,FIEMIND,EQ,17434,9017,51.72"
"20,593,FILATEX,EQ,1327676,862770,64.98"
"20,594,FINCABLES,EQ,84051,35283,41.98"
"20,595,FINEORG,EQ,44472,26641,59.91"
"20,596,FINOPB,EQ,142007,112086,78.93"
"20,597,FINPIPE,EQ,1129004,603952,53.49"
"20,598,FIVESTAR,EQ,44540,17804,39.97"
"20,599,FLUOROCHEM,EQ,196387,107874,54.93"
"20,600,FMGOETZE,EQ,53751,42789,79.61"
"20,601,FMNL,EQ,120211,90802,75.54"
"20,602,FOCE,SM,6600,6600,100.00"
"20,603,FOCUS,EQ,52626,33489,63.64"
"20,604,FORCEMOT,EQ,19536,9596,49.12"
"20,605,FORTIS,EQ,189520,107331,56.63"
"20,606,FOSECOIND,EQ,577,308,53.38"
"20,607,FROG,SM,12000,10400,86.67"
"20,608,FSL,EQ,5928684,1883974,31.78"
"20,609,FUSION,EQ,267548,129631,48.45"
"20,610,GABRIEL,EQ,428378,166411,38.85"
"20,611,GAEL,EQ,130633,70647,54.08"
"20,612,GAIL,EQ,14907237,8753749,58.72"
"20,613,GALAXYSURF,EQ,8909,4874,54.71"
"20,614,GALLANTT,EQ,31774,18509,58.25"
"20,615,GANDHITUBE,EQ,8912,4824,54.13"
"20,616,GANECOS,EQ,35982,26820,74.54"
"20,617,GANESHBE,EQ,131038,103294,78.83"
"20,618,GANESHHOUC,EQ,27947,19929,71.31"
"20,619,GANGAFORGE,EQ,176352,126151,71.53"
"20,620,GANGESSECU,EQ,6969,4219,60.54"
"20,621,GARFIBRES,EQ,4082,2080,50.96"
"20,622,GATEWAY,EQ,501397,361040,72.01"
"20,623,GATI,EQ,157322,45985,29.23"
"20,624,GAYAHWS,EQ,345510,314791,91.11"
"20,625,GEECEE,EQ,12753,8306,65.13"
"20,626,GEEKAYWIRE,EQ,27080,19158,70.75"
"20,627,GENCON,EQ,315817,153543,48.62"
"20,628,GENESYS,EQ,30947,20348,65.75"
"20,629,GENUSPAPER,EQ,201003,94674,47.10"
"20,630,GENUSPOWER,EQ,543954,215668,39.65"
"20,631,GEOJITFSL,EQ,221986,111302,50.14"
"20,632,GEPIL,EQ,46295,23024,49.73"
"20,633,GESHIP,EQ,258606,120163,46.47"
"20,634,GET&D,EQ,26234,14339,54.66"
"20,635,GFLLIMITED,EQ,36204,29784,82.27"
"20,636,GHCL,EQ,122009,57377,47.03"
"20,637,GICHSGFIN,EQ,393757,92506,23.49"
"20,638,GICL,SM,27000,27000,100.00"
"20,639,GICRE,EQ,2572201,409852,15.93"
"20,640,GILLANDERS,EQ,29442,19573,66.48"
"20,641,GILLETTE,EQ,1501,1106,73.68"
"20,642,GILT5YBEES,EQ,67179,49079,73.06"
"20,643,GINNIFILA,EQ,48692,28618,58.77"
"20,644,GIPCL,EQ,81600,36411,44.62"
"20,645,GIRIRAJ,SM,1200,1200,100.00"
"20,646,GKWLIMITED,EQ,76,65,85.53"
"20,647,GLAND,EQ,496727,215150,43.31"
"20,648,GLAXO,EQ,23210,15713,67.70"
"20,649,GLENMARK,EQ,764350,248469,32.51"
"20,650,GLFL,EQ,250,250,100.00"
"20,651,GLOBAL,EQ,42208,25814,61.16"
"20,652,GLOBALVECT,EQ,185014,36138,19.53"
"20,653,GLOBE,EQ,744612,393915,52.90"
"20,654,GLOBUSSPR,EQ,136353,52221,38.30"
"20,655,GLS,EQ,78516,62471,79.56"
"20,656,GMBREW,EQ,12917,6198,47.98"
"20,657,GMDCLTD,EQ,555219,268111,48.29"
"20,658,GMMPFAUDLR,EQ,101592,68564,67.49"
"20,659,GMRINFRA,EQ,10648385,6053253,56.85"
"20,660,GMRP&UI,EQ,415813,280758,67.52"
"20,661,GNA,EQ,217357,99195,45.64"
"20,662,GNFC,EQ,718478,158805,22.10"
"20,663,GOACARBON,EQ,16650,9619,57.77"
"20,664,GOCLCORP,EQ,29116,13880,47.67"
"20,665,GOCOLORS,EQ,91197,54025,59.24"
"20,666,GODFRYPHLP,EQ,62633,17909,28.59"
"20,667,GODHA,EQ,3807113,3122865,82.03"
"20,668,GODREJAGRO,EQ,42384,24283,57.29"
"20,669,GODREJCP,EQ,675653,341178,50.50"
"20,670,GODREJIND,EQ,63567,27300,42.95"
"20,671,GODREJPROP,EQ,283512,79442,28.02"
"20,672,GOKEX,EQ,59608,29884,50.13"
"20,673,GOKUL,EQ,56566,31941,56.47"
"20,674,GOKULAGRO,EQ,131324,38246,29.12"
"20,675,GOLDBEES,EQ,3437174,2479350,72.13"
"20,676,GOLDIAM,EQ,354205,142801,40.32"
"20,677,GOLDSHARE,EQ,104957,79758,75.99"
"20,678,GOLDSTAR,SM,108000,108000,100.00"
"20,679,GOLDTECH,EQ,56543,40092,70.91"
"20,680,GOODLUCK,EQ,118580,50102,42.25"
"20,681,GOODYEAR,EQ,5898,3542,60.05"
"20,682,GOYALALUM,EQ,479791,308293,64.26"
"20,683,GPIL,EQ,291966,168091,57.57"
"20,684,GPPL,EQ,724824,402387,55.52"
"20,685,GPTINFRA,EQ,57866,36888,63.75"
"20,686,GRANULES,EQ,896484,414719,46.26"
"20,687,GRAPHITE,EQ,248481,102793,41.37"
"20,688,GRASIM,EQ,497081,231124,46.50"
"20,689,GRAUWEIL,EQ,250708,146145,58.29"
"20,690,GRAVITA,EQ,378802,151899,40.10"
"20,691,GREAVESCOT,EQ,1242484,538871,43.37"
"20,692,GREENLAM,EQ,13622,7391,54.26"
"20,693,GREENPANEL,EQ,278073,166151,59.75"
"20,694,GREENPLY,EQ,107463,56419,52.50"
"20,695,GREENPOWER,EQ,6165243,2185263,35.44"
"20,696,GRINDWELL,EQ,76729,36318,47.33"
"20,697,GRINFRA,EQ,14915,10520,70.53"
"20,698,GRMOVER,EQ,20128,8919,44.31"
"20,699,GROBTEA,EQ,193,54,27.98"
"20,700,GRPLTD,EQ,3454,2426,70.24"
"20,701,GRSE,EQ,359258,150818,41.98"
"20,702,GRWRHITECH,EQ,61524,39066,63.50"
"20,703,GSCLCEMENT,EQ,46721,27226,58.27"
"20,704,GSFC,EQ,1003586,432643,43.11"
"20,705,GSPL,EQ,225940,98375,43.54"
"20,706,GSS,EQ,99681,46363,46.51"
"20,707,GSTL,SM,102000,58000,56.86"
"20,708,GTL,EQ,1549498,634096,40.92"
"20,709,GTLINFRA,EQ,15467528,11456908,74.07"
"20,710,GTPL,EQ,68117,37506,55.06"
"20,711,GUFICBIO,EQ,69541,44126,63.45"
"20,712,GUJALKALI,EQ,36798,13484,36.64"
"20,713,GUJAPOLLO,EQ,3160,1771,56.04"
"20,714,GUJGASLTD,EQ,379388,108419,28.58"
"20,715,GULFOILLUB,EQ,20992,7637,36.38"
"20,716,GULFPETRO,EQ,43885,32600,74.29"
"20,717,GULPOLY,EQ,22157,13800,62.28"
"20,718,GVKPIL,EQ,2102849,1058366,50.33"
"20,719,HAL,EQ,859414,201844,23.49"
"20,720,HAPPSTMNDS,EQ,105733,47540,44.96"
"20,721,HARDWYN,EQ,88380,86407,97.77"
"20,722,HARIOMPIPE,EQ,876096,317868,36.28"
"20,723,HARRMALAYA,EQ,7842,5442,69.40"
"20,724,HARSHA,EQ,131732,24473,18.58"
"20,725,HATHWAY,EQ,1147315,346209,30.18"
"20,726,HATSUN,EQ,3273,1764,53.90"
"20,727,HAVELLS,EQ,429582,178245,41.49"
"20,728,HBANKETF,EQ,1834,1291,70.39"
"20,729,HBLPOWER,EQ,1021297,448376,43.90"
"20,730,HBSL,EQ,4791,3173,66.23"
"20,731,HCC,EQ,51524015,10893237,21.14"
"20,732,HCG,EQ,47923,24416,50.95"
"20,733,HCL-INSYS,EQ,321553,172167,53.54"
"20,734,HCLTECH,EQ,2070175,1401278,67.69"
"20,735,HDFC,EQ,2364396,1818505,76.91"
"20,736,HDFC,W3,13200,9000,68.18"
"20,737,HDFCAMC,EQ,187475,70717,37.72"
"20,738,HDFCBANK,EQ,5583836,3912306,70.06"
"20,739,HDFCGROWTH,EQ,539,397,73.65"
"20,740,HDFCLIFE,EQ,7441590,4204434,56.50"
"20,741,HDFCLOWVOL,EQ,2454,2450,99.84"
"20,742,HDFCMFGETF,EQ,5024840,4591477,91.38"
"20,743,HDFCMOMENT,EQ,490,92,18.78"
"20,744,HDFCNEXT50,EQ,1062,957,90.11"
"20,745,HDFCNIF100,EQ,2333,1613,69.14"
"20,746,HDFCNIFETF,EQ,30354,24136,79.52"
"20,747,HDFCNIFIT,EQ,860,683,79.42"
"20,748,HDFCPVTBAN,EQ,402,272,67.66"
"20,749,HDFCQUAL,EQ,21764,21452,98.57"
"20,750,HDFCSENETF,EQ,11023,4450,40.37"
"20,751,HDFCSILVER,EQ,67452,44188,65.51"
"20,752,HDFCVALUE,EQ,1336,654,48.95"
"20,753,HEADSUP,EQ,154229,21806,14.14"
"20,754,HEALTHY,EQ,62430,36172,57.94"
"20,755,HEG,EQ,65132,18822,28.90"
"20,756,HEIDELBERG,EQ,164845,61943,37.58"
"20,757,HEMIPROP,EQ,269144,143181,53.20"
"20,758,HERANBA,EQ,151211,80874,53.48"
"20,759,HERCULES,EQ,30062,11308,37.62"
"20,760,HERITGFOOD,EQ,224075,128379,57.29"
"20,761,HEROMOTOCO,EQ,252416,71180,28.20"
"20,762,HESTERBIO,EQ,3208,1891,58.95"
"20,763,HEXATRADEX,EQ,1281,226,17.64"
"20,764,HFCL,EQ,5057426,1909765,37.76"
"20,765,HGINFRA,EQ,71024,29319,41.28"
"20,766,HGS,EQ,25431,14454,56.84"
"20,767,HIKAL,EQ,234607,80783,34.43"
"20,768,HIL,EQ,8672,4687,54.05"
"20,769,HILTON,EQ,40165,27555,68.60"
"20,770,HIMATSEIDE,EQ,330072,198995,60.29"
"20,771,HINDALCO,EQ,4398369,1648392,37.48"
"20,772,HINDCOMPOS,EQ,7321,3953,54.00"
"20,773,HINDCON,EQ,12025,8498,70.67"
"20,774,HINDCOPPER,EQ,3556294,1071226,30.12"
"20,775,HINDOILEXP,EQ,142257,66378,46.66"
"20,776,HINDPETRO,EQ,3166806,1476397,46.62"
"20,777,HINDUNILVR,EQ,1697446,1169708,68.91"
"20,778,HINDWAREAP,EQ,37279,18642,50.01"
"20,779,HINDZINC,EQ,556891,217341,39.03"
"20,780,HIRECT,EQ,9493,5962,62.80"
"20,781,HISARMETAL,EQ,31777,14986,47.16"
"20,782,HITECH,EQ,17956,8242,45.90"
"20,783,HITECHCORP,EQ,1201,786,65.45"
"20,784,HITECHGEAR,EQ,1253,721,57.54"
"20,785,HLEGLAS,EQ,23603,13962,59.15"
"20,786,HLVLTD,EQ,3110330,1104530,35.51"
"20,787,HMVL,EQ,22367,17268,77.20"
"20,788,HNGSNGBEES,EQ,35122,29117,82.90"
"20,789,HOMEFIRST,EQ,31565,14847,47.04"
"20,790,HOMESFY,SM,9000,7800,86.67"
"20,791,HONAUT,EQ,2087,510,24.44"
"20,792,HONDAPOWER,EQ,19844,7025,35.40"
"20,793,HOVS,EQ,5454,2158,39.57"
"20,794,HPAL,EQ,42442,9645,22.73"
"20,795,HPIL,EQ,3964,1274,32.14"
"20,796,HPL,EQ,122195,53260,43.59"
"20,797,HSCL,EQ,896966,372550,41.53"
"20,798,HTMEDIA,EQ,100105,66570,66.50"
"20,799,HUBTOWN,EQ,247906,115504,46.59"
"20,800,HUDCO,EQ,3054925,749146,24.52"
"20,801,HUDCO,N2,28,27,96.43"
"20,802,HUDCO,N8,301,301,100.00"
"20,803,HUDCO,N9,1233,1141,92.54"
"20,804,HUDCO,NA,10,10,100.00"
"20,805,HUDCO,ND,510,490,96.08"
"20,806,HUDCO,NE,320,310,96.88"
"20,807,HUHTAMAKI,EQ,77264,47526,61.51"
"20,808,IBMFNIFTY,EQ,248,135,54.44"
"20,809,IBREALEST,EQ,4502192,1523341,33.84"
"20,810,IBUCCREDIT,N7,1,1,100.00"
"20,811,IBUCCREDIT,ND,32,32,100.00"
"20,812,IBUCCREDIT,NO,6,6,100.00"
"20,813,IBULHSGFIN,EQ,6038706,1076668,17.83"
"20,814,IBULHSGFIN,N9,126,126,100.00"
"20,815,IBULHSGFIN,NA,12,12,100.00"
"20,816,IBULHSGFIN,NE,300,300,100.00"
"20,817,IBULHSGFIN,NH,50,50,100.00"
"20,818,IBULHSGFIN,NT,3,3,100.00"
"20,819,IBULHSGFIN,YA,10,10,100.00"
"20,820,IBULHSGFIN,YV,1,1,100.00"
"20,821,IBULHSGFIN,ZY,20,20,100.00"
"20,822,ICEMAKE,EQ,9275,6434,69.37"
"20,823,ICICI10GS,EQ,326,325,99.69"
"20,824,ICICI500,EQ,43145,32833,76.10"
"20,825,ICICI5GSEC,EQ,1997,1987,99.50"
"20,826,ICICIALPLV,EQ,28541,21295,74.61"
"20,827,ICICIAUTO,EQ,30847,26671,86.46"
"20,828,ICICIB22,EQ,134051,99529,74.25"
"20,829,ICICIBANK,EQ,8463833,5307080,62.70"
"20,830,ICICIBANKN,EQ,120457,72472,60.16"
"20,831,ICICIBANKP,EQ,15368,8489,55.24"
"20,832,ICICICOMMO,EQ,8652,7281,84.15"
"20,833,ICICICONSU,EQ,557,448,80.43"
"20,834,ICICIFIN,EQ,15937,13382,83.97"
"20,835,ICICIFMCG,EQ,7720,3340,43.26"
"20,836,ICICIGI,EQ,202835,122800,60.54"
"20,837,ICICIGOLD,EQ,510496,403846,79.11"
"20,838,ICICIINFRA,EQ,11733,8731,74.41"
"20,839,ICICILIQ,EQ,235966,170598,72.30"
"20,840,ICICILOVOL,EQ,19887,10771,54.16"
"20,841,ICICIM150,EQ,40005,32863,82.15"
"20,842,ICICIMCAP,EQ,5457,3153,57.78"
"20,843,ICICIMOM30,EQ,116054,82216,70.84"
"20,844,ICICINF100,EQ,6843,5160,75.41"
"20,845,ICICINIFTY,EQ,122994,76717,62.37"
"20,846,ICICINV20,EQ,48762,41817,85.76"
"20,847,ICICINXT50,EQ,102494,69333,67.65"
"20,848,ICICIPHARM,EQ,8021,4080,50.87"
"20,849,ICICIPRULI,EQ,2453170,1128467,46.00"
"20,850,ICICISENSX,EQ,6462,5523,85.47"
"20,851,ICICISILVE,EQ,159974,103041,64.41"
"20,852,ICICITECH,EQ,199861,120272,60.18"
"20,853,ICIL,EQ,162834,86017,52.82"
"20,854,ICRA,EQ,3663,1606,43.84"
"20,855,IDBI,EQ,6758593,1746558,25.84"
"20,856,IDBIGOLD,EQ,193,139,72.02"
"20,857,IDEA,EQ,675108185,206440790,30.58"
"20,858,IDFC,EQ,26414939,10473261,39.65"
"20,859,IDFCFIRSTB,EQ,29353628,10533542,35.88"
"20,860,IDFNIFTYET,EQ,3162,2886,91.27"
"20,861,IEL,EQ,1147968,498840,43.45"
"20,862,IEX,EQ,3305043,1664569,50.36"
"20,863,IFBAGRO,EQ,5210,3475,66.70"
"20,864,IFBIND,EQ,12054,5605,46.50"
"20,865,IFCI,EQ,10642762,1434027,13.47"
"20,866,IFCI,NH,2711,2700,99.59"
"20,867,IFCI,NL,20,20,100.00"
"20,868,IFGLEXPOR,EQ,11021,7628,69.21"
"20,869,IGARASHI,EQ,19643,14664,74.65"
"20,870,IGL,EQ,1131571,401495,35.48"
"20,871,IGPL,EQ,24091,12896,53.53"
"20,872,IIFCL,N2,310,310,100.00"
"20,873,IIFCL,N3,2,2,100.00"
"20,874,IIFCL,N4,1260,1230,97.62"
"20,875,IIFL,EQ,559450,254837,45.55"
"20,876,IIFL,N6,100,100,100.00"
"20,877,IIFL,N7,40,40,100.00"
"20,878,IIFL,NE,100,100,100.00"
"20,879,IIFL,NF,1655,1380,83.38"
"20,880,IIFL,NG,665,665,100.00"
"20,881,IIFL,NH,410,410,100.00"
"20,882,IIFL,NL,894,894,100.00"
"20,883,IIFL,NM,116,91,78.45"
"20,884,IIFL,NN,110,110,100.00"
"20,885,IIFL,NO,75,75,100.00"
"20,886,IIFL,NP,30,30,100.00"
"20,887,IIFL,NQ,5,5,100.00"
"20,888,IIFL,NS,220,220,100.00"
"20,889,IIFL,NT,68,68,100.00"
"20,890,IIFLSEC,EQ,335579,195945,58.39"
"20,891,IIHFL,N4,48,43,89.58"
"20,892,IIHFL,N5,791,521,65.87"
"20,893,IIHFL,N6,204,204,100.00"
"20,894,IIHFL,N7,10,10,100.00"
"20,895,IIHFL,N9,20,20,100.00"
"20,896,IIHFL,NC,10,10,100.00"
"20,897,IITL,EQ,52936,18657,35.24"
"20,898,IMAGICAA,EQ,200291,168220,83.99"
"20,899,IMFA,EQ,107445,59436,55.32"
"20,900,IMPAL,EQ,478,233,48.74"
"20,901,INCREDFIN,N2,40,30,75.00"
"20,902,INCREDFIN,N3,10,10,100.00"
"20,903,INDBANK,EQ,83952,39159,46.64"
"20,904,INDHOTEL,EQ,3217356,1559285,48.46"
"20,905,INDIACEM,EQ,3828366,735224,19.20"
"20,906,INDIAGLYCO,EQ,28865,15165,52.54"
"20,907,INDIAMART,EQ,91895,31036,33.77"
"20,908,INDIANB,EQ,1320864,684831,51.85"
"20,909,INDIANCARD,EQ,920,529,57.50"
"20,910,INDIANHUME,EQ,33919,22985,67.76"
"20,911,INDIGO,EQ,2308032,608857,26.38"
"20,912,INDIGOPNTS,EQ,30840,15524,50.34"
"20,913,INDIGRID,IV,238408,223380,93.70"
"20,914,INDIGRID,NJ,159,159,100.00"
"20,915,INDIGRID,NL,475,475,100.00"
"20,916,INDNIPPON,EQ,21302,14968,70.27"
"20,917,INDOAMIN,EQ,45668,20512,44.92"
"20,918,INDOBORAX,EQ,15759,9191,58.32"
"20,919,INDOCO,EQ,128419,40874,31.83"
"20,920,INDORAMA,EQ,29347,17252,58.79"
"20,921,INDOTECH,EQ,20661,10238,49.55"
"20,922,INDSWFTLAB,EQ,18982,11676,61.51"
"20,923,INDSWFTLTD,EQ,20385,13658,67.00"
"20,924,INDTERRAIN,EQ,71200,36147,50.77"
"20,925,INDUSINDBK,EQ,2865938,827825,28.88"
"20,926,INDUSTOWER,EQ,28895691,3630914,12.57"
"20,927,INFIBEAM,EQ,20635501,3982937,19.30"
"20,928,INFOBEAN,EQ,10856,5028,46.32"
"20,929,INFRABEES,EQ,3031,2204,72.72"
"20,930,INFY,EQ,4570612,2890524,63.24"
"20,931,INGERRAND,EQ,13108,8116,61.92"
"20,932,INNOVANA,SM,1000,1000,100.00"
"20,933,INNOVATIVE,ST,6000,6000,100.00"
"20,934,INOXGREEN,EQ,551339,220870,40.06"
"20,935,INOXLEISUR,EQ,153340,92420,60.27"
"20,936,INOXWIND,EQ,381340,192315,50.43"
"20,937,INSECTICID,EQ,2204,1097,49.77"
"20,938,INSPIRISYS,EQ,12566,6802,54.13"
"20,939,INTELLECT,EQ,744965,183350,24.61"
"20,940,INTENTECH,EQ,408819,167680,41.02"
"20,941,INTLCONV,EQ,81493,62079,76.18"
"20,942,INVENTURE,EQ,2454299,1650490,67.25"
"20,943,IOB,EQ,20545603,2285187,11.12"
"20,944,IOC,EQ,9507602,3842419,40.41"
"20,945,IOLCP,EQ,96800,38197,39.46"
"20,946,IONEXCHANG,EQ,61239,28063,45.83"
"20,947,IPCALAB,EQ,64958,15218,23.43"
"20,948,IPL,EQ,68834,43223,62.79"
"20,949,IPSL,SM,2000,2000,100.00"
"20,950,IRB,EQ,1055049,508390,48.19"
"20,951,IRBINVIT,IV,207605,188543,90.82"
"20,952,IRCON,EQ,2538397,837865,33.01"
"20,953,IRCTC,EQ,903072,419949,46.50"
"20,954,IREDA,N5,19,19,100.00"
"20,955,IREDA,N7,153,153,100.00"
"20,956,IRFC,EQ,30328389,12546932,41.37"
"20,957,IRFC,N2,150,150,100.00"
"20,958,IRFC,N9,85,85,100.00"
"20,959,IRFC,NA,491,341,69.45"
"20,960,IRFC,NE,100,100,100.00"
"20,961,IRFC,NI,5,5,100.00"
"20,962,IRFC,NJ,1,1,100.00"
"20,963,IRFC,NM,17000,17000,100.00"
"20,964,IRFC,NO,1280,1255,98.05"
"20,965,IRIS,EQ,9226,5326,57.73"
"20,966,IRISDOREME,EQ,12633,4724,37.39"
"20,967,ISEC,EQ,76509,31642,41.36"
"20,968,ISFT,EQ,3245,1815,55.93"
"20,969,ISGEC,EQ,19593,10880,55.53"
"20,970,ISHAN,SM,6400,6400,100.00"
"20,971,ISMTLTD,EQ,3348295,915681,27.35"
"20,972,ITBEES,EQ,2747959,1788998,65.10"
"20,973,ITC,EQ,25790153,13387419,51.91"
"20,974,ITDC,EQ,18891,13147,69.59"
"20,975,ITDCEM,EQ,1139192,501912,44.06"
"20,976,ITI,EQ,100704,34071,33.83"
"20,977,IVC,EQ,277330,178069,64.21"
"20,978,IVP,EQ,9860,6529,66.22"
"20,979,IVZINGOLD,EQ,45,22,48.89"
"20,980,IWEL,EQ,1803,1435,79.59"
"20,981,IZMO,EQ,9477,7588,80.07"
"20,982,JAGRAN,EQ,173259,92741,53.53"
"20,983,JAGSNPHARM,EQ,12159,6818,56.07"
"20,984,JAIBALAJI,EQ,332693,165400,49.72"
"20,985,JAICORPLTD,EQ,712271,154262,21.66"
"20,986,JAINAM,SM,5000,4000,80.00"
"20,987,JALAN,SM,33000,27000,81.82"
"20,988,JAMNAAUTO,EQ,739472,298772,40.40"
"20,989,JASH,EQ,4045,2642,65.32"
"20,990,JAYAGROGN,EQ,7741,3821,49.36"
"20,991,JAYBARMARU,EQ,29586,16605,56.12"
"20,992,JAYNECOIND,EQ,69732,52826,75.76"
"20,993,JAYSREETEA,EQ,20691,12828,62.00"
"20,994,JBCHEPHARM,EQ,20111,11504,57.20"
"20,995,JBMA,EQ,98205,45808,46.65"
"20,996,JCHAC,EQ,13641,9899,72.57"
"20,997,JETFREIGHT,EQ,337496,95462,28.29"
"20,998,JFLLIFE,SM,12000,8000,66.67"
"20,999,JHS,EQ,62339,30187,48.42"
"20,1000,JINDALPHOT,EQ,7200,3867,53.71"
"20,1001,JINDALPOLY,EQ,18273,9242,50.58"
"20,1002,JINDALSAW,EQ,4288623,1424500,33.22"
"20,1003,JINDALSTEL,EQ,3160759,1039810,32.90"
"20,1004,JINDRILL,EQ,122128,102047,83.56"
"20,1005,JINDWORLD,EQ,36816,11452,31.11"
"20,1006,JISLDVREQS,EQ,5953,4371,73.43"
"20,1007,JISLJALEQS,EQ,1582920,546148,34.50"
"20,1008,J&KBANK,EQ,3678071,935494,25.43"
"20,1009,JKCEMENT,EQ,266795,47359,17.75"
"20,1010,JKIL,EQ,88284,28082,31.81"
"20,1011,JKLAKSHMI,EQ,234237,111360,47.54"
"20,1012,JKPAPER,EQ,575625,214084,37.19"
"20,1013,JKTYRE,EQ,2283622,867563,37.99"
"20,1014,JMA,EQ,2110,1206,57.16"
"20,1015,JMFINANCIL,EQ,824354,473137,57.39"
"20,1016,JOCIL,EQ,5631,3577,63.52"
"20,1017,JPASSOCIAT,EQ,4021725,2886320,71.77"
"20,1018,JPOLYINVST,EQ,1627,1183,72.71"
"20,1019,JPPOWER,EQ,17570695,7254162,41.29"
