DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022023|511628|000011098|0000000003204068|000011098|0000000003204068|100.00
09022023|511630|000001809|0000000000006350|000001838|0000000000006359|098.42
09022023|511654|000000299|0000000000004291|000000299|0000000000004290|100.00
09022023|511658|000025240|0000000002709514|000048128|0000000005089270|052.44
09022023|511672|000008516|0000000000287415|000010171|0000000000344458|083.73
09022023|511676|000024829|0000000004423287|000094626|0000000016956676|026.24
09022023|511688|000000350|0000000000002065|000000350|0000000000002065|100.00
09022023|511692|000000006|0000000000000192|000000016|0000000000000511|037.50
09022023|511700|000000375|0000000000012337|000000375|0000000000012337|100.00
09022023|511702|000000020|0000000000000383|000000020|0000000000000383|100.00
09022023|511710|000026779|0000000000042311|000037423|0000000000059039|071.56
09022023|511712|000000176|0000000000003336|000000186|0000000000003593|094.62
09022023|511714|000000049|0000000000001970|000000049|0000000000001864|100.00
09022023|511724|000010677|0000000000344748|000010677|0000000000344748|100.00
09022023|511736|000022641|0000000000031924|000031037|0000000000043905|072.95
09022023|511742|000002177|0000000000324156|000003518|0000000000528092|061.88
09022023|511754|000000287|0000000000046007|000000516|0000000000082441|055.62
09022023|511756|000000795|0000000000016220|000000795|0000000000016220|100.00
09022023|511760|000169810|0000000000101886|000280695|0000000000166124|060.50
09022023|511764|000008246|0000000000223839|000008246|0000000000223839|100.00
09022023|511766|000001115|0000000000297315|000001355|0000000000361000|082.29
09022023|511768|000000449|0000000000055385|000000452|0000000000055803|099.34
09022023|512008|000000079|0000000000060217|000000079|0000000000060217|100.00
09022023|512018|000032576|0000000000084698|000039231|0000000000103888|083.04
09022023|512020|000000073|0000000000196228|000000086|0000000000232328|084.88
09022023|512047|000005568|0000000000011248|000007068|0000000000014684|078.78
09022023|512048|001044750|0000000003405778|001044750|0000000003405778|100.00
09022023|512064|000000006|0000000000000525|000000006|0000000000000521|100.00
09022023|512068|000028122|0000000001145945|000028122|0000000001145945|100.00
09022023|512070|000022673|0000000016254274|000030485|0000000021828996|074.37
09022023|512093|000055676|0000000000182618|000061160|0000000000201115|091.03
09022023|512097|000257487|0000000000131319|000416184|0000000000209012|061.87
09022023|512099|000000022|0000000000001416|000000022|0000000000001416|100.00
09022023|512115|000000825|0000000000021450|000000825|0000000000021450|100.00
09022023|512131|000007845|0000000000285951|000008335|0000000000304711|094.12
09022023|512161|000013267|0000000000501493|000015933|0000000000608327|083.27
09022023|512165|000000387|0000000000071296|000000387|0000000000071296|100.00
09022023|512175|000068461|0000000000398444|000102946|0000000000599058|066.50
09022023|512179|000002491|0000000000823899|000018006|0000000005971413|013.83
09022023|512197|000010071|0000000000031735|000010071|0000000000031735|100.00
09022023|512217|000047848|0000000001684807|000047848|0000000001684807|100.00
09022023|512229|000009749|0000000002147857|000009749|0000000002147857|100.00
09022023|512237|000017341|0000000002281209|000048296|0000000006384111|035.91
09022023|512247|000019098|0000000000102939|000025567|0000000000137226|074.70
09022023|512257|000048579|0000000000129221|000069430|0000000000186492|069.97
09022023|512267|000252923|0000000003174184|000328720|0000000004056196|076.94
09022023|512296|000001558|0000000000075719|000001838|0000000000089268|084.77
09022023|512301|000000500|0000000000001410|000000500|0000000000001427|100.00
09022023|512329|000000031|0000000000012376|000000031|0000000000012376|100.00
09022023|512344|000688897|0000000002645364|000688897|0000000002645364|100.00
09022023|512359|000433818|0000000000186542|000692705|0000000000301021|062.63
09022023|512379|000305905|0000000008204661|000305905|0000000008204661|100.00
09022023|512381|000000021|0000000000002715|000010038|0000000001300635|000.21
