DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29052023|524592|000000600|0000000000003732|000000600|0000000000003732|100.00
29052023|524594|000000602|0000000000056191|000001196|0000000000111823|050.33
29052023|524598|000000176|0000000000040463|000000367|0000000000084579|047.96
29052023|524602|000000005|0000000000000382|000000005|0000000000000382|100.00
29052023|524606|000002593|0000000000039933|000002593|0000000000037664|100.00
29052023|524614|000000289|0000000000046841|000000289|0000000000046841|100.00
29052023|524622|000000306|0000000000000557|000000306|0000000000000532|100.00
29052023|524624|000001141|0000000000013921|000001914|0000000000022057|059.61
29052023|524632|000002439|0000000000262617|000002439|0000000000262617|100.00
29052023|524634|000014028|0000000004545072|000017206|0000000005626042|081.53
29052023|524636|000001431|0000000000042852|000001431|0000000000042852|100.00
29052023|524640|000012039|0000000000797705|000036619|0000000002413486|032.88
29052023|524642|000003449|0000000000003381|000003566|0000000000003406|096.72
29052023|524648|000003907|0000000000421683|000006937|0000000000749878|056.32
29052023|524652|000012114|0000000000106846|000013823|0000000000121788|087.64
29052023|524654|000141420|0000000052961790|000177492|0000000066538916|079.68
29052023|524661|000025577|0000000000100518|000034135|0000000000134961|074.93
29052023|524663|000012073|0000000000273695|000015975|0000000000362474|075.57
29052023|524667|000007012|0000000001966516|000013124|0000000003696886|053.43
29052023|524669|000000316|0000000000519536|000000396|0000000000653517|079.80
29052023|524675|000003051|0000000000031287|000003051|0000000000031287|100.00
29052023|524687|000050527|0000000000881191|000072411|0000000001261676|069.78
29052023|524689|000002001|0000000000008027|000002001|0000000000008027|100.00
29052023|524703|000001829|0000000000105753|000002407|0000000000138635|075.99
29052023|524709|000013226|0000000001295752|000015615|0000000001540018|084.70
29052023|524711|000017631|0000000000145104|000021985|0000000000180640|080.20
29052023|524715|000059813|0000000057904966|000209374|0000000200885065|028.57
29052023|524717|000011377|0000000002842544|000012610|0000000003145114|090.22
29052023|524731|000002138|0000000001646047|000002766|0000000002115519|077.30
29052023|524735|000029816|0000000008442401|000047925|0000000013859911|062.21
29052023|524742|000013449|0000000009896447|000024522|0000000018422639|054.84
29052023|524748|000001261|0000000000050251|000001548|0000000000062148|081.46
29052023|524752|000010326|0000000000188243|000013883|0000000000251096|074.38
29052023|524768|000000179|0000000000004169|000000188|0000000000004232|095.21
29052023|524774|000000293|0000000000426418|000000351|0000000000509719|083.48
29052023|524790|000001935|0000000000192823|000002735|0000000000274012|070.75
29052023|524804|000030393|0000000018576202|000133575|0000000080144594|022.75
29052023|524808|000000355|0000000000013449|000000355|0000000000013449|100.00
29052023|524816|000024167|0000000015298920|000063578|0000000041002553|038.01
29052023|524818|000000387|0000000000023685|000000592|0000000000036542|065.37
29052023|524820|000007541|0000000002270219|000008394|0000000002532753|089.84
29052023|524824|000001243|0000000000104040|000001846|0000000000156482|067.33
29052023|524828|000011033|0000000001601440|000012590|0000000001833675|087.63
29052023|526001|000008394|0000000000034416|000008394|0000000000033892|100.00
29052023|526025|000009983|0000000000115703|000012148|0000000000143705|082.18
29052023|526027|000000877|0000000000031977|000000877|0000000000031977|100.00
29052023|526043|000000109|0000000000006322|000000109|0000000000006327|100.00
29052023|526071|000000010|0000000000000113|000000010|0000000000000113|100.00
29052023|526073|000002661|0000000003182683|000002661|0000000003182683|100.00
29052023|526081|000000010|0000000000000103|000000010|0000000000000103|100.00
29052023|526095|000001104|0000000000038916|000001205|0000000000041769|091.62
29052023|526113|000000894|0000000000011531|000000894|0000000000011531|100.00
29052023|526117|000000030|0000000000013230|000000031|0000000000013795|096.77
29052023|526133|000001764|0000000000017993|000002164|0000000000022092|081.52
29052023|526137|000001470|0000000000091875|000002140|0000000000132395|068.69
29052023|526139|000032014|0000000000128149|000032014|0000000000128149|100.00
29052023|526143|000010881|0000000000140692|000012922|0000000000167030|084.21
29052023|526159|000030561|0000000003869023|000037656|0000000004786382|081.16
29052023|526161|000000334|0000000000045299|000000334|0000000000045299|100.00
29052023|526169|000017917|0000000004388770|000023827|0000000005822962|075.20
29052023|526173|000011153|0000000000256519|000014301|0000000000329391|077.99
29052023|526179|000004797|0000000000394890|000005724|0000000000469896|083.80
29052023|526187|000000035|0000000000000133|000000035|0000000000000133|100.00
29052023|526193|000001169|0000000000012866|000001169|0000000000012866|100.00
29052023|526195|000002322|0000000000004916|000002322|0000000000004916|100.00
29052023|526211|000002487|0000000000299062|000002559|0000000000306821|097.19
29052023|526217|000000072|0000000000014238|000001091|0000000000213877|006.60
29052023|526225|000001551|0000000000018287|000001551|0000000000018552|100.00
29052023|526227|000020415|0000000000757601|000032304|0000000001199302|063.20
29052023|526231|000003740|0000000000223688|000003740|0000000000223688|100.00
29052023|526237|000001652|0000000000063520|000001687|0000000000064191|097.93
29052023|526241|000006675|0000000000086909|000007733|0000000000100036|086.32
29052023|526247|000000282|0000000000119244|000000301|0000000000126555|093.69
