DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032018|500002|000001340|0000000001884107|000004392|0000000006224127|030.51
13032018|500003|000009376|0000000002241333|000018527|0000000004471206|050.61
13032018|500008|000012186|0000000009762205|000034998|0000000028324293|034.82
13032018|500009|000013648|0000000000142486|000014548|0000000000150444|093.81
13032018|500010|000030243|0000000056350270|000077483|0000000144702190|039.03
13032018|500012|000084040|0000000004786078|000105540|0000000006019227|079.63
13032018|500013|000125740|0000000002445643|000152297|0000000002937809|082.56
13032018|500014|000004692|0000000000014405|000005718|0000000000017835|082.06
13032018|500020|000095985|0000000023449136|000624033|0000000152679538|015.38
13032018|500023|000000041|0000000000011475|000000041|0000000000011475|100.00
13032018|500024|000053248|0000000000232162|000083785|0000000000369833|063.55
13032018|500027|000000747|0000000001966964|000001341|0000000003559622|055.70
13032018|500028|000043074|0000000000442739|000043074|0000000000442739|100.00
13032018|500029|000002362|0000000000158254|000004207|0000000000278695|056.14
13032018|500031|000032618|0000000019936122|000179931|0000000108447136|018.13
13032018|500032|000505609|0000000005126876|000921271|0000000009398413|054.88
13032018|500033|000010453|0000000029469621|000020443|0000000057832468|051.13
13032018|500034|000013868|0000000023276052|000040248|0000000067827839|034.46
13032018|500038|000101408|0000000009141932|000600959|0000000053144782|016.87
13032018|500039|000003353|0000000000727266|000008885|0000000001942703|037.74
13032018|500040|000005910|0000000007162625|000060107|0000000072294188|009.83
13032018|500041|000005415|0000000008669957|000005565|0000000008930104|097.30
13032018|500042|000000655|0000000001334628|000001137|0000000002332784|057.61
13032018|500043|000009921|0000000007095500|000031800|0000000022634330|031.20
13032018|500048|000013743|0000000015248546|000073414|0000000081943494|018.72
13032018|500049|000083313|0000000012613589|000256822|0000000038754985|032.44
13032018|500052|000063086|0000000010712003|000225527|0000000037601781|027.97
13032018|500055|000242440|0000000010230968|000678138|0000000028749781|035.75
13032018|500058|000002056|0000000000004964|000002056|0000000000004964|100.00
13032018|500059|000002487|0000000000245592|000005881|0000000000581355|042.29
13032018|500060|000009088|0000000000586631|000014206|0000000000913779|063.97
13032018|500067|000002476|0000000001958021|000006087|0000000004824593|040.68
13032018|500068|000000010|0000000000063285|000000061|0000000000383042|016.39
