DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28022022|500002|000002612|0000000005639700|000006414|0000000013728907|040.72
28022022|500003|000167099|0000000028264796|000269766|0000000045867079|061.94
28022022|500008|000014929|0000000008372930|000053088|0000000029512395|028.12
28022022|500009|000085896|0000000002701430|000129745|0000000004078461|066.20
28022022|500010|000083446|0000000197349790|000153508|0000000364844393|054.36
28022022|500012|000070673|0000000007148574|000132497|0000000013468562|053.34
28022022|500013|000038130|0000000000573857|000058405|0000000000841189|065.29
28022022|500014|000060863|0000000000339724|000060863|0000000000339724|100.00
28022022|500016|000032027|0000000000324434|000038581|0000000000389058|083.01
28022022|500020|000080414|0000000007772014|000456390|0000000043844234|017.62
28022022|500023|000000338|0000000000025181|000001154|0000000000086924|029.29
28022022|500027|000000392|0000000003633096|000001094|0000000010006182|035.83
28022022|500028|000005898|0000000000065355|000005898|0000000000065355|100.00
28022022|500031|000002292|0000000002626976|000007444|0000000008434316|030.79
28022022|500032|000993456|0000000013411656|002088614|0000000027968869|047.57
28022022|500033|000000522|0000000000535833|000001137|0000000001159991|045.91
28022022|500034|000007105|0000000049748145|000042210|0000000292247179|016.83
28022022|500038|000042932|0000000017035418|000375206|0000000145159461|011.44
28022022|500039|000007583|0000000001115081|000012118|0000000001761821|062.58
28022022|500040|000002934|0000000002246711|000010152|0000000007655793|028.90
28022022|500041|000000072|0000000000172070|000000091|0000000000215391|079.12
28022022|500042|000001414|0000000003878461|000002684|0000000007397893|052.68
28022022|500043|000003804|0000000006895511|000015831|0000000028420516|024.03
28022022|500048|000004180|0000000006534803|000011408|0000000017683420|036.64
28022022|500049|000116160|0000000024428448|000525488|0000000107775951|022.11
28022022|500052|000020711|0000000002671719|000048099|0000000006172423|043.06
28022022|500058|000015935|0000000000157306|000015935|0000000000157306|100.00
28022022|500060|000114367|0000000016766203|000343958|0000000050053701|033.25
28022022|500067|000001188|0000000001273477|000003612|0000000003827719|032.89
28022022|500068|000000120|0000000000695880|000000181|0000000001047189|066.30
28022022|500069|000000680|0000000000169966|000001108|0000000000271992|061.37
28022022|500074|000012577|0000000000672241|000020304|0000000001076732|061.94
28022022|500078|000000453|0000000000276580|000000629|0000000000386025|072.02
28022022|500083|000041316|0000000000428861|000064040|0000000000644261|064.52
28022022|500084|000036944|0000000002890868|000104367|0000000008085077|035.40
28022022|500085|000009286|0000000003507787|000068314|0000000025484188|013.59
28022022|500086|000043063|0000000006422847|000131508|0000000019500466|032.75
28022022|500087|000012915|0000000011947021|000051948|0000000047889158|024.86
28022022|500089|000001840|0000000000683468|000006176|0000000002286186|029.79
28022022|500092|000000990|0000000002859120|000004931|0000000013455458|020.08
28022022|500093|000046290|0000000007915590|000126792|0000000021403413|036.51
28022022|500096|000030736|0000000017327420|000089580|0000000048772176|034.31
28022022|500097|000008665|0000000003419643|000019114|0000000007382347|045.33
28022022|500101|000047347|0000000005577477|000158567|0000000018723145|029.86
28022022|500102|000056730|0000000000077720|000056730|0000000000077720|100.00
28022022|500103|001179620|0000000058745076|004501502|0000000219875687|026.20
28022022|500104|000019637|0000000005367774|000094840|0000000025751561|020.71
28022022|500106|000404030|0000000004949368|000866706|0000000010426605|046.62
28022022|500108|000138926|0000000003132782|000442961|0000000009765936|031.36
28022022|500109|000038928|0000000001564906|000152224|0000000006100957|025.57
28022022|500110|000006764|0000000000679782|000015878|0000000001587934|042.60
