SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,226,231.1,226,230,229.1,228.55,1518,92741,21285349,,INE302A01020,07-Jul-17,,
500087,CIPLA LTD.  ,A ,Q,542,552,542,546.05,546.05,542.85,1119,643008,351280703,,INE059A01026,07-Jul-17,,
500089,DIC INDIA   ,B ,Q,539.95,540,532.35,539.25,540,533.35,15,190,102380,,INE303A01010,07-Jul-17,,
500092,CRISIL LTD  ,A ,Q,2011.2,2011.2,1975,1980.45,1980.45,1985.55,92,563,1117412,,INE007A01025,07-Jul-17,,
500093,CGPOWER     ,A ,Q,82.75,83.4,82.4,82.8,82.8,82.75,237,41961,3470250,,INE067A01029,07-Jul-17,,
500096,DABUR (I)   ,A ,Q,306.9,306.9,299,302,302,299.9,1509,56837,17134539,,INE016A01026,07-Jul-17,,
500097,DALMIASUG   ,B ,Q,143.2,152.05,141.5,150.6,150.6,143.55,1117,81268,12144253,,INE495A01022,07-Jul-17,,
500101,ARVIND Ltd  ,A ,Q,374,374,368,370.7,370.7,373.45,1296,78920,29228098,,INE034A01011,07-Jul-17,,
500102,BALARPUR IND,B ,Q,15.75,16.75,15.7,16.3,16.3,15.9,1625,1096137,17975212,,INE294A01037,07-Jul-17,,
500103,BHEL        ,A ,Q,135.5,135.9,134.5,135.3,135.3,136.05,1727,348050,47114264,,INE257A01026,07-Jul-17,,
500104,HIND.PETRO  ,A ,Q,505,511.5,498.7,500.65,500.65,509.55,7010,361998,181942914,,INE094A01015,07-Jul-17,,
500106,IFCI LTD    ,A ,Q,26,26.75,25.8,26.25,26.25,26.05,1783,1398154,36813038,,INE039A01010,07-Jul-17,,
500108,MAHA.TELE   ,B ,Q,20.75,21.4,20.7,21.05,21.05,20.85,1099,406919,8572886,,INE153A01019,07-Jul-17,,
500109,MRPL        ,A ,Q,122.55,123.45,121.45,121.9,121.9,123.05,2134,124480,15216192,,INE103A01014,07-Jul-17,,
500110,CHENNAI PET.,B ,Q,361.95,364.8,358,361.25,361.25,361.8,789,33065,11935643,,INE178A01016,07-Jul-17,,
500111,REL.CAP.    ,A ,Q,662.95,667.7,658.95,660.95,660.95,663.9,4184,288467,191247807,,INE013A01015,07-Jul-17,,
500112,STATE BANK  ,A ,Q,280.1,282.4,279.8,280.2,280.2,280.9,4053,540634,151902833,,INE062A01020,07-Jul-17,,
500113,STEEL AUTH. ,A ,Q,59.75,62.25,59.5,61.65,61.65,59.7,3338,840088,51592524,,INE114A01011,07-Jul-17,,
500114,TITAN       ,A ,Q,534.95,538.65,528.6,532.85,532.85,533.4,995,54696,29196052,,INE280A01028,07-Jul-17,,
500116,IDBI BANK L ,A ,Q,57,57.7,56.15,56.35,56.35,57.35,1616,604869,34399108,,INE008A01015,07-Jul-17,,
500117,DCW LTD.    ,B ,Q,35,36.7,35,36.1,36.1,35.2,904,251387,9096310,,INE500A01029,07-Jul-17,,
500119,DHAMPUR SUGA,B ,Q,189.4,204.7,187.9,199.7,199.7,189.15,3329,285649,57063915,,INE041A01016,07-Jul-17,,
500120,DIAMINES&CHM,XD,Q,84.45,85.2,81.55,82,82,83.05,86,8437,705333,,INE591D01014,07-Jul-17,,
500123,ELANTAS     ,B ,Q,1999.95,2149.95,1987,2087.9,2087.9,1992.45,382,3314,6955807,,INE280B01018,07-Jul-17,,
500124,DR.REDDY'S  ,A ,Q,2661.3,2730.55,2661.3,2705.1,2705.1,2667.95,2117,34104,92523530,,INE089A01023,07-Jul-17,,
500125,E.I.D.PAR   ,A ,Q,314.65,321.5,311.45,315.7,316,312.6,1851,85203,26974415,,INE126A01031,07-Jul-17,,
500126,MERCK LTD   ,B ,Q,1073.45,1082.95,1068.4,1078.15,1077.75,1069.7,115,569,612290,,INE199A01012,07-Jul-17,,
500128,ELEC.CASTING,B ,Q,32,32.25,30.75,31.1,31.1,31.75,267,76539,2398491,,INE086A01029,07-Jul-17,,
500132,EMPEE SUGARS,XT,Q,5.19,5.2,4.77,5.2,5.2,4.99,37,20246,104648,,INE928B01012,07-Jul-17,,
500133,ESAB INDIA  ,B ,Q,685,692.75,676.15,691,691,697.2,15,290,198150,,INE284A01012,07-Jul-17,,
500135,ESSEL PROP  ,B ,Q,240,243.9,240,241.05,243.9,240.85,107,1361,327892,,INE255A01020,07-Jul-17,,
500136,ESTER INDUS.,B ,Q,41.6,41.6,40.05,40.75,40.8,40.85,256,38704,1579645,,INE778B01029,07-Jul-17,,
500139,FEDDERELEC  ,B ,Q,73.85,75,73.45,74.55,74.55,73.6,108,15020,1123310,,INE249C01011,07-Jul-17,,
500141,FERRO ALLOYS,XC,Q,10.7,10.71,10.15,10.41,10.3,10.74,161,85461,893216,,INE912A01026,07-Jul-17,,
500143,P.H.CAPITAL ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,5,127,3733,,INE160F01013,07-Jul-17,,
500144,FINOL. CABLE,A ,Q,483.7,493.7,481,489.1,490,486,134,2441,1189754,,INE235A01022,07-Jul-17,,
500147,CMI FPE     ,XC,Q,495.05,515,495,512,512,499.05,27,1411,716421,,INE515A01019,07-Jul-17,,
500148,UFLEX LTD   ,B ,Q,402,422,402,418.95,418.95,402.4,3410,150108,62369900,,INE516A01017,07-Jul-17,,
500150,FOSECO INDIA,B ,Q,1394.05,1409.95,1375.95,1400,1400,1385,11,187,261742,,INE519A01011,07-Jul-17,,
500151,GOLDEN TOB  ,T ,Q,54.2,56.9,53.85,56.9,56.9,54.2,13,2250,127766,,INE973A01010,07-Jul-17,,
500153,GANESH BENZO,XC,Q,64.85,67.5,63.3,63.85,63.85,65.2,1757,626636,40731922,,INE388A01029,07-Jul-17,,
500155,GARDEN SILK ,B ,Q,30.55,30.75,30.05,30.25,30.25,31.1,85,11146,338056,,INE526A01016,07-Jul-17,,
500159,METROGLOBL  ,XC,Q,72,74,70.55,74,74,73,9,898,65090,,INE085D01033,07-Jul-17,,
500160,GTL LTD.    ,B ,Q,13.22,15.4,13.22,14.91,14.91,13.77,799,183608,2680669,,INE043A01012,07-Jul-17,,
500163,GODFREY PH  ,B ,Q,1246.55,1255.5,1242.15,1247.7,1247.7,1254.3,379,6765,8446411,,INE260B01028,07-Jul-17,,
500164,GODREJ IND  ,A ,Q,660,665.4,655.15,658.75,661.4,658.05,628,19174,12656770,,INE233A01035,07-Jul-17,,
500165,KANSAI NERO ,A ,Q,437,448,437,440.5,448,437,369,6880,3021813,,INE531A01024,07-Jul-17,,
500166,GOODRICKE   ,XC,Q,246,259.9,242,243.75,243.75,237.7,650,53432,13218118,,INE300A01016,07-Jul-17,,
500168,GOODYEAR (I),B ,Q,918,919,910,911.9,911.9,909.55,401,13318,12166621,,INE533A01012,07-Jul-17,,
500170,GTN INDUS   ,B ,Q,19,19,18.5,19,19,19.6,22,3989,75446,,INE537A01013,07-Jul-17,,
500171,GHCL LTD    ,B ,Q,247,247,239.25,240.3,240.3,243.35,779,12029,2909974,,INE539A01019,07-Jul-17,,
500173,GUJ.FLOURO  ,B ,Q,781.3,844,780,836.35,841,782.15,3487,75924,62527011,,INE538A01037,07-Jul-17,,
500174,GUJ.LEASE   ,T ,Q,2.5,2.5,2.43,2.43,2.43,2.48,4,3404,8335,,INE540A01017,07-Jul-17,,
500179,HCL INFOSYS ,B ,Q,47.1,48.75,46.25,48.15,48.15,47.1,1607,413641,19569895,,INE236A01020,07-Jul-17,,
500180,HDFC BANK   ,A ,Q,1659,1667.95,1658.75,1665.35,1665.35,1658.7,1496,52030,86501083,,INE040A01026,07-Jul-17,,
500182,HEROMOTOCO  ,A ,Q,3723.9,3723.9,3675,3682.5,3680,3721.4,1289,8974,33125594,,INE158A01026,07-Jul-17,,
500183,HIMACHAL FUT,B ,Q,12.75,15.38,12.65,15.31,15.31,12.82,5457,4749705,68629888,,INE548A01028,07-Jul-17,,
500184,HSCL        ,B ,Q,74.55,75.15,73.4,74.35,74.3,74.3,506,85393,6333311,,INE019C01026,07-Jul-17,,
500185,HIND.CONSTN.,A ,Q,41.2,41.65,40.65,41.05,41.05,41.1,1627,758970,31203092,,INE549A01026,07-Jul-17,,
500186,HIND.OIL EXP,B ,Q,72.05,73.8,71.8,72.05,72.05,72.65,549,79836,5793447,,INE345A01011,07-Jul-17,,
500187,HSIL        ,B ,Q,410.05,410.05,403.25,404.7,404.7,412.8,344,8066,3278879,,INE415A01038,07-Jul-17,,
500188,HINDUS.ZI   ,A ,Q,266.2,267.8,265,266.85,266.65,266,1043,54915,14634862,,INE267A01025,07-Jul-17,,
500189,HINDUJA VENT,B ,Q,463.1,469.9,463,468.7,468.95,460.2,18,313,146192,,INE353A01023,07-Jul-17,,
500191,HMT LTD.    ,Z ,Q,37.55,38.9,37.55,38.15,37.8,38.55,23,2790,106886,,INE262A01018,07-Jul-17,,
500193,HOTEL LEELA.,B ,Q,21.5,22.35,21.5,22.05,22.05,21.65,279,119208,2629952,,INE102A01024,07-Jul-17,,
500199,I.G.PETRO   ,B ,Q,461,480.5,450,463.3,463.3,454.5,1351,32274,15082291,,INE204A01010,07-Jul-17,,
500201,IND.GLYCOLS ,B ,Q,202.9,204.4,195.6,197.8,197.8,201.2,549,28447,5680672,,INE560A01015,07-Jul-17,,
500206,MARGO FIN   ,XT,Q,9.5,9.8,9.5,9.8,9.8,9.5,3,2300,22240,,INE680B01019,07-Jul-17,,
500207,INDO RAMA   ,B ,Q,31.2,31.2,30.6,30.95,30.9,31.2,48,34227,1048956,,INE156A01020,07-Jul-17,,
500209,INFOSYS LTD ,A ,Q,945,947,934.4,936,936,947.5,3134,169922,159792974,,INE009A01021,07-Jul-17,,
500210,INGERSOLL   ,B ,Q,914.95,925.2,900,910.3,910.3,887.75,956,17342,15865802,,INE177A01018,07-Jul-17,,
500211,INSILCO LTD.,XT,Q,23.85,24.75,23.85,24.7,24.75,24.7,24,11205,272585,,INE901A01011,07-Jul-17,,
500212,INTEG.FIN.SE,XT,Q,48.05,48.05,47.15,47.45,47.15,47.15,4,351,16774,,INE898B01017,07-Jul-17,,
500213,INTER.TRAVEL,XC,Q,236.15,241.2,236.1,238.65,240,239.3,87,7765,1853332,,INE262B01016,07-Jul-17,,
500214,ION EXCHANGE,XT,Q,520.05,525,501.3,520.85,521,516.55,143,4841,2508772,,INE570A01014,07-Jul-17,,
500215,AGRO TECH FO,B ,Q,498.2,517,495,501,506,500.95,83,1619,818005,,INE209A01019,07-Jul-17,,
500219,JAIN IRRIG  ,A ,Q,105.7,106.6,104.4,105.2,105.2,105.25,1349,325045,34263493,,INE175A01038,07-Jul-17,,
500220,JASCH INDUST,XD,Q,64.9,64.9,61.5,63.25,63,62.8,44,5251,330243,,INE711C01010,07-Jul-17,,
500223,JCT LTD     ,XC,Q,4.02,4.45,3.97,4.37,4.37,4.04,652,821330,3481654,,INE945A01026,07-Jul-17,,
500227,JINDAL POLYF,B ,Q,403,403.5,396.05,398.4,398.4,401.8,329,8311,3315363,,INE197D01010,07-Jul-17,,
500228,JSWSL       ,A ,Q,211.95,216.7,210.25,216.25,216.25,212.3,3556,490142,105375818,,INE019A01038,07-Jul-17,,
500231,UMANG DAIR  ,B ,Q,82,83.7,82,82.75,82.1,82.9,39,1843,153222,,INE864B01027,07-Jul-17,,
500233,KAJARIA CER.,A ,Q,670.7,674.6,666.05,669.9,671.4,671.45,202,3694,2475402,,INE217B01036,07-Jul-17,,
500234,KAKATIYA CEM,B ,Q,382.4,409,372,399.65,399.65,384.7,1420,26721,10677428,,INE437B01014,07-Jul-17,,
500235,KALYANI STEL,B ,Q,440.5,447,438.5,440.35,440.35,440.55,1034,28410,12579632,,INE907A01026,07-Jul-17,,
500238,WHIRLPOOL   ,B ,Q,1171.65,1208.45,1157.45,1171.2,1170,1174.35,643,6003,7092986,,INE716A01013,07-Jul-17,,
500239,KG DENIM    ,XC,Q,77.1,81.25,77.05,80.5,80.5,77.75,219,51404,4114018,,INE104A01012,07-Jul-17,,
500240,KINETIC ENG.,XC,Q,90.85,91.5,89.5,89.8,89.8,89.4,106,14559,1314871,,INE266B01017,07-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,281,286.35,276.25,278.3,278.3,284.15,753,13401,3778043,,INE732A01036,07-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1345.05,1356.1,1332,1345.85,1345,1331,21,44,58982,,INE250A01039,07-Jul-17,,
500245,KIRL.FERROUS,B ,Q,99.15,101.1,99.1,100.35,100.85,100.4,254,37006,3705830,,INE884B01025,07-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,955.05,968.45,954.45,963.95,963.95,958.3,2341,52526,50516289,,INE237A01028,07-Jul-17,,
500249,KSB PUMPS   ,B ,Q,798,830,786,795.1,795.1,795.75,1924,33747,27410140,,INE999A01015,07-Jul-17,,
500250,L.G.BALKRISH,B ,Q,796.95,797.6,760.9,782.55,782.55,768.85,335,4710,3692072,,INE337A01034,07-Jul-17,,
500251,TRENT LTD.  ,A ,Q,249.7,261,247,248.3,248.3,242.75,2010,68042,17258001,,INE849A01020,07-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5364,5398,5308.65,5320.25,5320.25,5338.9,256,936,4989433,,INE269B01029,07-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,751,756.25,739.8,740.95,740.95,751.55,1935,60527,45104975,,INE115A01026,07-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.51,0.49,0.5,0.49,0.51,79,290064,144705,,INE292A01023,07-Jul-17,,
500255,LML LTD.    ,B ,Q,10.9,11.8,10.8,11.58,11.4,11,351,109259,1233642,,INE862A01015,07-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1089.7,1136,1085,1116.75,1116.75,1081.25,8221,270182,303311378,,INE326A01037,07-Jul-17,,
500259,LYKA LABS   ,B ,Q,50.5,52,49.55,50.8,50.8,50.65,202,21761,1102373,,INE933A01014,07-Jul-17,,
500260,RAMCOCEM    ,A ,Q,704.6,711,700,703.5,705,703.2,364,42854,30258590,,INE331A01037,07-Jul-17,,
500264,MAFATLAL IND,XC,Q,275,285,273.1,274.7,275,266.55,256,16536,4575091,,INE270B01027,07-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,423.4,433.25,419.45,424.95,424.95,423.75,1205,54789,23301856,,INE271B01025,07-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,1904.5,1935,1880,1919,1919,1887.95,155,1026,1968193,,INE288A01013,07-Jul-17,,
500267,MAJESTIC AUT,XC,Q,113.8,113.8,110.9,111.6,111.15,111.35,40,3211,361294,,INE201B01022,07-Jul-17,,
500268,MANALI PETRO,B ,Q,40.9,41.3,39.4,39.65,39.65,40.25,1433,270621,10907429,,INE201A01024,07-Jul-17,,
500271,MFSL        ,A ,Q,605,605.9,591.45,593.6,593.6,602.4,2424,48863,29185300,,INE180A01020,07-Jul-17,,
500279,MIRC ELECT  ,B ,Q,13.86,16,13.86,15.38,15.38,13.78,2565,1039565,15863774,,INE831A01028,07-Jul-17,,
500280,CENTURY ENKA,B ,Q,397.05,397.4,390,395.55,394.9,396.15,339,3598,1422044,,INE485A01015,07-Jul-17,,
500285,SPICEJET LTD,B ,Q,126.65,127.7,124.15,124.8,124.8,125.2,13597,4072192,511298972,,INE285B01017,07-Jul-17,,
500288,MOREPEN LAB.,B ,Q,18.85,20,18.85,19.6,19.6,19.4,415,168131,3308230,,INE083A01026,07-Jul-17,,
500290,MRF LTD.    ,A ,Q,70199,70774.95,69501.2,69776.15,69867,70221.25,445,549,38535820,,INE883A01011,07-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,134,134.15,131.25,131.8,131.95,133,167,10563,1404387,,INE578A01017,07-Jul-17,,
500294,NCC         ,A ,Q,91,91.65,89,89.3,89.3,91.25,1685,386344,34729879,,INE868B01028,07-Jul-17,,
500295,VEDL        ,A ,Q,260.5,261.15,256.4,257.35,257.35,261.2,3857,419896,108775067,,INE205A01025,07-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,124.2,127.5,122.9,124.35,124.05,124.2,103,11872,1477961,,INE290A01027,07-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1429,1448.5,1401,1412.95,1410,1422.7,170,1605,2283662,,INE585A01020,07-Jul-17,,
500300,GRASIM IND. ,A ,Q,1271.15,1277.5,1248,1250.95,1255,1271.65,1129,23323,29472099,,INE047A01021,07-Jul-17,,
500302,PEL         ,A ,Q,2960,3001.1,2925,2944.35,2944.35,2938.3,3993,54405,161531139,,INE140A01024,07-Jul-17,,
500304,NIIT LTD.   ,B ,Q,89.8,89.8,87.3,87.5,87.5,89.25,307,39304,3467990,,INE161A01038,07-Jul-17,,
500306,JAYKAY      ,XD,Q,8.2,8.38,7.5,7.86,7.8,8.2,66,26826,209708,,INE903A01025,07-Jul-17,,
500307,NIRLON      ,B ,Q,215,218,214.15,215.5,215.25,215.35,48,6183,1333067,,INE910A01012,07-Jul-17,,
500312,ONGC CORPN  ,A ,Q,161.9,162,159.25,159.65,159.65,161.4,3435,476054,76473776,,INE213A01029,07-Jul-17,,
500313,OIL COUNTRY ,B ,Q,46.15,47.7,46.15,46.5,46.5,47,36,3669,170783,,INE591A01010,07-Jul-17,,
500314,ORIENT HOTEL,B ,Q,37.6,37.75,37,37.5,37.15,37.15,25,4332,161628,,INE750A01020,07-Jul-17,,
500315,ORINTAL BANK,A ,Q,145.2,145.9,141.55,142.5,141.85,145.2,1124,193672,27904998,,INE141A01014,07-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12.3,12.67,12.02,12.47,12.5,12.27,201,54378,674888,,INE142A01012,07-Jul-17,,
500319,INDIAN SUCRO,XT,Q,36.95,37.3,36.85,37.1,36.9,35.6,77,18752,693679,,INE557C01017,07-Jul-17,,
500322,PANYAM CEMEN,XC,Q,63.6,64.9,63,64.3,64.05,65,62,15629,998313,,INE167E01029,07-Jul-17,,
500325,RELIANCE    ,A ,Q,1438,1497,1438,1490.8,1490.8,1441.4,14622,677607,994804295,,INE002A01018,07-Jul-17,,
500327,PILITA      ,B ,Q,15.05,15.05,14.3,14.34,14.3,14.98,97,68484,1004986,,INE600A01035,07-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.6,0.63,0.6,0.62,0.62,0.62,65,69308,42869,,INE202A01022,07-Jul-17,,
500330,RAYMOND     ,A ,Q,818,828.9,805.05,808.05,808.05,819.05,2791,85550,69884740,,INE301A01014,07-Jul-17,,
500331,PIDILITE    ,A ,Q,829.85,834.05,811.5,814.7,814.45,829.25,1706,47854,39051499,,INE318A01026,07-Jul-17,,
500333,PIX TRANS   ,XC,Q,149.9,153,147.1,150.55,150.55,148.4,98,11614,1746726,,INE751B01018,07-Jul-17,,
500335,BIRLA CORPN.,B ,Q,867.25,883.35,865,876.45,876.45,871.4,238,2357,2062061,,INE340A01012,07-Jul-17,,
500336,SURYA ROSHNI,B ,Q,288.55,291,283,286.75,287.5,287.95,429,26699,7690059,,INE335A01012,07-Jul-17,,
500337,PRIME SECUR.,B ,Q,36.15,37,36,36.4,36.25,36.4,44,6413,235120,,INE032B01021,07-Jul-17,,
500338,PRISM CEMENT,B ,Q,124.9,125.8,122,122.25,124.5,124.6,537,40785,5044446,,INE010A01011,07-Jul-17,,
500339,RAIN        ,B ,Q,125.3,130,123.7,129.1,129.1,122.65,7800,1068714,136171288,,INE855B01025,07-Jul-17,,
500343,PUDUMJEE    ,B ,Q,21.6,22.5,21.15,21.5,21.6,22.6,28,10899,237003,XD,INE606A01024,07-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,39.55,40,39.05,40,40,40.65,12,1715,68233,,INE609A01010,07-Jul-17,,
500350,RSWM  LTD   ,B ,Q,412,414.9,407,408.2,407.1,410.25,100,3355,1374996,,INE611A01016,07-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,53.9,58.85,51.7,56.85,56.6,51.95,444,31716,1793117,,INE562B01019,07-Jul-17,,
500355,RALLIS INDIA,A ,Q,243.8,244.95,243,243.55,243,243.85,180,10271,2504944,,INE613A01020,07-Jul-17,,
500356,RAMANEWS    ,B ,Q,25.25,25.45,24.9,25.1,25.2,25.1,83,20984,525629,,INE278B01020,07-Jul-17,,
500357,RAMA PAPER  ,XD,Q,12.5,13.75,11.42,13.35,13.35,12.5,41,8299,108158,,INE425E01013,07-Jul-17,,
500360,RAPICUT CARB,XD,Q,72.8,77.8,72.8,75.95,76.5,73,150,11398,855805,,INE350D01015,07-Jul-17,,
500365,RMGALLOY    ,XD,Q,3.9,3.94,3.75,3.84,3.77,3.78,96,21669,83439,,INE731F01037,07-Jul-17,,
500366,ROLTA (I)   ,B ,Q,54.9,54.9,53.15,53.3,53.3,54.25,605,67349,3609541,,INE293A01013,07-Jul-17,,
500367,RUBFILA INT.,XC,Q,69.6,70,68.1,68.9,68.55,69.05,104,13539,933422,,INE642C01025,07-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,21.1,25.2,21,24.85,24.85,21.15,2125,688909,16298193,,INE619A01027,07-Jul-17,,
500370,SALORA INT. ,B ,Q,54.95,54.95,50.6,52.5,52.5,53.4,14,2553,133985,,INE924A01013,07-Jul-17,,
500372,SAMTEL COL  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,323,222,,INE381A01016,07-Jul-17,,
500378,JINDAL SAW  ,B ,Q,88.6,88.75,86.05,86.4,86.4,87.65,912,130512,11364072,,INE324A01024,07-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,474,475,469.25,472.5,472.7,473.8,150,3152,1485001,,INE786A01032,07-Jul-17,,
500387,SHREE CEMENT,A ,Q,17971,18430,17950,18341.15,18315.05,17950.4,216,397,7244672,,INE070A01015,07-Jul-17,,
500390,REL INFRA   ,A ,Q,507.4,518.95,506.25,513.95,513.95,508.1,2962,212100,108919329,,INE036A01016,07-Jul-17,,
