SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512529,SEQUENT     ,B ,Q,69.3,72.25,69.25,70.05,70.05,69.75,2345,241298,17046042,,INE807F01027,29-Aug-18,,
512531,STC INDIA   ,B ,Q,138.7,140.35,136.3,137.85,137.85,134.9,541,34036,4722530,,INE655A01013,29-Aug-18,,
512559,KOHINORFOODS,B ,Q,36.05,36.4,36.05,36.15,36.15,36,29,2367,85609,,INE080B01012,29-Aug-18,,
512573,AVANTI FEEDS,A ,Q,423,436.05,388.1,429.3,429.3,422.4,2427,73727,31599497,,INE871C01038,29-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,44.5,53.55,44.5,53.55,53.55,44.65,76,7495,388054,,INE077B01018,29-Aug-18,,
512597,KEYNOTE CORP,B ,Q,65.65,65.65,65.15,65.2,65.2,62.75,3,3,196,,INE681C01015,29-Aug-18,,
512599,ADANI ENTER ,A ,Q,231.95,236.7,220.15,223.2,223.2,229.2,16130,2716502,622992714,,INE423A01024,29-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.46,2.46,2.3,2.33,2.3,2.31,57,41351,97705,,INE474E01029,29-Aug-18,,
512618,RLF LIMITED.,XT,Q,4.3,4.3,4.3,4.3,4.3,4.2,1,2,8,,INE629C01014,29-Aug-18,,
512624,REGENTRP    ,X ,Q,3.17,3.33,3.17,3.17,3.17,3.33,5,1100,3495,,INE769D01016,29-Aug-18,,
512626,ORBIT EXPORT,B ,Q,138,142.35,138,139.4,139.2,137,30,645,89654,,INE231G01010,29-Aug-18,,
512634,SAVERA IND  ,X ,Q,74.2,75.95,74.2,74.95,74.95,75.2,30,1583,118383,,INE104E01014,29-Aug-18,,
513005,VBC FERRO   ,XT,Q,48.05,48.05,43.8,47.9,47.9,45.8,16,2330,103735,,INE114E01013,29-Aug-18,,
513010,TATA SPONGE ,B ,Q,939,970.8,929.85,953.8,953.8,929.35,2213,44362,42341491,,INE674A01014,29-Aug-18,,
513023,NAV BHAR VEN,A ,Q,125.65,126.25,124.2,125.55,125,125.7,208,13385,1678096,,INE725A01022,29-Aug-18,,
513043,REMI EDEL   ,X ,Q,27.75,27.75,27.75,27.75,27.75,26.5,1,2,55,,INE158G01015,29-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.8,11.18,10.4,10.76,10.53,10.5,20,1710,18409,,INE736H01024,29-Aug-18,,
513063,TRANSFREIGHT,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,1500,17430,,INE360D01014,29-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,101,103.9,99.05,100,99.3,101.95,112,11201,1132259,,INE386D01027,29-Aug-18,,
513108,GANDHI SP.TU,B ,Q,408,408,397.2,405.4,405,402,82,2983,1211295,,INE524B01027,29-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.87,2.87,2.87,2.87,2.87,2.8,1,47,134,,INE991A01020,29-Aug-18,,
513121,ORICON ENT  ,B ,Q,36.4,36.8,36,36.05,36.05,36.05,94,13292,482611,,INE730A01022,29-Aug-18,,
513142,BALASORE    ,X ,Q,39.05,41.95,39,39.8,39.8,39.7,455,122519,4949687,,INE135A01024,29-Aug-18,,
513179,NAT STL AGRO,B ,Q,12,12.7,12,12,12,12.63,235,207526,2494006,,INE088B01015,29-Aug-18,,
513216,UTTAM GALVA ,B ,Q,10.7,10.95,10.42,10.64,10.64,10.96,3378,655374,7048102,,INE699A01011,29-Aug-18,,
513228,PENNAR STEEL,B ,Q,44.2,44.75,43.7,43.8,43.8,44.15,204,34115,1504665,,INE932A01024,29-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.7,37,54104,209923,,INE197A01024,29-Aug-18,,
513252,JAY USHIN   ,XT,Q,457.7,498.7,457.7,465.1,465.1,480.35,7,216,105074,,INE289D01015,29-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1179,1201.15,1179,1186.95,1185,1191.85,28,464,552454,,INE802C01017,29-Aug-18,,
513269,MAN IND.(I) ,B ,Q,105,106.55,104.95,105.35,105.75,105.3,269,46611,4936274,,INE993A01026,29-Aug-18,,
513295,RUCHI STR AL,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,5,8,,INE611C01012,29-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.42,2.42,2.2,2.25,2.25,2.31,5,900,1985,,INE327C01023,29-Aug-18,,
513335,METALFORGE  ,T ,Q,12.55,12.85,12.35,12.6,12.85,12.7,55,5480,69120,,INE425A01011,29-Aug-18,,
513349,AJMERA      ,B ,Q,219.3,225,217.35,223.3,225,218.85,249,8400,1869496,,INE298G01027,29-Aug-18,,
513353,COCHIN MIN. ,XT,Q,165.3,170,157.1,169.35,170,165.3,40,320541,51363383,,INE105D01013,29-Aug-18,,
513361,ISW LTD     ,X ,Q,1.74,1.99,1.62,1.83,1.83,1.71,184,314093,561823,,INE072A01029,29-Aug-18,,
513369,RAJKUMAR FRG,X ,Q,50.1,50.1,48,50.1,50.1,47.75,22,3178,158371,,INE013J01016,29-Aug-18,,
513375,CARBORUNDUM ,A ,Q,372,378,372,374.1,377.95,372.35,190,3981,1492862,,INE120A01034,29-Aug-18,,
513377,MINERAL&METL,A ,Q,32.4,33.2,32.1,32.3,32.3,31.65,1088,299109,9727495,,INE123F01029,29-Aug-18,,
513397,VALLABH STEL,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,100,2355,,INE457E01016,29-Aug-18,,
513401,ASHIANA ISP.,X ,Q,30.2,33.25,30.2,32.8,33,31.7,27,4601,150806,,INE587D01012,29-Aug-18,,
513403,PM TELELINN ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.06,4,1974,4244,,INE092C01015,29-Aug-18,,
513434,TATA METALIK,B ,Q,663,754.35,655.8,730.35,730.35,660.25,4047,103577,74143301,,INE056C01010,29-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,24,24,23.2,23.2,23.2,23.9,4,5200,124640,,INE640C01011,29-Aug-18,,
513456,KANISHK ST. ,XT,Q,10.45,11,10.45,11,11,11,11,3902,40897,,INE791E01018,29-Aug-18,,
513472,SIMPLEX CAST,X ,Q,112,112,112,112,112,111.2,2,275,30800,,INE658D01011,29-Aug-18,,
513488,SH.STEEL WIR,XT,Q,16.07,16.07,15.1,16.06,16.06,15.31,9,1688,27020,,INE387D01025,29-Aug-18,,
513502,BARODA EXTR.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,18,3,,INE927K01023,29-Aug-18,,
513509,KALYANI FORG,T ,Q,350.9,352.5,350.9,351,351,348,12,590,207141,,INE314G01014,29-Aug-18,,
513511,PANCH.STEEL ,X ,Q,33.7,39,33.7,39,39,36.2,31,5720,218024,,INE798F01010,29-Aug-18,,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,1300,8775,,INE570B01012,29-Aug-18,,
513515,S.R.INDUS.  ,XT,Q,11.06,11.06,10.02,11.04,11.04,10.54,23,20559,210907,,INE329C01011,29-Aug-18,,
513517,STEELCAST   ,X ,Q,188,189.35,182.5,188.9,188.9,184.1,33,1034,191578,,INE124E01020,29-Aug-18,,
513519,PITTIENG    ,B ,Q,79.3,80.15,79.15,79.5,79.45,79.45,15,709,56409,,INE450D01021,29-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,1000,2140,,INE741B01027,29-Aug-18,,
513532,PRADEEP MET.,X ,Q,75,76.5,73.6,75.1,74.25,76,25,11045,828655,,INE770A01010,29-Aug-18,,
513534,VARDHMAN IND,X ,Q,7,7,7,7,7,7.07,3,500,3500,,INE458E01014,29-Aug-18,,
513548,SHARDA ISPAT,XT,Q,76,76,76,76,76,80,2,40,3040,,INE385M01012,29-Aug-18,,
513554,MAHA STEEL  ,B ,Q,90,90.7,88.45,88.75,88.5,90.5,39,2868,255416,,INE451L01014,29-Aug-18,,
513558,REAL STRIPS ,XT,Q,13.14,13.14,13.14,13.14,13.14,12.78,1,5,65,,INE183B01014,29-Aug-18,,
513566,NOVA IRON&ST,XT,Q,6.41,6.78,6.17,6.78,6.78,6.46,16,690,4586,,INE608C01026,29-Aug-18,,
513597,SURANA INDS ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,500,880,,INE659D01019,29-Aug-18,,
513599,HIND.COPPER ,A ,Q,60.8,62.15,60.8,61.1,61.1,60.7,1552,345603,21212710,,INE531E01026,29-Aug-18,,
513605,SRIPIPES    ,B ,Q,228.95,228.95,222.5,223.9,223.7,225.4,229,7243,1630551,,INE943C01027,29-Aug-18,,
513683,NLCINDIA    ,A ,Q,76.55,78.3,75.8,76.65,76.65,77.6,142,13019,1006184,,INE589A01014,29-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.15,15.85,14.15,15.85,15.85,15.65,6,241,3478,,INE848B01012,29-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.38,3.6,3.35,3.48,3.59,3.51,59,66203,231287,,INE988E01036,29-Aug-18,,
513693,KIC METALIKS,X ,Q,390,412.7,390,410.9,410.9,402.05,20,385,156392,,INE434C01019,29-Aug-18,,
513709,SHILP GRAVUR,X ,Q,130.7,134,129.75,130.65,130.6,129.7,139,10460,1379102,,INE960A01017,29-Aug-18,,
513713,WHITEORG    ,X ,Q,75.8,75.8,73.3,75.3,75.7,73.35,65,10181,764673,,INE146C01019,29-Aug-18,,
513729,ARO GRANITE ,B ,Q,61.3,62.5,60.85,61.5,61.45,61.3,38,1731,107129,,INE210C01013,29-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,4.23,5.14,4.23,5.06,4.9,4.68,39,13213,62999,,INE723D01021,29-Aug-18,,
514030,DEEPAK SPINN,X ,Q,84.05,84.05,83.1,83.1,83.1,84.7,6,605,50667,,INE272C01013,29-Aug-18,,
514034,JBF IND.LTD ,T ,Q,43.1,43.1,43.1,43.1,43.1,41.05,29,12202,525906,,INE187A01017,29-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,277,280.55,275.65,278.65,280.15,275.7,75,2961,824207,,INE049A01027,29-Aug-18,,
514045,BSL LTD.    ,B ,Q,57.6,57.9,55.4,56.95,56.95,56.05,24,3294,188103,,INE594B01012,29-Aug-18,,
514087,PBM POLYTEX ,X ,Q,87,89.45,86.05,88.2,88.2,87.35,15,2259,195490,,INE501F01018,29-Aug-18,,
514128,KONARK SYN. ,X ,Q,14.4,14.4,14.4,14.4,14.4,15.15,2,75,1080,,INE517D01019,29-Aug-18,,
514138,SURYALATA SP,X ,Q,134.4,134.7,134.4,134.6,134.6,128.3,17,185,24899,,INE132C01027,29-Aug-18,,
514140,SURYAVA SPIN,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,1,4,,INE431C01023,29-Aug-18,,
514142,TT LTD.     ,B ,Q,79.9,83.95,79.1,81.85,81.85,77.75,111,10109,820764,,INE592B01016,29-Aug-18,,
514162,WELSPUN (I) ,A ,Q,68.4,69.4,66.3,66.65,66.65,68.55,1569,297513,20219693,,INE192B01031,29-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.26,14.99,14.2,14.71,14.98,14.42,147,75411,1098671,,INE862B01013,29-Aug-18,,
514167,GANESH ECOSP,B ,Q,328.05,351.5,328.05,338.05,342,342,35,1863,635079,,INE845D01014,29-Aug-18,,
514175,VARDHMAN POL,B ,Q,13.7,13.9,13.5,13.79,13.8,14.01,25,3725,51031,,INE835A01011,29-Aug-18,,
514183,BLA ROS IND ,X ,Q,42.8,44,42,43.2,42.55,43.65,92,26653,1146360,,INE761G01016,29-Aug-18,,
514211,SUMEET INDUS,T ,Q,9.9,10.7,9.8,10.65,10.7,10.25,169,61830,635550,,INE235C01010,29-Aug-18,,
514215,BINNY LTD.  ,X ,Q,170,170,163,166.45,166.6,163.9,31,1416,235007,,INE118K01011,29-Aug-18,,
514221,KLIFESTYLE  ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,5,11215,2143,,INE218A01028,29-Aug-18,,
514234,SANGAM INDIA,B ,Q,81.95,83.8,81.4,83.1,82.8,81.8,83,2956,243718,,INE495C01010,29-Aug-18,,
514248,SREECHEM RES,P ,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,100,837,,INE377C01010,29-Aug-18,,
514264,SEASONS TEXT,X ,Q,10.43,11.43,10.43,11.43,11.43,10.97,87,10070,110584,,INE707B01010,29-Aug-18,,
514266,ZENITH FIBRE,X ,Q,79,81,75.15,75.3,75.15,76.65,31,13076,1022667,,INE106C01013,29-Aug-18,,
514274,AARVEE DENIM,B ,Q,29.95,29.95,28.2,28.3,28.25,28.65,46,4440,126074,,INE273D01019,29-Aug-18,,
514280,SANRHEA TECH,XT,Q,36.4,36.4,36.4,36.4,36.4,36.4,1,5,182,,INE589J01015,29-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,20.1,20.75,20,20.35,20.5,20.35,91,18849,383702,,INE440A01010,29-Aug-18,,
514300,PIONEER EMB ,B ,Q,37.9,38.6,34.95,35.4,35.2,37,160,5809,211824,,INE156C01018,29-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,43,43,43,43,43,43,6,401,17243,,INE660D01017,29-Aug-18,,
514322,KAMADGIRI   ,X ,Q,98.95,98.95,98.95,98.95,98.95,94.4,3,11,1088,,INE535C01013,29-Aug-18,,
514326,PATSPIN INDI,B ,Q,13,13,12.2,12.5,12.5,12.55,7,160,2051,,INE790C01014,29-Aug-18,,
514330,OVERSEAS SYN,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642,,INE670O01013,29-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.65,3,505,818,,INE784B01035,29-Aug-18,,
514354,PREMIER POLY,B ,Q,27.95,29.95,27.75,28,28.5,28,20,3989,113188,,INE309M01012,29-Aug-18,,
514358,EVERLON SYN.,X ,Q,10.1,11.02,10,10.02,11.02,10.5,7,6100,61117,,INE339D01034,29-Aug-18,,
514366,CITIZEN YARN,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,353,123,,INE940P01025,29-Aug-18,,
514394,AJIL        ,XT,Q,356.15,356.15,342.3,356.15,356.15,349.2,364,24757,8732025,,INE022N01019,29-Aug-18,,
514400,GARWARE SYN.,X ,Q,4.73,5,4.73,5,5,4.95,2,204,991,,INE340D01016,29-Aug-18,,
514412,SARUPINDUS  ,XT,Q,57.85,57.85,57.85,57.85,57.85,55.1,2,500,28925,,INE305D01019,29-Aug-18,,
514418,MANORG      ,X ,Q,342.1,359.9,335,338.75,337.7,351.7,241,17496,6032743,,INE370D01013,29-Aug-18,,
514428,HINDU.ADHESI,X ,Q,81,84.85,81,84.85,84.85,80.85,11,936,78966,,INE074C01013,29-Aug-18,,
514442,SRI KPR IND ,X ,Q,24,24,22.65,22.65,22.65,23.8,18,4553,103128,,INE009C01019,29-Aug-18,,
514448,JYOTI RESINS,XT,Q,77.25,77.25,77,77,77,77.1,8,1500,115545,,INE577D01013,29-Aug-18,,
514450,MAHA.RUBTECH,X ,Q,47.7,50.9,47.7,50.8,50.9,47.65,20,2572,127890,,INE112D01035,29-Aug-18,,
514454,SOUTH.LATEX ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.38,1,1,9,,INE410M01018,29-Aug-18,,
514460,OSWAL YARNS ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,10,57,,INE670H01017,29-Aug-18,,
514470,WIMSOME TEXT,B ,Q,34,34,32,32,32,32.95,17,1357,43838,,INE837B01031,29-Aug-18,,
514474,FAIRDEAL FIL,X ,Q,153,156.6,150.1,153.35,153.45,156.75,147,10454,1593815,,INE719D01011,29-Aug-18,,
515018,REG.CERAMIC ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,100,274,,INE277C01012,29-Aug-18,,
515030,ASAHI IN.GLA,A ,Q,324.25,324.25,320,320,320,322.35,86,5328,1708059,,INE439A01020,29-Aug-18,,
515037,MURD.CERAM  ,B ,Q,31.1,32.35,30.9,31.9,31.9,31.25,49,3648,114872,,INE692B01014,29-Aug-18,,
515043,SAINT-GOBAIN,X ,Q,64,66.75,62.65,64.1,64.1,63.5,808,151252,9840311,,INE068B01017,29-Aug-18,,
515055,ANANTRAJ    ,B ,Q,44.2,47.1,43.6,46.25,46.25,44.35,1680,340347,15538873,,INE242C01024,29-Aug-18,,
515085,RESTILE CER.,X ,Q,4.8,4.8,4.5,4.66,4.65,4.69,13,4073,18749,,INE298E01022,29-Aug-18,,
515093,MADHAV MARB.,B ,Q,50.8,52,50.8,51.05,51.05,52.2,7,2428,125922,,INE925C01016,29-Aug-18,,
515145,HIND.NAT.GLS,B ,Q,105.65,105.7,104.95,105.7,105.7,88.1,79,20354,2147799,,INE952A01022,29-Aug-18,,
515147,HALDYN GLASS,X ,Q,36,38,35.75,37.65,37.65,36,162,66041,2427488,,INE506D01020,29-Aug-18,,
516003,SARDA PLY.  ,X ,Q,90,95.7,87.05,90,90,90,27,4428,398753,,INE932D01010,29-Aug-18,,
516007,MANGALAM TIM,B ,Q,22.25,22.55,22.05,22.3,22.3,22.35,11,2613,58288,,INE805B01012,29-Aug-18,,
516016,SHREYANS IND,B ,Q,163.65,163.65,160,160.75,161,160.3,53,3562,575153,,INE231C01019,29-Aug-18,,
516022,STAR PAPER  ,B ,Q,183.3,184,178,181.45,181.05,182.75,182,9979,1819175,,INE733A01018,29-Aug-18,,
516030,YASH PAPERS ,X ,Q,65.25,68.6,65.25,67.4,67.7,65.8,309,49175,3307398,,INE551D01018,29-Aug-18,,
516062,NAT.PLYWOOD ,XT,Q,28.28,28.28,28.28,28.28,28.28,27.73,3,20050,567014,,INE497C01016,29-Aug-18,,
516064,ARROWGREEN  ,B ,Q,141.3,142.05,133.05,133.7,133.05,140.05,171,10547,1435474,,INE570D01018,29-Aug-18,,
516072,VISHNU CHEM ,B ,Q,229,236.65,228.8,229.25,229.3,229.2,13,180,41387,,INE270I01014,29-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,14.41,14.41,14.35,14.35,14.35,14.07,2,20,287,,INE699D01015,29-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,470,470,451.15,455.75,455.75,468.15,61,1656,761367,,INE740D01017,29-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,9.15,10.09,9.15,10.09,10.09,9.62,5,712,6526,,INE617D01017,29-Aug-18,,
516092,3PLAND      ,T ,Q,12.01,12.62,12.01,12.6,12.6,12.02,6,1410,17660,,INE105C01023,29-Aug-18,,
516096,SANGAL PAPER,XT,Q,200,202,194.6,194.6,194.6,204.8,32,920,179634,,INE384D01022,29-Aug-18,,
516106,SH.KARTHIK P,X ,Q,15,15,13.81,14.69,14.69,14,6,2151,31869,,INE538D01015,29-Aug-18,,
516108,S.I.PAPER   ,XT,Q,112,115,110,115,115,110.1,57,27967,3112995,,INE088G01014,29-Aug-18,,
516110,SCANDENT    ,XT,Q,18.2,18.2,18.2,18.2,18.2,18,3,3,54,,INE146N01016,29-Aug-18,,
517015,VINDHYA TELE,B ,Q,1425,1482,1407.55,1421.05,1421.05,1426.55,617,7449,10735766,,INE707A01012,29-Aug-18,,
517035,RUTTONSHA IN,X ,Q,40.25,40.55,40.25,40.5,40.5,41.5,7,671,27156,,INE302D01016,29-Aug-18,,
517041,ADORWELDING ,B ,Q,350.05,354,350,353.2,352.55,348.25,40,1167,411360,,INE045A01017,29-Aug-18,,
517059,SALZER ELEC ,B ,Q,165,166.25,161.15,164,164,164.4,67,3038,500091,,INE457F01013,29-Aug-18,,
517063,JETINFOTRAN ,X ,Q,47,53,47,52.45,52.45,47.15,44,2442,123815,,INE919C01019,29-Aug-18,,
517077,INDAGIV COMM,XT,Q,32.6,34.2,32.6,34.2,34.2,32.6,3,499,16745,,INE115E01010,29-Aug-18,,
517080,HIGHGROUND  ,B ,Q,12.42,13.25,12.31,13.2,13.25,12.32,136,106252,1364654,,INE361M01021,29-Aug-18,,
517096,APLAB LTD.  ,XT,Q,16.2,17,16.2,17,17,16.2,3,700,11820,,INE273A01015,29-Aug-18,,
517119,PCS TECH    ,X ,Q,14.95,14.95,14.6,14.65,14.6,14.5,13,2724,40089,,INE834B01012,29-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,1.97,2.06,1.88,2.05,2.05,1.97,79,83649,166913,,INE739A01015,29-Aug-18,,
517146,USHA MART.LT,B ,Q,31.25,32.1,30.35,30.55,30.55,30.9,1169,388531,12165609,,INE228A01035,29-Aug-18,,
517166,SPEL SEMICON,XT,Q,9.45,9.45,9.25,9.25,9.25,9.17,17,8822,82266,,INE252A01019,29-Aug-18,,
517168,SUBROS LTD. ,B ,Q,330.75,335.75,320,328.1,329.5,330.4,107,3427,1122889,,INE287B01021,29-Aug-18,,
517174,HONEYWELL   ,B ,Q,22022.3,22022.3,21300,21606.6,21300,21852.65,40,47,1021157,,INE671A01010,29-Aug-18,,
517201,SWITCH.TECH.,XT,Q,82.25,82.25,82.25,82.25,82.25,80.65,6,669,55025,,INE311D01017,29-Aug-18,,
517206,LUMAX IND   ,B ,Q,2019.7,2055.1,1986,1990.4,1987,2011.8,65,392,788734,,INE162B01018,29-Aug-18,,
517214,SPICEMOBI   ,B ,Q,13.25,13.77,13,13.77,13.77,13.99,14,2426,32413,,INE927C01020,29-Aug-18,,
517224,SUJANA INDUS,T ,Q,0.48,0.51,0.48,0.51,0.51,0.49,3,1991,1001,,INE216G01011,29-Aug-18,,
517230,PREM.AU.ELEC,B ,Q,5.24,5.24,4.75,4.75,4.75,5,2,510,2427,,INE766A01018,29-Aug-18,,
517236,CALCOM VISIO,X ,Q,25.35,25.35,23,25.35,25.35,24.15,164,27879,688285,,INE216C01010,29-Aug-18,,
517238,DYNAVISION  ,XT,Q,60.5,60.9,60,60,60,58,8,102,6125,,INE083E01010,29-Aug-18,,
517246,BCC FUBA    ,XT,Q,12.06,12.07,10.93,11.3,11.3,11.5,13,5180,60523,,INE788D01016,29-Aug-18,,
517271,HBL P SYS   ,B ,Q,32.35,33,32.35,32.7,32.9,32.7,184,32091,1050570,,INE292B01021,29-Aug-18,,
517288,GUJARATPOLY ,X ,Q,26.18,27.15,26.18,26.18,26.18,26.71,82,5320,139648,,INE541F01022,29-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,92,92.9,91.5,92.4,92.4,91.5,304,31569,2913925,,INE162A01010,29-Aug-18,,
517330,CMI LTD.    ,B ,Q,178.4,180,175.45,179.2,178.9,179.95,73,2798,499137,,INE981B01011,29-Aug-18,,
517334,MOTHERSON SS,A ,Q,310,312.7,308.2,310.3,310.3,309.05,1082,114260,35508885,,INE775A01035,29-Aug-18,,
517344,MINDTECK (I),B ,Q,54.75,54.75,49.05,49.4,49.4,50.15,64,2012,102234,,INE110B01017,29-Aug-18,,
517354,HAVELLSINDIA,A ,Q,718,726.6,712,714.6,714.6,717.1,2632,137712,98871273,,INE176B01034,29-Aug-18,,
517356,ACI INFOCOM ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,2981,2235,,INE167B01025,29-Aug-18,,
517370,INCAP LTD.  ,XT,Q,52.05,52.15,52.05,52.15,52.15,54,3,1105,57525,,INE437C01012,29-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,144.9,148.7,140.25,141.3,144.95,142.7,82,2671,386364,,INE877E01015,29-Aug-18,,
517380,IGARSHI MOT ,B ,Q,757.95,757.95,741.8,743.8,741.8,752.7,32,260,194465,,INE188B01013,29-Aug-18,,
517385,SYMPHONY    ,A ,Q,1123,1135.5,1090.05,1118.85,1118.85,1112.6,225,2600,2919236,,INE225D01027,29-Aug-18,,
517399,VXL INSTRUM.,XT,Q,8.26,8.26,8,8,8,7.87,3,20,161,,INE756A01019,29-Aug-18,,
517411,SHYAM TELEC.,B ,Q,8.56,9.1,8.56,9.1,9.1,9.31,5,485,4275,,INE635A01023,29-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,2.18,2.18,2.03,2.03,2.03,2.1,15,2701,5558,,INE791B01014,29-Aug-18,,
517417,PATEL AIRTEM,X ,Q,140,145,136,142.2,141.9,141.5,67,3138,446375,,INE082C01024,29-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,308.65,309.9,297.15,301.7,303.7,309.5,69,949,285782,,INE295F01017,29-Aug-18,,
517429,ATHENAGLO   ,XT,Q,22.55,22.55,22,22,22,21.5,4,225,5046,,INE576B01019,29-Aug-18,,
517437,DUTRON POLY.,XT,Q,199.75,199.75,195.05,199.2,199.2,190.25,91,7025,1399310,,INE940C01015,29-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,36.7,39.95,36.05,39.25,39.25,36.55,294,25340,973633,,INE165B01029,29-Aug-18,,
517449,MAGNA ELECTR,X ,Q,174,174,169.65,170,170,173.15,22,968,166600,,INE437D01010,29-Aug-18,,
517467,MARSONS     ,XT,Q,1.66,1.82,1.66,1.66,1.66,1.74,14,6700,11285,,INE415B01036,29-Aug-18,,
517477,ELNET TECH. ,X ,Q,119.05,119.6,118.1,118.5,118.5,119.05,30,3070,365671,,INE033C01019,29-Aug-18,,
517481,APTL        ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.25,3,147,329,,INE421N01021,29-Aug-18,,
517494,ACCEL       ,X ,Q,9.49,9.49,9.15,9.49,9.49,9.04,449,255493,2415377,,INE258C01038,29-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,44.2,44.2,42.25,43,42.75,42.9,119,11866,507454,,INE855C01015,29-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,114.3,114.3,109.55,110.4,111,114.3,191,17428,1937168,,INE535D01029,29-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6515.15,7088.2,6515.15,6914.75,6914.75,6457.6,1137,4153,28566189,,INE690A01010,29-Aug-18,,
517514,DHINDIA     ,XT,Q,16.67,16.67,16.67,16.67,16.67,15.88,1,200,3334,,INE589D01018,29-Aug-18,,
517518,LEEL        ,B ,Q,85.2,89.3,85.2,87.3,88,85.4,224,12191,1069868,,INE245C01019,29-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,921,940,905.2,933.65,928,921.9,141,6745,6285750,,INE451D01011,29-Aug-18,,
517530,SURANATP    ,B ,Q,5,5.1,4.9,5.1,5.1,4.99,9,3835,19211,,INE130B01031,29-Aug-18,,
517536,ONWARD TECHN,B ,Q,68,69.8,66.55,68,68,67.7,342,52910,3597630,,INE229A01017,29-Aug-18,,
517544,CENTUM ELEC ,B ,Q,363.05,364.25,363,363.15,363.05,363.45,11,72,26175,,INE320B01020,29-Aug-18,,
517546,ALFA TRANSFO,X ,Q,37,37,33.55,35.5,35.5,35.3,7,1812,61503,,INE209C01015,29-Aug-18,,
517548,STARLITE COM,X ,Q,28.55,31.95,28.55,30.1,30.1,30.9,53,8930,269255,,INE035C01022,29-Aug-18,,
517552,ADVANCED MIC,Z ,Q,7.9,7.9,7.9,7.9,7.9,7.9,4,100,790,,INE903C01013,29-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.94,9.94,8.91,9.28,9.28,9.15,32,7805,73286,,INE141C01028,29-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.75,3.8,3.71,3.8,3.8,3.8,47,42470,159289,,INE362A01016,29-Aug-18,,
517562,TRIGYN TECH ,B ,Q,120,120,114.5,116.25,116.5,118.75,178,11543,1342133,,INE948A01012,29-Aug-18,,
517569,KEI INDUST. ,A ,Q,420,420,414.65,417.2,418,418.5,878,11030,4599868,,INE878B01027,29-Aug-18,,
