SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500163,GODFREY PH  ,A ,Q,1318.05,1333.5,1262.55,1317.4,1325,1282.6,1752,13418,17429194,,INE260B01028,25-Oct-21,,
500164,GODREJ IND  ,A ,Q,580.95,580.95,558.85,576.05,574.65,574.2,970,6458,3689577,,INE233A01035,25-Oct-21,,
500165,KANSAI NERO ,A ,Q,554,554,531.8,544.35,544.35,551.45,2401,28642,15426762,,INE531A01024,25-Oct-21,,
500166,GOODRICKE   ,X ,Q,248.15,248.2,232.2,239.65,239.65,248.15,402,33624,8000877,,INE300A01016,25-Oct-21,,
500168,GOODYEAR (I),A ,Q,1032,1032,1014.4,1017.65,1019.7,1031.15,271,2159,2202472,,INE533A01012,25-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.7,19.7,18.15,18.8,19,18.8,55,10578,200266,,INE537A01013,25-Oct-21,,
500171,GHCL LTD    ,A ,Q,451.4,453,421.5,423.6,423.6,449.3,1206,18969,8262999,,INE539A01019,25-Oct-21,,
500173,GFLLIMITED  ,A ,Q,79.4,79.7,75,75.75,75.1,79.4,422,31300,2421975,,INE538A01037,25-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,2.81,2.81,2.81,2.91,2,12,37,,INE540A01017,25-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.85,13.85,12.4,13.01,13.01,13.47,573,127794,1644469,,INE236A01020,25-Oct-21,,
500180,HDFC BANK   ,A ,Q,1689,1689.3,1616.85,1656.85,1656.85,1681.95,19453,370114,612128432,,INE040A01034,25-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2745,2754.55,2680,2686.35,2686.35,2744.95,6908,59660,160921585,,INE158A01026,25-Oct-21,,
500183,HFCL        ,A ,Q,72.7,74.05,68.85,69.5,69.5,71.8,2940,405802,28453746,,INE548A01028,25-Oct-21,,
500184,HSCL        ,A ,Q,55.6,55.85,50.9,51.25,51.25,55.5,7865,2172284,114539275,,INE019C01026,25-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.49,10.5,9.76,9.84,9.84,10.36,3043,931169,9342064,,INE549A01026,25-Oct-21,,
500186,HIND.OIL EXP,A ,Q,181.25,181.4,170,170.85,170.85,177.9,1813,79092,13777845,,INE345A01011,25-Oct-21,,
500187,HSIL        ,B ,Q,248.2,265,234.95,256,259,252.25,5872,116676,29344102,,INE415A01038,25-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,323.05,331.25,317.05,323.15,323.15,322.4,6783,162799,52841747,,INE267A01025,25-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,429,450,399.65,418.55,419.2,429,160,3678,1529857,,INE353A01023,25-Oct-21,,
500191,HMT LTD.    ,Z ,Q,29.05,30,27.6,28.2,28.1,29,66,5305,149652,,INE262A01018,25-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.5,2.4,2.49,2.49,2.5,16,4137,10053,,INE962B01011,25-Oct-21,,
500193,HLVLTD      ,T ,Q,11,11.34,10.59,10.72,10.85,11.14,316,61901,666452,,INE102A01024,25-Oct-21,,
500199,I.G.PETRO   ,B ,Q,836.95,899.9,806.45,862.1,854.8,783.6,4015,36918,31905134,,INE204A01010,25-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,850,868.65,821.6,827.15,827.15,852.95,2279,27837,23582042,,INE560A01015,25-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,6.95,7.63,7.63,7.3,9,429,3063,,INE333C01013,25-Oct-21,,
500206,MARGO FIN   ,X ,Q,25.2,25.2,22.8,25.2,25.2,24,21,784,19006,,INE680B01019,25-Oct-21,,
500207,INDO RAMA   ,B ,Q,50.8,50.8,47.55,48.65,48.9,49.05,179,4231,205360,,INE156A01020,25-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1724.45,1730,1687,1707.7,1707.7,1719.55,5600,82181,139778886,,INE009A01021,25-Oct-21,,
500210,INGERSOLL   ,A ,Q,1145,1170,1123.55,1146.8,1144.2,1108.3,1360,8975,10297074,,INE177A01018,25-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.45,7.65,7.2,7.34,7.2,7.46,73,17888,133164,,INE901A01011,25-Oct-21,,
500213,INTER.TRAVEL,X ,Q,89.8,89.8,85.1,86.25,85.95,89.8,42,1575,135858,,INE262B01016,25-Oct-21,,
500214,ION EXCHANGE,A ,Q,2337,2337,2150.1,2189.55,2189.55,2279.65,1775,23786,52160593,,INE570A01014,25-Oct-21,,
500215,AGRO TECH FO,A ,Q,1035.05,1035.05,990,1008.2,1008.2,1042.8,169,922,932836,,INE209A01019,25-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,44,44.7,41.7,41.95,41.7,43.85,2807,637857,27207959,,INE175A01038,25-Oct-21,,
500220,JASCH INDUST,X ,Q,129.95,132,125.05,129.15,129.15,117.25,1104,100320,12849526,,INE711C01010,25-Oct-21,,
500223,JCT LTD     ,X ,Q,3.11,3.26,3,3.25,3.25,3.11,1724,3992585,12613557,,INE945A01026,25-Oct-21,,
500227,JINDAL POLYF,A ,Q,962,973.5,936.8,961.55,961.55,962,1483,15363,14670904,,INE197D01010,25-Oct-21,,
500228,JSWSL       ,A ,Q,668.1,677.85,653,673.8,673,667.9,7388,241362,161200171,,INE019A01038,25-Oct-21,,
500231,UMANG DAIR  ,B ,Q,74.5,76,72.75,73.2,73.2,74.8,160,2837,210362,,INE864B01027,25-Oct-21,,
500233,KAJARIA CER.,A ,Q,1262,1269.5,1201.85,1233.6,1233.6,1226.8,3202,30477,37387481,,INE217B01036,25-Oct-21,,
500234,KAKATIYA CEM,B ,Q,236.7,236.7,228,230.55,231.15,235.4,150,987,227656,,INE437B01014,25-Oct-21,,
500235,KALYANI STEL,A ,Q,379.6,379.6,365.1,373.1,375,378.35,668,6823,2525791,,INE907A01026,25-Oct-21,,
500236,KANELIND    ,XT,Q,5,5,4.77,5,5,4.77,245,347620,1735473,,INE252C01015,25-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2201.5,2238.45,2135.35,2194.25,2194.25,2181.8,2710,8791,19246661,,INE716A01013,25-Oct-21,,
500239,KG DENIM    ,X ,Q,40.85,42.9,39.85,40.8,40.85,41.8,31,5814,234222,,INE104A01012,25-Oct-21,,
500240,KINETIC ENG.,XT,Q,57,60,57,59,59,58.2,55,5417,318417,,INE266B01017,25-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,375.2,393,374.85,383.2,383.75,394.55,378,9737,3677747,,INE732A01036,25-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1577.35,1577.35,1453,1482.55,1458.55,1557.25,130,386,580463,,INE250A01039,25-Oct-21,,
500245,KIRL.FERROUS,B ,Q,260.7,260.7,245,246.75,245.95,261.05,2071,49336,12298288,,INE884B01025,25-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.15,32.15,29.45,30.65,29.45,31,6,286,8481,,INE601C01013,25-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2169,2181.7,2116,2157.15,2157.15,2171.15,5475,74284,159733217,,INE237A01028,25-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.32,12.32,11.71,11.71,11.71,12.32,13,629,7695,,INE073A01019,25-Oct-21,,
500249,KSB         ,A ,Q,1243.1,1271,1216.65,1256.2,1251,1240.4,784,2243,2788799,,INE999A01015,25-Oct-21,,
500250,L.G.BALKRISH,A ,Q,502.2,507.45,483.05,488.65,490,499.55,1023,12982,6339126,,INE337A01034,25-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1067.4,1070.75,1009.5,1021.15,1017.05,1050,2627,73917,75798303,,INE849A01020,25-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8585,8650,8427.25,8448.4,8432,8553.3,545,1028,8744302,,INE269B01029,25-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,409,410.15,394.25,400.7,400.7,408.4,3764,177114,70763803,,INE115A01026,25-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,920.1,934.15,900.15,927.6,927.6,918.85,2197,47757,43863942,,INE326A01037,25-Oct-21,,
500259,LYKA LABS   ,B ,Q,100,102.8,93.15,93.75,93.75,97.95,1060,123872,12411687,,INE933A01014,25-Oct-21,,
500260,RAMCOCEM    ,A ,Q,963.6,991.45,929.45,944.15,944.95,963.6,4339,76439,73401325,,INE331A01037,25-Oct-21,,
500264,MAFATLAL IND,XT,Q,180,182.65,174.1,176.2,180,180,64,2087,371015,,INE270B01027,25-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,503.45,504.75,479,488,488,498.35,840,8268,4043359,,INE271B01025,25-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4623.1,4643.2,4450.5,4515.75,4506,4630.35,514,1546,6995027,,INE288A01013,25-Oct-21,,
500267,MAJESTIC AUT,XT,Q,122,122,113.05,117,117,118.55,93,3000,347081,,INE201B01022,25-Oct-21,,
500268,MANALI PETRO,T ,Q,113.1,115.9,109.3,111.35,112.95,115.05,1936,94714,10513053,,INE201A01024,25-Oct-21,,
500271,MFSL        ,A ,Q,970.9,976.55,943.85,959.2,957.4,976.05,2532,226165,217315768,,INE180A01020,25-Oct-21,,
500277,MID INDIA IN,XT,Q,4.25,4.25,4,4,4,4.14,12,1673,6854,,INE401C01018,25-Oct-21,,
500279,MIRC ELECT  ,B ,Q,20,20.35,18.9,19.65,19.65,19.8,468,134787,2640157,,INE831A01028,25-Oct-21,,
500280,CENTURY ENKA,B ,Q,395.6,437,395.6,423.55,421,433.4,1048,16342,6922485,,INE485A01015,25-Oct-21,,
500284,LORDS CHLORO,X ,Q,65,65,59.6,60.45,60.45,62.7,64,7635,460503,,INE846D01012,25-Oct-21,,
500285,SPICEJET LTD,A ,Q,73.4,73.95,71.5,72.55,72.7,73.1,5203,654602,47653950,,INE285B01017,25-Oct-21,,
500288,MOREPEN LAB.,A ,Q,50.75,50.9,48.6,49.25,49.25,50.75,4071,374159,18530204,,INE083A01026,25-Oct-21,,
500290,MRF LTD.    ,A ,Q,81638.5,81638.5,79225.45,79374,79346.9,80676.65,370,608,48654249,,INE883A01011,25-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,242,243.65,235.15,242.1,242,241.3,597,8372,1998737,,INE578A01017,25-Oct-21,,
500294,NCC         ,A ,Q,78.4,78.4,74.55,74.8,74.7,76.95,1512,218109,16441805,,INE868B01028,25-Oct-21,,
500295,VEDL        ,A ,Q,325.1,332.25,314.65,325.55,325.55,324,16496,1417018,460722498,,INE205A01025,25-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,448.85,455,432,436.75,435.05,442.2,328,9354,4145360,,INE290A01027,25-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2115,2134.05,2055,2065.85,2065.85,2123.8,661,5751,11936995,,INE585A01020,25-Oct-21,,
500300,GRASIM IND. ,A ,Q,1705.9,1718.65,1669.85,1710.3,1707.55,1713.4,1695,20756,35231914,,INE047A01021,25-Oct-21,,
500302,PEL         ,A ,Q,2590.1,2619.55,2511,2601.75,2601.75,2589.8,4405,43576,111879063,,INE140A01024,25-Oct-21,,
500304,NIIT LTD.   ,A ,Q,341.05,342.95,281.2,285.1,285.1,312.25,8187,227827,69546864,,INE161A01038,25-Oct-21,,
500306,JAYKAY      ,X ,Q,54,55.5,52.5,53.05,52.75,53.4,140,17379,927741,,INE903A01025,25-Oct-21,,
500307,NIRLON      ,A ,Q,364.9,364.9,343.3,349.05,350.65,353.75,94,3802,1334546,,INE910A01012,25-Oct-21,,
500312,ONGC CORPN  ,A ,Q,159,162.9,158.95,161.25,161.25,156.95,12940,1428928,229795619,,INE213A01029,25-Oct-21,,
500313,OIL COUNTRY ,T ,Q,8.63,8.63,8.2,8.2,8.2,8.63,26,2712,22274,,INE591A01010,25-Oct-21,,
500314,ORIENT HOTEL,B ,Q,39.5,39.9,37.85,38.15,38.05,39.25,801,63842,2458931,,INE750A01020,25-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.45,16.65,16.05,16.35,16.35,16.45,37,2401,39310,,INE142A01012,25-Oct-21,,
500319,INDIAN SUCRO,X ,Q,49,49,46.45,47.45,47.5,48.85,54,3732,176569,,INE557C01017,25-Oct-21,,
500325,RELIANCE    ,A ,Q,2699,2699,2570.1,2601.65,2601.65,2627.05,22383,424305,1106131169,,INE002A01018,25-Oct-21,,
500327,PILITA      ,B ,Q,7.44,7.44,6.89,6.96,6.96,7.14,249,103543,729397,,INE600A01035,25-Oct-21,,
500330,RAYMOND     ,A ,Q,450,452.55,435.9,441.35,440.2,450.3,860,17369,7685525,,INE301A01014,25-Oct-21,,
500331,PIDILITE    ,A ,Q,2322.25,2329.55,2250.35,2285.4,2285.4,2318.55,8642,52086,118701407,,INE318A01026,25-Oct-21,,
500333,PIX TRANS   ,X ,Q,795,795,722,749.3,750,771.4,587,9199,6855446,,INE751B01018,25-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1390,1390.3,1314,1327.05,1326.9,1384.7,777,4311,5761561,,INE340A01012,25-Oct-21,,
500336,SURYA ROSHNI,A ,Q,694.5,715,662.2,675.3,679.15,680.1,1362,12589,8523406,,INE335A01012,25-Oct-21,,
500337,PRIME SECUR.,B ,Q,116.2,119.45,108.5,119.4,119.45,113.8,120,3540,405609,,INE032B01021,25-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,120,123.25,118.05,118.3,118.45,121.1,496,14511,1750440,,INE010A01011,25-Oct-21,,
500339,RAIN        ,A ,Q,230.05,232.35,220.7,222.25,222.25,229.9,5041,275128,62009972,,INE855B01025,25-Oct-21,,
500343,AMJLAND     ,B ,Q,34.8,34.8,33.25,33.9,33.25,34.7,45,6178,210016,,INE606A01024,25-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,35.15,37.75,33.35,34.35,35,35.95,58,1390,48964,,INE609A01010,25-Oct-21,,
500350,RSWM  LTD   ,B ,Q,353.8,353.95,337.25,346.25,351,350.1,710,5477,1891396,,INE611A01016,25-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,25,25.05,24.45,24.75,25.05,24.9,36,3327,82836,,INE562B01019,25-Oct-21,,
500355,RALLIS INDIA,A ,Q,278.3,278.3,261.55,262.55,262.95,275.75,4302,75960,20252235,,INE613A01020,25-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.3,19.3,18.7,19.05,19.25,19.4,187,11447,217317,,INE278B01020,25-Oct-21,,
500357,RAMA PAPER  ,XT,Q,27.85,27.85,25.55,27.8,27.85,26.6,62,16403,452965,,INE425E01013,25-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.77,3.77,3.43,3.69,3.69,3.61,18,4491,15895,,INE783A01013,25-Oct-21,,
500360,RAPICUT CARB,X ,Q,34.05,37.1,33.65,37.1,37.1,35.35,44,8575,317571,,INE350D01015,25-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14.24,14.25,13.97,14,14,14.24,242,79057,1112040,,INE731F01037,25-Oct-21,,
500366,ROLTA (I)   ,Z ,Q,5.35,5.35,4.89,5.03,4.96,5.14,323,136352,680335,,INE293A01013,25-Oct-21,,
500367,RUBFILA INT.,X ,Q,104.85,105,98.1,99.15,99.15,102.6,853,70085,6987282,,INE642C01025,25-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1000,1011.75,979.25,984.8,985,1002.85,868,3484,3435447,,INE619A01035,25-Oct-21,,
500370,SALORA INT. ,X ,Q,37.2,37.2,36.3,37.15,37.15,37.85,10,598,22184,,INE924A01013,25-Oct-21,,
500378,JINDAL SAW  ,A ,Q,114.3,114.3,109.05,110.7,110.7,113.45,2634,147436,16403126,,INE324A01024,25-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,588.15,588.45,562.1,574.25,572,584.95,1333,92828,53677923,,INE786A01032,25-Oct-21,,
500387,SHREE CEMENT,A ,Q,27700,27700,26802.45,27267.6,27394.9,27777.2,729,1029,28014938,,INE070A01015,25-Oct-21,,
500388,SHREE KRISHN,XT,Q,28.75,28.75,28.75,28.75,28.75,30.25,4,70,2012,,INE970C01012,25-Oct-21,,
500390,REL INFRA   ,T ,Q,92.2,94.45,87.15,87.25,87.25,91.7,1253,211963,18808507,,INE036A01016,25-Oct-21,,
500400,TATA POWER  ,A ,Q,225,225,208,213.6,213.6,222.15,131376,12059781,2583960580,,INE245A01021,25-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.87,11.15,10.87,11.15,11.15,10.62,254,64614,719903,,INE937A01023,25-Oct-21,,
